,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,44,81,95,27,85,77,0,1,2,1,0,1
2609,85,99,24,4,68,28,0,1,2,1,0,1
2610,68,80,57,18,86,88,0,1,2,1,0,1
2611,1,66,11,66,81,7,0,1,2,1,0,1
2612,18,31,23,35,20,13,0,1,2,1,0,1
2613,89,47,53,36,11,34,0,1,2,1,0,1
2614,87,53,80,22,37,24,0,1,2,1,0,1
2615,7,98,48,6,25,28,0,1,2,1,0,1
2616,52,93,47,57,37,38,0,1,2,1,0,1
2617,33,6,12,56,30,85,0,1,2,1,0,1
2618,15,70,6,75,48,42,0,1,2,1,0,1
2619,24,41,87,90,50,51,0,1,2,1,0,1
2620,16,98,11,5,14,38,0,1,2,1,0,1
2621,73,73,33,38,79,2,0,1,2,1,0,1
2622,66,0,92,65,43,62,0,1,2,1,0,1
2623,94,83,27,24,96,57,0,1,2,1,0,1
2624,20,68,38,57,52,66,0,1,2,1,2,1
2625,96,85,50,23,5,89,0,1,2,1,2,1
2626,16,28,43,28,89,91,0,2,2,1,2,1
2627,50,23,26,37,82,75,0,2,2,1,2,1
2628,25,91,81,75,27,94,0,2,2,1,2,1
2629,60,16,66,82,10,77,0,2,2,1,2,1
2630,54,56,2,48,54,13,0,2,2,1,2,1
2631,33,59,65,82,46,18,0,2,2,1,2,1
2632,42,88,27,49,76,35,0,2,2,1,2,1
2633,34,34,85,78,64,63,0,2,0,1,2,1
2634,45,8,86,38,22,56,0,2,0,1,2,1
2635,10,76,41,61,8,31,0,2,0,1,2,1
2636,12,87,35,38,85,84,0,2,0,1,2,1
2637,74,86,73,15,76,31,0,2,0,1,2,1
2638,76,46,4,65,45,97,0,2,0,1,2,2
2639,67,50,49,67,5,11,0,2,0,1,2,2
2640,68,10,5,58,25,91,0,2,0,0,2,2
2641,49,74,7,98,44,98,0,2,0,0,2,2
2642,62,37,4,65,46,21,0,2,0,0,2,2
2643,24,15,10,55,41,88,0,2,0,0,2,2
2644,28,60,99,64,63,5,0,2,0,0,1,2
2645,73,71,28,38,15,73,0,2,0,0,1,2
2646,74,54,3,60,92,95,0,2,0,0,1,2
2647,57,16,1,2,76,10,0,2,0,0,1,2
2648,74,75,82,1,59,23,0,2,0,0,1,2
2649,39,92,75,60,29,28,0,2,0,0,1,2
2650,48,91,54,92,9,81,0,2,0,0,1,2
2651,9,6,30,26,67,44,0,2,0,0,1,2
2652,33,2,53,21,33,83,0,2,0,0,1,2
2653,55,99,83,66,83,39,0,2,0,0,1,2
2654,20,2,87,9,6,46,0,2,0,0,1,2
2655,57,59,80,39,25,72,0,2,0,0,1,2
2656,83,69,63,50,20,23,0,2,0,0,1,2
2657,33,44,28,91,1,66,0,2,0,0,1,2
2658,9,71,44,93,58,70,0,2,0,0,1,2
2659,41,89,75,80,73,86,2,2,0,0,1,2
2660,43,53,26,67,63,75,2,2,0,0,1,2
2661,52,70,2,87,60,8,2,2,0,0,1,2
2662,70,48,36,81,62,76,2,2,0,0,1,2
2663,46,41,19,18,21,63,2,2,0,0,1,2
2664,39,55,10,43,80,56,2,2,0,0,1,2
2665,46,63,92,36,79,54,2,2,0,0,1,2
2666,0,92,79,57,36,85,2,2,0,0,1,2
2667,67,21,31,69,15,22,2,2,0,0,1,2
2668,22,16,35,8,37,88,2,2,0,0,1,2
2669,87,78,9,48,92,32,2,2,0,0,1,2
2670,25,63,47,62,16,2,2,2,0,0,1,2
2671,84,93,74,21,41,19,2,2,0,0,1,2
2672,82,45,42,9,35,16,2,2,0,0,2,2
2673,89,98,16,55,0,93,2,2,0,0,2,2
2674,1,8,81,86,29,36,2,2,0,0,2,2
2675,74,32,32,75,90,27,2,2,0,0,2,2
2676,81,23,13,55,49,48,2,2,0,0,2,2
2677,59,42,50,49,21,85,2,2,0,0,2,2
2678,31,71,44,37,17,32,2,2,0,0,2,2
2679,75,62,41,24,5,25,2,2,0,0,2,2
2680,38,1,32,0,34,44,2,2,0,0,2,2
2681,96,68,41,80,71,26,2,2,0,0,2,2
2682,52,16,29,29,11,67,2,2,0,0,2,2
2683,30,30,34,10,6,68,2,2,0,0,2,2
2684,99,85,55,41,32,98,2,2,0,0,2,2
2685,52,59,30,44,54,17,2,2,0,0,2,2
2686,44,43,59,18,61,39,2,2,0,1,2,2
2687,98,47,29,98,22,45,2,2,0,1,2,2
2688,37,49,30,27,52,77,2,1,0,1,2,2
2689,3,93,95,33,51,2,1,1,0,1,2,2
2690,56,25,83,87,13,12,1,1,1,1,2,2
2691,16,67,88,11,87,20,1,1,1,1,2,2
2692,69,62,91,0,65,62,1,1,1,1,2,2
2693,80,59,53,5,9,25,1,1,1,1,2,2
2694,10,99,71,50,45,6,1,1,1,1,2,2
2695,9,7,29,3,17,45,1,1,1,1,2,2
2696,37,23,18,30,83,17,1,1,1,1,2,2
2697,79,18,77,58,88,42,1,1,1,1,2,2
2698,81,16,59,3,95,37,1,1,1,1,2,2
2699,46,39,0,77,33,42,1,1,1,1,2,2
2700,1,99,36,29,7,66,1,1,1,1,2,2
2701,94,98,72,5,14,4,1,1,1,1,2,2
2702,28,96,85,40,78,70,1,1,1,2,2,2
2703,91,30,22,52,74,81,1,2,1,2,2,2
2704,74,78,32,26,81,46,1,2,1,2,2,2
2705,5,5,66,43,64,77,1,2,1,2,2,2
2706,33,71,60,49,0,66,1,2,1,2,2,2
2707,91,82,81,9,99,56,1,2,1,2,2,2
2708,99,17,8,48,89,90,1,2,1,2,2,2
2709,36,25,42,8,91,84,1,2,1,2,2,2
2710,90,22,75,46,86,72,1,2,1,2,2,2
2711,79,33,33,21,21,19,1,2,1,2,2,2
2712,58,0,67,7,52,83,1,2,1,2,2,2
2713,50,61,87,89,93,10,1,2,1,2,2,1
2714,85,26,94,16,36,47,1,2,1,2,2,1
2715,3,99,21,50,6,8,1,2,1,2,2,1
2716,29,46,20,34,45,59,1,2,1,2,2,1
2717,88,76,62,62,81,34,1,2,1,2,2,1
2718,44,87,29,63,21,79,1,2,1,2,2,1
2719,14,22,31,7,83,15,1,2,1,2,2,1
2720,16,93,75,33,13,77,1,2,1,2,2,1
2721,18,29,53,87,27,19,1,2,1,2,2,1
2722,31,68,52,81,19,93,1,2,1,2,2,1
2723,80,23,97,32,16,90,1,2,1,2,2,1
2724,4,13,73,31,30,57,1,2,1,2,2,1
2725,80,72,21,55,88,31,1,2,1,2,2,1
2726,56,3,77,5,4,62,1,2,1,2,2,1
2727,43,31,14,31,98,0,1,2,1,2,2,1
2728,98,67,5,28,70,28,1,2,1,2,2,1
2729,97,84,31,93,12,25,1,2,1,2,2,1
2730,1,70,94,65,66,84,1,2,1,2,2,1
2731,3,29,29,91,48,17,1,2,1,2,2,1
2732,18,34,8,81,23,92,1,2,1,2,2,1
2733,2,87,73,90,85,59,1,2,1,2,2,1
2734,99,20,45,39,19,84,1,0,1,2,2,1
2735,30,32,40,35,1,89,1,0,1,2,2,1
2736,88,81,22,27,8,90,1,0,1,2,2,1
2737,84,47,14,94,64,30,1,0,1,2,2,1
2738,82,20,32,10,57,64,1,0,1,2,2,1
2739,85,89,61,53,18,92,1,0,1,2,2,1
2740,30,72,32,21,10,29,1,0,1,2,2,1
2741,52,9,81,62,65,17,1,0,1,2,2,1
2742,19,89,19,66,86,74,1,0,1,2,2,1
2743,70,25,81,78,16,13,1,0,1,1,2,1
2744,27,51,12,58,67,16,1,0,1,1,1,1
2745,13,73,40,95,61,22,1,0,1,1,1,1
2746,74,98,12,65,93,5,1,0,2,1,1,1
2747,89,47,35,66,56,73,1,0,2,1,1,1
2748,26,20,74,15,11,80,1,0,2,1,1,1
2749,71,19,27,25,3,26,1,0,2,1,1,1
2750,73,12,96,29,35,55,1,0,2,1,1,1
2751,53,17,36,2,64,25,1,0,2,1,1,1
2752,82,9,39,69,60,63,1,0,2,1,1,1
2753,91,82,78,36,63,0,1,0,2,1,1,1
2754,89,96,5,8,60,83,1,0,2,1,1,0
2755,21,79,48,33,32,0,1,0,2,1,1,0
2756,67,53,91,40,11,28,1,0,2,1,1,0
2757,40,79,89,53,63,81,1,0,2,1,1,0
2758,22,14,33,83,77,1,1,0,2,1,1,0
2759,56,43,11,90,35,63,1,0,2,1,1,0
2760,0,49,35,45,21,82,1,0,2,1,1,0
2761,87,4,54,25,56,80,2,0,1,1,1,0
2762,8,52,83,60,61,87,2,0,1,1,1,0
2763,92,58,40,44,86,50,2,0,1,1,1,0
2764,37,48,33,7,98,28,2,0,1,1,1,0
2765,86,50,28,59,14,79,2,0,1,1,1,0
2766,37,90,44,64,52,28,2,0,1,1,1,0
2767,17,99,51,32,41,74,2,0,1,1,1,0
2768,66,45,44,88,14,20,2,0,1,1,1,0
2769,16,50,34,17,72,53,2,0,1,1,1,0
2770,53,1,99,97,10,7,2,0,1,1,1,0
2771,78,77,88,88,32,76,2,0,1,1,1,0
2772,86,3,34,85,92,31,2,0,1,1,1,0
2773,84,66,35,94,59,14,2,0,1,1,1,0
2774,31,72,64,64,55,20,2,0,1,1,1,0
2775,23,73,51,9,32,52,2,0,1,1,1,0
2776,69,40,37,85,78,17,2,0,1,1,1,0
2777,37,17,14,71,45,89,2,0,1,1,1,0
2778,27,74,73,55,12,11,2,0,1,1,1,0
2779,60,34,52,11,21,53,2,0,1,1,1,0
2780,13,12,36,83,44,20,2,0,1,1,1,0
2781,1,77,68,76,8,8,2,0,1,1,1,0
2782,3,9,93,28,40,41,2,0,0,1,1,0
2783,10,15,37,27,68,60,2,0,0,1,1,0
2784,28,79,13,32,95,11,2,0,0,1,1,0
2785,53,72,57,98,6,21,2,0,0,1,1,0
2786,92,29,50,42,22,46,2,1,0,1,1,0
2787,94,14,73,0,25,73,2,1,0,1,1,0
2788,50,18,84,91,13,92,2,1,0,1,1,0
2789,98,93,76,46,96,76,2,1,0,1,1,0
2790,63,72,0,36,69,57,2,1,0,1,1,0
2791,15,62,45,20,94,17,2,1,0,1,1,0
2792,54,96,5,99,84,77,2,1,0,1,1,0
2793,81,20,2,71,96,91,2,1,0,1,1,0
2794,22,77,57,52,60,42,2,1,0,1,1,0
2795,54,85,52,61,52,49,2,1,0,1,1,0
2796,48,27,6,0,96,67,2,1,0,1,1,0
2797,18,2,79,15,0,49,2,1,0,1,1,0
2798,33,30,31,44,44,90,2,1,0,1,1,0
2799,96,15,70,92,41,66,2,1,0,1,1,0
2800,52,33,28,48,94,95,2,1,0,1,2,0
2801,71,61,35,95,64,21,2,1,0,1,2,0
2802,30,14,48,39,10,57,2,1,0,1,2,0
2803,48,85,61,16,79,48,1,1,0,1,2,0
2804,65,7,26,18,92,38,1,1,0,2,2,0
2805,15,92,96,85,60,36,1,2,0,2,2,0
2806,47,13,3,35,47,45,1,2,0,2,2,0
2807,57,56,25,4,23,91,1,2,0,2,2,0
2808,26,14,53,37,15,22,1,2,0,2,2,0
2809,8,18,71,88,42,35,1,2,0,2,2,0
2810,53,84,74,87,66,59,1,2,0,2,2,0
2811,84,63,80,99,41,63,1,2,0,2,2,1
2812,97,54,13,44,15,84,1,2,0,2,2,1
2813,72,12,5,93,57,3,1,2,0,2,2,1
2814,33,32,72,81,28,96,1,2,0,2,2,1
2815,42,16,50,46,82,80,1,2,0,2,2,1
2816,10,54,80,22,62,63,1,2,0,2,2,1
2817,50,59,73,13,27,7,1,2,0,2,2,1
2818,63,29,30,52,50,9,1,2,0,2,2,1
2819,55,59,3,68,88,32,1,2,0,2,2,1
2820,32,70,37,77,55,96,1,2,0,2,2,1
2821,96,31,97,59,64,2,1,2,0,2,2,1
2822,56,4,0,31,90,58,1,2,0,2,2,1
2823,94,14,9,44,48,45,1,2,0,2,2,1
2824,90,56,53,1,50,41,1,2,0,2,2,1
2825,65,2,56,42,40,62,1,2,0,2,2,1
2826,91,98,69,83,91,78,1,2,0,2,2,1
2827,81,28,10,56,34,84,1,2,0,2,2,1
2828,14,69,77,91,30,12,1,2,0,2,2,2
2829,57,51,63,22,99,24,1,2,2,2,2,2
2830,5,95,90,4,86,18,1,2,2,2,2,2
2831,34,87,58,19,52,58,1,2,2,2,2,2
2832,33,7,17,42,99,83,1,2,2,2,2,2
2833,64,70,9,64,2,30,1,2,2,2,2,2
2834,81,43,43,51,0,50,1,2,2,2,2,2
2835,98,40,57,37,39,58,1,2,2,2,2,2
2836,23,93,77,94,33,13,1,2,2,2,2,2
2837,74,91,80,32,61,34,1,2,2,2,2,2
2838,41,30,70,58,59,28,1,2,2,2,2,2
2839,22,35,1,79,4,68,1,2,2,2,2,2
2840,98,91,81,35,92,91,1,2,2,2,2,2
2841,9,81,34,27,93,52,1,2,2,2,2,2
2842,69,82,90,79,85,78,1,2,2,2,2,2
2843,10,56,82,93,10,69,1,2,2,2,2,2
2844,57,33,61,25,16,94,1,0,2,2,2,2
2845,45,36,60,99,35,98,1,0,2,2,2,2
2846,46,73,91,18,51,90,1,0,2,2,2,2
2847,98,25,10,56,30,48,1,0,2,2,2,2
2848,12,72,76,42,16,30,1,0,2,2,2,2
2849,70,89,79,33,12,2,1,0,2,2,0,2
2850,39,75,48,12,60,43,1,0,2,2,0,0
2851,49,41,29,91,25,36,1,0,2,2,0,0
2852,16,53,43,83,33,81,1,0,2,2,0,0
2853,50,71,8,58,11,5,1,0,2,2,0,0
2854,31,52,5,77,32,88,1,0,2,2,0,0
2855,91,11,0,76,88,33,1,0,2,2,0,0
2856,48,97,48,77,67,60,1,0,2,2,0,0
2857,31,98,61,22,54,10,1,0,2,2,0,0
2858,59,52,13,25,42,21,1,0,2,2,0,0
2859,99,82,3,41,23,23,1,0,2,2,0,0
2860,65,28,6,71,21,99,1,0,2,2,0,0
2861,41,70,30,72,92,36,1,0,2,2,0,0
2862,55,22,79,27,51,22,1,0,2,2,0,0
2863,98,94,83,23,82,39,1,0,2,0,0,0
2864,59,65,27,84,86,38,1,0,2,0,0,0
2865,41,71,44,18,13,27,1,0,2,0,0,0
2866,38,33,81,74,86,34,1,0,2,0,0,0
2867,90,7,88,34,39,61,1,0,2,0,0,0
2868,34,22,43,11,50,9,1,0,2,0,0,0
2869,61,68,17,52,62,34,1,0,2,0,0,0
2870,44,23,22,10,51,65,1,0,2,0,0,0
2871,75,55,0,54,84,24,1,0,2,0,0,0
2872,1,50,90,71,22,50,1,0,2,0,0,0
2873,66,11,82,35,69,87,1,0,2,0,0,0
2874,32,2,83,49,79,19,1,0,2,0,0,0
2875,94,45,76,77,89,73,1,0,2,0,0,0
2876,46,78,7,39,93,32,2,0,2,0,0,1
2877,82,20,60,35,14,56,2,0,2,0,0,1
2878,41,7,1,90,43,59,2,0,2,0,0,1
2879,49,28,83,29,13,83,2,0,1,0,0,1
2880,80,23,47,92,75,74,2,0,1,0,0,1
2881,22,60,35,9,65,46,2,0,1,0,0,1
2882,85,28,92,39,97,33,2,0,1,0,0,1
2883,19,68,33,93,10,17,2,0,1,0,0,1
2884,1,13,27,16,78,46,2,0,1,0,0,1
2885,96,57,35,87,45,31,2,0,1,0,0,1
2886,93,43,47,3,17,26,2,0,1,0,0,1
2887,3,70,23,81,42,50,2,0,1,0,0,1
2888,5,58,33,45,86,63,2,0,1,0,0,1
2889,42,57,51,85,40,59,2,0,1,0,0,1
2890,85,35,44,52,58,87,2,0,1,0,0,1
2891,67,49,24,46,39,12,2,0,1,0,0,1
2892,76,65,92,99,63,40,2,0,1,0,0,1
2893,75,15,84,5,59,82,2,0,1,0,0,1
2894,34,55,99,36,15,28,2,0,1,0,0,2
2895,4,97,79,19,72,1,2,0,1,0,0,2
2896,83,31,77,3,17,4,2,0,1,0,0,2
2897,3,69,54,7,28,24,2,0,1,0,0,2
2898,76,88,11,57,8,99,2,0,0,0,0,2
2899,32,25,99,93,11,73,2,0,0,1,0,2
2900,84,38,50,20,49,82,2,0,0,1,0,2
2901,62,81,71,93,10,84,2,0,0,1,0,2
2902,40,27,64,41,44,77,2,0,0,1,0,2
2903,15,58,59,1,24,95,2,0,0,1,0,2
2904,43,93,97,90,72,40,2,0,0,1,0,2
2905,23,61,15,48,19,7,2,0,0,1,0,2
2906,57,65,59,4,95,74,2,0,0,1,0,2
2907,1,91,32,3,72,31,2,0,0,1,0,2
2908,22,28,34,55,76,78,2,0,0,1,0,2
2909,32,2,36,50,34,4,2,1,0,1,0,2
2910,98,90,25,88,51,26,2,1,0,1,0,2
2911,18,40,71,10,61,49,2,1,0,1,1,2
2912,40,8,9,71,54,7,2,1,0,1,1,2
2913,34,75,31,72,25,23,2,1,0,1,1,2
2914,43,44,83,10,0,49,2,1,0,1,1,2
2915,68,90,42,11,15,42,2,1,0,1,1,2
2916,38,80,92,14,37,96,2,1,0,1,1,2
2917,28,65,11,64,52,31,2,1,0,1,1,2
2918,24,98,43,58,63,24,2,1,0,1,1,2
2919,22,91,37,23,4,78,2,1,0,1,1,2
2920,73,49,34,94,63,38,2,1,0,1,1,2
2921,3,77,19,25,5,7,2,1,0,1,1,2
2922,39,53,78,74,29,59,2,1,0,1,1,2
2923,36,7,90,78,46,26,2,1,0,1,1,2
2924,60,11,51,68,18,33,2,1,0,1,1,2
2925,63,9,95,85,48,78,2,1,0,1,1,2
2926,62,28,6,17,47,3,2,1,0,1,1,2
2927,7,97,61,28,77,64,2,0,0,1,1,2
2928,44,83,39,6,60,68,2,0,0,1,1,2
2929,31,67,47,17,13,32,2,0,0,1,1,2
2930,38,76,68,49,28,74,1,0,0,2,1,2
2931,93,2,78,97,44,71,1,0,0,2,1,2
2932,29,72,81,61,4,69,1,0,0,2,1,2
2933,3,41,78,93,94,88,1,0,0,2,1,2
2934,32,87,54,94,51,45,1,0,0,2,1,2
2935,77,0,68,70,22,71,1,0,0,2,1,2
2936,48,83,89,67,82,98,1,0,0,2,1,2
2937,76,32,59,70,18,7,1,0,0,2,1,2
2938,21,22,92,88,31,91,1,0,0,2,1,1
2939,76,48,50,73,15,97,1,0,0,2,1,1
2940,23,88,32,74,55,1,1,0,0,2,1,1
2941,79,69,37,31,40,93,1,0,0,2,1,1
2942,39,8,51,27,80,85,1,0,0,2,1,1
2943,97,77,79,45,69,46,1,0,0,2,1,1
2944,73,62,40,94,22,75,1,0,0,2,1,1
2945,31,80,98,73,45,48,1,0,0,2,1,1
2946,2,66,73,26,53,95,1,0,0,2,1,1
2947,86,38,65,59,97,82,1,0,0,2,1,1
2948,18,80,40,57,0,68,1,0,0,2,1,1
2949,82,82,51,50,72,96,1,0,2,2,1,1
2950,29,41,31,24,83,60,1,0,2,2,1,1
2951,11,43,98,3,22,71,1,0,2,2,1,1
2952,62,71,84,31,9,43,2,0,2,2,1,1
2953,51,10,43,13,71,35,2,0,2,0,1,1
2954,53,53,74,89,21,62,2,0,2,0,1,1
2955,96,12,37,36,78,53,2,0,2,0,1,1
2956,81,82,28,59,6,79,2,0,2,0,1,1
2957,68,14,48,80,85,29,2,0,2,0,1,1
2958,86,28,80,6,45,35,2,0,2,0,0,1
2959,35,42,64,95,7,25,2,0,2,0,0,1
2960,84,47,60,69,69,46,2,0,2,0,0,1
2961,51,81,12,6,82,37,2,0,2,0,0,1
2962,71,68,35,77,29,19,2,0,2,0,0,1
2963,29,16,43,17,15,90,2,0,2,0,0,1
2964,54,4,71,35,49,6,2,0,2,0,0,1
2965,2,62,85,9,28,64,2,0,2,0,0,1
2966,31,0,11,62,50,84,2,0,2,0,0,1
2967,9,38,41,35,37,69,2,0,2,0,0,1
2968,81,56,48,14,81,89,2,0,2,0,0,1
2969,89,31,78,59,78,81,2,0,2,0,0,1
2970,22,46,61,62,86,62,2,0,2,0,0,1
2971,2,53,9,53,66,6,2,0,2,0,0,1
2972,7,58,2,17,54,23,2,0,2,0,0,1
2973,94,85,85,26,74,40,2,2,2,1,0,1
2974,0,71,36,65,63,44,2,2,2,1,0,1
2975,18,59,1,72,55,23,2,2,2,1,0,1
2976,20,55,25,12,47,42,2,2,2,1,0,1
2977,73,20,41,31,69,52,2,2,2,1,0,1
2978,71,87,86,58,26,2,2,2,2,1,0,1
2979,27,25,15,24,96,96,2,2,2,1,0,1
2980,46,22,81,65,28,78,2,2,2,1,0,1
2981,43,23,54,19,27,55,2,2,2,1,0,1
2982,11,61,39,39,30,70,2,2,2,1,1,1
2983,45,91,60,11,18,1,2,2,2,1,1,1
2984,14,19,58,73,66,92,2,2,2,1,1,1
2985,1,97,84,10,30,57,2,2,2,1,1,1
2986,69,23,97,4,90,35,2,2,2,1,1,1
2987,72,74,8,9,61,68,2,2,2,1,1,2
2988,77,54,12,41,88,22,2,2,2,1,1,2
2989,78,35,57,1,78,25,2,2,2,1,1,2
2990,83,3,32,82,66,86,2,2,2,1,1,2
2991,71,62,3,75,11,15,2,2,2,1,1,2
2992,56,30,54,81,91,4,2,2,2,1,1,2
2993,30,75,38,88,67,2,2,2,2,1,1,2
2994,70,62,2,8,89,83,2,2,1,1,1,2
2995,66,0,91,39,17,40,0,2,1,1,1,2
2996,30,59,78,35,93,70,0,2,1,1,1,2
2997,90,90,49,68,12,48,0,2,1,1,1,2
2998,30,80,90,63,57,3,0,2,1,1,1,2
2999,45,97,91,62,39,78,0,2,1,1,1,2
3000,36,83,36,97,28,5,0,2,1,1,1,2
3001,83,18,2,15,55,63,0,2,1,1,1,2
3002,54,43,16,48,37,42,0,2,1,1,1,2
3003,42,1,83,51,49,91,0,2,1,1,1,2
3004,72,6,61,36,53,92,0,2,1,1,1,2
3005,42,21,47,89,44,78,0,2,1,1,1,2
3006,79,28,42,11,18,43,0,2,1,1,1,2
3007,60,14,98,32,7,91,0,2,1,1,1,2
3008,48,21,27,18,27,69,0,2,1,1,1,2
3009,25,29,81,88,55,7,0,2,1,1,1,1
3010,92,95,55,49,71,32,0,2,1,1,1,1
3011,67,48,34,55,25,55,0,2,1,1,1,1
3012,38,60,93,0,21,78,0,2,1,1,1,1
3013,71,92,91,10,7,93,0,2,1,2,1,1
3014,95,75,59,73,97,31,0,2,2,2,1,1
3015,26,17,5,47,10,34,0,2,2,2,1,1
3016,42,47,45,8,46,84,0,2,2,2,1,1
3017,0,86,70,51,95,7,0,2,2,2,1,1
3018,83,72,4,79,49,37,0,2,2,2,1,1
3019,0,21,83,13,36,94,0,2,2,2,1,1
3020,68,33,55,47,31,85,0,2,2,2,1,1
3021,63,23,43,22,44,99,0,2,2,2,1,1
3022,33,75,78,33,30,5,0,2,2,2,1,1
3023,93,28,9,15,9,59,0,2,2,2,1,1
3024,39,38,44,69,12,17,0,0,2,2,1,1
3025,42,42,35,62,76,62,0,0,2,2,1,1
3026,58,78,67,49,55,1,0,0,2,2,1,1
3027,8,80,32,55,30,15,0,0,2,2,1,1
3028,30,9,9,8,57,81,0,0,2,2,1,1
3029,23,35,69,52,70,1,0,0,2,2,1,1
3030,95,61,87,18,76,74,0,0,2,2,1,1
3031,94,89,80,74,31,99,0,0,2,2,1,1
3032,8,20,43,49,54,36,0,0,2,2,1,1
3033,71,40,48,38,20,8,0,0,2,2,1,1
3034,68,86,43,69,36,92,0,0,2,2,1,1
3035,80,98,2,32,25,87,0,0,2,2,1,1
3036,58,11,87,42,10,67,0,0,2,2,1,1
3037,80,72,22,45,37,79,0,0,2,2,0,1
3038,8,82,41,41,87,37,0,0,2,2,0,1
3039,40,42,37,40,44,20,0,0,2,2,0,1
3040,59,54,19,42,27,70,0,0,2,2,0,2
3041,60,89,42,49,80,39,0,0,2,2,0,2
3042,54,78,0,16,76,9,0,0,2,2,0,2
3043,27,81,43,99,10,92,0,0,2,2,0,2
3044,70,23,98,23,2,60,2,0,2,2,0,2
3045,17,43,43,61,90,69,2,0,2,2,0,2
3046,76,75,97,99,27,2,2,0,2,2,0,2
3047,9,90,87,83,88,90,2,0,2,2,0,2
3048,54,63,26,93,6,12,2,0,2,2,0,2
3049,85,94,92,22,28,51,2,2,2,2,0,2
3050,82,1,37,23,75,30,2,2,2,2,0,2
3051,50,79,4,99,13,91,2,2,2,2,0,2
3052,6,65,81,40,49,80,2,2,2,2,0,2
3053,89,31,52,94,40,56,2,2,2,2,0,2
3054,70,87,18,23,58,51,2,2,2,2,0,2
3055,87,4,16,87,41,45,2,2,2,2,0,2
3056,21,42,99,62,72,94,2,2,2,2,0,2
3057,16,26,74,69,2,83,2,2,2,2,0,2
3058,88,80,34,99,40,81,2,2,2,2,0,2
3059,33,37,0,32,25,80,2,2,2,2,0,2
3060,79,94,2,1,45,90,2,2,2,2,0,2
3061,9,4,74,30,25,40,2,2,2,2,0,2
3062,97,50,1,7,70,14,2,2,2,1,0,2
3063,25,43,87,45,23,23,2,2,2,1,0,2
3064,7,62,28,99,68,74,2,2,2,1,0,2
3065,51,39,69,12,3,8,2,2,2,1,0,2
3066,83,18,91,84,97,49,2,2,2,1,0,2
3067,26,80,37,57,6,26,2,2,2,1,0,2
3068,65,55,39,71,77,82,2,2,2,1,0,2
3069,8,17,32,78,42,95,2,2,2,1,0,2
3070,90,65,71,41,36,98,2,2,2,1,0,2
3071,89,15,88,86,19,44,2,2,2,1,0,2
3072,36,79,82,56,6,64,2,2,2,1,0,2
3073,42,78,22,79,73,83,2,2,2,1,0,2
3074,27,79,6,6,82,74,2,0,2,1,0,2
3075,80,28,50,79,85,66,2,0,2,1,0,2
3076,10,99,48,10,70,41,2,0,2,1,0,2
3077,4,65,7,60,31,85,2,0,0,1,0,2
3078,33,92,95,1,51,63,2,0,0,1,0,2
3079,56,93,43,84,95,50,2,0,0,1,0,2
3080,17,56,47,81,68,52,2,0,0,1,0,2
3081,5,70,99,86,50,98,2,0,0,1,0,2
3082,62,99,91,20,87,39,2,0,0,1,0,2
3083,89,72,0,24,15,65,2,0,0,1,0,2
3084,67,60,44,87,64,52,2,0,0,1,0,2
3085,11,24,90,79,38,70,2,0,0,1,0,2
3086,40,94,72,84,16,52,2,0,0,1,0,2
3087,28,47,37,82,75,93,2,0,0,1,0,2
3088,37,46,75,55,37,52,2,0,0,1,0,2
3089,70,5,76,75,4,70,2,0,0,1,2,2
3090,42,89,14,72,39,90,2,0,0,1,2,2
3091,82,24,61,74,61,77,2,0,0,0,2,2
3092,27,11,49,91,58,78,2,0,0,0,2,1
3093,33,59,66,48,87,49,2,0,0,0,2,1
3094,40,95,19,79,99,39,2,0,0,0,2,1
3095,96,7,41,92,9,15,2,0,0,0,2,1
3096,7,24,50,43,0,7,2,0,0,0,2,1
3097,60,55,2,55,91,9,2,0,0,0,2,1
3098,96,12,53,78,71,36,2,0,0,0,2,1
3099,62,92,29,67,87,24,2,0,0,0,2,1
3100,75,2,61,27,16,27,2,0,0,0,2,1
3101,44,89,9,99,62,57,2,0,0,0,2,1
3102,90,64,0,8,9,52,2,0,0,0,2,1
3103,77,41,83,51,44,66,2,0,0,0,2,1
3104,30,17,82,81,26,43,2,0,0,0,2,1
3105,70,79,49,44,91,15,2,0,0,0,2,1
3106,92,50,92,64,78,17,2,0,0,0,2,1
3107,37,20,78,52,27,62,1,0,0,0,2,1
3108,9,14,19,93,44,35,1,0,0,0,2,1
3109,73,86,96,77,82,58,1,1,0,0,2,1
3110,46,41,23,88,53,12,1,1,0,0,2,1
3111,1,42,38,61,26,31,1,1,0,0,2,1
3112,77,31,67,20,83,22,1,1,0,0,2,1
3113,62,20,22,54,46,29,1,1,0,0,2,1
3114,61,99,91,77,52,80,1,1,0,0,2,1
3115,42,57,40,35,60,37,1,1,0,0,2,1
3116,88,38,55,53,13,29,1,1,0,0,2,1
3117,56,83,14,14,8,49,1,1,0,0,2,1
3118,66,55,10,8,0,55,1,1,0,2,2,1
3119,63,52,73,18,4,81,1,1,0,2,2,1
3120,58,7,58,87,29,89,1,1,0,2,2,1
3121,20,92,77,4,27,21,1,1,0,2,2,1
3122,21,89,24,73,60,18,1,1,0,2,2,1
