,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,70,0,20,6,36,51,0,2,0,2,0,1
2609,60,81,28,36,51,4,0,2,0,2,0,1
2610,40,98,92,94,0,94,0,2,0,2,0,1
2611,58,56,39,29,27,32,0,2,0,2,0,1
2612,81,28,21,46,9,15,0,2,1,2,0,1
2613,26,73,67,35,88,74,0,2,1,2,0,1
2614,41,43,85,64,47,60,0,2,1,2,0,1
2615,40,71,19,29,39,28,0,2,1,2,0,1
2616,46,44,33,55,82,38,0,2,1,2,0,1
2617,94,96,76,95,50,97,0,2,1,2,0,1
2618,60,42,94,62,6,99,0,2,1,2,0,1
2619,30,99,53,34,33,45,0,2,1,2,0,1
2620,74,58,46,36,15,81,0,2,1,2,0,1
2621,91,4,23,43,62,24,0,2,1,2,0,1
2622,55,78,32,29,16,89,0,2,1,2,0,1
2623,63,93,14,92,9,63,0,2,1,2,0,1
2624,13,54,34,15,84,31,0,2,1,2,0,1
2625,46,69,94,97,21,25,0,2,1,2,0,0
2626,14,0,19,24,19,59,0,2,1,2,0,0
2627,89,94,39,38,14,26,0,2,1,2,0,0
2628,86,19,91,57,19,35,0,2,1,2,2,0
2629,20,28,48,91,54,36,0,2,1,2,2,0
2630,36,8,29,88,43,11,0,2,1,2,2,0
2631,69,51,83,85,26,36,0,2,1,2,2,0
2632,20,15,66,98,36,1,0,2,1,2,2,0
2633,22,23,18,14,69,72,0,2,1,2,2,0
2634,63,91,15,96,25,1,0,2,1,2,2,0
2635,30,92,48,67,75,13,0,2,1,2,2,0
2636,48,60,39,54,68,53,0,2,1,2,2,0
2637,57,91,4,96,24,93,0,2,1,1,2,0
2638,49,87,92,17,95,50,0,2,1,1,2,0
2639,7,82,12,0,37,23,0,2,1,1,2,0
2640,83,47,98,29,44,33,0,2,1,1,2,0
2641,96,5,7,89,17,34,0,2,1,1,2,0
2642,33,66,71,48,4,68,0,2,1,1,2,0
2643,3,16,28,60,35,91,0,2,1,1,2,0
2644,17,3,81,29,17,38,0,2,1,1,2,0
2645,22,89,63,68,75,48,0,2,1,1,2,0
2646,48,63,56,34,29,9,0,2,1,1,2,0
2647,56,26,82,10,34,61,0,2,1,1,2,0
2648,80,44,75,97,51,27,0,2,1,1,0,0
2649,56,66,73,44,58,64,0,2,1,1,0,0
2650,26,27,47,14,53,57,2,2,1,1,0,0
2651,96,33,77,4,18,19,2,2,1,1,0,0
2652,90,27,91,12,0,33,2,2,1,1,0,0
2653,14,57,13,30,2,96,2,2,1,1,0,0
2654,79,68,17,63,74,33,2,1,1,1,0,0
2655,56,86,23,14,46,85,2,1,1,1,0,0
2656,25,24,42,56,19,48,2,1,1,1,0,0
2657,87,92,84,23,11,93,2,1,1,1,0,0
2658,65,76,26,4,29,50,2,1,1,1,0,0
2659,92,86,5,25,76,79,2,1,1,1,0,0
2660,95,77,54,44,26,59,2,1,1,1,0,0
2661,82,84,12,59,18,76,2,1,1,1,0,0
2662,59,19,50,33,19,3,2,1,1,1,0,0
2663,38,39,6,73,94,76,2,1,1,1,0,0
2664,80,56,64,40,95,56,2,1,1,1,0,0
2665,94,36,31,3,34,2,2,1,1,1,0,0
2666,50,54,86,55,31,38,2,1,1,1,0,0
2667,26,61,39,21,18,29,2,1,1,1,0,0
2668,13,76,91,32,51,95,2,1,1,1,0,0
2669,38,27,32,79,83,59,2,1,2,1,0,0
2670,87,25,92,76,74,44,2,1,2,1,0,0
2671,56,62,78,12,67,88,2,1,2,1,0,0
2672,35,69,62,15,56,48,2,1,2,1,0,0
2673,96,17,99,52,91,47,2,1,2,1,0,0
2674,20,8,97,3,88,36,2,1,2,1,0,0
2675,51,66,60,13,41,76,2,1,2,1,0,0
2676,22,19,62,20,75,90,2,1,2,1,0,0
2677,14,68,60,23,3,44,2,1,2,0,0,0
2678,71,0,76,26,72,46,2,1,2,0,0,0
2679,1,30,67,25,40,40,2,1,2,0,0,0
2680,50,81,47,42,63,82,2,1,2,0,0,2
2681,20,21,9,88,69,47,2,1,2,0,0,2
2682,54,2,38,18,77,26,2,1,2,0,0,2
2683,60,64,41,20,89,89,2,1,2,0,0,2
2684,62,47,27,88,40,46,2,1,2,0,0,2
2685,47,44,25,37,18,7,2,1,2,0,0,2
2686,75,75,48,96,30,29,2,1,2,0,0,2
2687,24,41,47,75,95,12,2,1,2,0,0,2
2688,47,28,36,95,77,33,2,1,2,0,1,2
2689,35,7,61,9,14,91,2,1,2,0,1,2
2690,40,12,97,82,5,65,2,1,2,0,1,2
2691,67,30,74,11,81,76,2,1,2,0,1,2
2692,15,80,5,68,51,89,2,1,2,0,1,2
2693,5,46,22,22,33,68,2,1,2,0,1,2
2694,23,29,61,35,68,40,2,1,0,0,1,2
2695,5,50,94,81,32,11,2,2,0,0,1,2
2696,96,96,40,21,57,25,2,2,0,0,1,2
2697,82,3,18,28,14,51,2,2,0,0,1,2
2698,14,26,40,30,59,59,0,2,0,0,1,2
2699,82,19,14,57,9,45,0,2,0,0,1,2
2700,94,72,73,79,26,86,0,2,0,0,1,2
2701,84,47,91,94,86,98,0,2,0,0,1,2
2702,72,6,38,8,9,85,0,2,0,0,1,2
2703,44,38,83,46,36,40,0,2,0,0,1,2
2704,17,31,52,81,37,85,0,2,0,0,1,2
2705,42,48,56,56,94,84,0,2,0,0,1,2
2706,79,49,70,32,31,96,0,2,0,0,1,2
2707,86,81,66,65,62,54,0,2,0,0,1,2
2708,54,92,16,97,61,29,0,2,0,0,1,2
2709,27,66,77,41,11,23,0,2,0,0,1,2
2710,56,56,40,64,75,60,0,2,0,0,1,2
2711,78,32,36,48,83,47,0,2,0,0,1,2
2712,62,43,17,91,51,44,0,2,0,0,1,2
2713,29,13,44,1,76,82,0,2,0,0,1,2
2714,13,97,56,59,70,8,0,2,0,0,1,2
2715,0,83,80,35,92,39,0,2,0,0,1,2
2716,70,86,43,64,95,34,0,2,0,0,1,2
2717,68,51,91,85,13,40,0,2,0,0,1,2
2718,32,82,24,31,16,53,0,2,0,0,1,0
2719,84,15,41,72,69,45,0,2,0,0,1,0
2720,33,54,54,40,41,88,0,2,0,0,1,0
2721,49,41,31,15,4,64,0,2,0,0,1,0
2722,41,84,21,94,65,99,0,2,0,0,1,0
2723,34,20,69,8,25,9,0,2,0,0,1,0
2724,56,18,85,45,24,73,0,2,0,0,1,0
2725,85,3,36,1,12,65,0,2,0,0,1,0
2726,48,25,76,27,48,4,0,2,0,0,1,0
2727,64,33,8,25,84,36,0,2,0,2,1,0
2728,23,67,82,42,51,64,0,2,0,2,1,0
2729,41,50,2,48,45,71,0,2,0,2,1,0
2730,23,61,64,62,80,80,0,2,0,2,1,0
2731,43,40,63,48,28,86,0,2,0,2,1,0
2732,99,66,4,60,19,39,0,2,0,2,1,0
2733,2,43,22,80,47,64,0,2,0,2,1,0
2734,65,28,48,86,17,10,0,2,0,2,1,0
2735,56,4,32,92,10,26,0,2,0,2,1,0
2736,19,47,75,6,4,42,0,2,0,2,1,0
2737,37,14,0,57,48,18,0,2,0,2,1,0
2738,82,99,71,38,74,89,0,2,0,2,1,0
2739,18,76,51,26,26,76,0,2,0,2,1,0
2740,97,72,21,64,97,52,0,2,0,2,1,0
2741,61,52,55,43,80,0,0,2,0,2,1,0
2742,78,72,39,78,17,77,0,2,0,2,2,0
2743,57,6,9,88,47,64,0,2,0,2,2,0
2744,32,58,57,21,13,11,0,2,0,2,2,0
2745,44,41,55,89,0,18,0,2,0,2,2,0
2746,31,33,1,77,85,70,0,2,0,2,2,0
2747,94,13,7,10,73,32,0,2,0,2,2,0
2748,12,0,70,34,40,55,0,2,0,2,2,0
2749,75,73,58,18,89,9,0,2,0,2,2,0
2750,79,94,26,59,99,86,0,1,0,2,2,0
2751,96,96,13,88,58,41,0,1,0,2,2,0
2752,89,42,46,55,17,7,0,1,0,2,2,0
2753,34,84,21,42,75,42,0,1,0,2,2,0
2754,22,22,22,72,14,92,0,1,0,2,2,0
2755,15,45,16,78,82,11,0,1,0,2,2,0
2756,97,84,75,95,6,13,0,1,0,2,2,0
2757,16,13,82,8,13,20,0,1,0,2,2,0
2758,69,22,2,37,36,56,0,1,0,2,2,0
2759,66,51,25,12,10,70,0,1,0,2,2,0
2760,37,64,1,19,65,14,0,1,0,2,2,0
2761,0,87,7,13,63,46,0,1,0,2,2,0
2762,14,75,51,20,75,55,0,1,1,2,2,2
2763,69,45,67,52,16,80,0,1,1,1,2,2
2764,21,15,36,34,64,24,2,1,1,1,2,2
2765,14,38,2,88,79,2,2,1,1,1,2,2
2766,92,31,74,47,42,37,2,1,1,1,2,2
2767,28,47,56,98,62,6,2,1,1,1,2,2
2768,49,64,48,60,88,18,2,1,1,1,2,2
2769,7,17,26,97,62,50,2,1,1,1,2,2
2770,60,72,75,43,41,45,2,1,1,1,2,2
2771,78,75,72,51,77,39,2,1,1,1,1,2
2772,77,26,35,62,75,22,2,1,1,1,1,2
2773,34,90,74,69,43,6,2,1,1,1,1,2
2774,74,70,84,15,30,34,2,1,1,1,1,2
2775,35,59,57,94,17,1,2,1,1,1,1,2
2776,48,20,96,10,55,46,2,1,1,1,1,2
2777,39,62,57,48,96,36,2,1,1,1,1,2
2778,59,28,66,43,8,22,2,1,1,1,1,2
2779,38,96,47,14,26,69,2,1,1,1,1,2
2780,6,71,66,46,86,67,2,1,1,1,1,2
2781,25,26,26,5,20,22,2,1,1,1,1,2
2782,97,27,40,52,64,63,2,1,1,1,1,2
2783,16,53,4,82,42,52,2,2,1,1,1,2
2784,75,4,41,78,43,39,2,2,1,1,1,2
2785,50,42,84,65,21,99,1,2,1,1,1,2
2786,46,23,78,33,91,36,1,2,1,1,1,2
2787,83,87,99,41,13,16,1,2,1,1,1,2
2788,26,51,43,29,97,96,1,2,1,1,1,2
2789,12,97,78,98,60,64,1,2,1,1,1,2
2790,27,8,82,47,55,79,1,2,1,1,1,2
2791,65,45,57,38,32,54,1,2,1,1,1,2
2792,90,68,63,71,25,99,1,2,1,1,2,2
2793,88,62,67,75,36,24,1,2,1,1,2,2
2794,13,70,59,45,29,92,1,2,1,1,2,2
2795,79,75,99,58,47,43,1,2,1,1,2,2
2796,87,61,43,17,57,91,1,2,1,1,2,2
2797,88,94,45,20,44,6,1,2,1,1,2,2
2798,80,16,10,70,70,2,1,2,1,1,2,2
2799,35,42,16,90,52,33,1,2,1,1,2,2
2800,60,9,53,45,95,52,1,2,1,1,2,2
2801,55,66,67,39,56,73,1,2,1,1,2,2
2802,39,74,16,72,90,28,1,2,1,1,2,2
2803,63,45,61,63,14,49,1,2,1,1,2,2
2804,77,70,26,70,7,72,1,2,1,1,2,2
2805,89,60,13,88,55,38,1,2,1,1,2,2
2806,33,38,64,58,41,19,1,2,1,1,2,2
2807,70,19,1,74,32,8,1,2,1,1,2,2
2808,0,8,64,85,37,44,1,2,1,1,2,2
2809,52,20,16,33,12,58,1,2,1,1,2,0
2810,81,74,2,98,61,24,2,2,1,1,2,0
2811,97,16,83,28,16,93,2,2,1,1,2,0
2812,82,6,87,51,55,29,2,2,1,1,2,0
2813,94,80,12,97,26,74,2,2,1,1,2,0
2814,28,63,43,65,22,87,2,2,1,2,2,0
2815,15,15,55,84,21,23,2,2,1,2,2,0
2816,9,28,63,34,66,69,2,2,1,2,2,0
2817,13,69,61,94,62,30,2,2,1,2,2,0
2818,21,70,65,32,76,32,2,2,1,2,2,0
2819,68,49,66,96,56,78,2,2,1,2,2,0
2820,28,5,48,85,51,20,2,2,1,2,2,0
2821,64,66,18,26,48,59,2,2,1,2,2,0
2822,27,54,16,55,46,93,2,2,1,2,2,0
2823,93,88,31,98,56,39,2,2,1,2,2,0
2824,59,44,76,38,13,92,2,2,1,2,2,0
2825,71,33,59,45,9,25,2,2,1,2,2,0
2826,40,11,67,50,98,11,2,2,1,2,2,0
2827,78,42,45,92,68,20,2,2,1,2,2,0
2828,92,3,39,67,3,9,2,2,1,2,0,0
2829,18,4,76,14,2,32,2,2,1,2,0,0
2830,86,38,40,98,3,45,2,2,1,2,0,0
2831,32,98,7,54,2,44,2,2,1,2,0,0
2832,68,89,66,71,69,26,2,2,1,2,0,0
2833,81,8,25,24,18,74,2,2,1,2,0,0
2834,12,49,28,59,50,43,2,2,2,2,0,0
2835,58,81,38,16,1,87,2,2,2,2,0,0
2836,68,40,36,30,10,2,2,2,2,2,0,0
2837,36,11,41,2,48,74,2,2,2,2,0,0
2838,41,12,85,53,44,21,2,2,2,2,0,0
2839,48,67,41,45,14,39,2,2,2,2,0,0
2840,14,28,76,97,29,8,2,2,2,2,0,0
2841,72,32,19,96,56,52,2,2,2,2,0,0
2842,45,21,78,18,79,19,2,2,2,2,0,0
2843,73,46,37,60,21,30,2,2,2,2,0,0
2844,36,45,72,90,41,85,2,2,2,2,0,0
2845,70,74,53,78,10,31,2,2,2,1,0,0
2846,46,1,89,64,84,18,2,2,2,1,0,0
2847,7,28,58,84,53,84,2,1,2,1,0,0
2848,80,91,45,70,65,32,2,1,2,1,0,0
2849,82,20,11,90,4,90,2,1,2,1,0,0
2850,63,57,4,17,33,95,2,1,2,1,0,0
2851,21,28,84,57,16,51,1,1,2,1,0,0
2852,79,9,88,83,50,0,1,1,2,1,0,0
2853,90,39,21,27,88,86,1,1,2,1,0,0
2854,69,15,16,99,68,59,1,1,2,1,0,0
2855,85,57,44,28,56,42,1,1,2,1,0,0
2856,93,88,31,38,7,39,1,1,2,1,0,0
2857,97,7,95,92,80,33,1,1,2,1,0,0
2858,23,51,0,21,63,74,1,1,2,1,0,0
2859,3,62,8,74,25,48,1,1,2,1,0,0
2860,80,84,31,27,88,62,1,1,2,1,0,0
2861,52,94,52,58,11,74,1,1,2,1,0,0
2862,49,73,13,83,59,62,1,1,2,1,0,0
2863,27,59,86,3,31,0,1,1,2,1,0,0
2864,34,94,54,8,11,90,1,1,2,1,0,0
2865,89,63,50,71,6,79,1,1,2,1,0,0
2866,48,23,87,11,68,18,1,1,2,1,0,0
2867,52,19,53,78,38,72,1,1,2,1,0,0
2868,38,25,59,38,64,69,1,1,2,1,0,0
2869,87,99,13,92,85,38,0,1,2,1,0,0
2870,0,62,28,1,68,88,0,1,2,1,0,0
2871,28,91,16,43,4,78,0,1,2,1,0,0
2872,34,19,8,62,31,6,0,1,2,1,0,0
2873,80,89,57,91,50,36,0,1,2,1,0,0
2874,58,57,2,22,55,65,0,1,2,1,0,0
2875,66,88,21,48,46,23,0,1,2,1,0,0
2876,69,69,39,80,4,69,0,1,2,1,0,0
2877,1,19,44,11,67,70,0,1,2,1,0,0
2878,87,63,53,88,19,13,0,1,2,1,0,0
2879,54,70,71,20,52,70,0,1,2,1,0,0
2880,11,32,91,88,2,55,0,1,2,1,0,0
2881,58,43,7,33,27,13,0,1,2,1,0,0
2882,63,41,91,85,79,55,0,1,2,1,0,1
2883,82,42,41,81,86,43,0,1,2,1,1,1
2884,69,73,21,73,49,29,0,1,2,1,1,1
2885,99,81,43,84,10,91,0,1,2,1,1,1
2886,0,27,27,79,94,28,0,1,2,1,1,1
2887,25,16,3,72,17,16,0,1,2,1,1,1
2888,7,86,91,22,96,51,0,1,2,1,1,1
2889,76,89,96,5,18,30,0,1,2,1,1,1
2890,2,39,28,46,5,19,0,1,2,1,1,1
2891,13,60,24,17,62,66,0,1,2,1,1,1
2892,84,39,33,32,6,73,0,1,2,1,1,1
2893,1,4,19,61,77,75,0,1,2,1,1,1
2894,37,30,70,48,72,47,0,1,2,1,1,1
2895,73,40,21,47,22,29,0,1,2,1,1,1
2896,35,93,89,38,35,73,0,0,2,1,1,1
2897,67,68,28,85,37,17,0,0,2,1,1,1
2898,54,19,7,21,25,61,0,0,2,1,1,2
2899,92,79,38,99,2,45,0,0,1,1,1,2
2900,40,66,69,33,26,50,0,0,1,1,1,2
2901,56,6,48,14,73,6,0,0,1,1,1,2
2902,41,94,34,15,77,64,0,0,1,1,1,2
2903,21,40,57,73,2,17,0,0,1,1,1,2
2904,99,88,33,1,14,79,0,0,1,1,1,2
2905,25,36,0,73,74,68,0,0,1,1,1,2
2906,83,75,89,15,0,16,0,0,1,1,1,2
2907,35,76,67,89,39,21,0,0,1,1,1,2
2908,74,8,25,90,71,51,0,0,1,1,1,2
2909,50,59,24,89,32,98,0,0,1,1,1,2
2910,33,4,71,4,2,82,0,0,1,1,1,2
2911,84,44,37,7,63,34,0,0,1,1,1,2
2912,82,30,30,12,44,79,0,0,1,1,1,2
2913,38,41,68,95,27,58,0,0,1,1,1,2
2914,49,84,57,22,84,80,0,0,1,0,1,2
2915,13,75,59,78,37,39,0,0,1,0,1,2
2916,1,83,37,79,3,73,0,0,1,0,1,2
2917,40,52,16,31,89,59,0,0,1,0,1,2
2918,52,25,66,73,48,81,1,0,1,0,1,2
2919,64,98,54,68,63,63,1,0,1,0,2,2
2920,22,25,29,40,48,12,1,0,1,0,2,2
2921,68,4,53,16,52,11,1,0,1,0,2,2
2922,15,7,88,36,91,20,1,0,1,0,2,2
2923,58,66,50,75,20,95,1,0,1,0,2,2
2924,45,16,54,11,98,14,1,0,1,0,2,2
2925,77,74,81,65,47,17,1,0,1,0,2,2
2926,40,16,3,97,90,42,1,0,1,0,2,2
2927,80,68,28,53,5,85,1,0,1,0,2,2
2928,58,8,64,41,47,61,1,0,1,0,2,2
2929,46,87,1,26,32,87,1,0,1,0,2,2
2930,9,18,97,51,34,3,1,0,1,0,2,2
2931,12,76,1,13,46,71,1,0,1,0,2,2
2932,56,9,76,94,56,78,1,0,1,0,2,2
2933,14,58,1,72,41,48,1,0,1,0,2,2
2934,65,1,30,22,42,24,1,0,1,0,2,2
2935,46,72,77,20,25,90,1,0,1,0,2,2
2936,19,36,59,90,97,38,1,0,1,0,2,2
2937,20,38,67,44,82,66,1,0,1,0,2,2
2938,41,52,24,47,96,81,1,0,1,0,2,1
2939,88,45,52,48,63,7,1,0,1,0,2,1
2940,0,11,64,69,59,52,1,0,1,0,2,1
2941,79,23,19,81,73,69,1,0,1,0,2,1
2942,43,83,94,29,83,52,1,0,1,0,2,1
2943,2,70,66,94,15,41,1,0,1,0,2,1
2944,95,47,41,47,67,98,1,0,1,0,2,1
2945,55,49,86,80,57,82,1,1,1,0,2,1
2946,42,63,34,90,59,94,1,1,0,0,0,1
2947,48,50,57,57,12,38,1,1,0,0,0,1
2948,7,98,76,84,76,50,1,1,0,0,0,1
2949,55,76,60,13,20,76,1,1,0,0,0,1
2950,3,34,99,37,35,88,1,1,0,0,0,1
2951,56,39,28,5,24,41,1,1,0,0,0,1
2952,88,66,82,22,55,61,1,1,0,0,0,1
2953,57,1,65,96,73,37,1,1,0,0,0,1
2954,75,85,49,91,80,84,1,1,0,0,0,1
2955,35,88,31,92,34,87,2,1,0,1,0,1
2956,91,49,37,67,76,43,2,1,0,1,0,1
2957,72,55,74,50,38,98,2,1,0,1,0,1
2958,78,37,52,18,58,10,2,1,0,1,0,1
2959,86,34,5,20,44,49,2,1,0,1,0,1
2960,52,83,6,88,56,26,2,1,0,1,0,1
2961,9,14,91,19,78,70,2,1,0,1,0,1
2962,62,51,23,42,11,38,2,1,0,1,0,1
2963,20,25,80,0,6,42,2,1,0,1,0,1
2964,52,61,70,95,75,64,2,1,0,1,0,1
2965,83,31,75,8,40,0,2,1,0,1,0,1
2966,0,76,30,82,86,78,2,1,0,1,0,1
2967,33,29,48,75,41,47,2,1,0,1,0,1
2968,17,74,66,46,73,70,2,1,0,1,0,1
2969,62,54,82,4,30,12,2,1,0,1,0,1
2970,47,45,49,84,33,19,2,1,0,1,0,1
2971,89,17,99,31,12,42,2,1,0,1,0,1
2972,25,8,74,53,37,89,2,1,0,1,2,1
2973,48,77,62,73,85,1,2,2,0,1,2,1
2974,34,56,34,19,30,21,2,2,0,1,2,1
2975,88,84,28,72,83,53,2,2,0,1,2,1
2976,35,69,61,5,3,41,2,2,0,1,2,1
2977,72,16,35,31,96,26,2,2,0,1,2,1
2978,24,2,45,45,64,18,2,2,0,1,2,1
2979,36,47,27,38,38,99,2,2,0,1,2,1
2980,39,44,9,58,66,76,2,2,0,1,2,1
2981,96,4,66,90,43,85,2,2,0,1,2,1
2982,11,13,53,12,66,98,2,2,0,1,2,1
2983,14,6,7,6,78,83,2,2,0,1,2,1
2984,1,82,11,54,59,4,2,2,0,1,2,1
2985,41,23,69,47,43,0,2,2,0,1,2,1
2986,62,15,65,78,68,45,2,2,0,1,2,1
2987,15,73,68,28,98,33,2,2,0,1,2,1
2988,2,74,60,22,11,34,2,2,0,1,2,1
2989,75,87,57,24,85,71,2,2,0,1,2,1
2990,10,82,30,81,31,82,2,2,0,1,2,1
2991,75,90,49,96,48,33,2,2,0,1,2,1
2992,1,41,8,16,25,57,2,2,0,1,2,1
2993,32,0,32,69,75,41,2,2,0,1,2,1
2994,20,88,76,47,30,96,2,2,0,1,2,1
2995,43,86,40,11,49,98,2,2,0,1,2,1
2996,5,27,23,78,24,13,2,2,0,1,2,1
2997,43,46,60,88,17,7,2,2,0,1,2,1
2998,4,16,95,97,43,82,2,2,0,1,2,1
2999,70,33,26,8,89,61,2,2,0,1,2,0
3000,49,31,78,64,60,59,2,2,0,1,2,0
3001,60,17,47,18,78,40,0,2,0,1,2,0
3002,55,39,90,0,24,58,0,2,0,1,2,0
3003,37,4,45,72,87,11,0,2,0,1,2,0
3004,54,24,62,33,5,42,0,2,0,1,2,0
3005,68,47,19,51,2,71,0,2,0,1,2,0
3006,9,9,20,86,69,79,0,2,0,1,2,0
3007,36,52,65,19,0,41,0,2,0,1,2,0
3008,62,0,7,13,40,28,0,2,0,1,2,0
3009,22,14,32,85,59,95,0,2,0,1,2,0
3010,50,6,1,44,17,4,0,2,0,1,2,0
3011,41,85,67,95,29,95,0,2,0,1,0,0
3012,15,95,81,32,15,16,0,2,1,2,0,0
3013,42,85,95,53,91,1,0,2,1,2,0,0
3014,6,36,94,77,31,31,0,2,1,2,0,0
3015,94,47,79,52,1,32,0,2,1,2,0,0
3016,78,62,2,20,18,58,0,2,1,2,0,0
3017,92,26,89,72,8,6,0,2,1,2,0,0
3018,87,38,32,78,90,43,0,2,1,2,0,0
3019,11,95,71,5,96,58,0,2,1,2,0,0
3020,28,55,45,15,28,71,0,2,1,2,0,0
3021,85,24,69,45,57,67,0,2,1,2,0,0
3022,61,35,46,19,15,70,0,2,1,2,0,0
3023,11,99,59,84,6,61,0,2,1,2,0,0
3024,60,12,38,38,28,89,0,2,1,2,0,0
3025,20,51,80,74,10,21,0,2,1,2,0,0
3026,77,33,11,37,42,24,2,2,1,2,0,0
3027,51,89,53,49,64,13,2,2,1,2,0,0
3028,62,5,48,71,4,2,2,2,1,2,0,0
3029,21,8,21,80,10,66,2,2,1,2,0,0
3030,95,79,2,81,84,10,2,2,1,2,0,0
3031,61,64,68,14,83,88,2,2,1,2,0,0
3032,27,92,57,28,89,93,2,2,1,2,0,0
3033,81,27,64,89,73,99,2,2,1,2,0,0
3034,15,42,0,10,0,24,2,1,1,2,0,0
3035,40,51,29,99,55,97,2,1,1,2,0,0
3036,77,27,83,87,90,18,2,1,1,2,0,0
3037,56,4,25,48,26,82,2,1,1,2,0,0
3038,21,42,33,92,8,72,2,1,1,2,0,0
3039,54,59,34,28,75,60,2,1,1,2,0,0
3040,8,81,13,54,91,35,2,1,1,2,0,0
3041,26,24,2,84,70,8,2,1,1,2,0,0
3042,1,0,78,13,40,78,2,1,1,2,0,0
3043,21,63,38,39,28,14,2,1,1,2,0,0
3044,34,90,81,92,41,77,2,1,1,2,0,0
3045,56,14,32,67,85,88,2,1,1,2,0,0
3046,42,40,95,38,54,22,2,1,1,2,0,0
3047,5,24,71,88,87,11,2,1,1,2,0,0
3048,94,2,78,61,12,92,2,1,1,2,0,0
3049,8,97,74,49,53,95,2,1,1,2,0,0
3050,37,5,81,8,65,72,2,1,1,2,0,0
3051,77,99,82,40,34,91,2,1,1,2,0,0
3052,80,9,70,5,51,87,2,1,1,2,0,0
3053,96,96,13,2,66,84,2,1,1,2,0,0
3054,45,49,5,12,57,95,2,1,1,2,0,0
3055,3,44,70,32,50,45,2,1,1,2,0,0
3056,16,41,79,99,52,63,2,1,1,2,0,0
3057,61,54,8,60,87,87,2,1,1,2,0,0
3058,24,74,5,13,25,93,2,1,1,1,0,0
3059,35,37,96,69,71,6,2,1,1,1,1,0
3060,34,67,30,44,11,60,2,2,1,1,1,0
3061,16,97,97,87,23,83,2,2,1,1,1,0
3062,80,15,86,79,56,69,2,2,1,1,1,0
3063,88,53,28,30,68,83,2,2,1,1,1,0
3064,15,98,24,39,84,90,2,2,1,1,1,0
3065,72,92,42,84,86,73,2,2,1,1,1,0
3066,90,63,58,61,60,7,2,2,1,1,1,0
3067,58,84,11,48,68,10,2,2,1,1,1,0
3068,47,33,80,77,85,37,2,2,1,1,1,0
3069,29,37,25,66,3,87,2,2,1,1,1,0
3070,25,45,83,74,4,52,2,2,1,1,1,1
3071,27,65,94,27,90,17,2,2,1,1,1,1
3072,44,69,6,51,61,74,2,2,1,1,1,1
3073,33,40,58,20,91,51,2,2,1,1,1,1
3074,80,23,87,96,89,54,2,2,1,1,1,1
3075,1,43,90,81,85,67,2,2,1,1,1,1
3076,55,25,50,60,9,18,2,2,1,1,1,1
3077,78,92,35,38,34,48,2,2,1,1,1,1
3078,9,86,59,88,35,50,2,2,1,1,1,1
3079,35,54,55,77,71,49,2,2,1,1,1,1
3080,64,2,25,40,99,87,2,2,1,1,0,1
3081,61,78,28,12,68,57,2,2,1,1,0,1
3082,81,6,32,42,8,47,2,2,1,1,0,1
3083,46,58,13,11,43,82,2,2,0,1,0,1
3084,41,25,6,64,77,35,2,2,0,1,0,1
3085,77,54,94,46,28,16,2,2,0,1,0,1
3086,40,42,15,47,21,68,2,2,0,1,0,1
3087,73,60,86,62,81,6,2,2,0,1,0,1
3088,69,74,12,34,16,70,2,2,0,1,0,1
3089,36,91,71,63,17,69,2,2,0,1,0,1
3090,68,61,22,71,19,55,2,2,0,1,0,1
3091,77,7,47,99,51,46,2,2,0,1,0,1
3092,67,20,11,54,91,73,2,2,0,1,0,1
3093,73,90,93,2,28,48,2,2,0,1,0,1
3094,61,28,29,16,8,19,2,2,0,1,0,1
3095,36,8,46,19,39,78,2,2,0,1,0,1
3096,89,17,26,56,57,63,2,2,0,1,0,1
3097,98,67,52,64,90,92,2,2,0,1,0,1
3098,46,69,17,26,49,13,2,2,0,1,0,1
3099,40,88,25,41,44,44,0,2,0,1,0,1
3100,26,32,34,61,21,62,0,2,0,1,0,1
3101,88,71,65,40,89,90,0,2,0,1,0,1
3102,36,95,67,93,4,42,0,2,0,1,0,1
3103,19,41,5,4,79,10,0,2,0,1,0,1
3104,94,45,87,11,77,59,0,2,0,1,0,1
3105,20,94,34,75,68,23,0,2,0,1,0,1
3106,34,39,74,98,70,31,0,2,0,1,0,1
3107,39,68,91,71,98,27,0,2,0,1,0,1
3108,88,16,40,32,41,55,0,2,0,1,0,1
3109,83,57,28,28,9,43,0,2,0,1,0,1
3110,73,49,26,85,48,12,0,2,0,1,0,1
3111,83,14,0,93,84,60,0,2,0,1,0,1
3112,39,69,38,26,86,48,0,2,0,0,0,1
3113,76,4,57,96,26,69,0,2,0,0,0,1
3114,39,48,24,27,58,93,2,2,0,0,0,1
3115,6,29,49,22,42,73,2,2,0,0,0,2
3116,92,89,68,60,25,18,2,2,0,0,0,2
3117,43,15,34,14,27,54,2,2,0,0,0,2
3118,61,25,10,29,98,65,2,2,0,0,0,2
3119,30,57,4,41,14,56,2,1,0,0,0,2
3120,51,46,91,61,77,35,2,1,0,0,0,2
3121,0,30,46,46,2,54,2,1,0,0,0,2
3122,50,80,12,94,42,21,2,1,0,0,0,2
