,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,85,64,39,60,38,56,0,2,0,2,0,2
2609,33,76,88,33,91,47,0,2,0,2,0,2
2610,8,55,0,9,35,50,0,2,0,2,0,2
2611,46,68,77,24,43,12,0,2,2,2,0,2
2612,7,81,32,63,62,72,0,2,2,2,0,2
2613,97,70,83,56,31,53,0,2,2,2,0,2
2614,16,41,46,98,40,36,0,2,2,2,2,2
2615,57,72,87,40,68,38,0,2,2,2,2,2
2616,34,54,61,66,84,68,0,2,2,2,2,2
2617,88,19,53,59,76,61,0,2,2,2,2,2
2618,3,41,23,22,67,59,0,2,2,2,2,2
2619,16,93,65,37,38,75,0,2,2,2,2,2
2620,56,58,60,71,95,65,0,2,2,2,2,2
2621,20,18,44,9,59,25,0,2,2,2,2,2
2622,39,26,77,65,75,23,0,2,2,2,2,2
2623,2,78,20,13,78,5,0,2,2,2,2,2
2624,79,48,60,33,39,77,0,1,2,2,2,2
2625,11,21,54,26,82,72,0,1,2,2,2,2
2626,89,41,31,45,87,29,0,1,2,2,2,2
2627,69,98,8,18,62,51,0,1,2,2,2,2
2628,49,76,2,30,38,34,0,1,2,2,2,2
2629,29,84,41,68,2,0,0,1,2,2,2,2
2630,79,70,63,35,24,46,0,1,2,2,2,2
2631,32,78,11,15,52,95,0,1,2,2,2,2
2632,31,54,97,85,74,2,0,1,2,2,2,2
2633,52,12,91,25,54,26,0,1,2,2,2,2
2634,11,25,85,20,21,47,0,1,2,2,2,2
2635,71,87,26,64,12,75,0,1,2,2,2,2
2636,16,53,75,88,40,86,0,1,2,2,2,2
2637,13,98,42,59,11,30,0,1,2,2,2,2
2638,18,58,61,92,64,46,0,1,2,2,2,2
2639,88,87,93,58,84,6,1,1,0,2,2,2
2640,8,69,25,70,98,14,1,1,0,2,2,2
2641,33,44,0,14,25,30,1,1,0,2,2,2
2642,66,54,18,71,60,93,1,1,0,2,2,2
2643,24,19,85,44,73,89,1,1,0,2,2,2
2644,9,48,42,65,54,53,1,1,0,2,2,2
2645,62,24,92,31,47,28,1,1,0,0,2,2
2646,17,51,37,67,93,58,1,1,0,0,2,2
2647,72,90,23,61,90,98,1,1,0,0,2,2
2648,98,45,59,12,47,36,1,1,0,0,2,2
2649,83,99,49,46,4,56,1,1,0,0,2,2
2650,52,21,4,75,91,64,1,1,0,0,2,2
2651,40,88,21,43,50,27,1,1,0,0,2,1
2652,60,50,46,76,43,89,1,1,0,0,2,1
2653,95,96,79,48,36,18,1,1,0,0,2,1
2654,12,37,30,26,99,39,1,1,0,0,2,1
2655,35,69,62,62,9,2,1,1,0,0,2,1
2656,59,68,28,40,52,65,1,1,0,0,2,1
2657,9,37,91,33,32,2,1,1,0,0,2,1
2658,83,5,39,27,53,57,1,1,0,0,2,1
2659,52,64,8,9,89,73,1,1,0,0,2,1
2660,54,54,79,69,84,51,1,1,0,0,2,1
2661,68,3,21,46,25,46,1,2,0,0,2,1
2662,76,57,43,31,58,49,1,2,0,0,2,1
2663,74,82,3,92,16,78,1,2,0,0,2,1
2664,79,44,97,9,45,93,1,2,0,0,2,1
2665,43,77,20,43,90,17,1,2,0,0,2,1
2666,26,68,6,1,13,44,1,2,0,0,2,1
2667,59,21,9,62,95,74,1,2,0,0,2,1
2668,94,46,12,11,41,84,1,2,0,0,2,1
2669,71,94,8,25,58,23,1,2,0,0,2,1
2670,53,64,90,45,21,55,1,2,0,0,2,1
2671,39,12,79,29,13,97,1,2,0,0,2,1
2672,92,94,48,85,11,43,1,2,0,0,1,0
2673,96,86,96,21,12,55,1,2,0,0,1,0
2674,47,65,50,59,68,41,1,2,0,0,1,0
2675,84,93,27,80,17,17,1,2,0,0,1,0
2676,4,16,16,67,23,11,1,2,0,0,1,0
2677,42,9,53,80,74,20,1,2,0,0,1,0
2678,87,64,87,20,25,50,1,2,0,0,1,0
2679,84,77,32,15,69,56,1,2,0,1,1,0
2680,28,53,93,74,22,16,1,2,0,1,1,0
2681,67,13,10,37,79,12,1,2,0,1,1,0
2682,25,81,87,9,74,92,1,2,0,1,1,0
2683,16,4,18,54,89,12,1,2,0,1,1,0
2684,1,1,66,21,1,47,1,2,0,1,1,0
2685,3,15,81,33,44,15,1,2,0,1,1,0
2686,45,75,9,25,65,94,1,2,0,1,1,0
2687,94,58,63,55,38,89,1,2,0,1,1,0
2688,60,43,27,46,74,70,1,2,0,1,1,0
2689,73,86,81,14,15,97,1,2,0,1,2,0
2690,32,35,2,77,23,84,1,2,0,1,2,0
2691,48,62,32,33,27,25,1,2,0,1,2,0
2692,40,6,78,13,45,9,1,2,0,1,2,0
2693,10,66,8,43,90,89,1,2,0,1,2,0
2694,76,84,18,68,78,21,1,2,0,1,2,0
2695,4,50,54,56,80,31,0,2,0,1,2,0
2696,90,22,84,2,89,87,0,2,0,1,2,0
2697,81,78,48,66,65,84,0,2,0,1,2,0
2698,59,50,94,44,21,73,0,2,0,1,2,0
2699,66,46,87,97,25,81,0,2,0,1,2,0
2700,99,33,21,3,33,63,0,2,0,1,2,0
2701,91,88,7,81,59,29,0,2,0,1,2,0
2702,10,65,80,68,70,63,0,2,0,1,2,0
2703,19,99,39,94,11,75,0,2,0,1,2,0
2704,41,56,4,97,74,38,0,2,0,1,2,0
2705,21,29,47,74,63,76,0,2,0,1,2,2
2706,25,91,19,77,46,68,0,2,0,1,2,2
2707,83,87,47,85,32,21,0,2,2,1,2,2
2708,43,56,2,46,20,4,0,2,2,1,2,2
2709,81,82,97,35,92,94,0,2,2,1,2,2
2710,33,26,62,22,59,8,0,2,2,1,2,2
2711,63,88,49,39,68,81,0,2,2,1,2,2
2712,89,81,19,80,25,26,0,1,2,1,2,2
2713,69,28,17,3,48,32,0,1,2,1,2,2
2714,91,30,38,32,19,30,0,1,2,1,2,2
2715,17,51,67,1,37,75,0,1,2,1,2,2
2716,14,1,84,44,89,11,0,1,2,1,2,2
2717,80,75,83,3,48,68,0,1,2,1,2,2
2718,13,14,41,83,80,80,0,1,2,1,2,2
2719,4,98,67,88,4,64,0,1,2,1,2,2
2720,59,92,61,22,91,28,0,1,2,1,2,2
2721,4,23,13,53,87,99,0,1,2,1,2,2
2722,81,63,77,59,13,70,0,1,2,1,2,2
2723,37,81,89,33,66,54,0,1,2,1,2,2
2724,84,62,68,8,78,29,0,1,2,1,2,2
2725,71,98,4,57,46,62,0,1,2,1,1,2
2726,11,30,43,73,0,35,0,1,2,1,1,2
2727,25,12,86,7,95,52,0,1,2,1,1,2
2728,62,82,67,87,56,76,0,1,2,1,1,2
2729,37,91,57,86,27,36,0,1,2,1,1,2
2730,91,0,94,29,33,44,0,1,2,1,1,2
2731,73,1,27,66,54,12,0,1,2,1,1,2
2732,45,31,66,78,48,56,0,1,2,1,1,2
2733,67,48,88,91,69,3,0,1,2,1,1,2
2734,17,82,21,19,34,12,0,1,2,1,1,2
2735,45,48,93,79,9,29,0,1,2,1,1,2
2736,62,13,53,45,80,64,0,1,2,1,1,2
2737,40,58,74,33,8,9,0,1,2,1,1,2
2738,80,89,15,31,48,55,0,1,2,2,1,2
2739,21,5,97,78,2,75,0,1,2,2,1,2
2740,28,62,19,87,54,96,0,1,2,2,1,2
2741,7,34,63,88,42,2,0,1,2,2,1,0
2742,29,84,2,29,81,22,0,1,2,2,0,0
2743,58,80,26,58,17,35,0,1,2,2,0,0
2744,57,63,2,78,13,20,1,1,2,2,0,0
2745,38,16,55,13,11,58,1,1,2,2,0,0
2746,56,96,89,3,44,15,1,1,2,2,0,0
2747,5,37,20,29,41,58,1,1,2,2,0,0
2748,45,68,44,86,38,53,1,1,2,2,0,0
2749,19,58,86,28,74,8,1,1,2,2,0,0
2750,58,34,33,8,51,18,1,1,2,2,0,0
2751,64,14,68,68,27,57,1,1,0,2,0,0
2752,45,46,55,85,36,91,1,1,0,2,0,0
2753,65,0,42,70,39,40,1,1,0,2,0,0
2754,53,94,78,47,66,87,1,1,0,2,0,0
2755,77,87,10,46,64,73,1,1,0,2,0,0
2756,28,28,32,39,51,68,1,1,0,2,0,0
2757,30,49,81,10,95,47,1,1,0,2,0,0
2758,44,18,80,13,61,21,1,1,0,2,0,0
2759,50,77,8,71,25,4,1,1,0,2,0,0
2760,35,17,32,5,1,32,1,1,0,2,0,0
2761,23,45,14,67,11,73,1,1,0,2,0,0
2762,8,16,72,99,91,80,1,1,0,2,0,0
2763,87,21,90,45,90,57,1,1,0,2,0,0
2764,34,26,83,79,17,26,1,1,0,2,0,0
2765,7,11,24,42,3,24,1,1,0,2,0,0
2766,47,27,27,29,48,83,1,1,0,2,0,0
2767,20,48,5,81,77,14,1,1,0,1,0,0
2768,19,51,90,98,14,25,1,1,0,1,0,0
2769,46,42,47,57,2,75,1,1,0,1,0,0
2770,20,78,10,97,41,98,1,1,0,1,0,0
2771,16,6,67,19,18,55,1,1,0,1,0,0
2772,14,63,83,80,95,6,1,1,0,1,0,0
2773,55,67,84,33,85,43,1,1,0,1,0,0
2774,28,64,61,90,27,30,1,1,0,1,0,0
2775,96,47,63,87,6,76,1,1,0,1,0,0
2776,32,7,94,57,78,42,1,1,0,1,0,0
2777,65,60,89,98,90,17,1,1,0,1,0,0
2778,41,75,81,28,75,79,1,1,0,1,0,0
2779,63,90,67,22,58,95,1,1,0,1,0,0
2780,85,81,49,87,0,36,1,1,0,1,0,0
2781,70,57,65,72,82,9,1,1,0,1,0,0
2782,17,55,64,56,28,46,1,1,0,1,0,0
2783,74,38,6,25,35,84,1,1,0,1,0,0
2784,87,45,72,74,30,5,1,1,0,1,0,0
2785,6,74,66,60,2,6,1,1,2,1,0,0
2786,58,21,16,7,39,80,1,1,2,1,0,1
2787,61,50,34,77,94,84,1,0,2,1,0,1
2788,45,31,49,17,48,41,1,0,2,1,0,1
2789,58,99,11,89,21,69,1,0,2,1,0,1
2790,92,23,88,85,65,40,1,0,2,1,0,1
2791,12,61,42,13,35,48,1,0,2,1,0,1
2792,5,67,52,86,11,59,1,0,2,1,0,1
2793,29,5,33,10,27,99,1,0,2,1,0,1
2794,81,32,41,83,95,17,1,0,2,1,0,1
2795,7,36,7,85,81,90,1,0,2,1,0,1
2796,16,10,23,64,30,89,1,0,2,1,0,1
2797,57,0,65,14,11,95,1,0,2,1,0,1
2798,32,98,32,50,48,5,1,0,2,1,0,1
2799,31,23,83,91,19,68,1,0,2,1,0,1
2800,60,32,71,81,98,33,1,0,2,1,0,1
2801,59,17,34,14,87,72,0,0,2,1,0,1
2802,12,76,12,37,9,41,0,0,2,1,0,1
2803,68,84,28,16,74,50,0,0,2,1,0,1
2804,33,94,57,24,93,90,0,0,2,1,0,1
2805,76,53,43,33,71,17,0,0,2,1,0,1
2806,86,48,59,37,95,3,0,0,2,1,0,1
2807,32,18,89,97,35,8,0,0,2,1,0,1
2808,60,68,80,86,36,25,0,0,2,1,1,1
2809,25,47,98,94,2,67,0,0,2,1,1,1
2810,22,22,72,10,35,38,0,0,2,1,1,1
2811,1,86,70,29,6,63,0,0,2,1,1,1
2812,33,45,10,76,18,20,0,0,2,1,1,1
2813,76,20,40,34,10,77,0,0,2,1,1,1
2814,0,29,56,70,52,33,0,0,2,1,1,1
2815,59,45,95,69,61,68,0,0,2,1,1,1
2816,41,86,17,55,92,26,0,0,2,1,1,1
2817,55,79,75,0,56,69,0,0,2,1,1,1
2818,88,52,89,1,74,17,0,0,2,1,1,1
2819,1,7,70,28,79,51,0,0,2,1,1,1
2820,46,99,68,14,41,26,0,1,2,1,1,1
2821,86,74,17,49,57,81,0,1,2,1,1,1
2822,77,58,99,30,99,41,0,1,2,1,1,1
2823,98,17,79,32,62,71,0,1,2,1,1,1
2824,56,35,10,75,68,90,0,1,2,0,1,1
2825,79,27,93,54,25,82,0,1,2,0,1,1
2826,16,54,97,71,58,35,0,1,2,0,1,1
2827,18,47,82,46,68,60,0,1,2,0,1,1
2828,34,24,11,23,27,82,0,1,2,0,1,1
2829,46,66,85,95,94,18,0,1,2,0,1,1
2830,27,18,8,80,52,8,0,1,2,0,1,1
2831,62,51,62,55,74,29,0,1,2,0,1,1
2832,39,14,89,16,54,59,0,1,2,0,1,1
2833,50,83,11,82,38,16,1,1,2,0,1,1
2834,83,89,70,52,45,35,1,1,2,0,1,1
2835,3,66,90,53,1,79,1,1,2,0,1,1
2836,70,81,79,54,10,10,1,1,2,0,1,1
2837,34,26,58,23,25,13,1,1,1,0,1,1
2838,96,22,53,65,80,34,1,1,1,0,1,1
2839,34,53,32,64,45,99,1,1,1,0,1,1
2840,9,34,64,85,36,71,1,1,1,0,1,1
2841,12,26,17,5,98,0,1,1,1,0,1,1
2842,98,28,30,13,47,31,1,1,1,0,1,1
2843,73,64,5,48,68,98,1,1,1,0,1,1
2844,4,54,63,89,84,43,1,1,1,0,1,1
2845,12,56,40,66,42,63,1,1,1,0,1,1
2846,27,36,65,89,46,81,1,1,1,0,1,1
2847,11,71,26,18,20,95,1,1,1,0,1,1
2848,0,31,57,75,32,11,1,2,1,0,1,1
2849,22,27,26,16,44,0,1,2,1,0,1,1
2850,68,47,76,75,50,27,1,2,1,0,1,1
2851,67,4,69,91,74,93,1,2,1,0,1,1
2852,83,1,74,44,18,82,1,2,1,0,1,1
2853,25,45,13,92,96,60,1,2,1,0,1,1
2854,48,97,30,24,52,84,1,2,1,0,1,1
2855,2,28,70,42,68,14,1,2,1,0,1,0
2856,4,73,41,35,62,84,1,2,1,0,1,0
2857,26,87,71,30,33,26,1,2,1,0,1,0
2858,79,72,73,61,88,11,1,2,1,0,1,0
2859,65,75,8,60,23,42,1,2,1,0,1,0
2860,36,91,50,29,93,59,1,2,1,0,1,0
2861,92,6,26,20,76,16,1,2,1,0,1,0
2862,76,94,2,77,97,38,1,2,1,0,1,0
2863,88,19,88,50,40,32,1,2,1,0,1,0
2864,27,77,60,92,81,16,1,2,1,0,1,0
2865,20,12,21,40,36,52,1,2,1,0,1,0
2866,56,49,7,53,40,82,1,0,1,0,1,0
2867,88,28,88,97,9,40,1,0,1,0,1,0
2868,90,41,25,41,62,41,1,0,1,0,1,0
2869,37,25,45,89,21,57,1,0,1,0,1,0
2870,3,98,59,53,56,42,1,0,1,0,1,0
2871,97,27,42,43,46,97,1,0,1,0,1,0
2872,72,26,1,76,82,86,1,0,1,0,1,0
2873,92,85,37,38,54,38,1,0,1,0,1,0
2874,86,56,31,76,55,53,1,0,2,0,1,0
2875,74,39,18,40,61,25,1,0,2,0,1,0
2876,10,72,6,63,45,44,1,0,2,0,1,0
2877,4,89,87,62,38,50,1,0,2,0,0,0
2878,16,14,49,14,35,49,1,0,2,0,0,0
2879,9,5,66,19,46,54,1,0,2,0,0,0
2880,28,74,65,68,86,12,1,0,2,0,0,0
2881,70,38,74,71,95,25,1,0,2,0,0,0
2882,38,99,72,35,56,46,1,0,2,0,0,0
2883,97,85,45,56,33,20,1,0,2,0,0,0
2884,26,50,69,17,25,4,1,0,2,1,0,0
2885,46,99,9,83,48,24,1,0,2,1,0,0
2886,40,52,25,51,18,40,1,0,2,1,0,0
2887,3,26,5,68,10,76,1,0,2,1,0,0
2888,27,57,37,54,31,47,1,0,2,1,0,0
2889,61,89,64,55,18,85,2,0,2,1,0,0
2890,43,69,62,63,19,73,2,0,2,1,0,0
2891,47,72,55,49,22,32,2,0,2,1,0,0
2892,42,21,1,98,36,87,2,0,2,1,0,0
2893,44,0,23,61,61,2,2,0,2,1,0,0
2894,70,77,58,97,66,94,2,0,2,1,0,0
2895,42,82,68,13,19,98,2,0,2,1,0,0
2896,74,35,16,53,18,73,2,0,2,1,0,0
2897,8,75,82,80,90,10,2,0,2,1,0,0
2898,57,12,20,54,86,95,2,0,2,1,0,0
2899,51,31,56,76,93,51,2,0,2,1,0,0
2900,1,35,4,43,11,73,2,0,2,1,0,0
2901,10,66,78,15,13,51,2,0,2,1,0,0
2902,77,13,16,98,63,35,2,0,1,1,0,0
2903,55,9,55,35,72,17,2,0,1,1,0,0
2904,95,54,33,7,30,7,2,0,1,1,0,0
2905,68,51,22,26,24,51,2,0,1,1,0,0
2906,24,0,36,93,49,0,2,0,1,1,0,0
2907,77,4,6,2,98,14,2,0,1,1,0,0
2908,91,16,7,76,7,26,2,0,1,1,0,0
2909,56,10,53,92,9,86,2,0,1,0,0,0
2910,14,28,83,32,20,10,2,0,1,0,0,0
2911,77,58,91,59,3,36,2,0,1,0,0,0
2912,56,33,33,22,22,50,2,0,1,0,0,0
2913,85,96,72,27,85,12,2,0,1,0,0,0
2914,68,23,85,17,34,38,2,0,1,0,0,0
2915,64,29,32,11,3,58,0,0,1,0,0,1
2916,67,7,64,65,50,87,0,0,1,0,0,1
2917,88,6,11,97,66,47,0,0,1,0,0,1
2918,9,36,79,82,39,81,0,0,1,0,0,1
2919,68,74,32,41,25,2,0,0,2,0,0,1
2920,47,72,69,65,16,31,0,0,2,0,0,1
2921,85,42,32,92,46,69,0,0,2,0,0,1
2922,40,85,68,29,52,21,0,0,2,0,0,1
2923,19,30,49,6,69,2,0,0,2,0,0,1
2924,55,85,25,55,99,6,0,0,2,0,0,1
2925,78,95,76,79,68,89,0,0,2,0,0,1
2926,3,99,88,47,51,65,0,0,2,2,0,1
2927,55,13,73,22,21,62,0,0,2,2,0,1
2928,48,49,72,37,25,76,0,2,2,2,0,1
2929,22,79,84,3,58,35,0,2,2,2,0,1
2930,64,66,90,24,69,1,0,2,2,2,0,1
2931,92,57,45,16,66,54,0,2,2,2,0,1
2932,20,94,55,90,54,52,0,2,2,2,0,1
2933,7,83,18,1,57,30,0,2,2,2,0,1
2934,89,62,80,62,91,19,0,2,2,2,0,1
2935,58,82,93,57,30,37,0,2,2,2,0,1
2936,48,37,65,93,3,20,0,2,2,2,0,1
2937,21,20,27,87,36,55,0,2,2,2,0,1
2938,92,57,77,75,49,20,0,2,2,2,0,1
2939,91,34,35,97,73,48,0,2,2,2,0,1
2940,15,45,81,8,20,89,0,2,2,2,0,1
2941,61,63,49,12,60,75,0,2,2,2,0,1
2942,95,58,17,75,9,91,0,2,2,2,0,1
2943,60,97,28,43,71,27,0,2,2,2,0,1
2944,95,34,62,48,8,50,0,2,2,2,2,1
2945,93,45,64,95,58,58,0,2,2,2,2,1
2946,43,17,49,2,69,72,0,2,2,2,2,1
2947,37,38,96,96,66,95,0,2,2,2,2,1
2948,59,6,74,29,25,10,0,2,0,2,2,1
2949,75,26,14,43,24,30,0,2,0,2,2,1
2950,77,57,4,20,38,58,0,2,0,2,2,1
2951,28,59,64,24,62,98,0,2,0,2,2,1
2952,43,10,92,4,27,67,0,2,0,2,2,1
2953,13,83,38,69,96,17,0,2,0,2,2,1
2954,72,52,1,46,1,61,0,2,0,2,2,1
2955,24,55,92,2,57,83,0,2,0,2,2,1
2956,66,67,76,9,18,15,0,2,0,2,2,1
2957,26,36,38,27,57,99,0,2,0,2,2,1
2958,36,74,16,52,76,4,0,2,0,2,2,1
2959,52,7,97,40,67,27,0,2,0,2,2,1
2960,82,3,18,72,81,34,0,2,0,2,2,1
2961,93,19,39,37,34,61,0,2,0,2,2,1
2962,33,21,44,1,17,2,0,2,0,2,2,1
2963,97,98,96,83,59,50,0,2,0,2,2,1
2964,59,15,95,50,23,57,0,2,0,2,2,1
2965,24,20,86,96,87,98,0,2,0,2,2,1
2966,98,27,77,72,92,36,0,2,0,2,2,1
2967,34,40,82,20,12,64,0,2,0,2,2,1
2968,54,17,29,25,48,18,0,2,0,2,2,1
2969,76,56,20,72,66,62,2,2,0,2,2,1
2970,16,4,17,52,79,37,2,2,0,2,2,1
2971,52,39,92,54,50,74,2,2,0,2,2,1
2972,63,61,0,20,47,98,2,2,0,0,2,1
2973,73,68,71,28,40,70,2,2,0,0,2,1
2974,91,24,19,70,18,76,2,2,0,0,2,1
2975,71,12,82,98,32,24,2,2,0,0,2,1
2976,12,21,30,90,19,69,2,2,0,0,2,1
2977,97,27,82,5,18,70,2,2,0,0,2,1
2978,10,57,46,97,79,65,2,2,0,0,2,1
2979,14,4,28,66,74,23,2,2,0,0,2,1
2980,3,34,68,4,6,10,2,2,0,0,2,1
2981,94,77,15,75,30,69,2,2,0,0,2,1
2982,98,68,80,8,84,70,2,2,0,0,2,1
2983,49,21,91,10,64,76,2,2,0,0,2,1
2984,19,20,21,72,50,5,2,2,0,0,2,1
2985,33,84,91,78,99,50,2,2,0,0,2,1
2986,71,57,84,91,23,14,2,2,0,0,2,1
2987,99,3,59,48,44,81,2,2,0,0,2,1
2988,59,16,81,13,46,94,2,2,0,0,2,1
2989,65,28,91,65,79,42,2,2,0,0,2,1
2990,19,48,34,60,18,66,2,2,0,0,2,0
2991,41,25,51,29,47,17,2,2,0,0,2,0
2992,43,57,65,26,37,89,2,2,0,0,2,0
2993,45,2,58,80,1,33,2,2,0,0,2,0
2994,95,61,52,52,27,76,2,2,0,0,2,0
2995,53,22,8,47,13,65,2,2,0,0,2,0
2996,46,48,92,43,52,34,2,2,0,0,2,0
2997,33,35,73,17,69,20,2,2,0,0,2,0
2998,74,61,52,85,28,26,2,1,0,0,2,0
2999,45,41,29,6,87,49,2,1,0,0,2,0
3000,77,48,0,79,75,75,2,1,0,0,2,0
3001,78,75,54,4,85,8,2,1,0,0,2,0
3002,91,80,36,63,97,0,2,1,0,0,2,0
3003,2,36,13,59,76,90,2,1,0,0,2,0
3004,34,19,73,72,22,93,2,1,0,0,2,0
3005,24,63,58,85,83,54,2,1,0,1,2,0
3006,63,49,23,28,52,42,2,1,0,1,2,0
3007,80,48,76,87,22,2,2,1,0,1,2,0
3008,37,82,73,14,48,64,2,1,0,1,2,0
3009,68,4,66,0,32,76,2,1,2,1,2,0
3010,78,79,85,55,43,43,2,1,2,1,2,0
3011,71,66,34,73,13,10,2,1,2,1,1,0
3012,58,62,99,23,97,41,2,1,2,1,1,0
3013,83,85,65,53,99,55,2,1,2,1,1,0
3014,94,5,89,66,46,94,2,1,2,1,1,0
3015,41,4,41,18,35,84,2,1,2,1,1,0
3016,9,9,65,50,21,57,2,1,2,1,1,0
3017,71,76,22,35,65,85,2,1,2,1,1,0
3018,89,55,32,64,5,22,2,1,2,1,1,0
3019,94,76,18,82,68,7,2,1,2,1,1,0
3020,71,87,62,89,60,83,2,1,2,1,1,0
3021,92,63,86,96,4,94,2,1,2,1,1,0
3022,88,81,31,97,53,48,2,1,2,1,1,0
3023,61,5,84,20,99,84,2,1,2,1,1,0
3024,36,78,32,77,13,21,2,2,2,1,1,0
3025,4,94,81,63,7,25,1,2,2,1,1,0
3026,42,83,59,73,29,21,1,2,2,1,1,0
3027,0,81,65,80,19,25,1,2,2,1,1,0
3028,93,17,0,13,92,40,1,2,2,1,1,0
3029,17,91,69,2,56,48,1,2,2,1,1,0
3030,74,44,58,86,44,11,1,2,2,1,1,0
3031,27,52,41,10,82,75,1,2,2,1,0,0
3032,40,36,45,41,93,79,1,2,2,1,0,0
3033,41,93,53,48,26,3,1,2,2,1,0,0
3034,57,68,39,68,65,89,1,2,2,1,0,0
3035,82,13,44,73,52,55,1,2,2,1,0,0
3036,73,57,37,13,32,85,1,2,2,1,0,0
3037,74,83,20,90,8,48,1,2,0,1,0,0
3038,66,76,68,93,51,33,1,2,0,1,0,0
3039,92,28,46,52,89,92,1,2,0,1,0,0
3040,11,34,17,79,96,85,1,2,0,1,0,0
3041,30,72,37,34,25,90,1,2,0,1,0,0
3042,96,53,47,39,51,99,1,2,0,1,0,0
3043,36,10,97,28,80,5,1,2,0,1,0,0
3044,79,70,6,66,92,4,1,2,0,1,0,0
3045,39,45,97,63,86,91,1,2,0,1,0,0
3046,46,73,32,79,1,18,1,2,0,1,0,0
3047,83,94,51,58,24,69,1,2,0,1,0,2
3048,32,79,39,64,83,3,1,2,0,1,0,2
3049,61,42,36,0,40,13,1,2,0,1,0,2
3050,39,70,10,70,61,74,1,2,0,1,0,2
3051,55,99,95,42,71,69,1,2,0,1,0,2
3052,83,27,79,24,22,56,1,2,0,1,0,2
3053,74,61,37,82,59,68,1,2,0,1,0,2
3054,48,39,68,66,32,29,1,2,0,1,0,2
3055,31,62,8,31,42,78,1,2,0,1,0,2
3056,75,36,62,2,14,6,1,2,0,1,0,2
3057,81,12,19,37,9,92,1,2,0,1,0,2
3058,67,38,73,44,49,56,1,2,0,1,0,2
3059,83,83,67,89,45,95,1,2,0,1,0,2
3060,30,39,23,50,7,99,1,2,0,1,0,2
3061,95,25,48,45,72,69,1,2,0,1,0,2
3062,60,12,7,44,21,17,1,2,0,1,0,2
3063,63,22,80,90,48,23,1,2,0,1,0,2
3064,94,68,84,20,98,47,1,2,0,1,0,2
3065,88,84,20,9,62,39,1,2,0,1,0,2
3066,2,98,63,5,43,16,1,2,0,1,0,2
3067,18,23,18,69,22,31,1,2,0,1,0,2
3068,44,76,36,57,13,2,1,2,0,1,0,2
3069,59,72,21,38,32,82,1,2,0,1,0,0
3070,26,23,2,99,4,83,1,2,0,1,0,0
3071,70,66,31,38,46,57,1,2,0,1,0,0
3072,15,0,17,76,87,83,1,2,0,1,0,0
3073,92,17,1,69,40,30,1,2,0,1,0,0
3074,88,96,79,11,9,47,1,2,0,1,0,0
3075,66,47,19,3,3,86,1,2,0,1,0,0
3076,75,37,47,87,28,91,1,2,0,2,0,0
3077,29,62,62,41,21,10,1,2,0,2,0,0
3078,24,28,38,58,13,5,1,2,0,2,0,0
3079,67,87,69,89,91,2,1,2,0,2,0,0
3080,48,63,29,77,92,32,1,2,0,2,0,0
3081,39,53,58,65,33,27,1,2,0,2,0,0
3082,63,37,8,51,35,77,1,2,0,2,0,0
3083,80,6,20,9,57,26,1,2,0,2,0,0
3084,52,87,29,62,74,7,1,2,0,2,0,0
3085,7,63,15,42,69,77,1,2,0,2,0,0
3086,90,52,9,20,71,27,1,0,0,2,0,0
3087,80,92,22,11,93,91,1,0,0,2,0,0
3088,6,59,53,31,71,40,1,0,0,2,0,0
3089,9,87,86,1,78,53,1,0,0,2,0,0
3090,94,15,16,21,6,27,1,0,0,2,0,0
3091,5,44,52,94,85,89,1,0,0,2,1,0
3092,38,40,2,80,90,6,0,0,0,2,1,0
3093,30,52,52,64,80,43,0,0,0,2,1,0
3094,72,81,20,68,42,92,0,0,2,2,1,1
3095,27,66,6,48,85,57,0,0,2,2,1,1
3096,33,15,63,69,52,94,0,0,2,2,1,1
3097,26,39,46,6,11,9,0,0,2,2,1,1
3098,18,42,85,86,15,10,0,0,2,2,1,1
3099,80,84,46,10,97,1,0,0,2,2,1,1
3100,18,45,41,22,50,93,0,0,2,2,1,1
3101,3,65,22,47,63,34,0,0,2,2,1,1
3102,44,95,18,41,41,7,0,0,2,2,1,1
3103,20,57,31,66,21,12,0,0,2,2,1,1
3104,91,5,1,43,67,90,0,0,2,2,1,1
3105,87,34,33,39,19,46,0,0,2,2,1,1
3106,37,28,12,22,52,58,0,0,2,2,1,1
3107,2,35,49,80,7,69,0,0,2,2,1,1
3108,77,24,91,43,48,52,0,0,2,2,1,1
3109,98,2,77,22,73,28,0,0,2,2,1,1
3110,22,68,6,49,60,29,0,0,2,2,0,1
3111,9,89,5,72,36,12,0,0,2,2,0,1
3112,99,51,31,76,17,87,0,0,2,2,0,1
3113,8,20,18,8,81,2,0,0,2,2,0,1
3114,81,18,0,28,66,44,0,0,2,2,0,0
3115,65,24,46,29,54,58,0,0,2,2,0,0
3116,2,1,2,23,98,19,0,0,2,2,0,0
3117,4,99,49,19,77,60,0,0,2,2,0,0
3118,79,23,63,66,64,88,0,0,2,2,0,0
3119,16,7,53,53,25,95,0,0,2,2,0,0
3120,20,97,33,19,59,96,0,0,2,2,0,0
3121,65,78,87,14,94,68,0,0,2,2,0,0
3122,29,48,16,72,39,47,0,0,2,2,0,0
