,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,48,35,38,73,8,36,0,1,2,0,0,0
2609,36,95,15,68,81,7,0,1,2,0,0,0
2610,67,57,88,24,78,56,0,1,2,0,0,0
2611,25,14,87,78,71,78,0,1,2,0,0,0
2612,12,21,23,27,16,76,0,1,2,0,0,0
2613,37,95,5,52,88,54,2,1,2,0,0,0
2614,83,63,66,90,72,77,2,1,2,0,0,0
2615,73,98,7,95,59,98,2,1,0,0,0,0
2616,72,93,65,88,30,13,2,1,0,0,0,0
2617,73,94,71,57,80,22,2,1,0,0,0,0
2618,16,15,77,64,23,48,2,1,0,1,0,0
2619,8,12,97,17,14,76,2,1,0,1,0,0
2620,83,27,3,58,49,33,2,1,0,1,0,0
2621,75,80,22,89,4,72,2,1,0,1,0,0
2622,13,61,33,23,30,47,2,1,0,1,0,0
2623,61,67,25,21,3,11,2,1,0,1,0,0
2624,4,16,33,12,80,44,2,1,0,1,1,0
2625,35,62,18,0,98,70,2,1,0,1,1,0
2626,47,17,74,80,66,44,2,1,0,1,1,0
2627,5,95,65,5,18,35,2,1,0,1,1,0
2628,4,57,64,15,74,65,2,1,0,1,1,0
2629,5,16,92,80,35,21,2,1,0,1,1,0
2630,25,34,19,37,94,82,2,1,0,1,1,0
2631,9,57,99,69,28,78,2,1,0,1,1,0
2632,53,7,85,64,62,17,0,1,0,1,1,0
2633,61,25,77,31,8,43,0,1,0,1,1,0
2634,92,87,88,16,38,36,0,1,0,1,1,0
2635,21,18,64,27,80,82,0,1,0,1,1,0
2636,48,53,32,35,30,5,0,1,0,1,1,0
2637,38,4,25,96,69,17,0,1,0,1,1,0
2638,81,95,9,1,62,61,0,1,0,1,1,0
2639,75,85,66,59,7,92,0,1,0,1,1,0
2640,31,88,3,29,74,81,0,1,0,1,1,0
2641,95,38,98,48,59,51,0,1,0,1,1,0
2642,21,71,99,27,72,55,0,1,0,1,1,0
2643,40,96,45,86,92,5,0,1,0,1,1,0
2644,57,59,19,32,88,90,0,1,0,1,1,0
2645,49,75,49,16,40,86,0,1,0,1,1,0
2646,73,47,7,19,61,51,0,1,0,1,1,0
2647,58,31,83,54,33,70,0,1,0,1,1,0
2648,66,6,49,91,49,79,0,1,0,1,1,0
2649,75,41,37,83,24,23,0,1,0,1,1,0
2650,43,54,57,72,66,55,0,1,0,1,1,0
2651,69,49,3,40,38,94,0,1,0,1,1,0
2652,17,88,21,46,33,99,0,2,0,1,1,0
2653,0,16,5,81,35,55,0,2,0,1,1,0
2654,13,69,80,9,59,23,0,2,0,1,1,0
2655,93,76,59,90,2,82,0,2,0,1,1,0
2656,76,23,15,19,74,32,0,2,0,1,1,0
2657,12,48,53,67,34,0,0,2,0,1,1,0
2658,51,12,21,14,96,65,0,2,0,1,1,0
2659,12,59,95,60,74,26,0,2,0,1,1,0
2660,64,71,69,85,0,51,0,2,0,1,1,0
2661,38,49,28,46,76,29,0,2,0,1,1,0
2662,21,37,4,15,30,44,0,2,0,1,1,0
2663,15,11,44,46,71,29,0,2,0,1,1,0
2664,44,79,62,0,26,91,0,2,0,1,1,0
2665,42,90,9,32,51,23,0,2,0,1,1,0
2666,3,4,26,64,99,68,0,2,2,1,1,0
2667,23,21,40,74,71,99,0,2,2,1,1,0
2668,82,42,16,27,0,44,0,2,2,1,1,0
2669,95,50,28,75,39,31,0,2,2,1,1,0
2670,1,8,94,6,15,5,0,2,2,1,1,0
2671,58,80,8,17,12,23,0,2,2,1,1,0
2672,45,98,90,21,70,57,0,2,2,1,1,0
2673,34,88,16,56,52,5,0,2,2,1,1,0
2674,84,1,89,18,30,84,0,2,2,1,1,0
2675,17,44,60,61,33,80,0,2,2,1,1,0
2676,52,4,44,57,74,27,0,2,2,1,1,0
2677,54,2,70,19,80,67,2,2,2,1,1,0
2678,17,3,37,34,40,72,2,2,2,1,1,0
2679,63,74,68,10,30,52,2,2,2,1,1,0
2680,62,36,47,80,51,98,2,2,2,1,1,0
2681,96,65,2,23,60,42,2,2,2,1,2,0
2682,38,57,38,66,81,96,2,2,2,1,2,1
2683,45,29,26,79,64,51,2,2,2,0,2,1
2684,47,30,96,81,94,19,2,2,2,0,2,1
2685,33,89,2,31,27,16,2,2,2,0,2,1
2686,89,79,93,52,38,36,2,2,2,0,2,1
2687,88,16,28,79,20,79,2,2,2,0,2,1
2688,83,15,95,2,11,26,2,2,2,0,2,1
2689,81,42,98,84,2,5,2,2,2,0,2,1
2690,55,91,92,21,78,90,2,2,2,0,2,1
2691,92,15,66,71,83,72,2,2,2,0,2,1
2692,33,79,15,16,41,38,2,2,2,0,2,1
2693,95,96,49,36,97,22,2,2,2,0,2,1
2694,98,26,18,33,38,17,2,2,2,0,2,1
2695,75,38,21,22,83,55,2,2,2,0,2,1
2696,32,44,95,29,24,92,2,2,2,0,2,1
2697,33,22,45,96,47,56,2,2,2,0,2,1
2698,15,24,71,66,57,25,2,2,2,0,2,1
2699,9,83,36,45,1,67,2,2,2,0,2,1
2700,80,20,24,35,52,78,2,2,2,0,2,1
2701,53,67,11,14,22,44,2,2,2,0,2,1
2702,46,34,36,93,60,8,2,2,2,0,2,1
2703,5,41,93,12,96,74,2,2,2,0,2,1
2704,81,76,22,57,46,1,2,2,2,0,2,1
2705,41,50,70,50,74,48,2,2,2,0,2,1
2706,63,45,8,96,95,52,2,2,2,0,2,1
2707,52,83,97,97,70,43,2,2,2,0,2,1
2708,32,73,84,2,10,61,2,2,2,0,2,1
2709,16,72,34,68,0,47,2,2,2,0,2,1
2710,80,39,95,38,82,62,2,2,2,2,2,1
2711,13,84,93,48,56,97,2,2,2,2,2,1
2712,67,70,57,12,86,35,2,2,2,2,2,1
2713,78,75,94,61,71,32,2,2,2,2,2,1
2714,38,20,79,8,49,74,2,2,2,2,2,1
2715,18,34,11,71,62,21,2,2,2,2,2,1
2716,57,52,5,36,80,33,2,2,2,2,2,1
2717,46,37,2,44,28,63,2,2,2,2,2,1
2718,90,61,42,60,34,70,2,2,2,2,2,1
2719,12,71,82,99,97,94,2,2,2,2,2,1
2720,99,26,86,80,79,79,2,2,2,2,2,1
2721,84,28,91,23,12,19,2,2,2,2,2,1
2722,74,14,28,81,99,5,2,2,2,2,2,1
2723,21,27,9,43,70,72,2,1,2,2,2,1
2724,99,31,6,25,26,10,2,1,2,2,2,2
2725,17,29,50,30,4,96,0,1,2,2,2,2
2726,32,32,40,36,5,11,0,1,2,2,2,2
2727,24,57,80,40,84,9,0,1,2,2,2,2
2728,5,97,14,58,46,25,0,1,2,2,2,2
2729,16,32,85,98,94,42,0,1,2,2,2,2
2730,55,84,70,19,29,56,0,1,2,2,2,2
2731,65,17,11,37,96,1,0,1,2,2,2,2
2732,46,3,58,48,53,17,0,1,2,2,2,2
2733,37,33,11,36,59,37,0,1,2,2,2,2
2734,66,83,95,99,86,83,0,1,0,2,1,2
2735,8,5,53,23,99,87,0,1,0,2,1,2
2736,37,9,22,50,79,35,0,1,0,2,1,2
2737,97,32,61,2,11,83,0,1,0,2,1,2
2738,17,40,42,36,26,22,0,1,0,2,1,2
2739,47,97,63,71,43,44,0,1,0,2,1,2
2740,77,57,8,3,62,92,0,1,0,2,1,2
2741,63,81,61,7,11,30,0,1,0,2,1,2
2742,56,6,7,96,34,57,0,1,0,2,1,2
2743,78,22,39,28,3,65,0,1,0,2,1,2
2744,98,59,32,25,83,36,0,1,0,2,1,2
2745,82,83,73,76,55,71,0,1,0,2,1,2
2746,18,47,90,89,70,57,0,1,0,2,1,2
2747,98,24,22,38,52,25,0,1,0,2,1,2
2748,50,43,5,65,13,24,0,1,0,2,1,2
2749,31,25,86,44,89,30,0,1,0,2,1,2
2750,42,36,4,7,71,13,0,1,2,2,1,2
2751,30,97,90,22,18,56,0,1,2,2,1,2
2752,81,41,87,79,23,51,0,1,2,2,1,2
2753,73,4,41,74,96,50,0,1,2,2,1,2
2754,77,19,86,71,84,89,0,1,2,2,1,2
2755,65,14,50,9,81,31,0,1,2,2,1,2
2756,23,55,84,18,52,26,0,1,2,1,1,2
2757,8,82,65,38,78,51,0,1,2,1,1,2
2758,37,60,62,39,86,65,0,1,2,1,1,2
2759,68,46,88,49,53,77,0,1,2,1,1,2
2760,70,98,5,78,72,93,0,1,2,1,1,2
2761,2,36,85,61,18,74,0,1,2,1,1,2
2762,98,6,1,42,71,78,0,1,2,1,1,2
2763,77,34,37,33,99,37,0,1,2,1,1,2
2764,75,12,35,72,96,57,0,0,2,1,1,2
2765,10,18,68,6,38,82,0,0,0,1,1,2
2766,6,28,9,8,6,1,0,0,0,1,1,2
2767,57,61,72,27,60,37,1,0,0,1,1,2
2768,63,24,68,38,80,47,1,0,0,1,1,2
2769,0,27,30,87,64,63,1,0,0,1,1,2
2770,25,9,17,78,67,88,1,0,0,1,1,2
2771,64,95,46,93,22,9,1,0,0,1,1,2
2772,2,55,66,16,0,18,1,0,0,1,1,2
2773,1,24,0,12,61,42,1,0,0,1,1,2
2774,71,38,67,46,72,32,1,0,0,1,1,2
2775,58,87,7,84,34,20,1,0,0,1,1,2
2776,17,82,42,68,35,35,1,0,0,1,1,2
2777,42,98,34,6,66,74,1,0,0,1,1,2
2778,28,43,3,76,82,49,1,0,0,1,1,2
2779,8,44,16,1,62,51,1,0,0,1,1,2
2780,31,21,20,32,72,93,1,0,0,1,1,2
2781,3,81,3,66,6,30,1,0,0,1,1,2
2782,41,95,37,83,27,48,1,0,0,1,1,2
2783,4,27,86,80,25,91,1,1,0,1,1,2
2784,17,90,29,64,31,47,1,1,0,1,1,2
2785,77,19,7,65,96,17,1,1,0,1,1,2
2786,70,9,77,44,50,4,1,1,0,1,1,2
2787,32,96,88,71,12,53,1,1,0,1,1,2
2788,95,20,66,13,5,18,1,1,0,1,1,2
2789,19,19,71,19,92,7,1,1,0,1,1,2
2790,84,51,14,29,6,0,1,1,0,1,1,2
2791,14,93,84,18,79,12,1,1,0,1,1,2
2792,82,47,12,1,6,56,1,1,0,1,1,2
2793,98,15,15,7,15,57,1,1,0,1,1,2
2794,2,45,0,18,53,66,1,1,0,1,1,2
2795,49,40,68,78,67,80,1,1,0,1,1,0
2796,9,39,98,50,57,16,1,1,0,1,1,0
2797,77,6,80,74,71,57,1,1,0,1,1,0
2798,94,3,59,75,92,73,1,1,0,1,2,0
2799,97,12,82,78,0,70,1,1,0,1,2,0
2800,31,74,67,77,72,13,1,1,0,1,2,0
2801,2,17,4,65,99,63,1,1,0,1,2,0
2802,83,62,63,89,1,76,1,1,0,1,2,0
2803,96,87,44,35,66,68,1,1,0,1,2,0
2804,91,11,47,60,90,94,1,1,0,1,2,0
2805,0,62,16,43,54,19,1,1,0,1,2,0
2806,54,96,20,69,43,88,1,1,0,1,2,0
2807,14,62,58,11,35,18,1,1,0,1,2,0
2808,89,23,97,57,4,63,1,1,0,1,2,0
2809,4,96,98,68,95,42,1,1,0,1,2,0
2810,26,82,79,36,85,7,1,1,0,1,2,0
2811,25,52,68,24,71,31,1,1,0,1,2,0
2812,60,10,13,69,41,33,1,1,0,1,2,0
2813,55,37,67,13,89,29,1,1,0,1,2,0
2814,23,57,59,21,97,65,1,1,0,1,2,0
2815,64,63,35,40,82,83,1,1,0,1,2,0
2816,12,59,99,16,4,33,1,1,0,1,2,0
2817,2,67,50,21,42,53,1,1,0,1,2,0
2818,25,36,36,45,44,56,1,1,0,1,2,0
2819,44,92,92,46,39,52,1,1,0,1,2,0
2820,30,70,97,25,60,4,1,1,0,1,2,0
2821,79,48,62,70,50,51,1,1,0,1,2,0
2822,34,90,24,19,29,16,2,1,0,1,2,0
2823,14,86,65,50,5,5,2,1,0,2,2,0
2824,25,63,66,88,6,60,2,1,0,2,2,0
2825,98,23,33,57,18,77,2,1,0,2,2,0
2826,77,90,5,5,19,86,2,1,0,2,2,0
2827,30,6,49,43,2,98,2,1,0,2,2,0
2828,82,83,5,42,31,39,2,1,0,2,2,0
2829,70,91,12,25,88,4,2,1,0,2,2,0
2830,27,45,58,91,31,43,2,1,0,2,2,0
2831,77,47,74,69,1,7,2,1,0,2,2,0
2832,93,55,73,9,73,88,2,1,0,2,2,0
2833,3,50,59,11,67,87,2,1,0,2,2,0
2834,44,29,44,26,4,75,2,1,0,2,2,0
2835,15,75,62,41,71,30,2,0,0,2,2,0
2836,32,62,26,14,72,11,2,0,0,2,2,0
2837,99,26,60,85,12,97,2,0,0,2,2,0
2838,84,64,97,79,74,67,2,0,0,2,2,2
2839,61,30,73,69,73,61,2,0,2,2,2,2
2840,17,79,77,18,29,78,2,0,2,2,2,2
2841,97,72,87,70,25,43,0,0,2,2,2,2
2842,76,65,48,69,99,62,0,0,2,2,2,2
2843,21,63,27,94,12,95,0,0,2,2,2,2
2844,35,80,88,45,28,75,0,0,2,2,2,2
2845,41,23,90,15,18,8,0,0,2,2,2,2
2846,85,89,46,85,36,18,0,0,2,2,2,2
2847,42,42,32,82,69,81,0,0,2,2,2,2
2848,43,99,56,36,30,9,0,0,2,2,2,2
2849,11,71,45,86,84,38,0,0,2,2,2,2
2850,24,42,86,72,11,96,0,0,2,2,2,2
2851,81,68,70,24,25,39,0,0,2,2,2,2
2852,46,37,86,25,16,32,0,0,2,2,2,2
2853,81,63,21,27,15,80,0,0,2,2,2,2
2854,74,1,81,95,54,28,0,0,2,2,2,2
2855,77,99,80,0,25,66,0,0,2,2,2,2
2856,4,12,58,5,75,76,0,0,2,2,2,2
2857,44,97,99,27,13,70,0,0,2,2,2,2
2858,52,1,31,73,47,16,0,0,2,2,2,2
2859,70,30,7,48,84,92,0,0,2,2,2,2
2860,59,64,62,28,34,27,0,0,2,2,2,2
2861,60,60,24,69,31,52,0,0,2,2,2,2
2862,47,10,49,19,26,34,0,0,2,2,2,2
2863,48,55,62,56,23,91,0,0,1,2,2,2
2864,74,85,47,79,98,41,0,0,1,2,2,2
2865,71,73,6,36,96,26,0,0,1,2,2,2
2866,44,37,15,90,51,19,0,0,1,2,1,2
2867,75,3,58,57,62,40,0,0,1,2,1,2
2868,54,36,71,8,26,82,0,0,1,2,1,2
2869,22,41,67,45,54,26,0,0,1,2,1,2
2870,21,32,71,80,20,69,0,0,1,2,1,2
2871,49,56,11,99,33,98,0,0,1,2,1,2
2872,61,17,86,88,80,20,0,0,1,2,1,2
2873,15,21,87,48,94,67,0,0,1,2,1,2
2874,91,60,96,96,10,90,0,0,1,2,1,2
2875,59,37,58,36,76,0,0,0,1,2,1,2
2876,5,68,44,4,34,61,0,0,1,2,1,2
2877,8,46,9,81,2,52,0,0,1,2,1,2
2878,48,62,25,25,68,70,0,0,1,2,1,2
2879,4,69,6,29,25,41,0,0,1,0,1,2
2880,43,10,69,70,37,73,2,0,1,0,1,2
2881,1,22,6,1,40,11,2,0,1,0,1,2
2882,99,88,61,53,88,10,2,0,1,0,1,2
2883,11,71,29,77,78,39,2,0,1,0,1,2
2884,62,42,45,66,3,33,2,0,1,0,1,2
2885,82,31,7,60,35,3,2,0,1,0,1,2
2886,30,8,25,62,42,62,2,0,1,0,1,2
2887,95,85,14,20,65,97,2,0,1,0,1,2
2888,59,28,88,3,84,80,2,0,1,0,1,2
2889,52,53,75,32,37,64,2,0,1,0,1,2
2890,91,49,78,27,76,24,2,0,1,0,1,2
2891,22,16,98,60,36,55,2,0,1,0,1,2
2892,9,62,89,40,30,73,2,0,1,0,1,2
2893,76,1,16,90,49,95,2,0,1,0,1,2
2894,96,83,48,36,40,14,2,0,1,0,1,2
2895,23,53,76,51,93,39,2,0,1,0,1,2
2896,37,55,65,44,3,71,2,0,1,0,1,2
2897,32,44,41,78,51,74,2,0,1,0,1,2
2898,48,8,58,43,12,57,2,0,1,0,1,2
2899,85,37,19,26,11,63,2,0,1,0,1,2
2900,77,12,85,87,94,18,2,0,1,0,1,2
2901,81,89,94,93,16,6,2,0,1,0,1,0
2902,24,70,41,33,92,53,2,0,1,0,1,0
2903,17,9,19,39,25,11,2,0,1,0,1,0
2904,19,17,40,73,71,94,2,0,1,0,1,0
2905,30,20,64,99,6,76,2,0,1,0,1,0
2906,87,29,78,10,46,1,2,0,1,2,1,0
2907,84,3,54,2,62,49,2,2,1,2,1,0
2908,77,61,1,89,73,67,2,2,1,2,1,0
2909,98,2,13,34,90,2,2,2,1,2,1,0
2910,60,49,43,20,32,51,2,2,1,2,1,0
2911,51,60,52,79,99,29,2,2,1,2,1,0
2912,97,12,68,77,17,54,2,2,1,2,1,0
2913,6,88,25,51,87,80,2,2,1,2,1,0
2914,47,50,52,94,28,88,0,2,1,2,1,0
2915,54,1,90,6,38,78,0,2,1,2,1,0
2916,27,59,16,3,1,11,0,2,2,2,1,0
2917,87,34,41,41,35,2,0,2,2,2,1,0
2918,62,87,79,36,5,7,0,2,2,2,1,0
2919,85,52,69,50,91,2,0,2,2,2,1,0
2920,68,38,85,32,43,59,0,2,2,2,1,0
2921,43,71,22,12,45,86,0,2,2,2,1,0
2922,8,90,20,15,32,21,0,2,2,2,1,0
2923,70,65,56,93,39,34,0,2,2,2,1,0
2924,96,53,41,29,93,24,0,2,2,2,1,0
2925,47,18,8,39,62,95,0,2,2,2,1,0
2926,63,31,65,61,39,97,0,2,2,2,1,0
2927,73,10,47,20,11,38,0,2,2,0,1,0
2928,58,89,25,12,40,4,0,2,2,0,1,0
2929,65,10,93,28,49,53,0,2,2,0,1,0
2930,13,5,3,56,10,87,0,2,2,0,1,0
2931,14,72,74,44,80,47,0,2,2,0,1,0
2932,1,18,16,96,23,74,0,2,2,0,1,0
2933,23,25,26,52,10,61,0,2,2,0,1,0
2934,20,69,2,21,37,35,0,2,2,0,0,0
2935,67,4,23,50,50,56,0,2,2,0,0,0
2936,62,79,28,86,10,58,0,2,2,0,0,0
2937,50,14,10,45,82,21,0,2,2,0,0,0
2938,51,32,25,23,57,62,0,2,2,0,0,0
2939,6,3,19,43,45,50,0,2,2,0,0,0
2940,53,8,95,16,44,94,0,2,2,0,0,0
2941,39,99,37,81,6,14,0,2,2,0,0,0
2942,64,57,42,75,98,77,0,2,2,0,0,0
2943,97,2,18,0,32,15,0,2,2,0,0,0
2944,95,66,66,23,16,70,0,2,2,0,0,0
2945,8,18,76,66,46,95,0,2,2,0,0,0
2946,52,41,9,7,22,83,0,2,2,0,0,0
2947,26,54,41,92,44,48,0,2,1,0,0,0
2948,56,17,35,37,37,85,0,2,1,0,0,0
2949,69,68,61,25,47,51,0,2,1,0,0,0
2950,85,5,83,7,1,71,0,2,1,0,0,0
2951,30,94,86,21,9,33,0,2,1,0,0,0
2952,60,36,95,45,59,17,0,2,1,0,0,0
2953,25,47,22,49,43,24,2,2,1,0,0,1
2954,80,23,47,31,87,85,2,2,1,0,0,1
2955,47,25,66,70,42,22,2,2,1,0,0,1
2956,49,13,45,99,62,84,2,2,1,0,0,1
2957,92,47,86,6,67,47,2,2,1,0,0,1
2958,11,61,6,74,38,64,2,2,1,0,0,1
2959,83,8,55,40,9,53,2,2,1,0,0,1
2960,95,52,86,89,15,43,2,2,1,0,0,1
2961,83,37,75,58,2,11,2,2,1,0,0,1
2962,36,27,0,81,94,38,2,2,1,0,0,1
2963,50,20,28,22,5,44,2,2,1,0,0,1
2964,80,23,8,45,18,13,2,2,1,0,0,1
2965,68,96,60,0,77,46,2,2,1,0,0,1
2966,15,43,85,40,32,59,2,2,1,0,0,1
2967,21,26,54,4,79,33,2,2,1,0,0,1
2968,93,1,45,49,24,68,2,2,1,0,0,1
2969,77,16,6,77,23,5,2,2,1,0,0,1
2970,53,50,66,24,9,59,2,2,1,0,0,1
2971,14,61,53,65,68,97,2,2,1,0,0,1
2972,97,54,95,73,25,40,2,2,1,0,0,1
2973,96,14,29,37,21,94,2,2,1,0,0,1
2974,90,54,65,80,23,2,0,2,1,0,0,1
2975,85,59,23,32,36,78,0,2,1,0,0,1
2976,47,46,91,21,92,35,0,2,1,0,0,1
2977,39,73,39,43,98,7,0,2,1,0,0,1
2978,38,11,69,1,74,48,0,2,1,0,0,1
2979,22,96,8,30,25,49,0,2,1,0,0,1
2980,98,18,94,67,45,56,0,2,1,0,0,1
2981,11,22,62,34,85,89,0,2,1,0,0,1
2982,41,45,79,15,22,70,0,0,1,2,0,1
2983,60,21,98,97,3,59,0,0,1,2,0,1
2984,18,53,54,39,47,92,0,0,1,2,0,1
2985,78,28,70,98,28,64,0,0,1,2,0,1
2986,24,96,31,35,40,70,0,0,1,2,0,1
2987,69,44,95,39,12,13,0,0,1,2,0,1
2988,44,75,75,7,48,23,0,0,1,2,0,1
2989,4,32,79,16,9,75,0,0,1,2,0,1
2990,57,35,37,92,36,11,0,0,1,2,0,1
2991,96,90,28,47,75,14,0,0,1,2,0,1
2992,68,13,58,38,33,76,0,0,1,2,0,1
2993,36,73,42,51,72,58,0,0,1,2,0,1
2994,8,48,32,61,73,57,0,0,1,2,0,1
2995,71,17,64,13,17,61,0,0,1,2,0,1
2996,20,40,69,12,15,95,0,0,1,2,0,1
2997,48,62,3,72,17,67,0,0,1,2,0,1
2998,47,17,84,50,42,45,0,0,1,2,0,1
2999,10,11,29,86,61,85,0,0,1,2,0,1
3000,72,17,38,5,72,28,0,0,1,2,0,1
3001,21,79,56,92,43,75,0,0,1,2,0,2
3002,13,24,5,11,2,85,0,0,1,2,0,2
3003,31,91,74,98,94,96,0,0,1,2,0,2
3004,47,61,83,67,73,4,0,0,1,2,0,2
3005,53,31,86,41,54,97,0,0,1,2,1,2
3006,27,19,83,94,76,50,0,0,0,2,1,2
3007,47,87,66,62,5,40,0,0,0,2,1,2
3008,68,90,25,48,37,33,0,0,0,2,1,2
3009,45,0,63,20,10,7,0,0,0,2,1,2
3010,95,35,71,52,37,36,0,1,0,2,1,2
3011,20,66,63,39,6,33,0,1,0,2,1,2
3012,84,72,18,6,43,9,0,1,0,2,1,2
3013,51,94,64,71,47,97,0,1,0,2,1,2
3014,49,81,26,8,18,24,0,1,0,2,1,2
3015,68,68,34,49,59,33,0,1,0,2,1,2
3016,48,55,3,53,66,68,0,1,0,2,1,2
3017,82,93,31,42,76,94,0,1,0,2,1,0
3018,59,96,19,19,99,66,0,1,0,2,1,0
3019,79,71,86,13,15,34,0,1,0,2,1,0
3020,87,45,62,84,93,38,0,1,0,2,1,0
3021,54,71,18,55,39,14,0,1,0,2,1,0
3022,92,23,88,32,85,40,0,1,0,2,1,0
3023,10,5,86,28,90,26,0,1,0,2,1,0
3024,15,24,66,54,30,42,0,1,0,2,1,0
3025,18,69,74,98,49,64,0,1,0,2,1,0
3026,81,97,91,5,60,82,0,1,0,2,1,0
3027,46,47,10,40,20,11,0,1,0,2,1,0
3028,11,85,9,86,48,78,0,1,0,2,1,0
3029,26,81,70,88,79,86,0,1,0,2,1,0
3030,52,8,51,28,43,64,1,1,0,2,1,0
3031,46,39,63,85,4,59,1,1,0,2,1,0
3032,4,78,19,46,5,83,1,1,0,2,1,0
3033,34,23,95,86,55,75,1,1,0,2,1,0
3034,32,75,74,41,83,29,1,1,0,2,1,0
3035,73,93,76,84,67,36,1,1,0,2,1,0
3036,18,36,40,56,9,32,1,1,0,2,1,0
3037,33,8,21,86,67,61,1,1,0,2,1,0
3038,41,50,72,12,21,7,1,1,0,2,1,0
3039,80,94,15,72,62,50,1,1,0,2,1,0
3040,15,10,16,97,63,17,1,1,0,2,1,0
3041,57,94,73,54,73,29,1,1,0,2,1,0
3042,39,87,98,0,64,56,1,1,0,2,1,0
3043,69,55,66,70,22,55,1,2,0,2,1,0
3044,89,78,50,40,27,60,1,2,0,2,1,0
3045,84,79,68,96,50,62,1,2,0,1,1,0
3046,7,34,22,65,4,61,1,2,0,1,1,0
3047,61,80,38,52,41,42,1,2,0,1,1,0
3048,35,58,41,33,27,55,1,2,0,1,1,0
3049,65,30,94,95,5,14,1,2,0,1,0,0
3050,50,6,63,86,92,91,1,2,0,1,0,0
3051,66,80,61,46,33,65,1,2,0,1,0,0
3052,69,92,17,81,79,25,1,2,0,1,0,0
3053,10,40,0,69,82,88,1,2,0,1,0,0
3054,9,61,50,7,58,97,1,2,1,1,0,0
3055,30,99,59,4,44,71,1,2,1,1,0,0
3056,25,8,88,80,63,66,1,2,1,1,0,0
3057,29,72,91,43,83,24,1,2,1,1,0,0
3058,49,40,51,58,86,2,1,2,1,1,0,0
3059,68,44,19,73,93,98,1,2,1,1,0,0
3060,78,20,63,65,75,38,1,2,1,1,0,0
3061,55,2,43,76,64,80,1,2,1,1,0,0
3062,86,80,86,26,69,22,1,2,1,1,0,0
3063,38,91,70,6,22,84,2,2,1,1,0,0
3064,64,2,28,69,96,23,2,2,1,1,0,0
3065,56,5,46,73,37,18,2,2,1,1,0,0
3066,11,22,91,77,91,94,2,2,1,1,0,0
3067,61,18,3,2,2,7,2,2,1,1,0,0
3068,6,69,33,76,44,1,2,2,1,1,0,0
3069,14,39,32,99,12,81,2,2,1,1,0,0
3070,53,34,7,45,24,26,2,2,1,1,0,0
3071,90,69,75,8,62,83,2,2,1,1,0,0
3072,99,93,41,30,34,47,2,2,1,1,0,0
3073,76,7,59,52,89,22,2,2,1,1,0,1
3074,20,19,1,16,13,8,2,2,1,1,0,1
3075,59,65,81,62,32,30,2,2,1,1,0,1
3076,51,89,73,40,87,62,2,2,1,1,0,1
3077,82,36,98,5,66,20,2,2,1,1,0,1
3078,29,67,73,71,81,46,2,2,1,1,0,1
3079,16,59,95,99,27,11,2,2,1,1,0,1
3080,85,20,41,56,3,5,2,2,1,1,0,1
3081,79,85,79,20,77,67,2,2,1,1,0,1
3082,55,18,84,10,66,66,2,2,1,1,0,1
3083,99,92,45,57,22,41,2,2,1,1,0,1
3084,17,73,14,73,42,61,2,2,1,1,0,1
3085,5,96,54,52,61,68,2,2,1,1,0,1
3086,46,26,68,88,50,49,2,2,2,1,0,1
3087,35,91,80,13,23,3,2,2,2,1,0,1
3088,41,4,6,21,78,49,2,2,2,1,0,1
3089,27,80,78,94,18,73,2,2,2,1,0,1
3090,71,96,43,31,4,88,2,2,2,1,0,1
3091,13,20,71,42,90,12,2,2,2,1,0,1
3092,64,13,18,95,58,90,2,2,2,1,0,1
3093,66,15,23,54,6,27,2,2,2,1,0,1
3094,1,38,0,96,1,81,2,2,2,1,0,1
3095,89,27,19,59,5,34,2,2,2,1,0,1
3096,51,50,53,28,37,4,2,2,2,1,0,1
3097,88,46,77,77,48,20,2,2,2,1,0,1
3098,24,58,72,78,5,69,2,2,2,1,0,1
3099,44,28,87,28,24,56,2,2,2,1,0,1
3100,28,51,41,6,53,68,2,2,2,2,0,1
3101,87,35,49,40,64,59,2,2,2,2,0,1
3102,82,26,72,8,95,51,2,2,2,2,2,1
3103,40,4,18,74,41,61,2,2,2,2,2,1
3104,35,48,87,47,65,67,2,2,2,2,2,1
3105,75,26,99,40,15,34,2,2,2,2,2,1
3106,30,91,21,93,44,97,2,2,2,2,2,1
3107,98,74,82,46,29,31,2,2,2,2,2,1
3108,63,27,52,70,74,83,2,2,2,2,2,1
3109,64,55,40,46,76,68,2,2,2,2,2,1
3110,2,7,65,96,93,2,2,2,2,2,2,1
3111,61,79,15,74,45,47,2,2,2,2,2,1
3112,55,97,26,18,61,90,1,1,2,2,2,1
3113,29,43,55,12,78,35,1,1,2,2,2,1
3114,25,95,78,76,49,11,1,1,2,2,2,1
3115,37,70,36,26,9,45,1,1,2,2,2,1
3116,56,2,23,89,60,95,1,1,2,2,2,1
3117,5,50,49,26,53,74,1,1,2,2,2,1
3118,59,30,23,10,43,65,1,1,2,2,2,1
3119,88,32,76,98,88,73,1,1,1,2,2,1
3120,76,24,26,67,31,3,1,1,1,2,2,1
3121,64,90,86,37,53,56,1,1,1,2,0,1
3122,74,6,67,59,8,5,1,1,1,2,0,1
