,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,23,55,3,52,44,26,2,0,0,1,1,1
2609,5,34,53,87,24,9,2,0,0,1,1,1
2610,77,88,12,18,54,83,2,0,0,1,1,1
2611,25,18,15,20,78,66,2,0,0,1,1,1
2612,45,67,78,64,24,85,2,0,0,2,1,1
2613,16,5,89,89,13,41,2,0,0,2,1,1
2614,37,46,29,92,41,34,2,0,0,2,1,1
2615,55,72,44,78,73,77,2,0,0,2,1,1
2616,76,67,58,60,6,3,2,0,0,2,2,1
2617,48,90,34,20,12,92,2,0,0,2,2,1
2618,2,0,36,4,26,28,2,0,0,2,2,1
2619,79,76,80,23,4,2,2,0,0,2,2,1
2620,8,90,73,53,87,26,2,0,0,2,2,1
2621,50,17,24,42,59,76,2,0,0,2,2,2
2622,65,44,11,87,51,58,2,2,0,2,2,2
2623,44,67,74,98,49,1,2,2,0,2,2,2
2624,46,1,44,96,40,81,2,2,0,2,2,2
2625,33,65,37,84,9,26,2,2,0,2,2,2
2626,58,23,25,66,30,4,2,2,0,2,2,2
2627,48,57,15,21,42,8,2,2,0,2,2,2
2628,22,64,98,98,59,12,2,2,0,2,2,2
2629,90,51,58,49,22,83,2,2,0,2,2,2
2630,37,12,22,63,63,31,2,2,0,2,2,2
2631,67,52,76,83,14,20,2,2,0,2,2,2
2632,57,40,59,46,31,73,2,2,0,2,2,2
2633,44,76,22,30,44,30,2,2,0,2,2,2
2634,61,51,99,44,55,42,2,2,0,2,2,2
2635,13,82,81,40,69,93,2,2,0,2,2,2
2636,32,1,45,25,72,61,2,2,0,2,2,2
2637,60,32,73,21,64,57,2,2,0,2,2,2
2638,70,71,2,22,22,28,2,2,0,2,2,2
2639,90,32,35,20,58,82,2,2,0,2,2,2
2640,67,58,6,42,82,69,2,2,0,2,2,2
2641,98,22,73,71,49,12,2,2,0,2,2,2
2642,79,89,94,19,85,86,2,2,0,2,2,2
2643,31,96,48,35,73,60,2,2,0,2,2,2
2644,68,86,75,9,4,1,2,2,0,2,2,2
2645,47,20,80,52,65,70,2,2,0,2,2,2
2646,58,9,58,94,50,72,2,2,0,2,2,2
2647,11,88,83,28,14,19,2,2,0,2,2,2
2648,90,53,19,1,88,61,2,2,0,2,2,2
2649,77,22,12,32,59,0,2,2,0,2,2,2
2650,13,99,0,0,25,69,2,2,0,2,2,2
2651,9,24,2,7,75,26,2,2,0,2,2,2
2652,37,25,75,38,47,57,2,2,0,2,2,2
2653,55,87,36,0,44,32,2,2,0,2,2,2
2654,50,16,23,64,19,93,0,2,0,2,2,2
2655,47,41,61,32,25,18,0,2,0,2,2,2
2656,96,37,49,81,67,63,0,2,0,2,2,2
2657,55,43,12,33,23,33,0,2,0,2,2,2
2658,83,65,66,94,4,51,0,0,0,2,2,2
2659,7,9,63,92,91,38,0,0,0,0,2,2
2660,82,32,43,95,70,59,0,0,0,0,2,2
2661,14,50,62,39,54,50,0,0,0,0,2,2
2662,47,44,70,91,24,99,0,0,0,0,2,2
2663,41,20,29,22,48,85,0,0,1,0,2,2
2664,63,88,60,58,31,8,0,0,1,0,2,2
2665,17,48,89,66,13,53,0,0,1,0,2,2
2666,99,14,99,93,18,49,0,0,1,0,2,2
2667,17,72,28,82,46,34,0,0,1,0,2,2
2668,84,3,7,83,51,64,0,0,1,0,0,2
2669,13,6,1,62,17,77,0,0,1,0,0,2
2670,58,3,7,74,93,98,0,0,1,0,0,2
2671,78,57,18,87,36,37,0,0,1,0,0,2
2672,12,44,42,29,20,55,0,0,1,0,0,2
2673,53,79,90,47,92,74,0,0,1,0,0,2
2674,17,20,68,30,16,76,0,0,1,0,0,2
2675,18,40,37,31,94,7,0,0,1,0,0,2
2676,16,44,56,97,11,63,0,0,1,0,0,2
2677,74,71,67,76,98,22,0,0,1,0,0,2
2678,29,92,19,21,42,16,0,0,1,0,0,2
2679,23,50,17,36,83,23,0,0,1,0,0,2
2680,20,30,16,13,17,47,0,0,1,0,0,2
2681,22,26,3,32,98,18,0,0,1,0,0,2
2682,91,19,64,24,52,8,0,0,1,0,0,2
2683,18,7,65,45,46,75,0,0,1,0,0,2
2684,56,97,58,12,60,4,0,0,1,0,0,2
2685,66,51,54,1,75,69,0,0,1,0,0,2
2686,17,59,20,59,7,53,0,0,1,0,0,2
2687,42,83,84,57,49,9,0,0,1,0,0,2
2688,12,64,68,61,11,10,0,0,1,0,0,2
2689,24,48,30,67,47,35,0,0,1,0,0,2
2690,5,13,28,1,69,66,0,0,1,0,0,2
2691,28,17,10,92,47,75,0,0,1,0,0,2
2692,44,73,66,31,92,97,0,0,1,0,0,0
2693,54,55,32,90,85,8,0,0,1,0,0,0
2694,70,91,62,92,93,24,0,0,1,2,0,0
2695,60,45,34,46,84,81,0,0,1,2,0,0
2696,71,81,13,84,67,84,0,0,1,2,0,0
2697,17,16,91,9,42,87,0,0,1,2,0,0
2698,78,33,10,95,27,33,0,0,1,2,0,0
2699,52,83,77,44,86,22,0,0,1,2,0,0
2700,67,44,93,75,13,63,0,0,1,2,0,0
2701,6,74,11,62,19,53,0,0,1,2,0,0
2702,8,39,8,78,78,22,0,0,1,2,0,0
2703,98,85,32,65,4,45,0,0,1,2,0,0
2704,52,32,92,39,60,62,0,0,1,2,0,0
2705,71,78,40,34,89,20,0,0,1,2,0,0
2706,65,42,28,4,25,92,0,0,1,2,0,0
2707,79,35,82,64,26,32,0,0,1,2,0,0
2708,35,62,16,17,87,7,1,0,1,2,0,0
2709,65,19,9,94,53,65,1,0,1,2,0,0
2710,7,86,10,8,81,12,1,0,1,2,0,0
2711,20,36,8,21,73,32,1,0,1,2,0,0
2712,71,11,49,0,1,55,1,0,1,2,0,0
2713,39,82,34,89,90,70,1,0,1,2,0,0
2714,88,56,23,71,30,59,1,0,1,2,0,0
2715,30,7,97,77,31,80,1,1,2,2,0,0
2716,58,83,91,59,49,10,1,1,2,2,0,0
2717,12,84,85,21,80,57,1,1,2,2,0,0
2718,16,94,70,33,46,66,1,1,2,2,2,0
2719,79,71,74,44,97,11,1,1,2,2,2,0
2720,95,78,61,96,75,53,1,1,2,2,2,0
2721,61,9,79,20,2,33,1,1,2,2,2,0
2722,30,95,61,79,92,99,1,1,2,2,2,0
2723,47,71,15,17,91,59,1,1,2,2,2,0
2724,3,39,43,1,77,46,1,1,2,2,2,0
2725,35,12,21,76,2,95,1,1,2,2,2,0
2726,29,74,87,93,84,99,1,1,2,2,2,0
2727,98,23,23,19,33,16,1,1,2,2,2,0
2728,8,54,78,84,36,51,1,1,2,2,2,0
2729,95,34,82,73,10,57,1,1,2,2,2,0
2730,85,46,87,88,3,0,1,1,2,2,2,0
2731,63,0,18,33,84,25,1,1,2,2,2,0
2732,87,47,10,27,2,86,1,1,2,2,2,0
2733,32,5,22,11,5,70,1,1,2,2,2,0
2734,49,77,42,22,72,21,1,1,2,2,2,0
2735,73,23,35,36,45,98,1,1,2,2,2,0
2736,19,1,79,99,89,94,1,1,2,2,2,0
2737,3,76,84,85,91,59,1,1,2,2,2,0
2738,92,66,70,33,52,85,1,1,2,2,2,0
2739,28,61,32,35,80,23,1,1,2,2,2,0
2740,79,24,13,69,20,41,1,1,2,2,2,0
2741,53,62,11,78,13,44,1,1,2,2,2,0
2742,99,73,2,79,92,49,1,1,2,2,2,0
2743,50,32,80,56,1,69,1,1,2,2,2,0
2744,25,80,27,57,8,97,1,1,2,2,2,0
2745,85,64,20,40,97,26,1,1,2,2,2,0
2746,31,79,11,32,24,38,2,1,2,2,2,0
2747,73,82,55,55,52,40,2,1,2,2,2,0
2748,54,87,39,63,25,1,2,1,2,2,2,2
2749,50,51,56,93,4,3,2,1,2,2,2,2
2750,79,63,43,49,83,13,2,1,2,2,2,2
2751,59,84,59,62,34,80,2,1,2,2,2,2
2752,72,9,83,71,18,18,2,1,2,0,2,2
2753,39,76,58,31,28,36,2,1,2,0,2,2
2754,38,45,7,84,77,13,2,1,2,0,2,2
2755,50,69,75,1,2,33,2,1,2,0,2,2
2756,41,70,4,28,94,9,2,1,2,0,2,2
2757,96,35,23,46,29,39,2,1,2,0,2,2
2758,12,78,51,98,32,55,2,1,2,0,2,2
2759,6,29,42,77,91,97,2,1,2,0,2,2
2760,81,54,11,26,84,90,2,1,2,0,2,2
2761,27,48,46,0,67,39,2,1,2,0,2,2
2762,41,32,50,58,90,70,2,1,2,0,2,2
2763,75,27,94,20,85,78,2,1,2,0,2,2
2764,4,62,37,94,64,17,2,1,2,0,2,2
2765,2,91,27,31,11,16,2,1,2,0,2,2
2766,61,82,0,99,21,97,2,1,2,0,2,2
2767,16,49,11,97,67,85,2,1,2,0,2,2
2768,54,50,59,92,50,67,2,1,2,0,2,2
2769,69,87,90,4,25,31,2,1,2,0,2,2
2770,17,23,95,81,30,65,2,1,2,0,2,2
2771,51,11,41,30,7,61,2,1,2,0,2,2
2772,86,40,95,6,79,29,2,1,2,0,2,2
2773,55,77,16,80,16,95,2,1,2,0,2,2
2774,19,66,85,39,62,80,2,1,2,0,2,2
2775,95,92,92,50,61,12,2,1,0,0,2,2
2776,15,39,15,42,2,47,2,1,0,0,2,2
2777,62,31,91,91,69,10,2,1,0,0,2,2
2778,47,6,34,19,66,67,2,1,0,0,2,2
2779,50,26,83,56,29,43,2,1,0,2,2,2
2780,84,63,45,16,83,51,2,1,0,2,2,2
2781,34,74,68,71,90,85,2,1,0,2,2,2
2782,97,64,60,53,33,62,2,0,0,2,2,2
2783,50,5,41,75,67,41,2,0,0,2,2,2
2784,78,99,99,18,81,10,0,0,0,2,2,0
2785,1,21,16,71,52,31,0,0,0,2,2,0
2786,87,97,50,45,3,67,0,0,0,2,0,0
2787,7,73,63,99,63,58,0,0,0,2,0,0
2788,78,51,34,11,23,5,0,0,0,2,0,0
2789,60,16,2,3,95,48,0,0,0,2,0,0
2790,96,88,21,96,75,79,0,0,0,2,0,0
2791,8,7,24,8,82,15,0,0,0,2,0,0
2792,20,54,86,72,83,10,0,0,0,2,0,0
2793,48,21,90,69,65,23,0,0,0,2,0,0
2794,52,80,75,94,63,87,0,0,0,2,0,0
2795,35,35,52,74,35,26,0,0,0,2,0,0
2796,24,27,77,82,81,63,0,0,0,2,0,0
2797,91,61,65,3,27,23,0,0,0,2,0,0
2798,62,9,15,73,35,26,0,0,0,2,0,0
2799,63,84,71,68,38,5,0,0,0,2,0,0
2800,54,23,3,40,57,24,0,0,0,2,0,0
2801,95,82,43,38,43,15,0,0,0,2,0,0
2802,56,37,3,78,35,64,0,0,0,2,0,0
2803,76,87,0,34,16,67,0,0,0,2,0,0
2804,85,7,73,72,86,64,0,0,0,1,0,0
2805,2,70,91,69,19,12,0,0,0,1,0,0
2806,95,25,23,52,7,13,0,0,0,1,0,0
2807,69,15,48,11,70,38,0,0,0,1,0,0
2808,47,61,43,83,46,15,0,0,0,1,0,0
2809,24,94,84,17,33,34,0,0,0,1,0,0
2810,22,71,77,2,4,70,0,0,0,1,0,0
2811,23,57,75,93,30,12,0,0,0,1,0,0
2812,65,13,25,62,10,0,0,0,0,1,0,0
2813,89,92,20,55,52,94,0,0,0,1,0,0
2814,27,60,88,35,24,85,0,0,0,1,0,0
2815,8,14,61,44,51,19,0,0,0,1,0,0
2816,1,19,79,16,29,14,0,0,0,1,0,0
2817,25,30,74,58,64,3,0,0,0,1,0,0
2818,72,51,80,84,39,51,0,0,0,1,2,0
2819,38,92,38,87,4,97,0,0,0,1,2,0
2820,98,71,29,8,46,49,0,0,0,1,2,0
2821,60,65,36,51,27,56,0,0,0,1,2,0
2822,76,90,6,4,13,58,0,0,0,1,2,0
2823,9,43,74,52,0,66,0,0,0,1,2,0
2824,86,58,68,37,98,81,0,0,0,1,2,0
2825,20,87,19,15,19,80,0,0,1,1,2,0
2826,51,61,66,54,47,12,0,0,1,1,2,0
2827,37,24,33,53,0,55,0,0,1,1,2,0
2828,46,6,23,29,90,35,0,0,1,1,2,0
2829,52,0,88,59,60,79,0,0,1,1,2,0
2830,38,12,4,86,87,71,0,0,1,1,2,0
2831,17,27,97,43,3,88,0,0,1,1,2,0
2832,24,45,69,80,88,57,0,0,1,1,2,0
2833,35,54,36,39,77,36,0,0,1,1,2,0
2834,15,97,61,33,87,68,0,0,1,1,2,0
2835,14,90,88,27,29,51,0,0,1,1,2,0
2836,10,83,43,84,18,27,0,0,1,1,2,0
2837,90,58,86,92,84,92,0,0,1,1,2,0
2838,89,48,41,90,54,52,0,0,1,1,2,0
2839,74,56,54,65,6,67,0,0,1,1,2,0
2840,90,9,39,77,97,70,0,0,1,1,2,0
2841,11,73,58,39,9,84,0,0,1,1,2,0
2842,0,18,94,19,27,82,0,0,1,1,2,0
2843,49,86,93,23,87,41,0,0,1,1,2,0
2844,57,25,34,88,74,90,0,0,1,1,2,0
2845,32,8,4,16,27,19,2,0,1,1,2,0
2846,74,59,54,17,91,74,2,0,1,0,2,0
2847,32,24,33,28,99,49,2,0,1,0,2,0
2848,5,31,66,6,66,27,2,0,1,0,2,0
2849,9,98,87,28,94,11,2,0,1,0,2,0
2850,24,96,40,0,42,25,2,0,1,0,2,0
2851,4,51,95,1,26,19,2,0,1,0,2,0
2852,91,81,13,71,56,3,2,0,1,0,2,1
2853,58,22,31,11,14,4,2,0,1,0,2,1
2854,1,87,87,62,37,87,2,0,1,0,2,1
2855,59,61,37,63,34,55,2,0,1,0,2,1
2856,96,39,87,11,93,74,2,1,1,0,2,1
2857,73,83,21,0,83,33,2,1,1,0,2,1
2858,46,23,4,73,7,11,2,1,1,0,2,1
2859,95,68,85,39,97,34,2,1,1,0,2,1
2860,49,21,39,21,62,55,2,1,1,0,2,1
2861,87,31,92,47,18,89,2,1,1,0,2,1
2862,44,7,96,14,28,56,2,1,1,0,2,1
2863,68,21,1,63,27,1,2,1,1,0,2,1
2864,39,75,48,70,61,43,2,1,1,0,2,1
2865,74,73,34,0,79,55,2,1,1,0,2,1
2866,67,43,56,17,37,77,2,1,1,0,2,1
2867,53,93,38,12,42,63,2,1,1,0,2,1
2868,57,42,7,22,98,76,2,1,1,0,2,1
2869,88,38,88,97,89,2,2,1,1,0,2,1
2870,61,89,32,73,53,22,2,1,1,0,2,1
2871,66,66,9,14,55,12,2,1,1,0,2,1
2872,79,53,78,77,78,98,2,1,1,0,2,1
2873,6,91,75,56,27,3,2,1,1,0,2,1
2874,78,40,67,5,57,31,2,1,1,0,1,1
2875,90,41,4,61,86,42,2,1,1,0,1,1
2876,87,38,59,33,94,45,2,1,1,0,1,1
2877,11,74,91,23,49,6,2,1,1,0,1,1
2878,7,61,28,51,68,58,2,1,1,0,1,1
2879,39,29,8,68,92,63,2,1,1,0,1,1
2880,85,7,65,62,11,17,2,1,1,0,1,1
2881,21,11,13,97,65,14,2,1,1,0,1,1
2882,90,50,11,92,62,43,2,1,1,0,1,1
2883,47,68,42,78,23,46,2,1,1,0,1,1
2884,92,48,33,16,84,23,2,1,1,0,1,1
2885,40,43,27,91,96,52,2,1,1,0,1,1
2886,65,21,21,28,58,56,2,1,1,0,1,1
2887,99,5,36,63,75,29,2,1,1,0,1,1
2888,15,41,62,36,11,21,2,1,1,0,1,1
2889,68,20,99,88,89,4,2,1,1,0,1,1
2890,12,18,48,31,28,13,2,1,1,0,1,1
2891,92,68,1,89,17,79,2,1,1,0,1,1
2892,23,59,25,66,78,68,2,1,1,0,1,1
2893,31,69,63,57,22,48,2,1,1,0,1,1
2894,69,35,91,49,97,79,2,1,1,0,1,1
2895,93,66,0,81,24,41,2,1,1,0,1,1
2896,99,65,26,57,68,26,2,1,0,0,1,1
2897,65,73,43,38,37,12,2,1,0,0,1,1
2898,21,54,13,57,89,28,2,1,0,0,1,1
2899,67,68,57,98,24,23,2,1,0,0,1,1
2900,36,11,25,16,27,32,2,2,0,0,1,1
2901,24,28,73,63,36,13,2,2,0,0,1,1
2902,90,74,55,25,49,29,2,2,0,0,1,1
2903,63,33,34,70,72,83,2,2,0,0,1,1
2904,67,29,48,16,80,63,2,2,0,2,1,1
2905,15,74,97,98,27,7,2,2,0,2,0,1
2906,57,65,11,99,2,95,2,2,0,2,0,1
2907,18,77,75,74,56,90,2,2,0,2,0,1
2908,84,84,22,11,76,37,2,2,0,2,0,1
2909,71,46,80,3,82,46,0,2,0,2,0,1
2910,50,31,99,82,78,96,0,2,0,2,0,1
2911,21,43,73,62,39,66,0,2,0,2,0,1
2912,39,87,28,88,16,88,0,2,0,2,0,1
2913,83,88,13,38,71,55,0,2,0,2,0,1
2914,99,6,83,21,7,30,0,2,0,2,0,1
2915,6,84,73,53,44,18,0,2,0,2,0,1
2916,29,94,40,74,58,44,0,2,2,2,0,1
2917,60,89,44,97,41,82,0,2,2,2,0,1
2918,64,95,29,35,75,72,0,2,2,2,0,1
2919,73,17,67,39,50,27,0,2,2,2,0,1
2920,49,12,55,95,40,9,0,2,2,2,0,2
2921,78,49,99,40,82,77,0,2,2,2,0,2
2922,91,47,15,4,6,7,0,2,2,2,0,2
2923,95,27,65,75,50,82,0,2,2,2,0,2
2924,58,77,38,54,62,0,0,2,2,2,0,2
2925,81,99,35,51,75,46,0,2,2,2,0,2
2926,96,18,54,84,22,44,0,2,2,2,0,2
2927,39,37,30,63,58,43,0,2,2,2,0,2
2928,2,59,17,69,51,95,0,2,2,2,0,2
2929,10,9,93,84,78,52,0,2,2,2,2,2
2930,39,33,5,16,83,53,0,2,2,2,2,2
2931,63,70,75,74,93,35,0,2,2,2,2,2
2932,96,33,59,36,14,29,0,2,2,2,2,2
2933,43,55,70,3,9,75,0,2,2,2,2,2
2934,22,31,29,30,80,67,0,2,2,2,2,2
2935,82,70,44,7,64,23,0,2,2,2,2,2
2936,3,22,6,28,4,92,0,2,2,2,2,2
2937,60,98,69,8,44,38,0,2,2,2,2,2
2938,37,96,21,2,15,44,0,2,2,2,2,2
2939,97,30,15,62,25,34,0,1,2,2,2,2
2940,92,99,22,78,41,25,0,1,2,2,2,2
2941,40,26,67,19,14,24,0,1,2,2,2,2
2942,81,14,72,25,78,99,0,1,2,2,2,2
2943,33,64,48,86,18,29,0,1,2,2,2,2
2944,65,26,77,48,37,1,0,1,2,2,2,2
2945,22,32,98,45,70,46,0,1,2,2,2,2
2946,28,25,52,16,27,67,0,1,2,2,2,2
2947,3,70,76,83,15,33,0,1,2,2,2,2
2948,11,79,45,84,8,60,0,1,2,2,2,2
2949,22,43,32,38,27,90,0,1,2,2,2,2
2950,68,60,82,54,49,26,0,1,2,2,2,2
2951,0,73,36,46,9,24,0,1,2,2,2,2
2952,66,98,1,5,67,23,0,1,2,2,2,2
2953,4,41,71,64,29,36,0,1,2,2,2,2
2954,5,46,8,54,99,14,0,1,2,2,2,2
2955,36,39,47,50,76,24,0,1,2,2,2,2
2956,72,3,96,79,37,98,0,0,2,2,2,2
2957,26,78,46,56,40,70,0,0,2,2,2,2
2958,46,68,92,17,12,50,0,0,2,2,2,2
2959,32,48,27,1,50,15,0,0,2,2,2,2
2960,85,4,85,55,54,49,0,0,2,2,2,1
2961,76,48,38,5,20,16,0,0,2,2,2,1
2962,82,69,0,99,10,78,0,0,2,2,1,1
2963,0,5,44,27,68,25,0,0,2,2,1,1
2964,68,41,53,82,32,84,0,0,2,2,1,1
2965,66,42,20,70,72,31,0,0,2,2,1,1
2966,38,29,63,49,23,49,0,0,2,2,1,1
2967,75,83,5,19,15,63,0,0,2,2,1,1
2968,65,38,15,44,85,41,1,0,2,2,1,1
2969,68,57,27,18,50,58,1,0,2,2,1,1
2970,30,88,46,74,21,27,1,0,2,2,1,1
2971,95,90,5,34,51,23,1,0,2,2,1,1
2972,25,12,33,14,22,81,1,0,2,2,1,1
2973,18,54,41,31,80,86,1,0,2,1,1,1
2974,47,96,54,69,49,26,1,0,2,1,1,1
2975,99,56,83,2,84,35,1,0,2,1,1,1
2976,56,95,2,3,69,22,1,0,2,1,1,1
2977,39,35,42,29,67,85,1,0,2,1,1,1
2978,81,12,13,92,36,33,1,0,2,1,1,1
2979,25,42,97,90,65,10,1,0,2,1,1,1
2980,17,40,7,50,75,63,1,0,2,1,1,1
2981,63,41,64,83,58,15,1,0,2,1,1,1
2982,9,3,17,67,27,24,1,0,2,1,1,2
2983,30,16,11,53,32,93,1,0,2,1,1,2
2984,97,7,3,49,99,94,1,0,2,1,1,2
2985,1,49,12,76,36,21,1,0,2,1,1,2
2986,18,55,35,40,55,95,1,0,2,1,1,2
2987,31,16,92,81,98,53,1,0,2,1,1,2
2988,41,12,2,83,46,49,1,0,1,1,1,2
2989,44,85,36,80,67,81,1,0,1,1,1,2
2990,93,21,35,79,12,40,1,0,1,1,1,2
2991,86,71,59,66,76,37,1,0,1,1,1,2
2992,73,96,86,38,74,88,1,0,1,1,1,2
2993,31,89,81,40,11,49,1,0,1,1,1,2
2994,10,63,6,43,13,92,1,0,1,1,1,2
2995,81,28,28,15,49,91,1,0,1,1,1,2
2996,29,17,73,43,7,76,1,0,1,1,1,2
2997,87,13,56,57,13,10,1,0,1,1,1,2
2998,51,10,88,78,30,97,1,0,1,1,1,2
2999,79,12,22,80,8,10,1,0,1,1,1,2
3000,11,8,45,44,37,77,1,0,1,1,1,2
3001,39,10,57,36,43,24,1,0,1,1,1,2
3002,37,95,1,61,99,78,1,0,1,1,1,2
3003,46,91,28,35,94,95,1,0,1,1,1,2
3004,17,68,20,46,13,65,1,0,1,1,1,2
3005,59,85,35,80,89,99,1,0,1,1,1,2
3006,3,57,65,26,12,43,1,0,1,1,1,2
3007,86,11,99,90,78,3,1,0,1,1,1,2
3008,7,39,47,84,62,63,1,0,1,1,0,2
3009,6,85,3,52,13,99,1,0,1,1,0,2
3010,45,28,43,80,20,91,1,0,1,1,0,2
3011,42,13,44,4,55,0,1,0,1,1,0,2
3012,93,63,20,23,44,96,1,0,2,1,0,2
3013,79,15,3,22,41,58,1,0,2,1,0,2
3014,83,51,53,25,6,98,1,0,2,1,0,2
3015,3,2,27,11,50,41,1,0,2,1,0,2
3016,11,31,15,54,60,2,0,0,2,1,0,2
3017,74,2,77,30,95,26,0,0,2,2,0,2
3018,55,5,70,57,77,64,0,0,2,2,0,2
3019,5,15,30,95,52,88,0,0,2,2,0,2
3020,2,37,69,6,93,47,0,0,2,2,0,2
3021,21,39,0,41,15,75,0,0,2,2,0,2
3022,8,89,79,86,77,79,0,0,2,2,0,2
3023,73,29,24,77,64,82,0,1,2,2,0,2
3024,94,70,61,54,30,45,0,1,2,2,0,2
3025,64,22,45,97,66,70,0,1,2,2,0,2
3026,50,70,90,43,72,23,0,1,2,2,0,1
3027,91,50,2,33,82,79,0,1,2,2,0,1
3028,36,56,23,99,17,52,0,1,2,2,0,1
3029,98,87,73,33,58,62,0,1,2,2,0,1
3030,50,56,28,38,43,64,0,1,2,2,0,1
3031,96,76,80,87,37,37,0,1,2,2,0,1
3032,59,61,86,28,45,79,0,1,2,2,0,1
3033,3,74,88,51,78,18,0,1,2,2,0,1
3034,68,39,31,9,14,68,0,1,2,2,0,1
3035,84,31,23,66,54,30,0,1,2,2,0,1
3036,59,20,18,52,9,62,0,1,2,2,0,1
3037,79,50,45,64,42,30,0,1,2,2,0,1
3038,70,86,89,19,17,61,0,1,2,2,0,1
3039,28,87,41,96,16,60,0,1,2,2,0,1
3040,14,51,33,53,74,96,0,1,2,2,0,1
3041,58,52,64,75,54,31,0,1,2,0,0,1
3042,45,90,70,48,91,46,0,1,2,0,0,1
3043,18,82,83,55,54,30,0,1,2,0,0,1
3044,50,21,31,62,84,11,0,1,2,0,0,1
3045,66,11,10,57,18,26,0,1,2,0,0,1
3046,36,60,34,93,54,65,0,1,2,0,0,1
3047,84,9,2,23,89,35,0,1,2,0,0,1
3048,19,60,72,72,65,88,0,1,2,0,0,2
3049,80,93,41,32,9,70,0,1,2,0,2,2
3050,23,66,85,29,91,85,0,1,2,0,2,2
3051,27,77,28,91,20,80,0,1,2,0,2,2
3052,26,79,17,24,83,73,0,1,2,0,2,2
3053,3,60,49,97,31,84,0,1,2,0,2,2
3054,37,87,99,72,59,77,0,1,2,0,2,2
3055,98,57,41,10,32,67,0,1,2,0,2,2
3056,73,15,83,98,28,18,0,1,2,0,2,2
3057,95,42,90,11,38,73,0,1,2,0,2,2
3058,75,48,25,5,17,98,0,1,2,0,2,2
3059,51,78,54,53,97,55,0,1,2,0,2,2
3060,49,82,93,21,15,22,0,1,2,0,2,2
3061,35,42,20,37,94,13,0,1,2,2,2,2
3062,36,8,9,32,56,34,0,1,2,2,2,2
3063,6,45,58,20,95,42,0,1,2,2,2,2
3064,8,19,53,41,33,96,0,1,2,2,2,2
3065,43,41,57,83,30,92,0,1,2,2,2,2
3066,53,22,86,91,58,41,0,1,2,2,2,2
3067,38,31,17,49,27,48,0,2,2,2,2,2
3068,7,62,25,41,19,47,0,2,2,2,2,2
3069,87,89,35,61,30,39,0,2,2,2,2,2
3070,90,2,32,65,72,89,0,2,2,2,2,2
3071,68,36,16,13,88,46,0,2,2,2,2,2
3072,70,26,59,93,39,91,0,2,2,2,2,2
3073,77,23,12,60,0,59,0,2,2,2,2,2
3074,48,28,36,40,68,11,0,2,2,2,2,2
3075,36,27,53,28,7,92,0,2,2,2,2,2
3076,15,36,1,54,91,51,0,2,2,2,2,2
3077,49,39,16,12,77,72,0,2,2,2,2,2
3078,64,47,97,87,14,15,0,2,2,2,2,2
3079,55,70,92,22,55,97,0,2,2,2,2,1
3080,30,87,88,41,62,18,0,2,2,2,2,1
3081,53,60,34,71,69,31,0,2,2,2,2,1
3082,67,24,71,68,89,1,0,2,2,2,2,1
3083,73,86,85,19,74,34,0,2,0,2,2,1
3084,58,56,88,87,5,79,2,2,0,2,2,1
3085,50,65,83,91,95,16,2,2,0,2,2,1
3086,34,39,14,66,3,32,2,2,0,2,2,1
3087,66,12,12,48,13,76,2,2,0,2,2,1
3088,33,91,7,32,37,49,2,2,0,2,2,1
3089,25,67,40,65,29,30,2,2,0,2,2,1
3090,30,50,31,16,57,78,2,2,0,2,2,1
3091,2,65,9,77,15,64,2,2,0,2,2,1
3092,25,17,23,87,46,61,2,2,0,2,2,1
3093,36,25,7,68,96,21,2,2,0,2,2,1
3094,46,32,75,19,79,6,2,2,0,2,2,1
3095,94,28,8,61,49,38,2,2,0,2,2,1
3096,87,56,10,93,75,5,2,2,0,2,2,1
3097,5,27,38,68,88,84,2,2,0,2,2,1
3098,18,25,33,52,42,86,2,2,0,2,2,1
3099,0,97,54,25,13,79,2,2,0,2,2,1
3100,3,69,59,29,79,77,2,2,0,2,2,1
3101,72,40,99,96,98,20,2,2,0,2,2,1
3102,86,26,20,8,78,70,2,2,0,2,2,1
3103,4,80,14,80,34,7,2,2,0,2,1,1
3104,5,23,1,86,12,71,2,2,0,2,1,1
3105,34,86,22,3,92,83,2,2,0,2,1,1
3106,43,97,70,17,21,40,2,2,0,2,1,1
3107,68,48,44,16,22,71,2,2,0,2,1,1
3108,35,69,88,82,29,16,2,2,0,2,1,1
3109,89,29,49,48,85,9,2,2,0,2,1,1
3110,72,56,69,55,17,72,2,1,0,0,1,1
3111,94,54,78,99,21,37,2,1,0,0,1,1
3112,25,27,93,51,60,40,2,1,0,0,1,1
3113,64,64,19,24,43,56,2,1,0,0,1,1
3114,28,98,55,14,99,14,2,1,0,0,1,1
3115,17,79,30,99,64,80,2,1,0,0,1,1
3116,3,93,75,19,56,78,2,1,0,0,1,1
3117,22,40,12,3,31,81,2,1,0,0,1,1
3118,94,88,13,4,21,5,2,1,0,0,1,1
3119,86,94,9,70,93,68,2,1,0,0,1,1
3120,59,52,15,93,11,25,2,1,0,0,1,1
3121,5,33,97,36,64,85,2,1,0,0,1,1
3122,59,91,11,11,20,97,2,1,0,0,1,1
