,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,65,80,51,0,21,99,2,2,0,0,0,1
2609,23,50,52,94,77,96,2,2,0,0,0,1
2610,47,53,50,26,21,30,2,2,0,0,0,1
2611,5,3,80,28,90,15,2,2,0,0,0,1
2612,19,68,38,75,47,84,2,2,0,0,0,1
2613,41,87,22,58,74,40,2,2,0,0,0,1
2614,31,45,6,73,87,37,2,2,0,0,2,1
2615,69,82,47,91,22,32,2,2,0,0,2,1
2616,72,18,45,76,89,51,2,2,0,0,2,1
2617,6,55,73,42,22,29,2,2,0,0,2,1
2618,10,36,59,21,98,68,2,0,0,0,2,1
2619,96,55,17,17,3,51,2,0,0,0,2,1
2620,94,11,63,73,94,43,2,0,0,0,2,1
2621,32,23,37,54,45,79,2,0,0,0,2,1
2622,69,65,45,62,38,42,2,0,0,0,2,1
2623,99,82,9,26,19,17,2,0,0,0,2,1
2624,41,55,34,9,5,25,2,0,0,0,2,1
2625,67,90,10,3,25,93,2,0,0,0,2,1
2626,53,91,33,13,67,91,2,0,0,0,2,1
2627,98,76,1,18,88,28,2,0,0,0,2,2
2628,66,12,28,76,21,97,2,0,0,0,2,2
2629,11,86,74,0,17,75,2,0,0,2,2,2
2630,82,81,20,62,19,31,2,0,0,2,2,2
2631,35,30,24,83,73,10,2,0,0,2,2,2
2632,42,58,7,86,25,75,2,0,0,2,2,2
2633,2,32,59,60,84,88,2,0,0,2,2,2
2634,63,17,64,17,25,7,2,0,0,2,2,2
2635,37,31,31,62,66,78,2,0,0,2,2,2
2636,24,35,59,68,27,2,2,0,0,2,2,2
2637,5,49,12,94,75,57,2,1,0,2,2,2
2638,0,55,96,54,14,30,2,1,0,2,2,2
2639,75,5,83,64,66,16,2,1,0,2,2,2
2640,20,91,28,11,11,69,2,1,0,2,2,2
2641,4,36,24,6,87,89,2,1,0,2,2,2
2642,36,18,86,79,44,80,2,1,0,2,2,2
2643,24,13,32,58,29,48,2,1,0,2,2,2
2644,11,31,4,96,3,96,2,1,0,2,2,2
2645,57,85,37,2,53,78,0,1,0,2,2,2
2646,94,1,64,17,52,53,0,1,0,2,2,2
2647,78,89,90,22,63,60,0,1,0,2,2,2
2648,19,74,30,8,37,53,0,1,0,2,2,2
2649,7,65,89,61,60,47,0,1,0,2,2,2
2650,99,21,88,88,10,68,0,1,0,2,2,2
2651,62,75,70,36,56,12,0,1,0,2,2,2
2652,47,58,58,24,49,90,0,1,0,2,2,0
2653,43,45,51,42,25,11,0,1,0,2,2,0
2654,50,68,43,41,67,48,0,1,0,2,2,0
2655,98,67,49,23,10,21,0,1,0,2,2,0
2656,72,36,34,67,41,54,0,1,0,2,2,0
2657,25,79,50,58,46,25,0,1,0,2,2,0
2658,10,35,64,92,62,55,0,1,0,2,2,0
2659,12,65,8,6,74,99,0,1,2,2,2,0
2660,88,21,43,47,85,58,0,1,2,2,2,0
2661,40,96,70,97,47,89,0,1,2,2,2,0
2662,33,51,38,62,51,8,0,1,2,2,2,0
2663,84,28,89,16,73,37,0,1,2,2,0,0
2664,56,43,94,95,5,92,0,1,2,2,0,0
2665,41,90,51,41,74,65,0,1,2,2,0,0
2666,33,86,31,90,46,5,0,1,2,2,0,0
2667,95,98,42,1,36,49,0,1,2,2,0,0
2668,36,0,34,99,53,19,0,1,2,2,0,0
2669,77,65,70,39,4,24,0,1,2,2,0,0
2670,22,23,50,16,9,19,0,1,2,2,0,0
2671,27,81,38,84,10,22,0,1,2,2,0,0
2672,30,48,63,58,97,26,0,1,2,2,0,0
2673,16,67,86,12,72,78,0,1,2,2,0,0
2674,56,82,62,21,1,23,0,1,2,2,0,0
2675,5,13,71,63,66,52,0,1,2,2,0,0
2676,25,42,89,9,34,38,0,1,2,2,0,0
2677,84,35,75,91,11,25,0,1,2,2,0,0
2678,60,0,18,37,73,26,0,1,2,2,0,0
2679,39,47,61,60,9,94,0,1,2,2,0,0
2680,56,83,97,51,82,2,0,1,2,2,0,0
2681,87,20,72,43,95,20,0,1,2,2,0,0
2682,57,35,37,99,34,6,0,1,2,2,0,0
2683,62,40,28,55,96,96,0,1,2,2,0,0
2684,47,62,26,83,99,66,0,1,2,2,0,0
2685,70,54,22,66,64,85,0,1,2,2,0,0
2686,50,58,61,45,88,83,0,1,2,2,0,0
2687,46,27,82,34,52,10,0,1,2,2,0,0
2688,50,47,75,1,25,40,0,1,2,2,0,1
2689,66,23,99,95,27,1,0,1,2,2,0,1
2690,41,42,9,69,9,4,0,1,2,2,0,1
2691,44,38,17,78,98,61,0,1,2,2,0,1
2692,65,54,82,52,79,90,0,1,2,2,0,1
2693,7,43,11,37,87,86,0,1,2,1,0,1
2694,80,31,21,30,36,70,0,1,2,1,0,1
2695,17,33,8,60,85,63,0,1,2,1,0,1
2696,51,67,30,59,37,24,2,1,2,1,0,1
2697,68,37,1,16,28,28,2,1,2,1,1,1
2698,23,68,25,49,52,76,2,1,2,1,1,1
2699,62,12,75,16,69,9,2,1,2,1,1,1
2700,20,59,77,48,32,46,2,1,2,1,1,1
2701,89,65,11,99,26,98,2,1,2,1,1,1
2702,71,34,15,11,28,44,2,1,2,1,1,1
2703,37,27,13,52,87,72,2,0,2,1,1,1
2704,80,9,15,24,74,64,2,0,2,1,1,1
2705,19,33,29,49,71,49,2,0,2,1,1,1
2706,68,91,95,94,59,74,2,0,2,1,1,1
2707,38,54,25,92,51,81,2,0,2,1,1,1
2708,50,74,51,12,94,36,2,0,2,1,1,2
2709,34,3,29,91,47,97,2,0,2,1,1,2
2710,26,15,84,90,90,86,2,0,2,1,1,2
2711,3,21,66,77,99,53,2,0,2,1,1,2
2712,4,6,21,98,32,81,2,0,2,1,1,2
2713,91,28,92,91,49,43,2,0,2,1,1,2
2714,40,5,47,29,21,38,2,0,2,1,1,2
2715,61,98,75,82,78,28,2,0,2,1,0,2
2716,53,34,71,68,88,67,2,0,2,1,0,2
2717,35,36,51,58,21,35,2,0,2,1,0,2
2718,16,71,6,57,35,84,2,0,2,1,0,2
2719,86,45,77,54,92,49,2,0,2,1,0,2
2720,87,33,90,27,4,89,2,0,2,1,0,2
2721,71,8,81,98,85,32,2,0,2,1,0,2
2722,4,25,56,69,90,47,2,0,2,1,0,2
2723,90,40,8,37,81,30,2,0,2,1,0,2
2724,83,38,42,12,32,31,2,0,0,1,0,2
2725,72,81,97,85,91,9,2,0,0,1,0,2
2726,29,9,47,52,83,95,2,0,0,1,0,2
2727,63,35,54,42,46,85,2,0,0,1,0,2
2728,87,12,77,97,74,90,2,0,0,1,0,2
2729,65,1,93,65,48,17,2,0,0,1,0,2
2730,67,17,67,9,76,88,2,0,0,1,0,2
2731,25,70,93,6,39,77,2,0,0,1,0,2
2732,43,90,38,90,53,63,2,0,0,1,0,2
2733,13,9,64,34,39,95,2,0,0,1,0,2
2734,24,45,70,16,60,10,2,0,0,1,0,2
2735,31,95,39,33,16,84,2,0,0,1,0,2
2736,43,96,97,72,58,23,2,0,0,1,0,2
2737,16,81,99,58,75,66,2,0,0,1,0,2
2738,96,41,78,68,93,60,2,0,0,1,0,2
2739,50,18,53,84,63,7,2,0,0,1,0,2
2740,11,51,0,6,62,82,2,0,0,1,0,2
2741,78,80,43,62,70,26,2,0,0,1,0,2
2742,45,34,38,44,84,77,2,0,0,1,0,2
2743,51,53,83,25,35,8,2,0,0,1,0,2
2744,56,78,96,43,9,64,2,0,0,1,0,2
2745,85,72,66,29,19,0,2,0,0,1,0,2
2746,19,64,89,38,50,11,2,0,0,1,0,2
2747,8,76,99,59,42,58,2,0,0,1,0,2
2748,91,41,59,46,47,59,2,0,0,1,0,2
2749,79,80,24,47,0,66,2,0,0,1,0,2
2750,67,51,29,58,84,60,2,0,0,1,0,2
2751,88,66,2,31,64,86,2,0,0,1,0,2
2752,81,84,89,28,84,73,2,0,0,1,0,2
2753,10,81,43,11,99,10,2,0,0,1,0,2
2754,12,31,89,91,10,2,2,0,0,1,0,2
2755,93,29,17,7,57,46,2,0,0,1,0,2
2756,85,41,68,99,77,51,2,0,0,1,0,2
2757,9,24,69,61,75,33,2,0,0,1,0,2
2758,55,63,30,36,36,57,2,0,0,1,0,2
2759,2,53,28,52,61,44,2,0,0,1,0,2
2760,51,19,82,35,53,20,2,0,0,1,0,2
2761,70,46,89,95,77,1,2,0,0,1,0,2
2762,75,7,20,39,45,26,2,0,0,1,0,2
2763,88,30,4,49,56,11,2,0,0,0,0,2
2764,63,26,16,25,62,41,2,0,0,0,0,2
2765,50,95,39,92,91,85,2,0,0,0,0,2
2766,43,43,14,32,9,36,2,0,0,0,2,2
2767,3,73,19,71,20,35,0,0,0,0,2,2
2768,64,35,14,18,6,62,0,0,0,0,2,2
2769,31,87,16,51,27,30,0,0,0,0,2,2
2770,73,26,30,23,52,39,0,0,0,0,2,2
2771,39,21,73,29,22,78,0,0,0,0,2,0
2772,17,40,5,93,30,38,0,2,0,0,2,0
2773,93,76,70,33,82,6,0,2,1,0,2,0
2774,48,11,10,64,63,58,0,2,1,0,2,0
2775,93,90,7,13,55,42,0,2,1,0,2,0
2776,35,72,3,3,23,34,0,2,1,0,2,0
2777,1,82,30,85,84,78,0,2,1,0,2,0
2778,36,4,83,22,20,65,0,2,1,0,2,0
2779,15,8,87,53,82,47,0,2,1,0,2,0
2780,54,17,8,43,54,98,0,2,1,0,2,0
2781,98,30,29,35,23,22,0,2,1,0,2,0
2782,51,22,20,73,67,83,0,2,1,0,2,0
2783,93,5,46,71,13,49,0,2,1,0,2,0
2784,30,97,85,8,80,51,0,2,1,0,2,0
2785,94,40,22,29,0,89,0,2,1,0,2,0
2786,18,75,39,77,56,95,0,2,1,0,2,0
2787,4,39,75,25,57,13,0,2,1,0,2,2
2788,64,70,28,46,59,42,0,2,1,0,2,2
2789,68,29,76,2,55,1,0,2,1,0,2,2
2790,94,49,83,49,32,23,0,2,1,0,2,2
2791,12,44,24,40,41,19,0,2,1,0,2,2
2792,59,9,67,46,9,56,0,2,1,0,2,2
2793,99,44,2,55,74,70,0,2,1,0,2,2
2794,10,58,30,39,96,5,0,2,1,0,2,2
2795,38,56,90,8,47,82,0,2,1,0,2,2
2796,21,93,82,13,82,33,0,2,1,0,2,2
2797,35,14,60,60,43,74,0,2,1,0,2,2
2798,78,90,94,96,54,90,0,2,1,0,2,2
2799,28,61,20,25,17,12,0,2,1,0,2,2
2800,23,98,48,38,18,58,0,2,1,0,2,2
2801,16,33,77,65,11,89,0,2,1,0,2,2
2802,89,51,6,1,59,31,2,2,1,0,2,2
2803,50,83,20,50,28,91,2,2,1,0,2,2
2804,33,84,13,30,27,84,2,2,1,0,2,2
2805,16,75,57,65,86,89,2,0,1,0,2,2
2806,41,64,94,42,64,58,2,0,1,0,2,2
2807,47,60,80,5,26,29,2,0,1,0,2,2
2808,18,86,99,22,80,18,2,0,1,0,2,2
2809,63,48,34,17,21,57,2,0,1,0,2,2
2810,53,83,67,9,36,46,2,0,1,0,2,2
2811,64,20,4,5,32,12,2,0,1,0,2,2
2812,61,23,80,21,85,50,2,0,1,0,2,2
2813,3,29,1,82,73,79,2,0,1,0,2,2
2814,10,54,78,75,10,89,2,0,1,0,2,2
2815,16,48,24,88,89,14,2,0,1,0,2,2
2816,81,6,42,17,44,71,2,0,1,0,2,2
2817,40,9,32,51,37,66,0,0,1,0,2,2
2818,74,46,9,50,70,65,0,0,1,0,2,2
2819,40,66,3,84,2,73,0,0,1,0,2,2
2820,52,33,38,97,25,22,0,0,1,0,2,2
2821,3,93,51,83,23,59,0,0,1,0,2,2
2822,0,5,40,38,81,14,0,0,1,0,2,2
2823,62,23,21,49,96,28,0,2,1,0,2,2
2824,69,10,92,63,52,63,0,2,2,0,2,2
2825,21,54,49,64,95,78,0,2,2,0,2,2
2826,97,67,46,21,30,51,0,2,2,0,2,2
2827,57,62,45,55,63,85,0,2,2,0,2,2
2828,19,15,97,87,99,24,0,2,2,0,2,2
2829,49,2,63,60,30,54,0,2,2,0,2,2
2830,24,70,19,63,10,72,0,2,2,0,2,2
2831,18,41,34,58,33,0,0,2,2,0,2,2
2832,82,61,81,28,10,55,0,2,2,0,2,2
2833,65,60,60,96,87,50,0,2,2,0,2,2
2834,96,97,8,33,33,72,0,2,2,0,2,2
2835,72,53,43,2,78,11,0,2,2,0,2,2
2836,85,12,93,12,60,81,0,2,2,2,2,2
2837,59,88,70,6,53,8,0,2,2,2,2,2
2838,39,14,44,45,8,72,0,2,2,2,2,2
2839,70,15,36,71,9,32,0,2,2,2,0,2
2840,59,49,11,14,57,1,0,2,2,2,0,2
2841,51,63,5,46,28,75,0,2,2,2,0,2
2842,18,58,61,57,72,21,0,2,2,2,0,2
2843,6,77,96,9,11,47,0,2,2,2,0,2
2844,79,70,74,52,23,90,0,2,2,2,0,2
2845,14,74,27,80,73,89,0,2,2,2,0,2
2846,68,82,35,71,69,36,0,2,2,2,0,2
2847,43,98,86,40,85,19,0,2,2,2,0,2
2848,96,13,77,11,78,14,0,2,2,2,0,2
2849,56,16,65,23,74,7,0,2,2,2,0,2
2850,44,4,94,87,20,91,0,2,2,2,0,2
2851,15,79,43,90,55,22,0,2,2,2,0,2
2852,88,45,98,56,30,73,0,0,2,2,0,2
2853,85,63,68,11,1,89,0,0,2,2,0,1
2854,72,51,9,48,62,7,0,0,2,2,0,1
2855,63,95,71,36,70,98,0,0,2,2,0,1
2856,31,0,92,73,57,21,0,0,2,2,0,1
2857,28,12,96,86,88,49,0,0,2,2,0,1
2858,81,94,56,30,66,75,0,0,2,2,0,1
2859,14,11,8,46,25,80,0,0,2,2,0,1
2860,10,74,9,31,76,83,0,0,2,0,0,1
2861,60,57,60,6,61,13,0,0,2,0,0,1
2862,4,64,39,22,4,1,0,0,2,0,0,1
2863,87,1,24,19,45,87,0,0,2,0,0,1
2864,93,36,2,59,75,32,0,0,2,0,0,1
2865,18,39,27,56,76,4,0,0,2,0,0,1
2866,28,14,3,38,8,42,0,0,2,0,0,1
2867,26,20,84,63,9,58,0,0,2,0,0,1
2868,38,28,75,69,37,16,0,0,2,0,0,1
2869,64,89,19,73,39,79,0,0,2,0,0,1
2870,14,98,8,65,85,57,0,0,2,0,0,1
2871,90,45,80,25,25,36,2,0,2,0,0,1
2872,95,96,58,62,33,32,2,0,2,0,0,1
2873,87,1,80,38,8,56,2,0,2,0,0,1
2874,66,41,43,46,0,54,2,0,2,0,0,1
2875,43,71,95,93,85,30,2,0,2,0,0,1
2876,41,33,16,68,84,5,2,0,2,0,0,1
2877,46,36,80,4,52,62,2,0,1,0,0,1
2878,21,6,16,51,98,33,2,0,1,0,0,1
2879,83,22,92,38,49,17,2,0,1,0,0,1
2880,39,27,31,58,71,38,2,0,1,0,0,1
2881,63,37,3,78,69,48,2,0,1,0,0,1
2882,34,55,19,59,55,94,2,0,1,0,0,1
2883,93,23,53,68,58,96,2,0,1,0,0,1
2884,14,45,97,83,94,2,2,0,1,0,2,1
2885,78,41,29,89,7,42,2,0,1,2,2,1
2886,38,6,23,80,18,6,2,0,1,2,2,1
2887,84,32,14,32,80,12,2,0,1,2,2,1
2888,27,78,70,40,75,14,2,0,1,2,2,1
2889,31,20,29,45,76,38,2,0,1,2,2,1
2890,75,83,18,20,47,56,2,0,1,2,2,1
2891,38,19,68,79,36,92,2,0,1,2,2,1
2892,35,40,86,56,89,6,2,0,1,2,2,1
2893,87,43,45,61,70,32,2,0,1,2,2,1
2894,45,58,0,70,89,62,2,0,1,2,2,1
2895,22,28,41,42,41,81,1,0,1,2,2,1
2896,6,0,83,48,10,10,1,0,1,2,2,0
2897,75,12,90,44,59,45,1,0,1,2,2,0
2898,10,57,59,42,63,76,1,0,1,2,2,0
2899,53,5,60,88,93,62,1,0,1,2,2,0
2900,93,52,43,4,87,35,1,0,1,2,2,0
2901,8,86,27,61,88,7,1,0,1,2,2,0
2902,76,32,82,26,20,81,1,2,1,2,2,0
2903,56,5,10,70,88,49,1,2,1,2,2,0
2904,76,46,98,43,10,55,1,2,1,2,2,0
2905,33,58,80,61,42,68,1,2,1,2,2,0
2906,1,71,47,86,51,27,1,2,2,2,2,0
2907,29,45,65,72,89,52,1,2,2,2,2,0
2908,70,62,72,54,24,51,1,2,2,2,2,0
2909,23,48,8,18,34,33,1,2,2,1,2,0
2910,56,90,14,98,39,86,1,2,2,1,2,0
2911,13,45,71,32,76,33,1,2,2,1,2,0
2912,60,64,81,66,51,66,1,2,2,1,2,0
2913,87,31,49,99,21,69,1,2,2,1,2,0
2914,96,91,88,88,31,8,1,2,2,1,2,0
2915,57,88,92,76,75,81,1,2,2,1,2,0
2916,85,49,11,7,22,87,1,2,2,1,2,0
2917,64,19,17,21,92,23,1,2,2,1,2,0
2918,37,77,33,45,22,45,1,2,2,1,2,0
2919,72,13,1,13,35,28,1,2,2,1,2,0
2920,2,93,80,26,32,86,1,2,2,1,2,0
2921,92,67,78,96,28,92,1,2,2,1,2,0
2922,44,48,75,43,44,84,1,2,2,1,2,0
2923,13,26,86,8,28,82,1,2,2,1,2,0
2924,76,30,4,9,39,25,1,2,2,1,2,0
2925,85,76,70,59,94,67,1,2,2,1,2,0
2926,34,30,90,20,57,5,1,2,2,1,2,0
2927,56,2,93,36,89,65,1,2,2,1,2,0
2928,53,21,17,83,61,97,1,2,2,1,2,0
2929,83,15,61,7,95,88,1,2,2,1,2,0
2930,17,67,7,25,41,43,1,2,2,1,2,0
2931,11,22,49,18,94,75,1,2,2,1,2,0
2932,5,59,7,97,60,39,1,2,2,1,2,0
2933,1,72,46,83,78,53,1,2,2,1,2,0
2934,23,10,43,81,48,8,1,2,2,1,2,0
2935,37,29,37,32,58,34,1,2,2,1,2,0
2936,27,15,38,41,48,65,1,2,2,1,2,0
2937,63,44,49,88,88,0,1,2,2,1,2,0
2938,76,23,30,59,11,79,1,2,2,1,2,0
2939,75,92,63,69,85,48,1,2,2,1,2,0
2940,85,30,15,88,33,74,1,2,2,1,2,0
2941,38,55,18,28,36,60,1,2,2,1,2,2
2942,23,62,95,38,97,87,0,2,2,1,2,2
2943,34,86,9,29,12,22,0,2,2,1,2,2
2944,67,48,51,10,75,38,0,2,2,1,2,2
2945,29,89,73,33,43,75,0,2,2,1,2,2
2946,16,26,61,38,95,84,0,2,2,0,2,2
2947,34,53,9,12,82,43,0,2,2,0,2,2
2948,16,85,3,11,47,94,0,2,2,0,0,2
2949,6,1,27,92,24,13,0,2,2,0,0,2
2950,53,64,66,33,57,11,0,2,2,0,0,2
2951,62,41,77,72,88,30,0,2,2,0,0,2
2952,51,97,75,68,26,50,0,2,2,0,0,2
2953,75,92,50,44,18,53,0,2,2,0,0,2
2954,10,2,3,83,84,35,0,2,2,0,0,2
2955,88,31,59,95,24,87,0,2,2,0,0,2
2956,13,96,56,79,73,23,0,2,2,0,0,2
2957,70,97,82,68,50,90,0,2,2,0,0,2
2958,18,22,22,41,8,58,0,2,2,0,0,2
2959,65,34,93,37,93,30,0,2,2,0,0,2
2960,68,96,48,48,18,52,0,2,0,0,0,2
2961,37,13,27,98,59,2,0,2,0,0,0,2
2962,2,64,96,7,4,85,0,2,0,0,0,2
2963,0,86,54,0,0,45,0,2,0,0,0,2
2964,53,76,28,59,5,55,0,2,0,0,0,2
2965,80,90,26,73,92,15,0,2,0,0,0,2
2966,50,29,78,11,6,6,0,2,0,0,0,2
2967,39,87,95,78,38,50,0,2,0,0,0,2
2968,99,10,75,64,53,73,0,2,0,0,0,2
2969,45,30,21,33,41,57,0,2,0,0,0,2
2970,84,67,51,40,29,15,1,2,0,0,0,2
2971,39,64,42,42,23,92,1,2,0,0,0,2
2972,75,4,82,28,17,56,1,2,0,0,2,2
2973,40,65,31,77,48,5,1,2,0,0,2,2
2974,80,43,70,4,94,72,1,1,0,0,2,2
2975,51,29,8,46,73,4,1,1,0,0,2,2
2976,23,54,2,10,54,13,1,1,0,0,2,2
2977,68,13,81,53,73,86,1,1,0,0,2,2
2978,58,40,50,28,26,25,1,1,0,0,2,2
2979,62,57,23,67,32,66,1,1,0,0,2,2
2980,58,78,87,59,53,1,1,1,0,0,2,2
2981,55,55,77,60,49,22,1,1,0,0,2,2
2982,95,57,17,71,45,95,1,1,0,0,2,2
2983,77,39,42,24,81,64,1,1,0,0,2,2
2984,86,40,43,81,85,51,1,1,0,0,2,2
2985,20,93,63,26,47,98,1,1,0,0,2,2
2986,89,21,15,30,92,35,1,1,0,0,2,2
2987,82,94,80,36,95,54,1,1,0,0,2,2
2988,67,34,16,91,40,52,1,1,0,0,2,2
2989,92,47,79,37,80,25,1,1,0,0,2,2
2990,19,21,61,87,64,43,1,1,0,0,2,2
2991,42,56,38,25,0,70,1,1,0,0,2,2
2992,75,9,36,71,44,50,1,1,0,0,2,2
2993,47,75,63,47,30,12,1,1,0,0,2,2
2994,34,8,59,18,20,27,1,1,0,0,2,2
2995,50,69,63,83,66,80,1,1,0,0,2,2
2996,1,97,74,44,32,17,1,1,0,0,2,2
2997,34,69,35,26,45,82,1,1,0,0,2,2
2998,73,26,46,81,46,73,1,1,0,0,2,2
2999,23,59,80,90,74,52,1,1,0,0,2,0
3000,75,82,27,85,46,0,1,1,0,0,2,0
3001,76,88,6,11,42,44,1,1,0,0,2,0
3002,94,21,82,59,78,82,1,1,0,0,2,0
3003,61,63,60,50,37,60,2,1,0,0,2,0
3004,98,5,53,96,25,69,2,1,0,0,2,0
3005,24,63,41,12,5,49,2,1,0,0,2,0
3006,3,14,33,80,34,27,2,1,0,0,2,0
3007,42,98,32,82,32,78,2,1,0,0,2,0
3008,0,26,50,54,75,17,2,1,0,0,2,0
3009,25,66,33,26,63,32,2,1,0,0,2,0
3010,67,99,28,55,51,60,2,1,0,0,2,0
3011,48,69,88,26,87,11,2,1,0,1,2,0
3012,41,67,12,3,34,65,2,1,0,1,2,0
3013,40,6,51,31,54,54,2,1,0,1,0,0
3014,31,29,19,92,57,58,2,1,0,1,0,0
3015,58,45,80,82,35,98,2,1,0,1,0,0
3016,87,49,47,84,63,18,2,1,0,1,0,0
3017,94,3,25,23,3,76,2,1,0,1,0,0
3018,49,37,17,68,91,27,2,1,0,1,0,0
3019,78,6,6,28,45,73,2,1,0,1,0,0
3020,16,64,25,91,62,94,2,1,2,1,0,0
3021,6,48,23,21,74,39,2,1,2,1,0,0
3022,45,93,45,48,66,4,2,1,2,1,0,0
3023,83,4,60,87,39,47,2,1,2,1,0,0
3024,47,54,16,8,79,54,2,1,2,1,0,0
3025,29,35,81,76,34,21,2,0,2,1,0,0
3026,3,3,65,2,15,41,2,0,2,1,0,0
3027,60,17,11,69,99,71,2,0,2,1,0,0
3028,39,62,15,83,96,1,2,0,2,1,0,0
3029,35,68,84,22,51,79,2,0,2,1,0,1
3030,73,48,57,2,39,49,2,0,2,1,0,1
3031,34,59,97,45,17,25,2,0,2,1,0,1
3032,73,99,45,90,75,14,2,0,2,1,0,1
3033,90,10,47,96,4,71,2,0,2,1,0,1
3034,6,78,43,27,91,36,2,0,2,1,0,1
3035,79,77,86,12,89,80,2,0,2,1,0,1
3036,56,78,1,32,62,49,2,0,2,1,0,1
3037,83,84,40,63,35,61,2,0,2,1,0,1
3038,93,8,20,3,79,83,2,0,2,1,0,1
3039,56,10,82,63,82,13,2,0,2,1,0,1
3040,84,56,20,95,80,28,2,0,2,1,0,1
3041,85,37,65,80,20,77,2,0,2,1,0,1
3042,56,33,67,65,67,57,2,0,2,1,0,1
3043,87,64,98,13,98,19,2,0,2,1,0,1
3044,45,33,76,11,2,25,2,0,2,1,0,1
3045,37,53,80,9,12,65,2,0,2,1,0,1
3046,33,78,83,82,60,79,2,0,2,1,0,1
3047,7,88,80,73,98,30,2,0,2,2,0,1
3048,35,48,91,15,95,83,2,0,2,2,0,1
3049,63,87,19,9,69,24,2,0,2,2,0,1
3050,48,65,14,22,40,28,2,0,2,2,0,1
3051,57,10,99,68,33,99,2,0,2,2,0,1
3052,8,18,4,86,95,7,0,0,2,2,0,1
3053,20,48,53,56,58,26,0,0,2,2,0,1
3054,60,59,39,91,71,63,0,0,2,2,0,1
3055,85,97,37,49,14,14,0,0,2,2,0,1
3056,12,60,38,65,30,83,0,0,2,2,0,1
3057,5,65,76,98,70,51,0,0,2,2,0,1
3058,32,9,89,72,74,16,0,2,2,2,0,1
3059,45,78,96,65,55,29,0,2,2,2,0,1
3060,80,9,48,54,86,97,0,2,2,2,0,1
3061,54,45,82,84,94,33,0,2,2,2,0,1
3062,10,16,96,69,90,48,0,2,2,2,0,1
3063,79,59,87,87,13,92,0,2,2,2,0,1
3064,37,85,41,9,66,30,0,2,2,2,0,1
3065,45,87,94,39,40,68,0,2,2,2,0,1
3066,52,67,27,7,86,24,0,2,2,2,0,1
3067,87,25,7,61,93,59,2,2,2,2,0,1
3068,74,8,64,56,22,63,2,2,2,2,0,1
3069,31,27,30,74,86,39,2,2,2,2,0,1
3070,63,22,88,26,98,12,2,2,2,2,0,1
3071,7,63,2,31,5,78,2,2,2,2,0,1
3072,75,32,34,43,13,85,2,2,2,2,0,1
3073,91,98,16,88,42,25,2,2,2,2,0,1
3074,92,75,84,46,29,21,2,0,2,2,0,1
3075,19,96,16,11,40,16,2,0,2,2,0,1
3076,14,17,47,97,11,35,2,0,2,2,0,1
3077,42,4,55,4,69,14,2,0,2,2,2,1
3078,3,27,9,24,25,50,2,0,2,2,2,1
3079,67,75,28,56,21,36,2,0,2,2,2,1
3080,45,45,67,31,27,43,2,0,2,2,2,1
3081,40,14,4,94,39,45,2,0,2,2,2,1
3082,12,23,81,83,53,2,2,0,0,2,2,1
3083,83,37,79,38,37,58,2,0,0,2,2,1
3084,81,23,96,74,18,29,2,0,0,2,2,1
3085,5,52,66,38,3,46,2,0,0,2,2,1
3086,42,49,10,36,68,81,2,0,0,2,2,1
3087,90,21,44,2,46,45,2,0,0,2,2,1
3088,34,97,8,38,89,70,2,0,0,2,2,1
3089,6,10,62,83,37,53,2,0,0,2,2,1
3090,34,27,83,96,68,72,2,2,0,0,2,1
3091,66,89,4,77,21,49,2,2,0,0,2,1
3092,67,56,59,36,96,84,2,2,0,0,2,1
3093,13,84,66,75,76,58,2,2,0,0,2,1
3094,98,18,87,67,93,70,2,2,0,0,2,1
3095,91,76,89,65,22,31,2,2,0,0,2,1
3096,18,88,59,43,0,73,2,2,0,0,2,1
3097,90,55,89,59,78,30,2,2,0,0,2,1
3098,36,93,7,79,71,62,2,2,0,0,2,1
3099,40,73,73,25,49,98,2,2,0,0,2,1
3100,52,42,5,1,86,71,2,2,0,0,2,0
3101,38,66,43,67,31,26,2,2,0,0,2,0
3102,79,3,90,37,97,84,2,2,0,0,2,0
3103,12,58,52,58,95,78,2,2,0,0,2,0
3104,38,82,0,36,6,69,2,2,0,0,2,0
3105,87,2,69,14,61,31,2,2,2,0,2,0
3106,29,18,16,31,3,58,2,2,2,0,2,0
3107,18,43,47,40,81,9,2,0,2,0,2,0
3108,15,44,57,58,76,19,2,0,2,0,2,0
3109,38,65,64,19,30,46,2,0,2,0,2,0
3110,62,10,83,62,25,55,2,0,2,0,2,0
3111,98,42,85,26,94,0,2,0,2,0,2,0
3112,88,39,33,25,44,59,2,0,2,0,2,0
3113,50,73,36,40,88,33,2,0,2,0,2,0
3114,63,68,70,88,2,98,2,0,2,0,2,0
3115,26,67,8,81,28,34,2,0,2,0,2,0
3116,56,66,52,12,58,31,2,0,2,0,2,0
3117,67,99,3,80,86,94,2,0,2,0,2,0
3118,29,29,38,66,48,4,2,0,2,0,2,0
3119,1,56,6,80,3,59,2,0,2,0,2,0
3120,52,85,79,12,62,63,2,0,2,0,2,0
3121,8,39,67,92,28,91,2,0,2,0,2,0
3122,16,25,22,14,49,73,1,0,2,0,2,0
