,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,61,76,96,8,82,5,1,0,2,2,1,2
2609,37,80,75,50,32,13,1,0,2,2,1,2
2610,46,56,7,68,60,41,1,0,2,2,1,2
2611,47,27,51,66,87,37,1,0,2,2,1,2
2612,21,91,90,33,43,94,1,0,2,2,1,2
2613,70,22,44,71,27,48,1,0,2,2,1,2
2614,21,67,67,70,1,43,1,0,2,2,2,2
2615,50,75,66,89,18,64,1,0,1,2,2,2
2616,19,50,68,88,24,47,1,0,1,2,2,2
2617,61,13,86,54,59,42,1,0,1,2,2,2
2618,93,47,47,12,71,33,1,0,1,2,2,2
2619,56,92,98,42,80,43,1,0,1,2,2,2
2620,79,0,28,16,65,48,1,0,1,2,2,2
2621,97,91,26,97,72,71,1,1,1,2,2,2
2622,99,49,96,99,88,25,1,1,1,2,2,0
2623,90,60,94,19,24,78,1,1,1,2,2,0
2624,85,52,51,20,1,23,1,1,1,2,2,0
2625,95,48,18,88,32,47,1,1,1,2,2,0
2626,13,67,4,91,4,88,1,1,1,2,2,0
2627,27,74,1,14,78,45,1,1,1,2,2,0
2628,5,0,92,34,77,75,1,1,1,2,2,0
2629,50,59,47,99,82,21,1,1,1,2,2,0
2630,88,22,19,91,81,81,1,1,1,2,2,0
2631,85,96,28,95,94,86,1,1,1,2,2,0
2632,19,73,4,18,49,91,1,1,1,2,2,0
2633,42,0,14,21,76,46,1,1,1,2,2,0
2634,74,97,97,73,38,59,1,1,1,2,2,0
2635,47,60,69,36,92,71,1,1,1,2,2,0
2636,20,43,74,52,24,20,1,1,1,2,2,0
2637,44,34,19,96,79,73,1,1,1,2,2,0
2638,88,84,88,41,3,79,1,0,1,2,2,0
2639,84,65,19,0,18,57,1,0,1,2,2,0
2640,72,59,73,28,46,33,1,0,1,2,2,0
2641,47,7,3,42,81,53,1,0,1,2,2,2
2642,0,24,82,68,6,15,1,0,1,2,2,2
2643,8,99,76,46,2,2,1,0,1,2,2,2
2644,12,23,53,99,30,61,1,0,1,2,2,2
2645,4,87,18,22,20,56,1,0,1,2,2,2
2646,81,18,27,91,87,27,1,0,1,2,2,2
2647,73,99,89,48,54,11,1,0,1,2,2,2
2648,14,41,44,49,68,56,1,0,1,2,2,2
2649,15,66,63,52,55,58,1,0,1,2,2,2
2650,10,87,53,82,33,70,1,0,1,2,2,2
2651,85,15,15,94,26,6,1,0,1,2,2,2
2652,82,5,68,40,66,41,1,0,1,2,2,2
2653,65,52,33,58,21,24,1,0,1,2,2,2
2654,12,10,29,12,35,54,1,0,1,0,2,2
2655,53,88,0,55,67,29,1,1,1,0,2,2
2656,4,89,45,68,57,94,1,1,1,0,2,2
2657,84,92,6,50,58,36,2,1,1,0,2,2
2658,74,91,67,31,61,37,2,1,1,0,2,2
2659,43,94,44,60,84,8,2,1,1,0,2,2
2660,53,28,19,51,55,50,2,1,1,0,2,2
2661,60,92,43,73,2,88,2,1,1,0,2,2
2662,43,83,28,11,77,3,2,1,0,0,2,2
2663,89,4,15,7,61,12,2,1,0,0,2,2
2664,53,24,33,64,26,97,2,1,0,0,2,2
2665,66,80,71,68,74,65,2,1,0,0,2,2
2666,33,90,38,98,35,52,2,1,0,0,2,2
2667,68,46,26,18,22,41,2,1,0,0,2,2
2668,17,35,21,67,93,76,2,1,0,0,2,2
2669,14,27,44,85,31,23,2,1,0,0,2,2
2670,58,51,43,34,99,60,2,1,0,0,2,2
2671,20,32,27,36,37,45,2,1,0,0,2,2
2672,81,19,68,59,66,15,2,1,0,0,2,2
2673,83,48,96,82,18,36,2,1,0,0,2,2
2674,74,22,2,36,54,84,2,1,0,0,2,2
2675,78,2,65,81,49,25,2,1,0,0,2,2
2676,83,97,32,23,73,13,2,1,0,0,2,2
2677,85,27,29,41,92,86,2,1,0,0,0,2
2678,49,72,24,12,43,97,2,1,0,0,0,2
2679,74,82,28,72,2,53,2,1,0,0,0,2
2680,25,56,20,41,47,23,2,1,0,0,0,2
2681,30,69,10,58,53,99,2,1,0,0,0,2
2682,10,71,97,35,40,39,2,1,0,0,0,2
2683,77,68,72,77,57,3,2,1,0,0,0,2
2684,66,45,38,35,21,79,2,1,0,0,0,2
2685,9,84,49,10,51,93,2,1,0,0,0,2
2686,46,89,32,73,10,6,2,1,0,0,0,2
2687,87,72,5,11,75,93,2,1,0,0,0,2
2688,91,8,22,19,5,18,2,1,0,0,0,2
2689,13,40,83,80,58,61,2,1,0,0,0,2
2690,53,44,4,94,6,52,2,1,0,0,0,2
2691,43,14,11,52,36,18,2,1,0,0,0,0
2692,91,87,54,89,39,30,2,1,0,0,0,0
2693,34,67,75,27,53,38,2,1,0,0,0,0
2694,27,63,11,81,40,11,2,1,0,0,0,0
2695,81,14,86,87,97,15,2,1,2,0,0,0
2696,16,79,98,23,1,37,2,1,2,0,0,0
2697,7,68,67,79,64,77,2,2,2,0,0,0
2698,3,32,43,4,18,83,2,2,2,0,0,0
2699,1,40,5,48,3,26,2,2,2,0,0,0
2700,50,95,55,1,69,11,2,2,2,0,0,0
2701,62,86,68,87,13,37,2,2,2,0,0,0
2702,51,58,24,14,91,67,2,2,2,0,0,0
2703,70,97,12,78,16,88,2,2,2,0,0,0
2704,43,94,58,64,84,40,2,2,2,0,0,0
2705,9,67,75,60,43,84,0,2,2,0,0,0
2706,89,69,7,49,35,8,0,2,2,0,0,0
2707,82,63,76,61,99,42,0,2,2,0,0,0
2708,54,31,35,26,74,53,0,2,2,2,2,0
2709,17,69,67,83,49,68,0,2,2,2,2,0
2710,37,62,69,38,85,25,0,2,2,2,2,0
2711,70,66,77,55,49,62,0,2,2,2,2,0
2712,46,60,50,7,38,69,0,2,2,2,2,0
2713,18,7,39,6,31,34,0,2,2,2,2,0
2714,94,28,87,50,29,6,0,2,2,2,2,0
2715,26,1,90,43,18,75,0,2,2,2,2,0
2716,8,54,76,95,77,14,0,2,2,2,2,0
2717,64,33,3,83,66,80,0,2,2,2,2,0
2718,67,6,6,40,56,85,0,2,0,2,2,0
2719,82,59,49,33,70,11,0,2,0,2,2,0
2720,68,16,21,87,2,10,0,2,0,2,2,0
2721,20,57,62,37,44,33,0,2,0,2,2,0
2722,65,74,95,88,45,61,0,1,0,2,2,0
2723,88,93,14,71,50,28,0,1,0,2,2,0
2724,49,89,40,90,81,6,0,1,0,2,2,0
2725,64,51,30,30,72,88,0,1,0,2,2,0
2726,10,75,37,38,5,25,0,1,0,2,2,0
2727,49,28,28,89,8,17,0,1,0,2,2,0
2728,37,84,42,45,97,72,0,1,0,1,2,0
2729,36,4,89,12,68,31,0,1,0,1,2,2
2730,28,11,97,60,33,33,0,1,0,1,2,2
2731,33,72,55,92,45,67,0,1,0,1,2,2
2732,50,77,56,46,95,93,0,1,0,1,2,2
2733,24,9,55,84,18,57,0,1,0,1,2,2
2734,86,43,49,74,81,29,0,1,0,1,2,2
2735,23,77,23,14,55,10,0,1,0,1,2,2
2736,76,91,35,19,98,20,0,1,0,1,2,2
2737,47,88,1,10,49,66,0,1,0,1,2,2
2738,77,81,59,30,13,76,0,1,0,1,2,2
2739,12,27,51,29,40,77,0,1,0,1,2,2
2740,47,48,67,68,39,9,0,1,0,1,2,2
2741,41,54,88,52,3,42,0,1,0,1,2,2
2742,33,27,19,67,31,65,0,1,0,1,2,2
2743,3,34,20,14,29,85,0,1,1,1,2,2
2744,44,26,77,59,70,6,0,1,1,1,2,2
2745,27,89,56,85,39,99,0,1,1,1,2,2
2746,95,16,8,91,2,96,0,1,1,1,2,2
2747,10,2,5,2,56,67,0,1,1,1,2,2
2748,81,16,70,83,84,62,0,1,1,1,2,2
2749,66,75,15,64,93,63,0,1,1,1,2,2
2750,47,23,12,34,49,67,0,1,1,1,2,2
2751,1,31,39,77,58,12,0,1,1,1,2,2
2752,52,12,94,95,6,14,0,1,1,1,2,2
2753,62,94,84,26,40,97,0,1,1,1,2,2
2754,60,34,44,75,17,27,0,1,1,1,2,2
2755,54,87,17,85,34,12,0,1,1,1,2,2
2756,3,78,31,7,47,90,0,1,1,1,2,2
2757,86,20,65,97,88,10,0,1,1,1,2,2
2758,43,54,1,12,65,90,0,1,1,1,2,2
2759,17,4,50,32,97,51,0,1,1,1,2,2
2760,82,77,45,65,67,89,0,1,1,1,2,2
2761,14,7,17,26,41,68,0,1,1,1,2,2
2762,1,84,11,20,59,69,0,1,1,1,2,2
2763,12,77,45,51,22,22,0,1,1,1,2,2
2764,6,34,63,3,81,92,0,1,1,1,2,2
2765,66,20,8,59,36,18,0,1,1,1,2,2
2766,7,50,54,67,40,87,0,1,1,1,2,2
2767,71,52,5,86,62,7,0,1,1,1,2,2
2768,47,6,33,97,73,27,0,1,1,1,2,2
2769,72,4,93,26,47,24,0,1,1,1,2,1
2770,78,35,81,20,48,86,0,1,1,1,2,1
2771,11,19,15,23,88,47,0,1,1,1,2,1
2772,93,73,73,69,91,21,0,1,1,1,2,1
2773,87,72,57,63,99,53,0,1,1,1,1,1
2774,21,22,35,5,29,5,0,1,1,1,1,1
2775,18,26,28,52,85,91,2,1,1,1,1,1
2776,28,46,52,58,66,81,2,1,1,1,1,1
2777,38,12,18,45,86,44,2,1,1,1,1,1
2778,47,13,55,77,68,1,2,1,1,1,1,1
2779,24,63,45,81,97,66,2,1,1,1,1,1
2780,79,17,5,33,94,72,2,1,1,1,1,1
2781,28,37,67,98,24,2,2,1,1,1,1,1
2782,70,63,52,36,98,75,2,1,1,1,1,1
2783,87,71,76,17,19,14,2,1,1,1,1,1
2784,22,35,47,89,60,15,2,1,1,1,1,1
2785,57,43,54,29,52,83,2,1,1,1,1,1
2786,27,36,57,10,49,59,2,1,1,1,1,1
2787,80,52,59,42,46,87,2,0,1,1,1,1
2788,92,17,10,1,49,14,2,0,1,1,1,1
2789,73,9,85,69,11,29,2,0,1,2,1,1
2790,64,19,8,74,20,78,2,0,1,2,1,1
2791,72,48,43,49,75,2,2,0,1,2,1,2
2792,25,11,79,82,52,38,2,0,1,2,1,2
2793,86,50,82,42,56,4,2,0,1,2,1,2
2794,61,16,41,61,78,94,2,0,1,2,1,2
2795,7,33,46,76,24,12,2,0,1,2,1,2
2796,55,50,89,90,78,9,2,0,1,2,1,2
2797,46,79,57,54,85,16,2,0,1,2,1,2
2798,24,15,4,73,93,70,2,0,1,2,1,2
2799,28,80,38,0,87,34,2,0,1,2,1,2
2800,92,47,32,2,1,22,2,0,1,2,1,2
2801,60,77,83,82,49,84,2,0,1,2,1,2
2802,41,24,13,23,92,14,2,0,1,2,1,2
2803,1,49,26,82,21,71,2,0,0,2,1,2
2804,95,98,63,31,90,83,2,0,0,2,1,2
2805,26,81,84,62,34,34,2,0,0,2,1,2
2806,29,4,1,70,46,97,2,0,0,2,1,2
2807,4,14,7,74,96,50,2,0,0,2,1,2
2808,53,43,32,66,26,70,1,0,0,2,1,2
2809,6,67,47,23,43,76,1,0,0,2,1,2
2810,94,18,63,17,70,32,1,0,0,2,1,2
2811,55,16,30,36,1,19,1,0,0,2,1,2
2812,90,24,66,62,67,72,1,0,0,2,1,2
2813,19,41,17,70,66,23,1,0,0,2,0,2
2814,76,66,50,27,83,40,1,0,0,2,0,2
2815,69,42,2,15,5,84,1,0,0,2,0,2
2816,12,52,28,27,68,2,1,0,0,2,0,2
2817,43,83,94,68,21,11,1,0,0,2,0,2
2818,32,5,70,23,4,58,1,0,0,2,0,2
2819,51,34,61,77,31,93,1,0,0,2,0,2
2820,33,89,4,80,51,24,1,0,0,2,0,2
2821,30,83,58,5,82,25,1,0,0,2,0,2
2822,47,85,49,30,56,8,1,0,0,2,0,2
2823,33,9,48,81,21,62,1,0,0,2,0,2
2824,8,96,67,28,47,5,1,0,0,2,0,2
2825,82,85,73,44,18,86,1,0,0,2,0,2
2826,54,23,14,55,72,87,1,0,0,2,0,2
2827,31,20,88,57,95,11,1,0,0,2,0,2
2828,35,87,45,0,42,40,1,0,0,2,0,2
2829,51,57,36,6,95,25,1,0,0,2,1,2
2830,26,3,4,31,7,42,1,0,0,2,1,2
2831,41,35,43,64,62,22,1,0,0,2,1,2
2832,19,1,86,8,35,7,1,0,0,2,1,2
2833,78,91,35,65,86,96,1,0,0,2,1,2
2834,41,2,78,27,97,4,1,0,0,2,1,2
2835,39,51,53,16,60,60,1,0,0,2,1,2
2836,71,90,97,47,24,43,2,0,0,2,1,2
2837,49,62,57,56,49,15,2,0,0,2,1,2
2838,14,17,40,30,70,51,2,0,0,2,1,2
2839,29,75,41,36,98,98,2,2,0,1,1,2
2840,74,26,71,60,77,59,2,2,0,1,1,2
2841,3,35,79,87,71,97,2,2,0,1,1,2
2842,28,8,61,47,82,73,2,2,0,1,1,2
2843,38,12,31,53,1,84,2,2,0,1,1,2
2844,75,83,37,78,55,97,2,2,0,1,1,2
2845,83,44,32,98,49,2,2,2,0,1,1,2
2846,54,27,83,94,17,97,2,2,0,1,1,2
2847,71,5,76,11,42,63,2,2,0,1,1,2
2848,32,73,98,16,21,46,2,2,0,1,1,2
2849,84,1,9,25,34,69,2,2,0,1,1,2
2850,25,88,81,66,16,83,2,2,0,1,1,2
2851,98,15,45,28,34,76,2,2,0,1,1,2
2852,83,22,77,23,61,26,2,2,0,1,1,2
2853,46,60,17,40,71,42,2,2,0,1,1,2
2854,1,52,56,94,93,30,2,2,0,1,1,2
2855,12,57,20,66,87,21,2,2,0,1,1,2
2856,91,54,56,12,54,3,2,2,0,2,1,2
2857,80,70,5,45,94,98,2,2,0,2,1,2
2858,21,76,87,49,10,34,2,2,0,2,2,2
2859,9,71,71,16,16,63,2,2,0,2,2,2
2860,20,13,49,78,17,11,2,2,0,2,2,2
2861,9,9,27,19,40,42,2,2,0,2,2,2
2862,39,23,72,79,6,34,2,2,2,2,2,2
2863,22,76,21,40,3,5,2,2,2,2,2,2
2864,85,40,43,84,28,34,2,2,2,2,2,2
2865,4,47,18,25,74,53,2,2,2,2,2,2
2866,5,81,23,66,43,93,2,2,2,2,2,1
2867,89,15,14,17,81,30,2,2,2,2,2,1
2868,51,51,21,97,35,31,2,2,2,2,2,1
2869,38,33,37,98,98,37,2,2,2,2,2,1
2870,98,86,88,74,93,31,2,2,2,2,2,1
2871,19,44,72,23,15,70,2,2,2,2,2,1
2872,58,95,4,47,74,13,2,2,2,2,2,1
2873,35,27,3,34,22,49,2,2,2,2,2,1
2874,22,68,37,31,40,64,2,2,2,2,2,1
2875,95,27,1,99,32,86,2,2,2,0,2,1
2876,81,4,64,80,86,3,2,2,2,0,2,1
2877,92,24,5,33,88,76,2,2,2,0,2,1
2878,26,27,3,85,43,1,2,2,2,0,2,1
2879,80,84,65,18,32,62,2,0,2,0,2,1
2880,58,0,50,74,30,8,2,0,2,0,2,1
2881,82,55,12,45,61,94,2,0,2,0,2,1
2882,94,44,74,52,12,96,2,0,2,0,2,1
2883,58,81,23,92,75,34,2,0,2,0,2,1
2884,65,53,44,2,77,44,2,0,2,0,2,1
2885,6,32,9,25,23,35,2,0,2,0,2,1
2886,17,70,37,15,16,92,2,0,2,0,2,1
2887,98,65,18,48,19,62,2,0,2,0,2,1
2888,81,31,98,36,84,68,2,0,2,0,2,1
2889,63,72,1,83,11,26,2,0,2,0,2,1
2890,88,11,51,14,74,76,2,0,2,0,2,1
2891,72,78,69,57,34,31,2,0,2,0,2,0
2892,48,47,20,46,12,63,2,0,2,0,2,0
2893,11,43,96,7,71,87,2,0,2,0,2,0
2894,75,15,54,30,80,99,2,0,2,0,2,0
2895,85,95,16,49,87,0,2,0,2,0,2,0
2896,36,51,44,62,56,2,2,0,2,0,2,0
2897,9,9,16,94,40,55,2,0,2,0,2,0
2898,23,21,60,60,33,11,2,0,2,0,2,0
2899,16,82,49,5,10,65,2,0,2,0,2,0
2900,63,0,92,8,6,68,2,0,2,0,2,0
2901,53,11,67,77,24,56,2,0,2,0,0,0
2902,71,34,71,91,95,44,2,0,2,0,0,0
2903,88,53,29,61,87,39,2,0,2,0,0,0
2904,39,32,77,1,98,12,2,0,2,0,0,0
2905,51,6,78,93,45,37,2,0,2,0,0,0
2906,59,98,82,34,32,86,2,0,2,0,0,0
2907,88,78,47,14,38,28,2,0,2,0,0,0
2908,41,96,38,26,31,71,2,0,2,2,0,0
2909,83,39,0,34,41,37,2,0,2,2,0,0
2910,12,52,2,14,15,24,0,0,2,2,0,0
2911,53,41,44,67,96,20,0,0,2,2,0,0
2912,15,14,0,48,24,96,0,0,2,2,0,0
2913,12,49,80,92,79,87,0,0,2,2,0,0
2914,71,5,81,76,0,42,0,0,2,2,0,0
2915,43,84,6,39,36,15,0,0,1,2,0,0
2916,30,17,8,20,18,3,0,0,1,2,0,0
2917,22,5,59,6,5,74,0,0,1,2,0,0
2918,64,58,82,4,58,37,0,1,1,2,0,0
2919,7,98,36,30,1,56,0,1,1,2,0,0
2920,79,6,88,71,24,97,0,1,1,2,0,0
2921,37,36,64,50,37,27,0,1,1,2,0,0
2922,38,66,59,60,46,54,0,1,1,2,0,0
2923,28,55,87,6,24,78,0,1,1,2,0,0
2924,31,10,25,67,35,29,0,1,1,2,0,0
2925,27,71,0,21,93,79,0,1,1,2,0,0
2926,7,30,49,36,37,60,0,1,1,2,0,0
2927,36,3,53,77,88,7,0,1,1,2,0,0
2928,43,18,60,5,70,83,0,1,1,2,0,0
2929,31,49,93,51,93,26,2,1,1,2,0,0
2930,64,14,98,60,86,10,2,1,1,0,0,0
2931,72,0,29,69,28,50,2,1,1,0,0,0
2932,21,86,55,67,26,75,2,1,1,0,0,0
2933,41,0,27,57,63,52,2,1,1,0,0,0
2934,90,43,86,74,3,63,2,1,1,0,0,0
2935,20,20,7,57,29,9,2,1,1,0,0,0
2936,94,52,48,71,89,7,2,1,1,0,0,0
2937,11,9,74,44,40,83,2,1,1,0,0,0
2938,5,21,24,19,11,9,2,1,1,0,0,0
2939,40,35,87,36,19,10,2,1,1,0,0,1
2940,6,45,75,30,95,20,2,1,1,0,0,1
2941,45,4,19,42,32,97,2,1,1,0,0,1
2942,79,94,91,38,76,36,2,1,1,0,0,1
2943,12,72,73,92,27,74,2,1,1,0,0,1
2944,50,3,97,37,42,7,2,1,1,0,0,1
2945,70,51,9,75,0,69,2,1,1,0,0,1
2946,29,4,55,1,45,63,2,1,1,0,0,1
2947,55,74,81,68,57,51,2,1,1,0,0,1
2948,77,24,28,26,19,47,2,1,1,0,0,1
2949,10,28,63,74,94,22,2,1,1,0,0,1
2950,15,81,53,93,76,39,2,1,1,0,0,1
2951,43,32,4,59,67,0,2,1,1,0,0,1
2952,14,81,83,67,6,84,2,1,1,0,0,1
2953,71,19,56,57,14,53,2,1,1,0,0,1
2954,53,58,73,7,69,82,2,1,1,0,0,1
2955,46,93,10,1,85,81,2,1,1,0,0,1
2956,93,80,32,33,38,37,2,1,1,0,0,1
2957,80,41,61,55,26,10,2,1,1,0,0,1
2958,90,38,15,13,36,2,0,1,1,0,0,1
2959,79,31,14,44,37,15,0,1,1,0,1,1
2960,74,26,66,48,11,49,0,1,1,0,1,1
2961,51,35,21,79,2,55,0,1,1,0,1,1
2962,48,17,30,55,7,91,0,1,1,0,1,1
2963,9,29,35,46,98,57,0,1,1,0,1,1
2964,83,78,66,11,91,9,0,1,1,0,1,1
2965,80,44,78,49,9,70,0,1,1,0,1,1
2966,12,22,54,23,93,8,0,1,1,0,1,0
2967,79,91,17,29,99,74,0,1,1,0,1,0
2968,68,19,32,20,36,25,0,1,1,0,1,0
2969,86,50,15,49,59,98,0,1,1,0,1,0
2970,96,95,5,20,96,66,0,1,1,0,1,0
2971,32,20,83,65,24,38,0,1,1,0,1,0
2972,64,27,47,3,3,79,0,1,1,0,1,0
2973,92,35,19,70,75,58,0,1,1,1,1,0
2974,89,84,76,38,35,43,0,2,0,1,1,0
2975,69,60,49,95,60,54,0,2,0,1,1,0
2976,50,2,37,67,76,88,0,2,0,1,1,0
2977,67,44,51,20,86,17,1,2,0,1,1,0
2978,40,33,98,45,7,80,1,2,0,1,1,0
2979,54,99,84,46,94,37,1,2,0,1,1,0
2980,11,11,22,23,33,31,1,2,0,1,1,0
2981,74,99,94,92,22,57,1,2,0,1,1,0
2982,27,28,19,12,64,23,1,2,0,1,1,0
2983,67,20,71,41,2,35,1,2,0,1,1,0
2984,33,80,7,48,32,78,1,2,0,1,1,0
2985,57,20,11,13,18,63,1,2,0,1,1,0
2986,70,57,13,91,92,81,1,2,0,1,1,0
2987,99,51,35,21,86,84,1,2,0,1,1,0
2988,16,26,82,9,93,7,1,2,0,1,1,0
2989,14,51,79,25,60,67,1,2,0,1,1,0
2990,75,69,77,48,10,14,1,2,0,1,1,0
2991,79,35,31,53,29,39,1,2,0,1,1,0
2992,80,8,50,28,53,51,1,2,0,1,1,0
2993,53,90,63,5,72,53,1,2,0,1,1,0
2994,56,94,67,75,66,49,1,2,0,1,1,0
2995,54,58,99,43,28,35,1,2,0,1,1,0
2996,57,50,32,25,48,53,1,2,0,1,1,0
2997,66,25,49,87,62,27,1,2,0,1,1,0
2998,19,24,41,46,37,66,1,2,0,1,1,0
2999,0,31,52,33,47,73,1,2,0,1,1,0
3000,54,38,40,58,31,15,1,2,0,1,1,0
3001,35,0,6,62,10,51,1,2,0,1,1,0
3002,12,79,39,74,36,52,1,2,0,1,0,0
3003,7,27,1,27,82,33,1,2,0,1,0,0
3004,87,51,45,42,58,44,1,2,0,1,0,0
3005,88,47,69,13,83,91,1,2,0,1,0,0
3006,76,74,22,66,6,71,1,2,0,1,0,0
3007,62,33,6,56,79,18,0,2,0,1,0,0
3008,75,12,4,18,62,12,0,2,0,1,0,0
3009,6,96,85,13,24,80,0,2,0,1,0,0
3010,18,34,51,46,25,48,0,2,0,1,0,0
3011,27,91,43,26,30,28,0,2,0,1,0,0
3012,99,35,71,63,79,69,0,2,0,1,0,0
3013,57,99,79,15,19,47,0,2,0,1,0,0
3014,28,20,43,19,15,57,0,2,0,1,0,0
3015,92,22,57,24,64,89,0,2,0,1,0,2
3016,39,78,92,86,40,8,0,2,0,1,0,2
3017,88,84,12,65,62,18,0,2,0,1,0,2
3018,24,80,46,60,10,12,0,2,0,1,0,2
3019,74,2,61,65,8,24,0,2,0,1,1,2
3020,4,32,19,84,3,52,0,2,0,1,1,2
3021,36,62,75,98,58,46,0,2,0,1,1,2
3022,50,67,26,97,19,47,0,2,0,1,1,2
3023,86,50,69,5,39,52,0,2,0,1,1,2
3024,18,87,42,43,50,84,0,2,0,1,1,2
3025,45,59,44,45,25,61,0,2,2,1,1,2
3026,61,14,49,8,87,80,0,2,2,1,1,2
3027,54,37,10,99,34,23,0,2,2,1,1,2
3028,91,31,73,66,37,21,0,2,2,0,1,2
3029,63,11,56,28,82,4,0,2,2,0,1,2
3030,68,25,63,89,30,10,0,2,2,0,1,2
3031,63,28,18,73,45,67,0,2,2,0,1,2
3032,55,10,64,16,62,20,0,2,2,0,1,2
3033,78,34,35,59,87,29,0,2,2,0,1,2
3034,21,59,30,99,88,32,0,2,2,0,1,2
3035,57,67,29,7,47,30,0,2,2,0,1,2
3036,52,99,15,3,26,36,0,2,2,0,1,2
3037,10,67,91,57,21,3,0,2,2,0,1,2
3038,28,71,81,11,54,73,0,2,2,0,1,2
3039,14,81,80,69,33,23,0,2,2,0,1,2
3040,64,54,69,41,71,69,0,2,2,0,1,2
3041,27,68,14,36,51,44,0,2,2,0,1,2
3042,91,72,36,98,86,17,0,2,2,0,1,2
3043,41,96,64,58,21,81,0,2,2,0,2,2
3044,73,57,25,17,57,38,0,2,2,0,2,2
3045,68,2,15,71,72,30,0,1,2,0,2,2
3046,95,32,26,53,51,87,0,1,2,0,2,2
3047,27,56,47,46,83,34,2,1,2,1,2,2
3048,45,82,89,22,66,63,2,1,2,1,2,2
3049,49,37,77,20,12,5,2,1,2,1,2,2
3050,74,27,52,91,75,17,2,1,2,1,2,2
3051,80,0,24,14,91,61,2,1,2,1,2,2
3052,2,57,6,15,48,40,2,1,2,1,2,2
3053,38,75,92,87,50,92,2,1,2,1,2,2
3054,41,48,51,24,70,41,2,1,2,1,2,2
3055,79,66,7,88,52,26,2,1,2,1,2,2
3056,96,34,20,81,44,16,2,1,2,1,2,2
3057,58,74,12,61,1,67,2,1,2,1,2,2
3058,97,39,74,43,68,52,2,1,2,1,2,2
3059,36,91,81,96,32,46,2,1,2,1,2,2
3060,35,71,49,13,2,56,2,1,2,1,2,2
3061,74,97,74,95,39,86,2,1,2,1,2,2
3062,59,59,31,94,52,23,2,1,2,1,2,2
3063,73,87,89,76,54,93,2,1,2,1,2,2
3064,58,77,21,7,3,91,2,1,2,1,2,2
3065,51,33,25,72,24,36,2,1,2,1,2,2
3066,13,91,9,31,46,80,2,1,2,1,2,2
3067,25,32,18,92,27,12,2,1,2,1,2,2
3068,72,73,0,18,76,24,2,1,2,1,2,2
3069,71,55,17,42,60,90,2,1,2,1,2,2
3070,17,35,12,82,22,87,2,1,2,1,2,2
3071,64,82,96,27,1,7,2,1,2,1,0,2
3072,62,10,38,74,88,95,2,1,2,1,0,2
3073,90,79,75,79,20,53,2,1,1,1,0,2
3074,27,52,81,87,33,71,2,1,1,1,0,2
3075,67,99,25,69,81,55,2,1,1,1,0,2
3076,1,1,14,94,1,38,2,1,1,1,0,2
3077,81,10,28,2,99,25,2,1,1,1,0,2
3078,90,68,26,83,76,56,2,1,1,1,0,2
3079,5,57,19,74,9,15,2,1,1,1,0,2
3080,64,91,26,15,41,32,2,1,1,1,0,2
3081,68,43,80,58,99,56,2,1,1,1,0,2
3082,37,41,13,71,35,81,2,1,1,1,0,2
3083,51,81,5,44,56,75,2,1,1,1,0,2
3084,13,18,4,8,55,61,2,1,1,1,0,2
3085,84,99,5,63,49,71,2,1,1,1,0,2
3086,75,39,6,19,38,37,2,1,1,1,0,1
3087,55,79,94,46,63,58,2,1,1,1,0,1
3088,82,65,90,51,35,64,2,1,1,1,0,1
3089,63,43,96,52,95,28,2,1,1,0,0,1
3090,37,55,83,51,57,73,2,1,1,0,0,1
3091,54,47,39,87,40,86,2,1,1,0,0,1
3092,91,96,15,73,62,68,2,1,1,0,0,1
3093,41,80,24,48,29,62,2,1,1,0,0,1
3094,5,15,88,90,64,90,2,1,1,0,0,1
3095,30,73,19,88,6,54,2,1,1,0,0,1
3096,59,1,94,2,0,41,2,1,1,0,1,1
3097,62,60,50,32,85,79,2,1,1,0,1,1
3098,42,1,24,18,48,71,2,1,1,0,1,1
3099,79,83,94,70,67,54,2,1,1,0,1,1
3100,16,64,91,46,75,97,2,1,1,0,1,1
3101,97,19,6,15,25,31,2,1,1,0,1,1
3102,11,26,76,5,59,80,2,1,1,0,1,1
3103,88,71,31,0,74,23,2,1,1,0,1,1
3104,99,37,84,94,35,17,2,1,1,0,1,1
3105,7,2,4,63,1,39,2,1,1,0,1,1
3106,93,14,77,12,77,45,2,1,1,0,1,1
3107,87,62,73,75,94,66,2,2,1,0,1,2
3108,44,83,54,80,38,13,2,2,1,0,1,2
3109,33,67,20,4,61,59,2,2,1,0,1,2
3110,54,93,72,48,81,61,2,2,1,0,1,2
3111,24,10,65,10,65,36,2,2,1,0,1,2
3112,48,39,59,38,16,69,2,2,1,0,1,2
3113,87,48,74,12,59,3,2,2,1,0,1,2
3114,80,52,53,72,28,32,2,2,0,0,1,2
3115,67,20,20,78,90,37,2,2,0,0,1,2
3116,88,83,67,91,53,17,2,2,0,0,1,2
3117,98,62,21,21,44,86,2,2,0,0,1,2
3118,93,6,82,60,51,7,2,2,0,0,1,2
3119,97,52,7,28,31,73,2,2,0,0,1,2
3120,6,24,97,63,46,17,0,2,0,0,1,2
3121,78,41,54,70,64,82,0,2,0,0,1,2
3122,20,97,70,90,20,24,0,2,0,2,1,2
