,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,31,33,0,50,38,7,0,1,2,2,2,2
2609,76,1,34,37,58,62,0,1,2,2,2,2
2610,25,53,56,82,22,73,0,1,2,2,2,2
2611,2,3,82,14,55,51,0,1,2,2,2,2
2612,18,67,73,41,24,47,0,1,2,2,2,2
2613,76,97,70,17,84,64,0,1,0,2,1,2
2614,80,26,78,20,25,12,0,1,0,2,1,2
2615,48,62,75,67,45,10,0,1,0,2,1,2
2616,50,65,64,2,35,23,0,1,0,2,1,2
2617,98,95,74,98,48,64,0,1,0,2,1,2
2618,57,88,14,38,26,57,0,1,0,2,1,2
2619,5,30,79,39,23,91,0,1,0,2,1,1
2620,71,53,76,37,92,34,0,1,0,2,1,1
2621,96,66,91,94,67,15,0,1,0,2,1,1
2622,90,26,81,82,68,65,0,1,0,2,1,1
2623,70,43,74,48,88,13,0,1,0,2,1,1
2624,85,42,68,90,21,25,0,1,0,2,1,1
2625,34,67,5,56,71,36,0,1,0,2,1,1
2626,95,95,6,70,25,98,0,1,0,2,1,1
2627,43,78,64,9,47,79,0,1,0,2,1,1
2628,97,97,59,76,50,74,0,1,0,2,1,1
2629,54,23,87,64,67,55,0,1,0,2,1,1
2630,71,57,45,55,2,49,0,1,0,2,1,1
2631,24,19,8,73,90,30,1,1,0,2,1,1
2632,60,7,3,38,55,87,1,1,0,2,1,1
2633,44,74,19,28,43,15,1,1,1,2,1,1
2634,76,28,63,65,3,3,1,1,1,2,1,1
2635,63,33,49,6,97,81,1,1,1,2,1,1
2636,54,23,65,67,0,22,1,1,1,2,1,1
2637,83,22,44,74,94,13,1,1,1,0,1,1
2638,75,79,61,20,68,17,1,1,1,0,1,1
2639,55,85,51,64,20,10,1,1,1,0,1,1
2640,58,16,55,51,42,34,1,1,1,0,1,1
2641,19,95,88,69,44,30,1,1,1,0,1,1
2642,93,32,50,48,86,62,1,1,1,0,1,1
2643,32,54,27,5,87,41,1,1,1,0,1,1
2644,71,76,71,76,21,64,1,1,1,0,1,1
2645,95,97,48,64,5,28,1,1,1,0,1,1
2646,7,23,91,50,85,10,1,1,1,0,1,1
2647,39,44,63,60,29,14,1,1,1,0,1,1
2648,29,0,20,50,91,87,1,1,1,0,1,1
2649,18,44,5,83,49,69,1,1,1,0,1,1
2650,2,3,65,96,4,71,1,1,1,0,1,1
2651,15,73,36,50,0,36,1,1,1,0,1,1
2652,32,8,25,65,56,85,1,1,1,0,1,1
2653,74,96,52,7,72,0,1,1,1,0,1,1
2654,11,12,39,80,89,79,1,1,1,0,1,1
2655,18,70,72,78,66,77,1,1,1,0,1,1
2656,66,73,85,3,9,58,1,1,1,0,0,1
2657,4,63,26,18,61,16,1,1,1,0,0,1
2658,26,9,97,95,63,41,1,1,1,0,0,1
2659,77,35,86,36,83,88,1,1,1,0,0,1
2660,8,94,16,57,7,29,1,1,1,0,0,1
2661,66,21,36,54,29,15,1,1,1,0,0,1
2662,11,48,55,44,88,85,1,1,1,0,0,1
2663,35,19,11,46,55,61,1,1,1,0,0,1
2664,94,46,76,38,17,2,1,1,1,0,0,1
2665,99,47,31,60,33,50,1,1,1,0,0,1
2666,8,85,29,61,89,68,1,1,1,2,0,1
2667,79,41,40,93,86,60,1,1,1,2,0,0
2668,46,70,76,36,44,70,1,1,1,2,0,0
2669,2,96,2,77,80,99,1,1,1,2,0,0
2670,54,49,41,16,67,42,1,1,1,2,0,0
2671,91,41,32,8,56,15,1,1,1,2,0,0
2672,45,80,52,78,99,55,1,2,1,2,0,0
2673,57,10,63,56,49,62,1,2,1,2,0,0
2674,2,43,38,63,41,30,1,2,1,2,2,0
2675,67,96,35,55,21,51,1,2,1,2,2,0
2676,10,6,74,69,19,91,1,2,1,2,2,0
2677,28,74,92,78,23,56,1,2,1,2,2,0
2678,81,6,35,22,73,87,1,2,1,2,2,0
2679,68,32,7,66,41,76,1,2,1,2,2,0
2680,30,64,17,98,72,21,1,2,1,2,2,0
2681,70,13,66,77,4,86,1,2,1,2,2,0
2682,91,56,95,23,37,97,1,2,1,2,2,0
2683,48,79,62,22,99,31,1,2,1,2,2,0
2684,50,1,1,87,6,50,1,2,1,2,2,0
2685,10,2,69,56,98,5,1,2,1,2,2,0
2686,79,60,71,81,73,16,1,2,1,2,2,0
2687,72,3,67,42,84,55,1,2,1,2,2,0
2688,69,99,86,28,86,70,1,2,1,2,2,0
2689,17,10,67,93,42,17,1,2,1,2,2,0
2690,88,61,64,40,83,75,1,2,1,2,2,0
2691,4,5,29,93,46,80,1,2,1,2,2,0
2692,66,20,77,94,21,71,1,2,1,2,2,0
2693,7,63,86,31,34,33,1,2,1,2,2,0
2694,49,3,82,9,15,12,1,2,0,2,2,0
2695,0,69,39,56,67,31,0,2,0,2,2,0
2696,40,71,47,73,36,56,0,2,0,2,2,0
2697,63,72,3,40,51,51,0,2,0,2,2,0
2698,0,36,59,44,46,26,0,2,0,2,2,0
2699,5,62,52,18,95,47,0,2,0,2,2,0
2700,42,22,33,61,11,64,0,2,0,2,2,0
2701,88,83,52,96,85,79,0,2,0,2,2,0
2702,71,93,87,86,22,47,0,2,0,2,2,0
2703,79,55,49,60,40,48,0,2,0,2,2,0
2704,75,91,32,6,32,89,0,2,0,2,2,0
2705,96,23,59,10,5,32,0,2,0,2,2,0
2706,83,60,55,96,35,96,0,2,0,2,2,0
2707,98,62,57,76,70,93,0,2,0,2,2,0
2708,26,21,54,96,6,42,0,2,0,2,2,0
2709,40,13,45,3,40,35,0,2,0,2,2,0
2710,73,39,27,33,30,66,0,2,0,2,2,0
2711,74,12,3,20,95,37,0,2,0,2,2,0
2712,79,32,4,13,15,56,0,2,0,2,2,0
2713,29,39,6,17,90,88,0,2,0,2,2,0
2714,45,44,41,89,13,5,0,2,0,2,1,0
2715,37,63,79,66,15,83,0,2,0,2,1,2
2716,44,48,17,90,71,29,0,2,0,2,1,2
2717,67,47,83,63,31,6,2,2,0,2,1,2
2718,3,93,18,76,75,90,2,2,0,2,1,2
2719,15,61,94,1,28,54,2,2,0,2,1,2
2720,53,58,99,35,73,39,2,2,0,2,1,2
2721,16,48,84,52,48,46,2,2,0,2,1,2
2722,52,62,70,40,95,50,2,2,0,2,1,2
2723,45,28,0,60,94,0,2,2,0,2,1,2
2724,40,55,61,75,19,3,2,2,0,1,1,2
2725,91,74,37,90,90,64,2,2,0,1,1,2
2726,87,87,75,65,94,97,2,2,0,1,1,2
2727,34,39,56,91,42,43,2,2,0,1,1,2
2728,72,37,94,60,68,45,2,2,0,1,1,2
2729,31,57,87,77,40,94,2,2,0,1,1,2
2730,65,69,29,76,49,19,2,2,0,1,1,2
2731,61,97,44,68,38,9,2,2,0,1,1,2
2732,67,1,43,71,65,47,2,2,0,1,1,2
2733,79,8,29,77,79,95,2,2,0,1,1,2
2734,9,28,36,33,96,57,2,2,0,1,1,2
2735,50,55,65,42,21,26,2,2,0,1,1,2
2736,5,23,49,51,60,90,2,2,0,1,1,2
2737,18,6,23,17,23,27,2,2,0,1,1,2
2738,14,86,68,93,99,60,2,2,0,1,1,2
2739,67,8,72,75,70,8,2,2,0,1,1,2
2740,26,66,68,71,80,38,2,2,0,1,1,2
2741,29,59,37,42,66,2,2,2,0,1,1,2
2742,21,75,45,23,94,9,2,2,0,1,1,2
2743,58,88,96,97,95,91,2,2,0,1,1,2
2744,22,24,63,70,31,80,2,2,0,1,1,2
2745,32,37,4,64,7,38,2,2,0,1,1,2
2746,19,56,57,43,45,80,2,1,0,1,1,2
2747,94,75,97,65,83,54,2,1,2,1,1,2
2748,62,11,83,58,40,4,2,1,2,1,1,2
2749,22,24,93,62,74,25,2,1,2,1,1,2
2750,71,25,70,13,24,10,2,1,2,1,1,2
2751,25,33,4,14,37,23,2,1,2,1,1,2
2752,27,72,22,47,63,87,2,1,2,1,1,2
2753,93,94,30,94,18,97,2,1,2,1,1,2
2754,25,65,94,91,40,86,2,1,2,1,1,2
2755,64,76,26,31,44,89,2,1,2,1,1,2
2756,36,95,92,68,62,93,2,1,2,1,1,2
2757,19,53,58,38,65,64,2,1,2,1,1,2
2758,85,52,35,99,5,30,2,1,2,1,1,2
2759,23,75,43,61,24,95,2,1,2,1,2,2
2760,58,63,91,35,23,51,2,1,2,1,2,2
2761,86,87,45,32,94,17,2,1,2,1,2,2
2762,20,41,26,20,42,31,2,1,2,1,2,2
2763,41,85,95,41,38,78,2,1,2,1,2,2
2764,21,46,4,82,70,38,2,1,2,1,2,2
2765,0,61,21,26,89,57,2,1,2,1,2,2
2766,49,51,8,99,20,96,2,1,2,1,2,2
2767,74,62,45,19,36,38,2,1,2,1,2,2
2768,42,37,51,94,94,53,2,1,2,1,2,2
2769,54,6,67,66,9,80,2,1,2,1,2,2
2770,34,4,30,20,79,32,2,0,2,1,2,2
2771,2,84,51,22,93,21,2,0,2,1,2,2
2772,10,62,27,43,59,43,2,0,2,1,2,2
2773,4,60,15,60,6,18,2,0,2,1,2,2
2774,22,87,10,22,45,40,2,0,2,1,2,2
2775,90,86,94,48,67,3,2,0,2,1,2,2
2776,66,24,64,79,9,36,2,0,2,1,2,2
2777,27,5,23,66,82,64,2,0,2,1,2,2
2778,98,27,92,28,94,37,2,0,2,1,2,1
2779,54,6,31,15,63,34,2,0,2,1,2,1
2780,96,34,94,16,77,28,2,0,2,1,2,1
2781,67,47,74,58,69,10,2,0,2,1,2,1
2782,70,77,73,35,67,31,2,0,2,1,2,1
2783,71,44,8,33,76,26,2,0,2,1,2,1
2784,92,90,82,46,12,23,2,0,2,1,2,1
2785,55,75,7,95,22,91,2,0,2,1,2,1
2786,79,1,97,71,18,56,2,0,2,1,2,1
2787,10,98,64,81,21,57,0,0,2,1,2,1
2788,32,80,18,52,87,11,0,0,2,1,2,1
2789,15,69,67,22,45,42,0,0,2,1,2,1
2790,99,7,14,28,59,96,0,0,2,1,2,1
2791,13,25,86,34,1,68,0,0,2,1,2,1
2792,40,53,60,96,55,12,0,0,2,1,2,1
2793,29,27,32,99,41,19,0,0,2,1,2,1
2794,57,77,44,85,51,77,0,0,2,1,2,0
2795,68,8,22,36,95,4,0,0,2,1,2,0
2796,3,20,61,0,28,26,0,0,2,1,2,0
2797,75,15,77,41,42,84,0,0,2,1,2,0
2798,65,46,41,13,38,49,0,0,2,2,2,0
2799,79,16,67,14,33,58,0,0,2,2,2,0
2800,36,8,0,45,80,86,0,0,2,2,2,0
2801,44,51,97,47,44,90,0,0,2,2,2,0
2802,71,3,99,73,87,89,0,0,2,2,2,0
2803,42,51,62,39,16,58,0,0,2,2,2,0
2804,21,88,79,6,8,83,0,0,2,2,2,0
2805,27,40,13,13,1,5,0,0,2,2,1,0
2806,49,45,96,80,38,40,0,0,2,2,1,0
2807,22,80,89,35,58,50,0,0,2,2,1,0
2808,37,96,91,54,22,35,0,0,2,2,1,0
2809,18,54,65,72,50,88,0,0,2,2,1,0
2810,21,16,32,51,33,34,0,0,2,2,1,0
2811,30,33,17,43,72,98,0,0,2,2,1,0
2812,74,77,34,3,75,41,0,0,2,2,1,0
2813,78,6,80,83,31,15,0,0,2,2,1,0
2814,26,27,14,87,41,68,0,0,2,2,1,0
2815,49,75,67,18,66,5,0,0,2,2,1,0
2816,48,33,77,74,84,9,0,0,1,2,1,0
2817,4,3,15,25,56,90,0,0,1,2,1,0
2818,70,94,95,82,14,59,0,0,1,2,1,0
2819,83,3,75,41,29,28,1,0,1,2,1,0
2820,64,8,95,40,15,60,1,0,1,2,1,0
2821,92,18,7,65,21,45,1,0,1,2,1,0
2822,44,85,50,15,56,46,1,0,1,2,1,0
2823,72,40,49,6,60,67,1,0,1,2,1,0
2824,96,20,26,68,74,95,1,0,1,2,1,0
2825,79,24,93,66,65,43,1,0,1,2,1,0
2826,63,46,25,17,67,25,1,0,1,2,1,0
2827,30,14,5,76,22,75,1,0,1,2,1,0
2828,25,76,48,49,3,58,1,0,1,2,1,0
2829,6,54,19,8,55,40,1,0,1,2,1,0
2830,26,63,80,3,96,3,1,0,1,2,1,0
2831,34,34,72,53,94,62,1,0,1,2,1,0
2832,35,74,67,33,12,86,1,0,1,2,1,0
2833,87,37,63,59,10,87,1,0,1,0,1,0
2834,55,39,1,48,22,63,1,0,1,0,1,0
2835,96,15,11,85,23,64,1,0,1,0,1,0
2836,72,19,9,5,35,40,1,0,1,0,1,0
2837,98,3,86,70,37,45,1,2,1,0,1,0
2838,43,8,67,3,14,5,1,2,1,0,1,0
2839,25,83,53,88,12,54,1,2,1,0,1,0
2840,61,58,41,31,80,90,1,2,1,0,1,0
2841,94,20,95,93,8,18,1,2,1,0,1,0
2842,31,30,97,14,27,83,1,2,1,0,1,0
2843,30,17,28,53,90,43,1,2,1,0,1,0
2844,51,69,84,80,6,55,1,2,1,0,1,0
2845,28,55,72,70,23,93,1,2,1,0,1,0
2846,1,41,57,5,95,97,1,2,1,0,1,0
2847,55,50,50,4,40,52,1,2,1,0,2,0
2848,16,82,1,7,42,75,1,2,1,0,2,1
2849,34,83,90,17,19,30,1,2,1,0,2,1
2850,83,66,59,30,93,70,1,2,1,0,2,1
2851,26,40,92,29,99,22,1,2,1,0,2,1
2852,84,5,69,99,72,50,1,2,1,0,2,1
2853,32,27,79,35,89,51,1,2,1,0,2,1
2854,43,78,86,8,85,29,1,2,1,0,2,1
2855,70,50,36,89,62,54,1,2,1,0,2,1
2856,11,7,49,80,91,39,1,2,1,0,2,1
2857,13,91,80,0,75,90,1,2,1,0,2,1
2858,99,3,74,56,99,15,1,2,1,0,2,1
2859,6,57,54,93,91,1,1,2,1,0,2,1
2860,0,13,87,97,43,17,1,2,1,0,2,1
2861,32,17,33,75,79,32,0,2,1,0,2,1
2862,82,36,38,56,50,5,0,2,1,0,2,1
2863,66,64,53,98,61,20,0,2,1,0,2,1
2864,86,95,52,16,83,78,0,2,1,0,2,1
2865,19,94,62,64,24,69,0,2,1,0,2,1
2866,31,34,54,8,94,52,0,2,1,0,2,1
2867,89,71,59,12,52,21,0,2,1,0,2,1
2868,77,69,34,15,46,95,0,2,1,0,2,1
2869,19,23,70,18,84,23,0,2,2,0,2,1
2870,10,46,16,43,38,29,0,2,2,0,2,1
2871,50,15,76,10,65,88,0,2,2,0,2,1
2872,60,98,49,18,20,48,0,2,2,0,2,1
2873,38,31,34,63,85,42,0,2,2,0,2,1
2874,29,91,61,26,5,88,0,2,2,0,2,1
2875,23,84,1,17,42,81,0,2,2,0,2,1
2876,6,72,31,12,35,59,0,2,2,0,2,1
2877,46,85,95,44,81,2,0,2,2,0,2,1
2878,33,36,91,77,12,30,1,2,2,0,2,1
2879,66,75,72,30,57,4,1,2,2,0,2,1
2880,61,88,65,91,84,43,1,2,2,0,2,0
2881,25,24,64,9,19,48,1,2,2,0,2,0
2882,71,84,88,88,28,17,1,2,2,0,2,0
2883,42,74,19,84,46,79,1,2,2,0,2,0
2884,40,9,63,96,98,71,1,2,2,0,2,0
2885,96,51,24,80,7,35,1,2,2,0,2,0
2886,18,85,62,23,44,43,1,2,2,0,2,0
2887,21,38,18,54,6,28,1,2,2,0,2,0
2888,73,41,85,34,98,36,1,2,2,0,2,0
2889,0,52,17,53,7,14,1,2,2,0,2,0
2890,13,47,81,80,99,22,1,2,2,0,2,0
2891,54,98,6,12,32,38,1,2,2,0,2,0
2892,51,40,57,46,82,33,1,2,2,0,2,0
2893,97,38,72,21,33,24,1,2,2,0,2,0
2894,93,87,92,3,27,3,1,2,2,0,2,0
2895,33,27,68,37,38,57,1,2,2,0,2,0
2896,39,36,82,92,23,30,1,2,2,0,2,0
2897,92,8,65,47,76,12,1,2,2,0,2,0
2898,2,79,26,93,54,99,1,2,1,0,2,0
2899,52,22,74,90,42,92,1,2,1,2,2,0
2900,87,18,36,70,2,78,1,2,1,2,2,0
2901,62,26,85,35,5,57,1,2,1,2,2,0
2902,29,91,68,82,56,89,1,2,1,2,2,0
2903,44,4,64,83,66,28,1,2,1,2,2,0
2904,6,61,36,28,59,22,1,2,1,2,2,0
2905,54,42,92,80,86,16,1,2,1,2,2,0
2906,29,15,6,48,41,81,1,2,1,2,2,0
2907,5,62,65,17,43,51,1,2,1,2,2,0
2908,69,87,53,21,5,10,1,2,1,2,2,0
2909,19,50,12,85,59,33,1,2,1,2,2,0
2910,91,11,69,88,95,6,1,2,1,2,2,0
2911,99,46,74,13,26,39,1,2,1,2,2,0
2912,50,95,99,97,61,38,1,1,1,2,2,0
2913,11,62,37,78,97,81,1,1,1,2,1,0
2914,71,42,60,59,84,93,1,1,1,2,1,0
2915,16,57,38,35,54,89,1,1,1,2,1,0
2916,50,86,0,39,77,92,1,1,1,2,1,0
2917,29,96,67,80,49,17,1,1,1,2,1,0
2918,64,9,86,84,75,6,1,1,1,2,1,0
2919,26,96,14,90,65,63,1,1,1,2,1,0
2920,94,77,42,31,14,38,1,1,1,2,1,0
2921,45,10,85,77,19,33,1,1,1,2,1,0
2922,32,20,14,0,99,51,2,1,1,2,1,0
2923,66,43,92,53,27,47,2,1,1,2,1,1
2924,97,37,59,52,9,39,2,1,1,2,1,1
2925,47,91,75,56,11,93,2,1,1,2,1,1
2926,80,28,16,45,66,89,2,1,0,2,1,1
2927,27,39,23,95,56,71,2,1,0,2,1,1
2928,1,0,28,12,13,19,2,1,0,2,1,1
2929,86,69,29,74,16,49,2,1,0,2,1,1
2930,7,57,93,9,55,24,2,1,0,2,1,1
2931,51,28,67,98,7,2,2,1,0,2,1,1
2932,92,45,27,10,28,23,2,1,0,2,0,1
2933,60,64,63,70,89,90,2,1,0,2,0,1
2934,86,62,75,83,58,47,2,1,0,2,0,1
2935,94,93,29,13,41,93,2,1,0,2,0,1
2936,39,14,66,21,72,7,2,1,0,2,0,1
2937,93,31,13,81,74,56,2,1,0,2,0,1
2938,15,27,38,19,41,34,2,1,0,1,0,1
2939,81,75,67,1,91,46,2,1,0,1,0,1
2940,44,58,48,38,48,71,2,1,0,1,0,1
2941,62,73,47,35,5,20,2,1,0,1,0,1
2942,50,1,83,21,55,95,2,1,0,1,0,1
2943,58,37,60,38,85,24,2,1,0,1,0,1
2944,70,25,68,92,50,23,2,1,0,1,0,1
2945,23,47,85,23,62,64,2,1,0,1,0,1
2946,93,39,60,0,99,74,2,1,0,1,0,1
2947,18,33,71,15,58,49,2,1,0,1,0,2
2948,68,23,12,90,87,66,0,1,0,1,0,2
2949,73,0,25,74,71,89,0,1,0,1,0,2
2950,81,91,28,1,92,95,0,1,0,1,0,2
2951,53,56,98,15,13,94,0,1,0,1,0,2
2952,87,28,17,6,47,61,0,1,0,1,0,2
2953,59,20,80,71,87,53,0,1,0,1,0,2
2954,58,93,36,63,57,67,0,1,0,1,0,2
2955,26,51,8,61,66,91,0,1,0,1,0,2
2956,6,26,29,93,21,57,0,1,0,1,0,2
2957,46,67,82,12,79,29,0,0,0,1,0,2
2958,6,51,45,23,39,9,0,0,0,1,0,2
2959,22,73,58,67,90,75,0,0,0,1,0,2
2960,90,53,5,10,94,62,0,0,0,1,0,2
2961,92,82,92,26,56,87,0,0,0,1,0,2
2962,44,35,33,0,5,28,0,0,0,1,0,2
2963,18,37,68,20,11,38,0,0,0,1,0,2
2964,61,97,61,39,62,46,0,0,0,1,0,2
2965,89,14,90,32,67,27,0,0,0,1,0,2
2966,90,62,41,49,41,77,0,0,0,1,0,2
2967,48,18,15,4,19,9,0,0,0,1,0,2
2968,57,1,91,98,77,67,0,0,0,1,0,2
2969,18,4,37,48,34,50,0,0,0,1,0,2
2970,92,15,98,82,54,88,0,0,0,1,0,2
2971,84,66,31,70,17,64,0,0,0,1,0,2
2972,44,49,45,72,85,26,0,0,0,1,0,2
2973,4,35,77,46,24,24,0,1,0,1,0,2
2974,20,50,53,9,23,25,0,1,0,1,0,2
2975,71,57,61,75,77,17,0,1,0,1,0,2
2976,33,80,58,98,7,22,0,1,0,1,0,2
2977,91,47,26,48,33,80,0,1,0,1,0,2
2978,79,1,33,40,93,25,0,1,0,1,0,2
2979,6,91,69,94,22,31,0,1,0,1,0,2
2980,55,30,83,43,10,37,0,1,0,1,0,2
2981,87,99,43,85,99,34,0,1,0,1,0,2
2982,55,23,87,45,51,74,0,1,0,1,0,2
2983,40,38,17,41,73,62,0,1,1,0,0,2
2984,66,66,75,49,53,59,0,1,1,0,0,2
2985,91,94,73,28,47,13,0,1,1,0,0,2
2986,23,5,47,80,16,20,0,1,1,0,0,2
2987,3,45,11,11,11,96,0,1,1,0,0,2
2988,81,86,55,8,19,29,0,1,1,0,2,2
2989,55,63,71,74,6,11,0,1,1,0,2,2
2990,79,98,1,57,54,60,0,1,1,0,2,2
2991,11,25,88,2,2,55,0,1,1,0,2,2
2992,46,41,24,86,32,99,0,1,1,0,2,2
2993,69,52,2,8,23,79,0,1,1,0,2,2
2994,14,71,93,31,48,70,0,1,1,0,2,2
2995,3,17,68,30,9,7,0,1,1,0,2,2
2996,59,13,15,75,13,76,0,1,1,0,2,2
2997,50,67,81,87,95,28,0,1,1,0,2,2
2998,25,58,53,84,23,98,1,1,1,0,2,2
2999,65,39,89,63,48,6,1,1,1,0,2,2
3000,63,1,74,84,28,93,1,1,1,0,2,2
3001,4,29,30,10,65,27,1,1,1,0,2,2
3002,80,26,86,45,58,12,1,1,1,0,2,2
3003,31,40,73,48,48,42,1,1,1,0,2,2
3004,38,19,34,10,7,19,1,1,1,0,2,2
3005,52,7,80,22,83,40,1,1,1,0,2,2
3006,55,36,59,31,48,24,1,1,1,0,2,0
3007,7,3,80,92,5,52,1,1,1,0,2,0
3008,58,14,61,37,15,86,1,1,1,0,2,0
3009,19,69,83,89,44,57,1,1,1,0,2,0
3010,21,64,63,79,66,64,1,1,1,0,2,0
3011,33,58,95,52,85,19,1,1,1,0,2,0
3012,11,36,39,16,54,47,1,1,1,0,2,0
3013,93,40,63,86,74,17,1,1,2,0,2,0
3014,13,83,37,30,56,71,1,1,2,2,2,0
3015,31,41,38,22,16,30,1,1,2,2,2,0
3016,11,97,20,80,38,92,1,1,2,2,2,0
3017,4,16,57,83,99,90,1,1,2,2,2,0
3018,21,67,10,2,53,45,1,1,2,2,2,0
3019,79,12,72,61,42,7,1,1,2,2,2,0
3020,9,88,17,67,33,9,1,1,2,2,2,0
3021,50,30,33,34,52,22,1,1,2,2,2,0
3022,46,77,80,55,62,51,1,1,2,2,2,0
3023,81,15,70,5,47,40,1,1,2,2,2,0
3024,89,18,89,58,79,44,1,1,2,2,2,0
3025,98,6,9,78,19,60,1,1,2,2,2,0
3026,69,50,55,76,9,79,1,1,2,2,2,0
3027,66,29,85,54,42,49,1,1,2,2,2,0
3028,31,47,84,43,95,67,1,1,2,2,2,0
3029,16,78,54,95,24,13,1,1,2,2,2,0
3030,5,43,91,27,86,88,1,1,2,2,2,0
3031,54,36,94,87,21,47,1,1,1,2,2,0
3032,39,34,65,28,17,10,1,1,1,2,2,0
3033,99,49,82,43,15,6,1,1,1,2,2,0
3034,6,32,58,13,90,69,1,1,1,2,2,0
3035,88,26,14,25,36,79,1,1,1,2,2,0
3036,34,68,20,41,97,94,1,1,1,2,2,0
3037,5,88,58,50,94,54,1,1,1,2,2,0
3038,41,97,19,52,79,90,1,1,1,2,2,0
3039,78,6,4,87,50,43,1,1,1,2,2,0
3040,13,85,41,57,24,29,1,1,1,2,1,0
3041,69,90,17,98,54,9,1,1,1,2,1,0
3042,38,27,85,63,88,29,1,2,1,2,1,0
3043,74,31,12,94,5,51,1,2,1,1,1,0
3044,3,75,52,35,62,33,1,2,1,1,1,0
3045,7,51,93,63,44,42,1,2,1,1,1,0
3046,15,90,34,94,34,90,1,2,1,1,1,0
3047,16,89,41,0,79,8,1,2,1,1,1,0
3048,14,15,65,8,76,32,1,2,1,1,1,0
3049,77,99,88,23,74,70,1,2,1,1,1,0
3050,71,9,11,69,8,10,1,2,1,1,1,0
3051,75,42,83,79,54,78,1,2,1,1,1,0
3052,7,51,86,47,79,4,1,2,1,1,1,0
3053,9,12,18,91,26,23,1,2,1,1,1,0
3054,78,75,42,40,43,24,1,2,1,1,1,0
3055,43,98,28,95,13,86,1,2,1,1,1,0
3056,81,8,21,18,87,57,1,2,1,1,1,0
3057,20,50,28,22,35,33,1,2,1,1,1,0
3058,69,37,35,42,47,21,1,2,1,1,1,0
3059,4,92,83,64,40,60,1,2,1,1,1,0
3060,13,73,52,3,38,5,1,2,1,1,1,0
3061,82,40,32,37,91,19,1,2,1,1,1,0
3062,53,75,84,27,6,94,1,2,1,1,1,0
3063,20,47,15,90,18,36,1,2,1,1,1,0
3064,24,0,0,32,46,20,1,2,1,1,1,0
3065,26,51,31,37,67,23,1,2,1,1,1,0
3066,73,8,69,13,78,7,1,2,1,1,1,0
3067,61,81,49,41,34,53,1,2,1,1,1,1
3068,56,92,64,19,55,13,1,2,1,1,1,1
3069,53,14,58,66,77,73,1,2,1,1,1,1
3070,91,76,1,60,80,40,1,2,1,1,1,1
3071,16,37,95,53,78,19,1,2,1,1,1,1
3072,61,46,24,40,98,30,1,2,1,1,1,1
3073,20,84,49,44,55,17,0,2,1,1,1,1
3074,61,25,65,47,92,86,0,2,1,1,1,1
3075,11,65,67,22,24,60,0,2,1,1,1,1
3076,43,99,50,92,42,83,0,2,1,1,1,1
3077,58,14,87,78,44,75,0,2,1,1,1,1
3078,65,7,72,47,79,82,0,2,0,1,1,1
3079,31,76,20,19,66,21,0,2,0,1,1,1
3080,15,1,48,64,13,5,0,0,0,1,1,1
3081,80,28,8,28,29,73,0,0,0,1,1,1
3082,84,97,95,75,70,37,0,0,0,1,1,1
3083,63,96,32,86,37,84,0,0,0,1,1,1
3084,40,85,19,38,19,87,0,0,0,1,1,1
3085,13,93,4,48,99,48,0,0,0,1,1,1
3086,94,71,83,40,36,50,0,0,0,1,1,1
3087,52,32,95,90,6,48,0,0,0,1,1,1
3088,76,79,19,29,98,20,0,0,0,1,1,1
3089,41,11,13,51,39,10,0,0,0,1,1,1
3090,1,32,24,22,81,35,0,0,0,1,1,1
3091,31,69,26,65,0,59,0,0,0,1,1,1
3092,34,50,51,93,21,3,0,0,0,1,1,1
3093,33,2,4,90,58,64,0,0,0,1,1,1
3094,55,24,83,86,63,76,0,0,0,1,1,1
3095,96,52,75,1,95,72,0,0,0,1,1,1
3096,68,18,81,14,41,0,0,0,0,1,1,1
3097,9,41,2,41,45,9,0,0,0,1,1,1
3098,60,82,39,4,58,53,0,0,0,1,1,2
3099,58,5,34,30,5,29,0,0,0,1,1,2
3100,85,91,65,16,31,12,0,0,0,1,1,2
3101,13,1,50,63,57,96,0,0,0,1,0,2
3102,77,72,76,97,78,3,0,0,0,1,0,2
3103,41,12,39,95,77,25,0,0,0,1,0,2
3104,22,97,32,63,93,75,0,0,0,1,0,2
3105,28,29,20,9,36,93,0,0,0,1,0,2
3106,89,70,91,13,44,44,0,0,0,1,0,2
3107,23,47,70,12,35,84,0,0,0,1,0,2
3108,80,6,22,6,71,85,0,0,0,1,0,2
3109,43,4,57,12,16,49,0,0,0,1,0,2
3110,93,86,82,1,94,79,0,0,0,1,0,2
3111,1,65,42,17,43,28,0,0,0,2,0,2
3112,62,73,47,92,20,75,0,0,0,2,0,2
3113,52,91,19,74,87,3,0,0,0,2,0,2
3114,16,53,5,38,21,92,0,0,0,2,0,2
3115,22,60,27,10,64,34,0,0,0,2,0,2
3116,46,33,30,17,9,70,0,0,0,2,0,2
3117,10,8,3,32,90,98,0,0,0,2,0,2
3118,50,16,73,51,17,62,0,0,0,2,0,2
3119,34,22,87,72,84,63,0,1,0,2,0,2
3120,48,65,23,48,88,51,1,1,0,2,0,2
3121,44,62,32,60,74,85,1,1,0,2,0,2
3122,1,60,28,79,57,0,1,1,0,2,0,0
