,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,10,82,18,85,85,91,1,2,0,2,1,0
2609,40,6,66,81,25,50,0,2,0,2,1,0
2610,27,4,91,59,79,82,0,2,0,2,0,0
2611,37,56,42,24,67,54,0,2,0,2,0,0
2612,11,6,53,71,78,90,0,2,0,2,0,0
2613,18,91,98,31,22,95,0,2,0,2,0,0
2614,43,80,70,6,71,40,0,2,0,2,0,0
2615,67,98,35,82,17,46,0,2,0,2,0,0
2616,55,65,50,39,8,19,0,0,0,2,0,0
2617,11,74,75,37,76,81,0,0,0,2,0,0
2618,50,78,85,7,96,8,0,0,0,2,0,0
2619,49,61,62,74,9,91,0,0,0,2,0,0
2620,67,49,36,63,89,12,0,0,0,2,0,0
2621,18,43,93,39,75,58,0,0,0,2,0,0
2622,64,28,59,74,90,89,0,0,0,2,0,0
2623,63,20,65,93,99,32,0,0,0,2,0,0
2624,18,9,81,70,89,60,0,0,0,2,0,0
2625,54,33,7,40,9,24,0,0,0,2,0,0
2626,3,58,97,37,16,65,0,0,0,2,0,0
2627,76,95,0,76,51,26,0,0,0,2,0,0
2628,0,85,88,54,33,73,0,0,0,2,0,0
2629,18,31,57,17,77,57,0,0,0,2,0,0
2630,45,0,80,46,57,23,0,0,0,2,0,0
2631,89,43,72,94,1,53,0,0,0,2,0,0
2632,30,91,90,37,10,23,0,0,0,2,0,0
2633,65,53,26,65,50,99,0,0,0,2,0,1
2634,35,25,0,68,35,84,0,0,0,2,0,1
2635,43,94,70,70,1,51,0,0,0,2,0,1
2636,81,36,38,6,72,43,0,0,0,2,1,1
2637,91,95,28,81,94,36,0,0,0,2,1,1
2638,28,46,71,96,1,39,0,0,0,1,1,1
2639,72,98,36,14,70,85,0,0,0,1,1,1
2640,52,89,0,50,38,16,0,0,0,1,1,1
2641,72,27,11,92,68,24,0,0,0,1,1,1
2642,89,62,71,88,37,55,0,0,0,1,1,1
2643,13,37,81,5,39,94,0,0,0,1,1,1
2644,99,56,17,78,38,68,0,0,0,1,1,1
2645,12,22,20,31,76,12,0,0,0,1,1,1
2646,97,48,8,54,39,5,0,0,0,1,1,1
2647,52,56,37,98,41,79,0,0,0,1,1,1
2648,0,40,5,66,86,54,0,0,0,1,1,1
2649,60,23,98,60,6,30,0,0,0,1,1,1
2650,82,47,31,62,18,17,0,0,0,1,1,1
2651,89,40,14,79,92,96,0,0,0,1,1,1
2652,66,56,88,14,48,78,0,0,0,1,1,1
2653,83,34,16,35,54,57,0,0,0,1,1,1
2654,71,52,82,48,81,20,0,0,0,1,1,0
2655,98,9,2,72,83,44,0,0,0,1,1,0
2656,25,80,95,63,81,73,0,0,0,1,1,0
2657,57,41,18,32,87,26,0,0,0,1,1,0
2658,68,78,22,41,1,56,0,0,0,1,1,0
2659,82,46,76,47,10,25,0,0,0,1,1,0
2660,89,38,31,65,45,92,0,0,0,1,1,0
2661,13,78,51,25,86,61,0,0,0,1,1,0
2662,71,16,68,4,52,92,0,0,0,1,1,0
2663,38,91,54,67,34,58,0,0,0,1,1,0
2664,37,11,50,46,70,89,0,0,0,1,1,0
2665,55,28,69,68,41,82,0,0,0,1,1,0
2666,30,46,42,52,3,27,0,0,0,1,1,0
2667,29,75,72,2,33,22,0,0,0,1,1,0
2668,88,48,6,37,10,34,0,0,1,1,1,0
2669,49,16,14,10,49,88,0,0,1,1,1,0
2670,76,8,59,65,20,54,0,0,1,1,1,0
2671,79,43,69,19,96,82,0,0,1,1,1,0
2672,72,34,70,0,56,56,1,0,1,1,1,0
2673,63,31,47,3,63,51,1,0,1,1,1,0
2674,2,25,59,7,13,28,1,0,1,1,1,0
2675,44,5,79,54,19,82,1,0,1,1,1,0
2676,83,3,17,2,60,30,1,0,1,1,1,0
2677,0,0,68,48,52,8,1,0,1,1,1,0
2678,16,26,85,77,70,71,1,0,1,1,1,0
2679,96,39,92,1,0,55,1,0,1,1,1,0
2680,51,34,26,17,33,78,1,0,1,1,1,0
2681,10,35,91,37,40,55,1,0,1,1,1,0
2682,49,81,54,18,5,47,1,0,1,1,1,0
2683,56,25,40,58,6,12,1,0,1,1,1,0
2684,65,51,9,59,8,3,1,0,1,1,1,0
2685,21,58,4,80,88,27,1,0,1,1,1,0
2686,77,75,82,47,27,84,1,0,1,1,1,0
2687,76,7,42,43,12,32,1,2,1,0,1,0
2688,31,3,24,63,66,61,1,2,1,0,1,0
2689,93,4,41,43,60,63,1,2,1,0,1,0
2690,9,16,43,50,3,30,1,2,1,0,1,0
2691,99,86,44,31,44,10,1,2,1,0,0,0
2692,41,95,28,4,74,17,1,2,1,0,0,0
2693,0,21,19,46,73,77,1,2,1,0,0,0
2694,72,87,71,99,91,15,1,2,1,0,0,0
2695,46,4,15,87,21,14,1,2,1,0,0,0
2696,39,22,74,41,33,58,1,2,1,0,0,0
2697,73,74,32,82,14,76,1,2,1,0,0,0
2698,90,70,29,32,43,21,1,2,1,0,0,1
2699,25,23,32,29,25,91,1,2,0,0,0,1
2700,23,43,34,81,69,60,1,2,0,0,0,1
2701,36,39,15,44,58,44,1,2,0,0,0,1
2702,93,77,19,37,31,55,0,1,0,0,0,1
2703,22,25,87,42,25,98,0,1,0,0,0,1
2704,27,73,66,87,3,71,0,1,0,0,0,1
2705,99,32,34,97,11,3,0,1,0,0,0,1
2706,13,74,37,37,65,91,0,1,0,0,0,1
2707,84,21,20,81,19,65,0,1,0,0,0,1
2708,71,78,98,74,16,89,0,1,0,0,0,1
2709,46,94,99,21,29,48,0,1,0,0,0,1
2710,61,92,88,0,47,1,0,1,0,0,0,1
2711,53,86,39,93,24,8,0,1,0,0,0,1
2712,1,12,56,29,83,22,0,1,0,0,0,1
2713,27,19,15,27,9,46,0,1,0,0,0,1
2714,61,41,79,95,19,49,0,1,0,0,0,1
2715,10,96,27,36,67,14,0,1,0,0,0,1
2716,42,65,44,54,75,65,0,1,0,0,0,1
2717,60,49,96,8,72,91,0,1,0,0,0,1
2718,54,30,35,19,93,9,0,1,1,0,0,1
2719,68,33,73,76,79,71,0,1,1,0,0,1
2720,41,46,62,80,64,45,0,1,1,0,0,1
2721,96,19,87,35,68,92,0,1,1,0,0,1
2722,24,88,96,98,78,87,0,1,1,0,0,1
2723,57,57,11,40,96,20,0,1,1,0,0,1
2724,5,53,56,85,61,52,0,1,1,0,0,1
2725,67,11,82,44,81,8,0,1,1,0,0,1
2726,31,9,56,59,25,69,0,1,1,0,0,1
2727,23,19,97,27,41,88,0,1,1,0,0,1
2728,56,49,74,88,44,57,0,1,1,0,0,1
2729,99,6,75,28,93,62,0,1,1,0,0,1
2730,20,95,82,24,19,95,0,1,1,0,0,1
2731,75,45,66,10,29,51,0,1,1,0,0,1
2732,33,25,10,51,18,96,2,1,1,0,0,1
2733,34,54,88,2,61,85,2,1,1,0,0,0
2734,32,84,63,23,90,48,2,1,1,0,0,0
2735,33,3,13,81,34,53,2,1,1,0,0,0
2736,68,18,6,8,9,48,2,1,1,0,0,0
2737,96,70,11,83,36,31,2,1,1,0,0,0
2738,77,96,61,92,55,44,2,1,1,0,0,0
2739,93,85,8,11,64,14,2,1,1,0,0,0
2740,72,64,35,84,58,5,2,1,1,0,0,0
2741,95,17,11,45,24,38,2,1,1,0,0,0
2742,50,97,68,18,86,27,2,1,1,0,0,0
2743,74,62,96,38,85,34,2,1,1,0,0,0
2744,32,90,11,19,90,80,2,1,1,0,0,0
2745,7,31,4,76,29,42,2,1,1,0,0,0
2746,49,53,76,85,23,45,2,1,1,0,0,0
2747,18,49,9,38,99,67,2,1,1,1,0,0
2748,4,84,19,22,66,59,2,1,1,1,0,0
2749,95,42,26,91,32,54,2,1,1,1,0,0
2750,75,2,38,81,38,0,2,1,1,1,0,0
2751,69,19,55,61,21,34,2,2,2,1,0,0
2752,39,31,51,3,28,4,2,2,2,1,0,0
2753,45,87,55,81,20,75,2,2,2,1,0,0
2754,27,8,13,80,48,89,2,2,2,1,0,0
2755,22,11,49,53,10,45,2,2,2,1,0,0
2756,10,50,4,23,83,17,2,2,2,1,0,0
2757,47,46,6,7,51,1,2,2,2,1,0,0
2758,10,24,42,81,72,48,2,2,2,1,0,0
2759,76,63,73,7,14,19,2,2,2,1,0,0
2760,42,38,99,97,17,46,2,2,2,1,0,0
2761,81,84,81,17,71,70,2,2,2,1,0,0
2762,47,48,83,2,21,36,2,2,2,1,0,0
2763,13,93,27,47,72,54,2,2,2,2,0,0
2764,60,30,76,92,55,16,2,2,2,2,0,0
2765,99,62,90,7,98,34,2,2,2,2,0,0
2766,52,2,37,67,59,45,2,2,2,2,1,0
2767,57,68,55,15,30,87,2,2,2,2,1,0
2768,88,27,11,49,82,34,2,2,2,2,1,0
2769,11,88,82,44,16,3,2,2,2,2,1,0
2770,65,10,96,0,27,72,2,2,2,2,1,0
2771,54,73,95,26,42,69,2,2,2,2,1,0
2772,69,21,10,83,86,82,2,2,2,2,1,0
2773,90,88,31,81,22,72,2,2,2,2,1,0
2774,16,26,50,2,0,69,2,2,0,2,1,0
2775,69,64,58,40,49,6,1,2,0,2,1,0
2776,98,53,57,24,74,42,1,2,0,2,1,0
2777,90,49,77,85,85,90,1,2,0,2,1,0
2778,63,61,14,15,95,21,1,2,0,2,1,1
2779,56,23,47,46,26,68,1,2,0,2,1,1
2780,85,97,49,1,3,76,1,2,0,2,1,1
2781,34,22,22,91,2,61,1,2,0,2,1,1
2782,60,90,30,58,9,34,1,2,0,2,1,1
2783,63,9,24,23,22,24,1,1,0,2,1,1
2784,42,15,30,59,38,58,1,1,0,2,1,1
2785,91,12,8,47,85,97,1,1,0,2,1,1
2786,50,20,34,6,54,56,1,1,0,2,1,1
2787,88,68,6,99,51,97,1,1,0,2,1,1
2788,11,1,55,40,97,93,1,1,0,2,1,1
2789,5,82,99,13,43,13,1,1,0,2,1,1
2790,51,29,60,17,4,11,1,1,0,2,1,1
2791,0,93,52,42,8,28,1,1,0,2,1,1
2792,37,10,1,65,88,8,1,1,0,2,1,1
2793,89,20,73,2,73,13,1,1,0,2,1,1
2794,99,43,48,80,31,93,1,1,0,2,1,1
2795,34,1,76,13,78,77,1,1,0,2,1,1
2796,25,30,20,92,7,99,1,1,0,2,1,1
2797,94,16,11,85,65,43,1,1,0,2,1,1
2798,10,23,83,10,27,20,1,1,0,2,0,1
2799,75,92,43,63,21,9,1,1,0,2,0,1
2800,39,87,90,16,77,93,1,1,0,2,0,1
2801,15,44,88,66,8,2,1,1,0,2,0,1
2802,7,96,91,81,23,63,1,1,0,2,0,1
2803,8,66,10,30,78,35,1,1,0,2,0,1
2804,14,62,41,44,9,43,1,1,0,2,0,1
2805,61,54,71,23,11,50,1,1,0,2,0,1
2806,27,66,83,93,58,64,1,1,0,2,0,1
2807,40,14,94,10,6,58,1,1,0,2,0,1
2808,27,12,64,26,22,64,1,1,0,2,0,1
2809,37,76,92,95,94,34,1,1,0,2,0,1
2810,92,3,75,47,70,95,1,1,0,0,0,1
2811,46,87,0,60,24,45,1,1,0,0,0,1
2812,14,26,44,26,3,86,1,1,0,0,0,1
2813,45,12,68,89,76,11,1,1,0,0,0,1
2814,99,30,45,21,67,6,1,2,0,0,0,1
2815,81,22,51,75,81,3,1,2,0,0,0,1
2816,9,72,53,12,34,81,1,2,0,0,0,1
2817,55,71,57,28,37,37,1,2,0,0,0,1
2818,87,78,31,79,1,27,1,2,0,0,0,1
2819,10,50,43,69,25,35,1,2,0,0,0,1
2820,98,16,40,32,44,59,1,2,0,0,0,1
2821,14,97,90,73,48,13,1,2,0,0,0,1
2822,97,89,22,1,38,86,1,2,0,0,0,1
2823,32,64,96,43,27,77,1,2,0,0,0,1
2824,18,83,37,30,8,30,1,2,0,0,0,1
2825,94,16,7,31,31,31,1,2,0,0,0,1
2826,95,54,44,43,50,89,1,2,0,0,0,1
2827,39,90,55,93,54,67,1,2,0,0,0,1
2828,82,32,51,51,68,61,1,2,0,0,0,1
2829,8,82,54,23,41,71,1,2,0,0,0,1
2830,28,26,75,19,65,59,1,2,0,0,0,1
2831,76,9,82,26,2,82,1,2,0,0,0,1
2832,64,82,57,90,66,41,1,2,0,0,2,1
2833,19,86,98,31,60,61,1,2,0,0,2,1
2834,81,22,99,66,51,38,1,2,0,0,2,1
2835,6,8,39,33,55,94,1,2,0,0,2,1
2836,79,46,51,65,18,88,1,2,0,0,2,1
2837,92,59,17,28,46,83,1,2,0,0,2,1
2838,43,37,93,86,44,26,1,2,0,0,2,1
2839,65,85,76,83,81,86,1,2,0,0,2,1
2840,45,88,83,25,4,74,1,2,0,0,2,1
2841,46,0,32,16,76,62,1,2,0,0,2,1
2842,48,74,95,38,33,60,1,2,2,0,2,1
2843,37,59,10,24,92,31,1,2,2,0,2,0
2844,4,43,39,37,75,35,1,2,2,0,2,0
2845,16,22,42,80,93,87,1,2,2,0,2,0
2846,34,76,79,12,27,19,1,2,2,0,2,0
2847,70,34,87,29,18,18,1,2,2,0,2,0
2848,87,73,53,4,89,65,1,2,2,0,2,0
2849,73,44,71,16,53,43,1,2,2,0,2,0
2850,6,49,28,21,94,84,2,2,2,0,2,0
2851,80,77,65,56,73,70,2,2,2,0,2,0
2852,71,39,76,18,21,43,2,2,2,0,2,0
2853,89,38,82,59,45,11,2,2,2,0,2,0
2854,44,67,68,61,48,73,2,2,2,0,2,0
2855,49,91,87,96,36,16,2,2,2,0,2,0
2856,46,11,89,30,7,88,2,2,2,0,2,0
2857,84,84,31,46,84,57,2,2,2,0,2,0
2858,40,89,40,6,20,36,2,2,2,0,2,0
2859,16,46,88,36,85,1,2,2,2,0,2,0
2860,26,80,92,82,5,46,2,2,2,0,2,0
2861,71,9,17,84,7,59,2,2,2,1,2,0
2862,90,76,43,32,79,32,2,2,2,1,2,0
2863,41,78,21,22,46,75,2,2,2,1,2,0
2864,28,93,48,54,81,81,2,2,2,1,2,0
2865,73,63,10,19,68,2,2,2,2,1,2,0
2866,3,50,63,70,19,9,2,2,2,1,2,0
2867,13,0,0,21,2,79,2,2,2,1,2,0
2868,84,46,47,65,85,60,2,2,2,1,2,0
2869,30,22,11,42,32,33,2,2,2,1,2,0
2870,66,26,55,82,70,66,2,2,2,1,2,0
2871,52,95,26,0,54,20,2,2,2,1,2,0
2872,33,16,34,61,64,48,2,2,2,1,2,0
2873,70,45,1,6,17,49,2,2,2,1,2,0
2874,33,28,2,64,5,89,2,2,2,1,2,0
2875,57,47,92,78,96,39,2,2,1,1,2,0
2876,36,83,93,60,27,78,2,2,1,2,2,0
2877,49,63,47,41,80,27,2,2,1,2,2,0
2878,48,64,41,7,43,49,2,2,1,2,2,0
2879,7,98,98,57,48,42,2,2,1,2,2,0
2880,90,7,34,32,44,76,2,2,1,2,2,0
2881,59,33,45,20,96,45,2,2,1,2,2,0
2882,87,95,44,82,87,23,2,2,1,2,2,1
2883,33,83,27,78,68,59,2,1,1,2,2,1
2884,26,67,90,27,28,15,2,1,1,2,2,1
2885,92,23,40,4,25,5,2,1,1,2,2,1
2886,71,69,88,51,12,93,2,1,1,2,2,1
2887,83,80,3,78,56,58,2,1,1,2,2,1
2888,6,53,54,15,44,70,2,1,1,2,2,1
2889,35,27,27,80,53,4,2,1,1,2,2,1
2890,60,55,28,37,80,46,2,1,1,2,2,1
2891,62,74,37,91,87,71,2,1,1,2,2,1
2892,60,72,51,73,83,17,2,1,1,2,2,1
2893,59,19,41,45,42,82,2,1,1,2,2,1
2894,89,50,43,7,47,58,2,1,1,2,2,1
2895,91,25,22,83,33,1,2,1,1,2,2,1
2896,11,87,61,45,29,16,2,1,1,2,2,1
2897,25,85,89,53,20,89,2,1,1,2,2,1
2898,22,21,88,98,94,1,2,1,1,2,2,1
2899,47,69,32,12,9,90,2,1,1,2,2,1
2900,33,83,98,85,26,58,0,1,1,2,2,1
2901,91,28,40,13,82,54,0,1,1,2,2,1
2902,1,58,44,91,21,58,0,1,1,2,2,1
2903,99,54,58,75,48,19,0,1,1,2,2,1
2904,43,81,42,74,23,48,0,1,1,2,2,1
2905,37,75,3,17,40,68,0,1,2,2,1,1
2906,85,52,70,3,6,24,0,0,2,2,1,1
2907,53,25,37,46,26,12,0,0,2,2,1,1
2908,12,18,77,89,99,5,0,0,2,2,1,1
2909,56,39,78,65,86,24,0,0,2,2,1,1
2910,59,13,14,48,89,27,0,0,2,2,1,1
2911,91,88,10,30,72,54,0,0,2,2,1,1
2912,30,61,0,93,87,82,0,0,2,2,1,1
2913,4,21,66,15,49,15,0,0,2,2,1,1
2914,57,15,8,0,17,81,0,0,2,2,1,1
2915,3,3,12,11,4,43,0,0,2,2,1,1
2916,51,24,33,23,57,28,0,0,2,2,1,1
2917,15,83,8,76,46,91,0,0,2,2,1,1
2918,18,27,4,60,27,80,0,0,2,2,1,1
2919,23,21,2,14,69,56,0,0,2,2,1,1
2920,60,5,31,90,24,10,0,0,2,2,1,1
2921,64,76,30,69,20,5,0,0,2,2,1,1
2922,43,51,76,50,9,91,0,0,2,2,1,1
2923,86,9,70,40,84,0,0,0,2,2,1,1
2924,24,3,33,89,19,18,0,0,2,2,1,1
2925,4,86,64,1,11,10,0,0,2,2,1,1
2926,12,97,96,31,63,66,0,0,2,2,1,1
2927,14,16,54,4,47,5,0,0,2,2,2,1
2928,44,23,59,68,67,31,0,0,2,2,2,1
2929,50,47,78,77,4,96,0,0,2,2,2,1
2930,71,27,19,30,41,40,0,0,2,2,2,1
2931,2,79,25,27,97,59,0,0,2,2,2,1
2932,57,99,52,17,2,70,0,0,2,2,2,1
2933,58,6,28,68,61,79,0,0,2,2,2,0
2934,74,75,86,88,13,2,0,0,2,2,2,0
2935,50,85,44,38,97,26,0,2,2,2,2,0
2936,1,90,13,90,8,2,0,2,2,2,2,0
2937,68,41,42,4,98,20,2,2,2,2,2,0
2938,43,70,98,73,19,81,2,2,2,2,2,0
2939,31,40,12,93,45,58,2,2,2,2,2,0
2940,88,69,35,23,27,9,2,2,2,2,2,0
2941,67,80,17,65,52,77,2,2,2,2,2,0
2942,35,71,0,16,75,78,2,2,2,2,2,0
2943,26,47,23,31,37,11,2,2,2,2,0,0
2944,38,11,72,86,84,60,2,2,2,2,0,0
2945,29,5,34,21,37,24,2,2,2,1,0,0
2946,80,67,75,24,16,0,2,2,2,1,0,0
2947,57,17,12,70,46,62,2,2,2,1,0,0
2948,37,24,11,95,82,2,2,2,2,1,0,0
2949,29,40,33,2,29,51,2,2,2,1,0,0
2950,90,67,66,19,92,59,2,2,2,1,0,0
2951,40,33,49,20,66,31,2,2,2,1,0,0
2952,46,46,37,78,44,45,2,2,2,1,0,0
2953,55,33,76,38,51,43,2,2,2,1,0,0
2954,53,93,78,73,19,63,2,2,2,1,0,0
2955,81,44,6,48,83,49,2,2,2,1,0,0
2956,60,13,90,20,28,81,2,2,2,1,0,0
2957,25,36,36,18,64,34,2,2,1,1,0,0
2958,62,56,21,71,14,15,2,2,1,1,0,0
2959,68,47,83,2,68,63,2,2,1,1,0,0
2960,4,86,86,51,13,30,2,2,1,1,0,0
2961,52,95,3,55,29,50,2,2,1,1,1,0
2962,70,54,38,89,82,63,2,2,1,1,1,0
2963,49,81,39,60,13,87,2,2,1,1,1,0
2964,80,94,29,27,77,11,2,2,1,1,1,0
2965,34,88,92,68,75,3,2,2,1,1,1,0
2966,4,25,75,73,32,53,2,2,1,1,1,0
2967,41,27,79,97,87,95,2,2,1,0,1,2
2968,31,23,77,12,45,55,2,2,1,0,1,2
2969,95,42,70,62,94,80,2,2,1,0,1,2
2970,71,3,89,13,75,33,2,2,1,0,1,2
2971,59,39,26,53,6,26,2,2,1,0,1,2
2972,37,51,86,37,52,48,2,2,1,0,1,2
2973,60,88,57,62,29,77,2,2,1,0,1,2
2974,47,80,16,9,33,16,2,2,1,0,1,2
2975,94,93,56,62,31,45,2,2,1,0,1,2
2976,8,28,3,90,40,92,1,2,1,0,1,2
2977,96,21,63,39,95,7,1,2,1,0,1,2
2978,12,2,39,21,41,14,1,2,1,0,1,2
2979,84,53,18,27,77,89,1,2,1,0,1,2
2980,60,28,27,61,95,98,1,2,1,0,1,2
2981,90,41,58,10,51,1,1,2,1,0,1,2
2982,88,28,82,33,7,73,1,2,1,0,1,2
2983,33,59,68,26,89,0,1,2,1,0,1,2
2984,22,92,59,53,24,37,1,2,1,0,1,2
2985,36,28,17,24,96,2,1,2,1,0,0,2
2986,69,54,24,7,63,68,1,2,1,0,0,2
2987,31,51,45,11,40,41,1,2,1,0,0,2
2988,79,60,97,16,87,76,1,2,2,0,0,2
2989,58,96,84,42,64,6,1,2,2,0,0,2
2990,93,7,18,39,3,26,1,2,2,0,0,2
2991,79,47,1,85,90,8,1,2,2,0,0,2
2992,27,53,34,74,21,31,1,2,2,0,0,2
2993,92,26,54,53,96,49,1,2,2,0,0,2
2994,4,90,19,18,13,12,1,2,2,0,0,2
2995,93,75,48,5,85,45,1,2,2,0,0,0
2996,73,72,90,13,64,53,1,2,2,0,0,0
2997,3,83,6,33,96,25,1,2,2,0,0,0
2998,45,94,45,81,97,89,1,2,2,0,0,0
2999,56,13,19,15,54,78,1,2,2,0,0,0
3000,73,97,90,20,56,24,1,2,2,0,0,0
3001,77,21,92,91,1,51,1,2,2,0,0,0
3002,28,61,70,2,85,97,2,2,2,0,1,0
3003,96,98,10,79,29,47,2,2,2,0,1,0
3004,82,6,40,10,89,68,2,2,2,0,1,0
3005,66,97,27,41,62,73,2,2,2,0,1,0
3006,71,36,83,2,87,28,2,1,2,0,1,0
3007,57,1,5,48,18,57,2,1,2,0,1,0
3008,62,50,9,39,87,94,2,1,2,0,1,0
3009,95,10,2,89,83,62,2,1,2,0,1,0
3010,2,36,21,17,74,5,2,1,2,0,1,0
3011,13,83,86,44,0,72,2,1,2,0,1,0
3012,27,36,44,14,38,47,2,1,2,0,1,0
3013,64,26,39,46,4,64,2,1,2,0,1,0
3014,14,55,34,48,95,74,2,1,2,2,1,0
3015,8,84,75,7,4,41,2,1,2,2,1,0
3016,36,26,53,2,39,78,2,1,2,2,1,0
3017,27,47,7,29,76,98,2,1,2,2,1,0
3018,52,50,90,55,93,39,2,1,2,2,1,0
3019,95,35,50,39,79,49,2,1,2,2,1,1
3020,47,9,33,28,48,33,2,1,2,2,1,1
3021,28,29,28,46,38,86,2,1,2,2,1,1
3022,22,35,3,19,93,2,2,1,2,2,1,1
3023,32,46,31,61,83,69,2,1,2,2,1,1
3024,67,31,51,19,49,77,2,1,2,2,1,1
3025,16,26,93,92,9,72,2,1,2,2,1,1
3026,53,69,7,22,65,64,2,1,2,2,1,1
3027,78,76,8,21,44,23,2,1,2,2,1,1
3028,29,24,46,80,85,36,2,1,2,2,1,1
3029,92,13,53,73,9,71,2,1,2,2,1,1
3030,19,36,6,1,95,73,2,1,2,2,1,1
3031,3,21,20,36,60,31,2,1,2,2,1,1
3032,68,42,23,94,3,59,2,1,2,2,1,1
3033,93,24,33,52,54,66,2,1,2,2,1,1
3034,29,15,12,50,30,29,2,1,2,2,1,1
3035,96,84,21,90,7,47,2,1,2,2,1,1
3036,78,2,90,35,70,7,2,1,2,2,1,1
3037,23,22,16,53,43,95,2,1,2,2,1,1
3038,97,4,36,5,15,78,2,1,2,2,1,1
3039,68,73,7,58,91,48,2,1,2,2,1,1
3040,61,28,24,70,54,90,2,1,2,2,1,1
3041,84,20,72,61,48,54,2,1,2,2,1,1
3042,0,59,84,33,66,69,2,1,1,2,1,1
3043,24,42,13,77,39,80,2,1,1,2,1,1
3044,86,24,23,46,51,62,2,1,1,2,1,1
3045,5,58,32,77,66,44,2,1,1,2,1,1
3046,28,56,55,92,41,2,2,1,1,2,1,1
3047,49,22,12,69,86,11,2,1,1,2,1,1
3048,58,41,82,81,83,7,2,1,1,2,1,1
3049,47,60,25,27,79,24,2,1,1,2,1,1
3050,90,59,38,52,12,61,2,1,1,2,1,1
3051,87,84,21,95,91,64,2,1,1,2,1,1
3052,85,39,6,61,20,9,2,1,1,2,1,1
3053,41,0,99,0,46,13,2,1,1,2,1,1
3054,6,61,4,13,13,76,2,1,1,2,1,1
3055,4,9,59,38,24,67,2,1,1,2,1,1
3056,52,66,12,42,96,87,2,1,1,2,1,1
3057,21,70,35,56,98,39,2,1,1,2,2,2
3058,91,21,13,99,13,90,2,0,1,2,2,2
3059,93,76,40,48,82,34,2,0,1,2,2,2
3060,78,68,99,82,84,8,2,0,1,2,2,2
3061,11,89,26,33,47,20,2,0,1,2,2,2
3062,2,60,20,83,29,82,2,0,1,2,2,2
3063,17,75,94,37,32,37,2,0,1,2,2,2
3064,68,39,48,50,43,18,2,0,1,1,2,2
3065,44,83,51,14,39,80,2,0,1,1,2,2
3066,72,12,52,98,66,91,2,0,1,1,2,2
3067,14,51,10,27,78,1,2,0,1,1,2,2
3068,55,10,98,40,5,57,2,0,1,1,2,2
3069,4,72,64,17,19,25,2,0,1,1,2,2
3070,62,24,49,70,45,71,2,0,1,1,2,2
3071,68,48,30,94,92,86,2,0,1,1,2,2
3072,93,25,84,65,88,68,2,0,2,1,2,2
3073,15,77,71,32,35,59,2,0,2,1,2,2
3074,12,3,26,48,67,26,2,0,2,1,2,2
3075,84,69,54,57,46,25,1,0,2,1,2,2
3076,7,5,12,9,19,28,1,0,2,1,2,2
3077,47,45,92,11,29,56,1,0,2,1,2,2
3078,94,13,55,43,34,72,1,0,2,1,2,2
3079,72,23,47,19,85,50,1,0,2,1,2,2
3080,19,27,93,87,52,98,1,0,2,1,2,2
3081,25,89,36,60,4,36,1,0,2,1,2,2
3082,22,96,83,17,34,15,1,0,2,1,2,2
3083,48,0,88,98,73,91,1,0,2,1,2,2
3084,56,59,40,58,23,46,1,0,2,1,2,2
3085,77,76,16,47,41,75,1,0,2,1,2,2
3086,29,55,12,88,80,76,1,0,2,1,2,2
3087,45,45,68,30,97,87,1,0,2,1,2,2
3088,19,24,62,93,77,91,1,0,2,1,2,2
3089,34,43,81,43,23,1,1,0,2,1,2,2
3090,45,53,23,7,79,66,1,0,2,1,2,2
3091,47,72,55,1,30,78,1,0,2,1,2,2
3092,57,18,30,76,80,86,1,0,2,1,2,2
3093,6,47,97,86,48,51,1,0,2,1,2,2
3094,95,86,71,74,4,53,1,0,2,1,2,2
3095,47,77,42,4,63,21,1,0,2,1,2,2
3096,30,72,66,57,10,18,1,0,2,1,2,2
3097,17,36,45,43,28,59,1,0,2,1,2,2
3098,37,33,57,52,31,41,1,0,2,1,0,2
3099,64,30,30,65,81,26,1,1,2,1,0,2
3100,55,95,98,57,11,84,1,1,2,1,0,2
3101,19,83,9,4,14,5,1,1,2,1,0,2
3102,93,1,32,69,31,3,1,1,2,1,0,2
3103,87,24,92,42,66,5,1,1,2,1,0,2
3104,49,51,75,98,2,81,1,1,2,1,0,2
3105,62,43,65,31,51,36,1,1,2,1,0,2
3106,67,31,0,1,26,79,1,1,2,1,0,2
3107,80,80,36,5,88,82,1,1,2,1,0,2
3108,60,70,26,89,28,29,1,1,2,0,0,2
3109,56,18,73,74,47,14,1,1,2,0,0,2
3110,90,21,64,95,76,41,1,1,2,0,0,2
3111,99,54,71,18,25,86,1,1,2,0,0,2
3112,62,45,81,24,12,31,1,1,2,0,0,2
3113,92,24,29,10,68,83,1,1,2,0,0,2
3114,0,61,17,20,71,12,1,1,2,0,0,2
3115,46,59,25,28,47,63,1,1,2,0,0,2
3116,20,86,76,30,44,47,1,1,2,0,0,2
3117,39,57,86,37,1,62,1,1,2,0,0,2
3118,83,32,70,41,75,41,1,1,2,0,0,2
3119,79,68,19,5,68,71,1,1,2,0,0,2
3120,56,10,78,77,19,93,1,1,2,0,0,2
3121,75,60,46,84,13,30,1,1,2,0,0,2
3122,88,57,63,48,36,57,1,1,2,0,0,2
