,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,56,42,98,89,8,33,2,0,0,0,2,2
2609,85,95,1,74,67,88,2,0,0,1,2,0
2610,12,59,76,76,94,85,2,0,0,1,2,0
2611,37,70,48,68,5,7,2,0,0,1,2,0
2612,52,20,1,29,34,19,2,0,0,1,2,0
2613,4,97,76,99,99,22,2,0,0,1,2,0
2614,40,85,93,1,66,10,2,0,0,1,2,0
2615,91,25,47,49,1,16,2,0,0,1,2,0
2616,27,34,89,1,62,90,2,0,0,1,2,0
2617,64,90,53,13,78,62,2,0,0,1,2,0
2618,80,76,96,25,70,15,2,0,1,1,2,0
2619,58,31,25,53,21,87,2,0,1,1,2,0
2620,8,35,28,97,57,74,2,0,1,1,2,0
2621,19,3,22,31,30,46,2,0,1,1,2,0
2622,62,52,44,50,20,50,2,0,1,1,2,0
2623,27,15,48,27,31,57,2,0,1,1,2,0
2624,63,87,84,45,44,23,2,0,1,1,2,0
2625,86,98,9,0,54,80,2,0,1,1,2,0
2626,51,17,34,58,96,10,2,0,1,1,2,0
2627,32,54,70,92,41,8,2,0,1,1,2,0
2628,91,43,32,23,64,91,2,0,1,1,2,0
2629,66,38,88,40,21,1,2,0,1,1,2,0
2630,45,18,43,83,77,51,2,0,1,1,2,0
2631,51,12,26,41,21,55,2,0,1,1,2,0
2632,56,5,91,15,36,63,2,0,1,1,2,0
2633,17,38,30,9,78,39,2,0,1,1,2,0
2634,60,86,27,11,24,88,2,0,1,1,2,0
2635,63,28,40,79,59,25,2,0,1,1,2,0
2636,69,48,66,34,98,52,2,0,1,1,2,0
2637,57,47,54,17,39,83,2,0,1,1,2,0
2638,32,32,59,95,35,95,2,0,1,1,2,0
2639,62,88,55,23,44,62,2,0,1,1,2,0
2640,76,29,67,72,70,59,2,0,1,1,2,0
2641,60,5,42,38,6,32,2,0,1,1,2,0
2642,26,87,52,45,28,23,2,0,1,1,2,0
2643,53,22,95,93,99,31,2,0,1,1,2,0
2644,43,5,62,52,78,21,1,0,1,1,0,0
2645,24,50,11,71,66,75,1,0,1,1,0,0
2646,70,18,20,39,81,19,1,0,1,1,0,0
2647,89,90,71,25,20,48,1,0,1,1,0,0
2648,62,7,53,1,1,71,1,1,1,1,0,0
2649,28,1,31,77,78,90,1,1,1,1,0,0
2650,63,74,19,88,71,2,1,1,1,1,0,0
2651,85,69,27,74,55,88,1,1,1,1,0,2
2652,24,74,57,52,14,13,1,1,1,1,0,2
2653,14,42,85,63,55,50,1,1,2,1,0,2
2654,58,3,82,51,48,4,1,1,2,1,0,2
2655,97,65,52,60,96,2,1,1,2,1,0,2
2656,89,50,51,76,27,76,1,1,2,1,0,2
2657,63,53,26,27,53,27,1,1,2,1,0,2
2658,46,94,5,38,4,19,1,1,2,1,0,2
2659,61,48,93,99,66,29,1,1,2,1,0,2
2660,12,67,40,92,2,3,1,1,2,1,0,2
2661,78,78,49,35,41,17,1,1,2,1,0,2
2662,41,66,66,33,69,66,1,1,2,1,0,2
2663,74,91,51,69,4,1,1,1,2,1,0,2
2664,3,78,87,72,63,5,1,1,2,1,0,2
2665,52,73,85,11,54,66,1,1,2,1,0,2
2666,47,74,86,1,1,69,1,1,2,1,0,1
2667,98,57,7,24,24,79,1,1,2,1,0,1
2668,19,68,40,19,15,16,1,1,2,1,0,1
2669,83,10,95,58,60,84,1,1,2,1,0,1
2670,98,87,11,13,28,72,1,1,2,1,0,1
2671,36,27,74,24,24,12,1,1,2,1,0,1
2672,29,24,11,50,83,6,1,1,2,1,0,1
2673,92,6,9,61,9,7,1,1,2,1,0,1
2674,71,43,55,88,84,21,1,1,2,1,0,1
2675,51,89,85,22,66,79,1,1,2,1,0,1
2676,78,98,37,55,83,56,1,1,2,0,0,1
2677,2,88,59,39,61,38,1,1,2,0,0,1
2678,91,1,61,2,80,24,1,1,2,0,0,1
2679,30,75,85,72,52,41,1,1,2,0,0,1
2680,35,96,74,38,13,16,1,1,2,0,0,1
2681,51,6,90,5,65,99,1,1,2,0,0,1
2682,28,61,15,20,14,4,1,1,2,0,0,1
2683,99,21,73,27,83,56,1,1,2,0,0,1
2684,53,51,66,94,56,14,1,1,2,0,0,1
2685,32,13,82,73,49,90,1,1,2,0,1,1
2686,69,50,95,30,53,91,1,1,2,0,1,1
2687,64,6,26,16,38,5,1,1,2,0,1,1
2688,21,74,5,45,56,53,1,1,2,0,1,1
2689,18,83,37,75,7,35,1,1,2,0,1,1
2690,22,18,80,82,68,40,1,1,2,0,1,1
2691,97,80,94,56,18,91,1,1,2,0,1,1
2692,85,31,79,26,31,97,1,1,2,0,1,1
2693,63,35,78,17,65,0,1,1,0,0,1,1
2694,24,40,60,80,46,58,1,1,0,0,1,1
2695,28,90,19,53,79,19,1,1,0,0,1,1
2696,96,10,59,7,22,99,1,1,0,0,1,1
2697,81,89,25,35,91,36,1,1,0,0,1,1
2698,83,34,26,58,6,82,1,1,0,0,1,1
2699,3,26,63,31,0,25,0,1,0,0,1,1
2700,94,70,7,84,79,82,0,1,0,0,1,1
2701,16,75,34,78,42,68,0,1,0,0,1,1
2702,42,92,13,20,34,24,0,1,0,0,1,1
2703,63,32,0,83,22,26,0,1,0,0,1,1
2704,23,8,15,91,48,69,0,1,0,0,1,1
2705,2,91,37,10,82,59,0,1,0,0,1,1
2706,8,26,44,77,21,74,0,1,0,0,1,1
2707,79,94,17,20,86,4,0,1,0,0,1,1
2708,9,5,32,72,94,66,0,1,0,0,1,1
2709,58,79,79,18,81,48,0,1,0,0,1,1
2710,13,70,97,62,39,32,0,1,0,0,1,1
2711,53,63,64,5,69,40,0,1,0,0,1,1
2712,94,66,70,46,16,11,0,1,0,0,1,1
2713,37,47,47,41,8,12,0,1,0,0,1,1
2714,90,54,54,70,26,67,0,1,0,0,1,1
2715,18,74,35,65,53,27,0,1,0,0,1,2
2716,78,20,45,21,46,2,0,1,0,0,1,2
2717,68,14,16,15,73,80,0,1,0,0,1,2
2718,35,83,94,37,28,60,0,0,0,0,1,2
2719,0,35,39,48,70,92,1,0,0,0,1,2
2720,13,83,61,40,77,18,1,0,0,0,1,2
2721,95,60,6,88,3,7,1,0,0,0,0,2
2722,34,79,1,50,20,29,1,0,0,0,0,2
2723,32,75,58,16,14,58,1,0,0,0,0,2
2724,44,51,56,15,42,38,1,0,0,0,0,2
2725,53,92,9,38,80,88,1,0,0,0,0,2
2726,98,91,23,22,75,4,1,0,0,0,0,2
2727,86,99,58,89,83,88,1,0,0,0,0,2
2728,35,97,39,23,76,4,1,0,0,0,0,2
2729,49,82,31,31,87,93,1,0,0,0,0,2
2730,12,10,17,33,89,48,1,0,0,0,0,0
2731,53,14,19,79,63,27,1,0,0,0,0,0
2732,24,98,59,54,93,89,1,0,0,0,0,0
2733,48,34,42,18,16,2,1,0,0,0,0,0
2734,12,74,34,29,98,82,1,0,0,0,0,0
2735,40,59,37,43,16,12,1,0,0,0,0,0
2736,2,41,76,20,44,80,1,0,0,0,0,0
2737,76,85,63,2,59,58,1,0,0,0,0,0
2738,71,21,90,38,46,57,1,0,0,0,0,0
2739,48,80,65,98,78,54,1,0,0,0,0,0
2740,56,57,18,17,41,96,1,0,0,0,0,0
2741,91,11,5,11,90,43,1,0,0,0,0,0
2742,85,0,48,4,99,94,1,0,0,0,0,0
2743,8,44,47,63,6,9,1,0,0,0,0,0
2744,85,64,28,87,0,8,1,0,0,0,0,0
2745,79,56,56,30,88,71,1,0,0,0,0,0
2746,14,19,71,80,86,52,1,0,0,0,0,0
2747,19,76,72,7,64,40,1,0,0,0,0,0
2748,84,13,59,42,61,44,1,0,0,0,0,0
2749,94,20,61,32,81,69,1,0,0,0,0,0
2750,31,83,57,2,58,80,1,0,0,0,0,0
2751,20,69,17,98,69,92,1,0,2,2,0,0
2752,42,33,2,47,86,46,1,2,2,2,0,0
2753,23,19,96,37,88,23,1,2,2,2,0,0
2754,72,14,4,47,36,49,1,2,2,2,0,0
2755,97,61,27,87,46,85,1,2,2,2,0,0
2756,12,21,90,42,86,63,1,2,2,2,0,0
2757,35,40,0,44,77,33,1,2,2,2,0,0
2758,31,31,80,49,5,26,1,2,2,2,0,0
2759,34,33,29,40,43,17,1,2,2,2,0,0
2760,14,30,41,21,63,12,1,2,2,2,0,0
2761,52,28,51,5,95,83,1,2,2,2,0,0
2762,47,49,67,80,43,98,1,2,2,2,0,0
2763,15,73,12,77,18,28,1,2,2,2,0,0
2764,92,16,26,21,70,79,1,2,2,2,0,0
2765,54,61,68,26,88,4,1,2,2,2,0,0
2766,4,56,69,46,86,84,1,2,2,2,0,0
2767,96,78,3,9,58,79,1,2,2,2,0,0
2768,44,58,26,18,73,86,1,2,2,2,0,0
2769,5,63,57,51,5,57,1,2,2,2,0,0
2770,69,80,24,2,60,73,1,2,2,2,0,0
2771,26,60,66,98,52,37,1,2,2,2,0,0
2772,48,31,53,72,68,27,1,2,2,2,2,0
2773,40,34,68,42,18,5,1,2,2,2,2,0
2774,67,44,78,28,79,74,1,2,2,2,2,0
2775,63,91,12,91,27,68,1,2,2,2,2,0
2776,30,40,34,14,38,83,1,2,2,2,2,0
2777,57,6,33,19,34,73,1,2,2,1,2,0
2778,28,82,63,9,67,35,1,0,2,1,2,0
2779,18,14,17,63,88,25,1,0,2,1,2,0
2780,59,52,95,87,24,36,1,0,2,1,2,0
2781,6,53,98,14,83,29,1,0,2,1,2,0
2782,9,25,88,22,86,19,1,0,2,1,2,0
2783,1,93,50,51,41,57,1,0,2,1,2,0
2784,49,43,22,10,62,47,1,0,2,1,2,0
2785,91,79,27,73,59,90,1,0,2,1,2,0
2786,83,80,11,84,18,86,1,0,2,1,2,0
2787,94,22,31,41,40,82,1,0,2,1,2,0
2788,82,66,61,70,34,1,1,0,2,1,2,0
2789,77,84,1,92,6,89,1,0,2,1,2,0
2790,92,9,0,90,50,18,1,0,2,1,2,0
2791,11,28,50,95,86,87,1,0,2,1,2,0
2792,5,52,16,90,24,20,1,0,2,1,2,0
2793,69,87,41,84,9,0,2,0,2,1,2,0
2794,17,92,5,0,73,26,2,0,2,1,2,0
2795,98,83,90,14,55,74,2,0,2,1,2,0
2796,34,86,1,73,69,15,2,0,2,1,2,0
2797,98,99,4,80,18,10,2,0,2,1,2,0
2798,58,33,81,37,96,36,2,0,2,1,2,0
2799,20,75,16,89,23,52,2,0,2,1,2,0
2800,28,59,19,55,90,88,2,0,2,1,2,0
2801,44,46,82,76,96,44,2,0,2,1,2,1
2802,11,93,53,44,6,96,2,0,2,1,2,1
2803,87,58,10,47,60,46,2,0,2,1,2,1
2804,40,77,35,34,84,95,2,0,2,1,2,1
2805,61,65,32,56,52,98,2,0,2,1,2,1
2806,45,71,89,1,81,19,2,0,2,1,2,1
2807,57,37,63,42,69,89,2,0,2,1,2,1
2808,21,74,37,39,57,42,2,0,1,1,2,1
2809,46,8,35,19,5,84,2,0,1,1,0,1
2810,33,13,49,47,27,15,2,0,1,1,0,1
2811,94,54,68,78,67,81,2,0,1,1,0,1
2812,64,64,31,33,77,85,2,0,1,1,0,1
2813,26,20,58,65,40,64,2,0,1,1,0,1
2814,20,29,15,30,46,4,2,0,1,1,0,1
2815,59,70,75,15,4,55,2,0,1,1,0,1
2816,82,2,92,83,57,89,0,0,1,1,0,1
2817,79,97,52,33,29,3,0,0,1,1,0,1
2818,69,5,51,57,70,37,0,0,1,1,0,1
2819,77,33,79,7,24,76,0,2,1,1,0,1
2820,17,12,60,22,36,62,0,2,1,1,0,1
2821,15,54,48,11,50,76,0,2,1,1,0,1
2822,81,19,68,35,74,81,0,2,1,1,0,1
2823,31,88,24,23,33,28,0,2,1,1,0,1
2824,43,5,57,3,26,17,0,2,1,0,0,1
2825,51,75,47,48,65,43,0,2,1,0,0,1
2826,43,62,90,31,91,26,0,2,1,0,0,1
2827,90,29,69,16,44,68,0,2,1,0,0,1
2828,15,26,53,65,85,72,0,2,1,0,0,1
2829,85,96,90,56,33,64,0,2,1,0,0,1
2830,69,84,58,34,17,24,0,2,1,0,0,1
2831,94,15,72,62,19,92,0,2,1,0,0,1
2832,17,53,25,55,14,66,0,2,1,0,0,1
2833,58,49,40,78,66,40,0,2,1,0,0,1
2834,47,88,33,99,75,95,0,2,1,0,0,1
2835,20,71,3,28,51,23,0,2,1,0,0,1
2836,86,24,86,40,31,4,0,2,1,0,0,1
2837,16,74,46,27,45,49,0,2,1,0,0,1
2838,64,10,86,10,86,34,0,2,1,0,0,1
2839,86,23,74,83,77,69,0,2,1,0,0,1
2840,2,8,63,40,58,4,0,2,1,0,0,1
2841,48,6,94,51,63,0,0,2,1,0,0,1
2842,53,43,32,43,51,31,0,2,1,0,0,1
2843,45,14,12,48,47,61,0,2,1,0,0,1
2844,22,26,3,73,66,85,0,2,1,0,0,1
2845,33,67,94,5,15,44,0,2,1,0,0,1
2846,65,55,67,49,68,36,0,2,2,0,0,1
2847,77,29,56,73,43,54,0,2,2,0,0,1
2848,38,91,1,93,39,67,0,2,2,2,0,1
2849,75,18,10,44,72,14,0,2,2,2,0,1
2850,1,49,56,92,75,50,1,2,2,2,0,1
2851,53,75,78,34,35,96,1,2,2,2,0,1
2852,94,69,22,79,38,79,1,0,2,2,0,1
2853,9,34,51,16,75,17,1,0,2,2,0,1
2854,56,87,71,11,39,41,1,0,2,2,0,1
2855,29,96,23,18,30,62,1,0,2,2,0,1
2856,28,46,90,63,23,49,1,0,2,2,0,1
2857,23,5,30,98,86,98,1,0,2,2,0,1
2858,62,85,72,54,8,56,1,0,2,2,0,1
2859,29,20,22,49,19,44,1,0,2,2,0,1
2860,94,10,2,29,11,2,1,0,2,2,0,1
2861,69,70,83,16,75,3,1,0,2,2,0,1
2862,86,65,42,0,65,4,1,0,2,2,0,1
2863,83,54,64,67,18,13,1,0,2,2,0,2
2864,28,74,8,32,37,92,1,0,2,2,0,2
2865,32,99,49,51,14,58,1,0,2,2,0,2
2866,87,42,59,52,62,60,1,0,2,2,0,2
2867,3,98,32,12,90,44,1,0,2,2,0,2
2868,74,16,13,50,63,95,1,0,2,2,0,2
2869,5,53,33,65,6,45,1,0,2,2,0,2
2870,7,77,19,64,65,46,1,0,2,2,0,2
2871,49,66,66,30,44,28,1,0,1,2,0,2
2872,62,18,34,33,37,85,1,0,1,2,0,2
2873,13,54,31,7,33,3,1,0,1,2,0,2
2874,88,90,47,9,74,69,1,0,1,2,0,2
2875,32,44,18,39,78,29,1,0,1,2,1,2
2876,48,75,38,18,77,99,1,0,1,2,1,2
2877,31,36,16,1,15,70,1,0,1,1,1,2
2878,17,82,26,75,97,56,1,0,1,1,1,2
2879,28,16,99,35,33,9,1,0,1,1,1,2
2880,24,34,26,20,42,41,1,0,1,1,1,2
2881,32,1,70,72,17,11,1,0,1,1,1,2
2882,41,93,68,15,13,58,2,0,1,1,1,2
2883,27,27,4,14,96,59,2,0,1,1,1,2
2884,45,61,43,82,59,32,2,0,1,1,1,2
2885,49,64,90,21,67,7,2,0,1,1,1,2
2886,92,19,27,55,2,41,2,0,1,1,1,2
2887,26,56,93,47,40,81,2,0,1,1,1,2
2888,75,32,18,7,48,36,2,0,1,1,1,2
2889,99,69,8,98,40,96,2,0,1,1,1,2
2890,26,54,72,87,65,22,2,0,1,1,1,1
2891,67,80,20,22,14,98,2,0,1,1,1,1
2892,34,91,81,18,18,47,2,0,1,1,1,1
2893,25,23,0,96,46,23,2,0,1,1,1,1
2894,44,57,89,14,21,66,2,0,1,1,1,1
2895,38,65,80,47,27,68,2,0,1,1,1,1
2896,9,41,36,69,70,26,2,0,1,1,1,1
2897,42,98,51,94,84,38,2,0,2,1,1,1
2898,41,26,67,41,8,96,2,0,2,1,1,1
2899,98,39,57,63,49,69,2,0,2,1,1,1
2900,65,54,87,41,28,99,2,0,2,1,1,1
2901,30,50,12,54,58,78,2,0,2,1,1,1
2902,87,24,42,4,20,30,2,0,2,1,1,1
2903,25,48,94,72,66,54,2,0,2,1,1,1
2904,42,35,2,78,40,6,2,0,2,1,1,1
2905,49,34,1,32,73,92,2,0,2,1,1,1
2906,63,85,44,77,21,53,2,0,2,1,1,0
2907,25,13,29,18,1,33,2,0,2,1,1,0
2908,30,22,14,14,30,56,2,0,2,1,1,0
2909,22,67,28,56,64,42,2,0,2,1,1,0
2910,5,23,30,34,68,78,2,0,2,1,1,0
2911,74,96,83,45,79,26,2,0,2,1,1,0
2912,37,19,5,78,91,23,2,0,2,1,1,0
2913,17,68,73,18,81,32,2,0,2,1,1,0
2914,87,53,8,53,83,5,2,0,2,1,1,0
2915,9,62,37,86,75,11,2,0,2,1,1,0
2916,31,37,56,9,96,29,2,0,2,1,1,0
2917,63,88,49,85,15,45,2,0,2,1,1,0
2918,21,0,30,12,93,41,2,0,2,1,1,0
2919,15,96,74,50,77,53,0,0,2,1,1,0
2920,98,91,18,69,33,13,0,0,1,1,1,0
2921,2,48,97,57,21,47,0,0,1,1,1,0
2922,15,15,39,64,86,93,0,0,1,1,2,0
2923,71,79,30,40,4,43,0,0,1,1,2,0
2924,62,13,52,15,90,11,0,0,1,1,2,0
2925,12,36,77,64,66,90,0,0,1,1,2,0
2926,16,40,6,22,19,46,0,1,1,0,2,0
2927,38,24,36,44,24,69,0,1,1,0,2,0
2928,22,55,33,46,77,4,0,1,1,0,2,0
2929,30,54,95,99,20,77,0,1,1,0,2,0
2930,67,2,32,13,96,65,0,1,1,0,2,0
2931,70,5,55,0,80,46,0,1,1,0,2,0
2932,7,19,4,53,94,31,0,1,1,0,2,0
2933,63,45,52,52,99,52,0,1,1,0,2,0
2934,17,47,3,88,67,11,0,1,1,0,2,0
2935,93,30,31,82,61,47,0,1,1,0,2,0
2936,57,9,25,97,17,31,0,1,1,0,2,0
2937,51,78,18,84,86,62,0,1,1,0,2,0
2938,56,74,13,91,26,76,0,1,1,0,2,0
2939,22,13,24,82,83,4,0,1,1,0,2,0
2940,94,46,53,90,66,0,0,1,1,0,2,0
2941,64,47,4,30,40,23,0,1,1,0,2,0
2942,80,21,57,72,11,95,0,1,1,0,2,0
2943,26,95,95,92,89,57,0,1,2,0,2,0
2944,59,29,98,27,25,79,0,1,2,0,2,0
2945,78,16,38,94,0,0,0,1,2,0,2,0
2946,86,36,76,97,6,61,0,1,2,0,2,0
2947,53,64,98,8,70,54,0,1,2,0,2,0
2948,45,48,15,63,79,19,0,1,2,0,0,0
2949,94,72,74,31,15,21,0,1,2,0,0,0
2950,59,3,60,73,31,26,0,1,2,0,0,0
2951,16,12,4,21,34,6,0,1,2,0,0,0
2952,46,98,0,96,4,66,0,0,2,0,0,0
2953,7,75,19,41,57,81,0,0,2,0,0,0
2954,26,0,44,1,26,1,0,0,2,0,0,0
2955,57,93,31,82,82,5,0,0,2,0,0,0
2956,66,23,36,49,50,9,0,0,2,0,0,0
2957,99,69,92,53,6,41,0,0,2,0,0,0
2958,41,50,57,6,12,87,0,0,2,0,0,0
2959,22,95,8,79,85,44,0,0,2,0,0,0
2960,55,20,18,80,74,70,0,0,2,0,0,0
2961,82,58,45,2,36,33,0,0,2,0,0,2
2962,40,67,70,25,61,45,0,0,2,0,0,2
2963,61,2,82,39,99,53,0,0,2,0,0,2
2964,36,54,85,35,2,64,0,0,2,2,0,2
2965,84,42,24,3,60,63,0,0,2,2,0,2
2966,52,70,61,58,77,12,0,0,2,2,0,2
2967,4,57,89,30,37,30,0,0,2,2,0,2
2968,80,82,57,90,59,13,2,0,2,2,0,2
2969,8,55,77,95,35,86,2,0,2,2,0,2
2970,54,77,84,91,70,31,2,0,2,2,0,2
2971,56,38,95,55,90,67,2,0,2,2,0,2
2972,43,25,19,65,96,59,2,0,2,2,0,2
2973,96,10,42,76,37,28,2,0,2,2,0,2
2974,44,97,54,34,0,7,2,0,2,2,0,2
2975,33,45,55,27,41,37,2,0,2,2,0,2
2976,83,76,61,48,9,11,2,0,2,2,0,2
2977,2,91,17,39,36,72,2,0,2,2,0,2
2978,3,26,0,43,95,63,2,0,2,2,0,2
2979,67,88,15,8,12,34,2,0,2,2,0,2
2980,19,44,79,66,20,30,2,0,2,2,0,2
2981,78,53,80,29,37,39,2,0,2,2,0,2
2982,70,62,3,62,14,74,2,0,2,2,0,2
2983,34,56,67,34,24,96,2,0,2,2,0,2
2984,69,55,4,72,22,35,2,0,2,2,0,2
2985,11,88,74,83,56,50,2,0,2,2,0,2
2986,66,39,20,91,80,0,2,0,2,2,0,2
2987,76,62,94,46,24,92,2,0,2,2,0,2
2988,62,31,62,68,8,6,2,0,2,2,1,2
2989,41,86,8,34,22,87,2,0,2,2,1,2
2990,45,37,93,89,24,83,2,0,2,2,1,2
2991,15,73,16,22,58,40,2,0,2,2,1,2
2992,14,0,28,47,85,56,2,0,2,2,1,2
2993,94,27,74,80,83,65,2,0,2,2,1,2
2994,37,67,83,65,58,90,2,0,2,2,1,2
2995,20,26,76,34,64,61,2,0,2,0,1,2
2996,90,89,75,33,32,63,2,0,2,0,1,2
2997,95,94,63,94,72,10,2,0,2,0,1,2
2998,16,52,78,1,24,48,2,0,2,0,1,2
2999,2,1,17,43,39,71,2,0,2,0,1,2
3000,40,79,99,8,42,81,2,0,2,0,1,2
3001,46,34,67,55,91,89,2,0,0,0,1,2
3002,14,55,16,68,16,15,2,0,0,0,1,2
3003,84,35,3,18,97,13,2,0,0,0,1,2
3004,10,64,5,30,21,75,2,0,0,0,1,2
3005,36,55,22,90,14,7,2,0,0,0,1,2
3006,67,75,81,61,22,31,2,0,0,0,1,2
3007,98,10,69,7,0,81,2,0,0,0,1,2
3008,43,17,51,75,24,82,2,0,0,0,1,2
3009,58,7,89,62,1,73,2,0,0,0,1,0
3010,42,85,32,86,35,77,2,0,0,0,1,0
3011,61,4,0,99,79,5,2,0,0,0,0,0
3012,72,25,44,5,77,68,2,0,0,0,0,0
3013,87,74,62,53,89,61,2,0,0,0,0,0
3014,29,24,9,75,55,91,2,0,0,0,0,0
3015,66,47,21,36,50,80,2,0,0,0,0,0
3016,68,14,71,1,26,17,2,0,0,0,0,0
3017,17,76,19,64,76,93,2,0,0,0,0,0
3018,88,2,23,41,47,57,2,0,0,0,0,0
3019,19,61,91,11,55,91,2,1,0,0,0,0
3020,18,42,90,48,96,47,2,1,0,0,0,0
3021,45,98,3,37,63,75,2,1,0,0,0,0
3022,14,73,42,91,68,85,2,1,0,0,0,0
3023,13,79,0,56,93,77,2,1,0,0,0,0
3024,72,32,20,82,66,55,2,1,0,0,0,0
3025,68,18,24,59,62,25,2,1,0,0,0,0
3026,77,94,16,37,45,87,2,1,0,0,0,0
3027,98,44,45,19,16,59,2,1,0,0,0,0
3028,8,78,16,57,81,35,2,1,0,0,0,0
3029,85,5,33,86,9,93,2,1,0,0,0,0
3030,4,3,23,52,46,75,2,1,0,0,0,0
3031,61,51,31,37,45,45,2,1,0,0,0,0
3032,58,28,89,85,23,26,2,1,0,0,0,0
3033,29,48,66,99,74,15,2,1,0,0,0,0
3034,27,93,82,12,11,46,2,1,0,0,0,0
3035,98,45,89,47,37,67,2,1,0,0,0,0
3036,19,89,65,72,64,95,2,1,0,0,0,0
3037,4,75,75,97,20,75,2,1,0,0,0,0
3038,97,7,33,39,98,48,2,0,0,0,0,0
3039,30,57,31,41,97,36,0,0,0,0,0,1
3040,5,10,94,66,66,89,0,0,0,0,0,1
3041,3,31,23,69,58,56,0,0,0,0,0,1
3042,6,20,35,75,30,51,0,0,0,0,0,1
3043,10,90,8,96,41,93,0,0,0,0,0,1
3044,46,76,51,56,73,26,0,0,0,0,0,1
3045,59,20,70,60,30,84,0,0,0,0,0,1
3046,92,77,74,76,38,49,0,0,0,0,0,1
3047,11,31,70,39,76,25,0,0,0,0,0,1
3048,64,42,28,51,14,43,0,0,0,0,0,1
3049,76,48,82,69,10,61,0,0,0,0,0,1
3050,39,80,11,95,30,82,0,0,0,0,0,1
3051,8,26,82,39,14,28,0,0,0,0,0,1
3052,69,23,89,74,34,55,0,0,0,0,0,1
3053,4,79,42,83,96,75,0,0,0,0,2,1
3054,22,3,69,18,68,12,0,0,0,0,2,1
3055,9,11,60,47,69,9,0,0,0,1,2,1
3056,58,67,95,98,61,71,0,0,0,1,2,1
3057,87,68,71,19,20,99,0,0,0,1,2,1
3058,22,39,59,10,37,69,0,0,0,1,2,1
3059,70,56,30,91,98,59,0,0,0,1,2,1
3060,97,6,3,76,96,88,0,0,0,1,2,1
3061,47,51,53,48,12,92,0,0,0,1,2,1
3062,63,84,18,98,50,30,0,0,0,1,2,1
3063,69,58,42,13,55,50,0,0,0,1,2,1
3064,59,6,76,5,81,87,0,0,0,1,2,1
3065,36,56,62,20,1,60,0,2,0,1,2,1
3066,23,40,10,51,79,77,0,2,0,1,2,1
3067,33,81,4,70,91,44,0,2,0,1,2,1
3068,99,69,78,40,0,70,0,2,0,1,2,1
3069,82,44,74,73,59,52,0,2,0,1,2,1
3070,47,9,73,83,48,59,0,2,0,1,2,1
3071,13,56,86,84,35,2,0,2,0,1,2,1
3072,1,7,4,21,62,56,0,2,0,1,2,1
3073,75,57,53,49,83,39,0,2,0,1,1,1
3074,15,82,54,86,64,57,0,2,0,1,1,1
3075,87,84,72,31,96,16,0,2,0,1,1,1
3076,1,27,55,4,82,32,0,2,1,1,1,1
3077,61,18,38,91,92,45,0,2,1,1,1,1
3078,29,58,56,5,52,56,0,2,1,1,1,1
3079,57,89,85,12,7,46,0,2,1,1,1,1
3080,58,21,15,97,76,65,0,2,1,1,1,1
3081,0,89,53,92,49,51,0,2,1,1,1,1
3082,60,40,48,89,65,64,0,2,1,1,1,1
3083,24,38,47,61,85,22,2,2,1,1,1,1
3084,42,5,5,35,10,55,2,2,1,1,1,1
3085,27,14,75,81,69,10,2,2,1,1,1,1
3086,2,1,37,63,91,71,2,2,1,1,1,1
3087,28,59,50,40,88,79,2,2,1,1,1,1
3088,51,66,7,90,59,54,2,2,1,1,1,1
3089,21,25,33,72,42,38,2,2,1,1,1,1
3090,32,10,55,64,15,74,2,2,1,1,2,1
3091,19,64,84,30,44,83,2,2,1,0,2,1
3092,59,90,2,56,19,46,2,2,1,0,2,1
3093,91,54,23,12,83,83,2,2,1,0,2,1
3094,17,82,37,43,95,50,2,2,1,0,2,1
3095,55,96,66,60,84,33,2,1,1,0,2,1
3096,6,38,5,2,86,92,2,1,1,0,2,1
3097,60,65,30,93,77,64,2,1,1,0,2,1
3098,80,9,21,86,74,62,2,1,1,0,2,1
3099,66,53,55,33,18,69,2,1,1,0,2,1
3100,2,64,53,17,23,25,2,1,1,0,2,1
3101,92,24,93,20,24,15,2,1,1,0,2,1
3102,60,27,34,82,82,27,2,1,1,0,2,1
3103,25,42,50,42,42,61,2,1,1,0,2,1
3104,73,84,53,31,16,36,2,1,1,0,2,1
3105,19,9,5,28,80,70,2,1,1,0,2,1
3106,66,72,78,40,75,24,2,1,1,0,2,1
3107,59,50,65,68,22,26,2,1,1,0,2,1
3108,15,47,42,42,66,56,2,1,1,0,2,1
3109,17,65,70,82,18,76,2,1,1,0,2,1
3110,72,0,36,69,72,46,2,1,1,0,2,1
3111,50,45,49,91,52,53,2,1,1,0,2,1
3112,28,47,74,84,7,36,2,1,1,0,2,2
3113,6,34,4,4,88,71,2,1,1,0,2,2
3114,54,73,96,58,57,47,2,1,1,0,2,2
3115,4,68,56,37,78,70,2,1,1,0,2,2
3116,90,86,61,81,71,25,2,1,1,0,2,2
3117,62,46,22,90,90,54,2,1,1,0,2,2
3118,48,49,47,92,78,29,2,1,1,0,2,2
3119,82,99,51,83,59,15,2,1,1,0,2,2
3120,44,60,86,22,29,22,2,1,1,0,2,2
3121,47,47,67,39,35,79,2,1,1,0,2,2
3122,33,66,8,97,75,18,2,1,1,0,2,2
