,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,89,71,93,27,89,88,2,0,1,2,1,2
2609,15,0,3,76,17,78,1,0,1,2,1,2
2610,57,17,77,20,50,18,1,0,1,2,1,2
2611,48,98,65,31,28,48,1,0,1,2,1,2
2612,18,66,93,17,70,79,1,0,1,2,1,2
2613,3,80,30,38,73,12,1,0,1,2,1,2
2614,52,92,2,1,83,84,1,0,1,2,1,2
2615,37,28,6,98,2,33,1,2,1,2,1,2
2616,88,14,62,74,56,43,1,2,1,2,1,2
2617,38,92,78,45,98,4,1,2,1,2,1,0
2618,98,14,34,11,28,41,1,2,1,2,1,0
2619,46,72,19,93,49,92,1,2,1,2,1,0
2620,41,46,87,68,95,94,1,2,1,2,1,0
2621,50,24,16,24,85,86,1,2,1,2,1,0
2622,18,79,50,29,31,93,1,2,1,2,1,0
2623,61,46,80,21,32,84,1,2,1,2,1,0
2624,14,41,84,10,27,59,1,2,1,2,1,0
2625,11,88,50,92,76,49,1,2,1,2,1,0
2626,74,52,28,69,17,43,1,2,1,2,1,0
2627,73,3,56,54,18,3,1,2,1,1,1,0
2628,47,58,40,4,13,39,1,2,1,1,1,0
2629,46,71,71,66,81,26,0,2,1,1,1,0
2630,15,33,16,11,82,76,0,2,1,1,1,0
2631,1,41,13,65,57,47,0,2,1,1,1,0
2632,77,6,21,21,65,58,0,2,1,1,1,0
2633,4,49,50,33,51,83,0,2,1,1,1,0
2634,44,34,1,48,32,79,0,2,1,1,1,0
2635,78,58,6,39,40,89,0,2,1,1,1,0
2636,1,30,77,60,34,92,0,2,2,1,1,0
2637,42,98,60,57,21,44,0,2,2,1,1,0
2638,40,17,24,11,26,23,0,2,2,1,1,0
2639,97,53,29,22,48,56,0,2,2,1,1,0
2640,72,39,61,6,56,36,0,2,2,1,1,0
2641,46,53,54,15,84,28,0,2,2,1,1,0
2642,93,84,68,73,93,48,0,2,2,1,1,0
2643,7,58,44,13,71,78,0,2,2,1,1,0
2644,83,41,86,93,51,75,0,2,2,1,1,0
2645,25,99,44,41,63,65,0,2,2,1,1,0
2646,4,90,50,8,29,53,0,2,2,1,1,0
2647,40,98,5,20,37,60,0,2,2,1,1,0
2648,85,70,41,72,2,36,0,2,2,1,0,0
2649,58,95,68,46,12,30,0,2,2,1,0,0
2650,88,47,18,39,75,33,0,2,2,1,0,0
2651,11,68,72,21,32,18,0,2,2,1,0,0
2652,78,59,39,26,72,90,0,2,2,1,0,0
2653,36,12,17,75,79,19,0,2,2,1,0,0
2654,56,26,86,67,89,56,0,2,2,2,0,0
2655,96,42,2,72,8,52,0,2,2,2,0,0
2656,15,41,51,88,7,71,0,2,2,2,0,0
2657,86,20,0,97,55,56,0,2,2,2,0,0
2658,10,91,86,62,73,47,0,2,2,2,0,0
2659,60,73,30,68,8,34,0,2,2,2,0,0
2660,98,18,64,0,21,69,0,2,2,2,0,0
2661,58,9,63,5,89,37,0,2,2,2,0,0
2662,19,54,13,41,14,21,0,2,2,2,0,0
2663,23,49,91,85,41,92,0,2,2,2,0,0
2664,69,28,26,89,96,26,0,2,2,2,0,0
2665,8,13,36,19,8,25,0,2,2,2,0,0
2666,53,51,7,31,60,36,0,2,2,2,0,0
2667,48,5,70,47,39,45,0,2,2,2,0,0
2668,53,23,71,95,58,82,0,2,2,2,0,0
2669,4,42,37,52,89,13,0,2,2,2,0,0
2670,91,80,79,48,38,7,0,2,2,2,0,0
2671,82,51,0,9,18,90,0,2,2,2,0,0
2672,43,56,42,37,85,91,0,2,2,2,0,0
2673,84,86,77,80,54,27,0,2,2,2,0,0
2674,1,1,95,51,96,21,0,2,2,2,0,0
2675,5,64,0,47,85,80,0,2,2,2,0,0
2676,8,90,75,4,18,34,0,2,2,2,0,0
2677,58,39,78,67,23,89,0,2,2,2,2,0
2678,64,31,41,13,70,96,0,2,2,2,2,0
2679,59,12,36,24,38,60,0,2,2,2,2,2
2680,12,79,65,29,55,55,0,2,2,2,2,2
2681,17,70,6,5,9,32,0,2,2,2,2,2
2682,63,1,35,22,65,27,0,2,2,2,2,2
2683,72,63,34,48,89,51,0,2,2,2,2,2
2684,15,14,70,67,33,5,0,2,2,2,2,2
2685,24,80,20,19,30,86,0,2,2,2,2,2
2686,47,72,3,0,78,89,0,2,2,2,2,2
2687,26,99,35,49,43,53,0,2,2,2,2,2
2688,10,47,38,73,48,88,0,1,2,2,2,2
2689,86,78,80,9,29,78,0,1,2,2,2,2
2690,45,80,84,19,39,5,0,1,2,2,2,2
2691,2,20,83,33,44,31,0,1,2,2,2,2
2692,89,80,27,40,43,69,0,1,2,2,2,2
2693,1,8,77,23,13,96,0,1,2,2,2,2
2694,67,20,51,8,86,34,0,1,2,2,2,2
2695,79,26,35,65,66,13,0,1,2,2,2,2
2696,91,48,77,29,65,79,0,1,2,2,2,2
2697,17,44,66,43,69,22,0,1,2,2,2,2
2698,67,87,41,21,90,98,0,1,2,2,2,2
2699,58,44,28,30,4,74,0,1,2,2,2,2
2700,20,97,78,59,58,77,0,1,2,2,2,2
2701,7,12,49,28,23,74,1,1,0,2,2,2
2702,6,4,85,90,83,68,1,1,0,2,2,2
2703,75,33,4,17,80,90,1,1,0,2,2,2
2704,72,95,70,33,69,58,1,1,0,2,2,2
2705,47,80,90,27,42,95,1,1,0,2,2,2
2706,55,4,74,4,29,91,1,1,0,2,2,2
2707,91,6,58,49,93,90,1,1,0,2,2,2
2708,7,54,73,76,99,44,1,1,0,2,2,2
2709,83,39,37,30,24,94,1,1,0,2,2,2
2710,13,50,90,8,94,55,1,1,0,2,2,2
2711,58,77,92,34,8,12,1,1,0,2,2,2
2712,8,49,73,21,23,32,1,1,0,2,2,2
2713,35,41,79,28,13,44,1,1,0,2,2,2
2714,7,56,63,63,24,5,1,1,0,2,2,2
2715,6,3,47,87,64,41,1,1,0,2,2,2
2716,25,96,99,57,3,56,1,1,0,2,2,2
2717,33,14,77,42,41,45,1,1,0,2,2,2
2718,45,76,90,38,24,62,1,1,0,2,2,2
2719,47,21,19,78,23,22,1,1,0,2,2,2
2720,42,23,33,71,57,87,1,1,0,1,2,2
2721,32,56,97,30,70,27,1,1,0,1,2,2
2722,71,0,61,57,50,65,1,1,0,1,2,2
2723,74,4,99,20,77,96,1,1,0,1,2,2
2724,35,51,30,23,16,92,1,1,0,1,2,2
2725,53,56,47,96,11,11,1,1,0,1,2,2
2726,61,65,24,81,83,65,1,1,0,1,2,2
2727,93,86,95,15,0,79,1,1,0,1,2,2
2728,54,32,24,70,68,12,1,1,0,1,2,2
2729,1,45,27,99,74,97,1,1,0,1,2,2
2730,15,24,59,57,2,64,1,1,0,1,2,2
2731,3,79,61,34,96,96,1,1,0,1,2,2
2732,58,12,50,37,34,42,1,1,0,1,2,2
2733,64,79,91,62,48,41,1,1,0,1,2,2
2734,34,91,8,94,33,2,1,1,0,1,1,2
2735,99,89,45,36,27,3,1,1,0,1,1,2
2736,15,58,98,68,59,26,1,1,0,1,1,2
2737,3,37,56,94,14,74,1,1,0,1,1,2
2738,55,23,15,61,99,57,1,1,0,1,1,2
2739,84,36,34,90,69,42,1,1,0,1,1,2
2740,68,57,98,0,41,58,1,1,0,1,1,2
2741,76,24,93,40,68,25,0,1,0,1,1,2
2742,79,20,44,48,60,94,0,1,0,1,1,2
2743,37,9,52,1,35,37,0,1,0,1,1,2
2744,83,95,91,14,34,27,0,1,0,1,1,2
2745,7,45,1,86,93,98,0,1,0,1,1,2
2746,38,11,69,31,70,27,0,1,0,1,1,2
2747,91,1,39,8,1,83,0,1,0,1,1,2
2748,86,64,46,57,81,69,0,2,0,1,1,2
2749,31,80,83,17,36,57,0,2,0,1,1,0
2750,11,73,8,64,32,20,0,2,0,1,1,0
2751,10,67,29,67,25,59,0,2,0,1,1,0
2752,84,58,4,78,49,5,0,2,0,1,1,0
2753,91,78,11,3,51,45,0,2,0,1,1,0
2754,53,4,51,6,44,80,0,2,0,1,1,0
2755,84,83,99,44,52,88,0,2,0,1,1,0
2756,71,13,75,84,65,78,0,2,0,1,1,0
2757,20,8,52,9,48,24,0,2,0,1,1,0
2758,74,41,77,62,97,75,0,2,0,1,1,0
2759,64,92,19,61,86,50,0,2,0,1,1,0
2760,26,82,80,36,80,16,0,2,0,1,1,0
2761,9,96,7,21,70,72,0,2,0,1,1,0
2762,5,55,47,75,13,1,0,2,0,1,1,0
2763,24,46,94,86,75,95,0,2,0,1,1,0
2764,75,44,41,48,71,80,0,2,0,1,1,0
2765,14,5,28,92,78,96,0,2,0,1,1,0
2766,45,87,48,40,77,44,0,2,0,1,1,0
2767,52,15,90,32,81,38,0,2,0,1,1,0
2768,27,38,96,35,0,18,0,2,2,1,1,0
2769,39,31,31,12,46,99,0,2,2,1,1,0
2770,2,28,11,28,96,93,0,2,2,1,1,0
2771,93,39,83,43,45,35,0,2,2,1,1,0
2772,36,85,62,99,65,82,0,2,2,1,1,0
2773,3,17,14,14,30,52,0,2,2,1,1,2
2774,40,27,38,25,19,67,1,2,2,1,1,2
2775,93,39,71,28,27,69,1,2,2,1,1,2
2776,68,31,48,80,42,45,1,2,2,1,1,2
2777,38,18,98,38,20,33,1,2,2,1,1,2
2778,27,42,35,90,87,42,1,2,2,1,1,2
2779,46,74,10,82,6,52,1,2,2,1,1,2
2780,88,88,14,54,52,29,1,2,2,1,1,2
2781,89,36,16,5,34,99,1,2,2,1,1,2
2782,15,16,23,46,32,86,1,2,2,1,1,2
2783,11,28,3,25,61,48,1,2,2,0,1,2
2784,27,49,30,47,57,55,1,2,2,0,1,2
2785,96,73,42,53,75,74,1,2,2,0,1,2
2786,49,3,8,98,55,91,1,2,2,0,1,2
2787,99,34,25,19,63,86,1,2,2,0,0,2
2788,80,83,36,98,85,8,1,2,2,0,0,2
2789,56,85,42,24,71,29,1,2,2,0,0,2
2790,42,27,57,59,73,47,1,2,2,0,0,2
2791,72,75,37,6,41,86,1,2,2,0,0,2
2792,66,71,56,30,65,62,1,2,2,0,0,2
2793,27,87,49,63,19,26,1,2,2,0,0,2
2794,1,94,96,94,4,80,1,0,2,0,0,2
2795,70,13,59,71,26,54,1,0,2,0,0,0
2796,44,2,17,76,37,26,1,0,2,0,0,0
2797,72,23,73,82,11,88,1,0,2,0,0,0
2798,52,45,15,38,65,76,1,0,2,0,0,0
2799,92,66,72,14,93,62,1,0,2,0,0,0
2800,34,27,26,64,70,21,1,0,2,0,0,0
2801,37,9,93,96,15,88,1,0,2,0,0,0
2802,54,33,42,58,79,49,1,0,2,0,0,0
2803,19,63,13,5,45,41,1,0,2,2,0,0
2804,88,90,65,94,71,45,1,0,2,2,0,0
2805,77,71,28,74,18,30,1,0,2,2,0,0
2806,65,4,81,57,36,75,1,0,2,2,0,0
2807,6,75,71,81,28,76,1,0,2,2,0,0
2808,56,49,94,18,44,88,1,0,2,2,0,0
2809,18,5,84,34,34,82,1,0,2,2,0,0
2810,39,70,62,75,21,43,1,0,0,2,0,0
2811,15,94,79,20,65,3,1,0,0,2,0,0
2812,61,22,57,41,34,38,1,0,0,2,0,0
2813,55,27,4,56,22,86,1,0,0,2,0,0
2814,11,28,32,89,34,5,1,0,0,2,0,0
2815,35,67,69,76,84,21,1,0,0,2,0,0
2816,82,70,26,78,20,94,1,0,0,2,0,0
2817,28,42,97,89,44,85,1,0,0,2,0,0
2818,66,58,91,72,9,66,1,0,0,2,0,0
2819,22,78,88,34,49,26,1,0,0,2,0,0
2820,65,96,56,58,93,73,1,0,0,2,0,0
2821,42,68,46,40,95,79,1,0,0,2,0,0
2822,25,20,81,47,69,61,1,0,0,2,0,0
2823,92,34,61,59,93,24,1,0,0,2,0,0
2824,34,43,16,66,38,93,1,0,0,2,0,0
2825,81,29,49,13,79,92,1,2,0,2,0,0
2826,17,89,68,58,71,85,1,2,0,2,0,0
2827,43,91,96,13,46,92,1,2,0,2,0,0
2828,31,11,16,58,31,9,1,2,0,2,0,0
2829,78,32,42,44,9,69,1,2,0,2,0,0
2830,66,76,70,82,75,5,1,2,0,2,0,0
2831,69,74,92,76,96,84,1,2,0,2,0,0
2832,56,17,22,23,76,76,1,2,0,2,0,0
2833,1,16,57,55,78,3,1,2,0,2,0,0
2834,40,88,25,50,17,90,1,2,0,2,0,0
2835,65,22,88,48,47,65,1,2,0,2,0,0
2836,6,12,7,19,91,52,1,2,0,2,0,0
2837,14,58,28,26,43,42,1,2,0,2,0,0
2838,18,41,20,60,10,10,1,2,0,2,2,0
2839,30,90,69,44,88,28,2,2,0,2,2,0
2840,73,36,51,75,68,66,2,2,0,2,2,0
2841,56,1,44,39,9,5,2,2,0,2,2,0
2842,38,24,32,21,97,72,2,2,0,2,2,0
2843,6,4,0,28,26,71,2,2,0,2,2,0
2844,23,50,48,90,27,31,2,2,0,2,2,0
2845,39,78,86,82,12,79,2,2,0,2,2,0
2846,8,55,16,44,36,37,2,0,0,2,2,0
2847,92,6,99,56,35,97,2,0,0,2,2,0
2848,8,17,97,69,23,54,2,0,0,2,2,0
2849,28,72,50,26,13,86,2,0,0,2,2,2
2850,52,4,0,70,76,60,2,0,0,2,2,2
2851,54,92,76,79,68,54,2,0,0,2,2,2
2852,1,82,3,83,23,81,2,0,1,2,2,2
2853,49,30,20,33,88,28,2,0,1,2,2,2
2854,12,88,41,66,77,67,2,0,1,2,2,2
2855,17,90,17,7,13,93,2,0,1,2,2,2
2856,24,82,30,4,22,22,2,0,1,2,2,2
2857,16,98,60,57,1,90,0,0,1,2,2,2
2858,69,72,29,52,46,37,0,0,1,2,2,2
2859,46,42,86,0,70,76,0,0,1,2,2,2
2860,39,95,59,84,58,28,0,0,1,2,2,2
2861,5,74,63,98,99,77,0,0,1,2,2,2
2862,57,68,69,82,56,35,0,0,1,2,2,2
2863,69,21,36,54,25,70,0,0,1,2,2,2
2864,43,78,2,88,27,63,0,0,1,2,2,2
2865,10,24,69,54,72,10,0,0,1,2,2,2
2866,30,35,60,51,92,63,0,0,1,2,2,2
2867,1,23,12,4,16,50,0,0,1,2,2,2
2868,43,66,24,30,33,80,0,0,1,2,2,2
2869,94,40,0,19,70,0,0,0,1,2,2,2
2870,55,44,80,97,3,5,0,0,1,2,2,2
2871,23,37,47,74,72,12,0,0,1,1,2,2
2872,46,85,70,84,88,64,0,0,1,1,2,2
2873,73,81,74,48,60,89,0,0,1,1,2,2
2874,80,94,72,61,63,64,0,0,1,1,2,2
2875,33,85,89,41,56,38,0,0,1,1,2,2
2876,91,82,33,71,47,42,0,0,1,1,2,2
2877,68,17,21,87,65,46,0,0,1,1,2,2
2878,92,36,36,80,57,35,0,0,1,1,2,2
2879,20,32,40,43,78,61,0,0,1,1,2,2
2880,10,87,93,41,71,50,0,0,2,1,2,2
2881,61,48,36,62,90,62,0,0,2,1,2,2
2882,22,44,1,28,74,41,0,0,2,1,2,2
2883,60,86,19,75,21,0,0,0,2,1,2,2
2884,14,64,64,81,71,87,0,0,2,1,2,2
2885,54,86,45,59,31,53,0,0,2,1,2,2
2886,50,18,38,58,62,8,0,0,2,1,2,2
2887,10,65,58,70,12,16,0,0,2,1,2,2
2888,67,86,94,46,7,19,0,0,2,1,2,2
2889,35,14,50,25,50,93,0,0,2,1,2,2
2890,90,34,79,3,99,85,0,0,2,1,2,2
2891,73,27,61,96,95,3,0,0,2,1,2,2
2892,38,75,2,98,20,99,0,0,2,1,2,2
2893,54,36,98,22,44,13,0,0,2,1,0,2
2894,31,54,76,99,51,69,0,0,2,1,0,2
2895,89,15,81,83,92,24,0,0,2,1,0,2
2896,8,87,39,89,77,91,0,0,2,1,0,2
2897,89,2,71,40,73,41,0,1,2,1,0,2
2898,91,38,55,1,33,99,0,1,2,1,0,2
2899,16,72,19,46,23,14,0,1,2,1,0,2
2900,43,21,93,7,56,22,0,1,0,1,0,2
2901,76,43,65,54,17,53,0,1,0,1,0,2
2902,29,22,78,99,23,15,0,1,0,1,0,2
2903,50,17,50,14,97,26,0,1,0,1,0,2
2904,2,88,29,62,21,4,0,1,0,1,0,2
2905,62,32,94,50,53,85,0,1,0,1,0,2
2906,88,49,34,74,99,63,0,1,0,1,0,2
2907,17,69,33,20,39,20,0,1,0,2,0,2
2908,42,31,1,61,3,29,0,1,0,2,0,2
2909,62,33,23,66,60,62,0,1,0,2,0,2
2910,25,69,16,63,70,44,0,1,0,2,0,2
2911,66,14,96,2,27,30,2,1,0,2,0,2
2912,29,52,10,4,38,60,2,1,0,2,0,2
2913,59,51,72,55,5,98,2,1,0,2,0,2
2914,96,9,10,50,64,55,2,1,0,2,0,2
2915,30,28,98,6,91,17,2,1,0,2,0,2
2916,8,41,73,13,20,74,2,1,0,2,0,1
2917,92,92,99,17,59,12,2,1,0,2,0,1
2918,55,47,53,23,5,55,2,1,0,2,0,1
2919,19,88,32,67,79,44,2,1,0,2,0,1
2920,42,9,2,88,3,88,2,1,0,2,0,1
2921,88,55,17,89,71,52,2,1,0,2,0,1
2922,70,45,14,11,22,3,2,1,0,2,2,1
2923,79,70,49,6,34,98,2,1,0,2,2,1
2924,38,27,1,19,8,3,2,1,0,2,2,1
2925,29,15,36,80,4,45,2,1,0,2,2,1
2926,52,44,80,59,48,76,2,1,0,2,2,1
2927,71,92,75,67,73,29,2,1,0,2,2,1
2928,12,78,37,87,44,93,2,1,1,2,2,1
2929,56,73,70,89,24,80,2,1,1,2,2,1
2930,98,2,33,84,63,98,2,1,1,2,2,1
2931,99,40,78,81,21,8,2,1,1,2,2,1
2932,88,1,36,13,25,71,2,1,1,2,2,1
2933,61,94,58,74,42,74,2,1,1,2,2,1
2934,20,35,91,77,23,46,2,1,1,2,2,1
2935,22,27,31,64,25,21,2,1,1,2,2,1
2936,55,57,30,94,48,5,2,1,1,2,2,1
2937,97,43,66,5,87,57,2,1,1,2,2,1
2938,20,61,14,66,85,52,2,1,1,2,2,1
2939,67,98,54,73,6,70,2,1,1,2,2,1
2940,17,76,2,48,95,49,2,1,1,2,2,1
2941,11,0,15,13,9,66,2,1,1,2,2,1
2942,30,92,12,17,45,52,2,1,1,2,2,1
2943,8,32,1,40,85,54,2,1,1,2,2,1
2944,92,19,29,1,35,62,2,1,1,2,2,1
2945,42,91,53,79,52,68,2,1,1,2,2,1
2946,49,8,45,41,50,95,2,1,1,2,2,1
2947,89,11,97,13,97,92,2,1,1,2,2,1
2948,63,85,37,31,57,78,2,1,1,2,2,1
2949,16,57,6,44,69,36,2,1,1,2,2,1
2950,14,97,73,58,81,68,2,1,1,2,2,1
2951,52,43,37,22,99,22,2,2,1,2,2,1
2952,44,39,58,76,62,78,2,2,1,2,2,1
2953,31,40,37,33,66,77,2,2,1,2,2,1
2954,80,67,72,44,91,70,2,2,1,2,2,1
2955,49,95,77,78,54,86,2,2,1,2,2,1
2956,40,17,69,64,41,78,2,2,1,2,2,1
2957,35,37,3,6,34,31,2,2,1,2,2,1
2958,7,35,57,14,90,41,2,2,1,2,2,1
2959,60,3,16,98,53,84,2,2,2,2,2,1
2960,94,18,63,87,90,94,2,2,2,2,2,1
2961,81,45,16,30,31,34,2,2,2,2,2,1
2962,40,39,60,67,58,79,2,2,2,2,2,1
2963,33,11,87,55,87,3,2,2,2,2,2,1
2964,22,96,25,78,83,94,2,2,2,1,2,1
2965,35,28,55,28,52,13,2,2,2,1,2,1
2966,79,73,7,97,2,25,2,2,2,1,2,1
2967,95,75,78,2,27,62,2,2,2,1,0,1
2968,82,30,42,18,0,25,2,2,2,1,0,1
2969,42,45,11,55,52,2,2,2,2,1,0,1
2970,13,8,38,45,68,45,2,2,2,1,0,1
2971,46,23,94,56,85,49,2,2,2,1,0,1
2972,47,32,58,20,21,27,2,2,2,1,0,1
2973,22,83,42,67,93,71,2,2,2,1,0,1
2974,40,40,56,5,60,92,2,2,2,1,0,1
2975,14,26,74,2,88,66,2,2,2,1,0,1
2976,3,45,24,44,29,71,2,2,2,1,0,1
2977,44,76,42,75,80,13,2,2,2,1,0,1
2978,83,99,30,1,88,90,2,2,2,1,0,1
2979,74,40,38,43,68,25,2,2,2,1,0,1
2980,40,49,49,14,16,36,2,2,2,1,0,1
2981,39,62,7,36,15,85,2,2,2,1,0,1
2982,2,7,95,41,30,66,2,2,2,1,0,1
2983,17,14,12,17,0,47,1,2,2,1,0,1
2984,61,69,49,88,57,52,1,2,2,1,0,1
2985,4,41,85,39,97,67,1,1,2,1,0,1
2986,56,82,24,28,10,29,1,1,2,1,0,2
2987,70,67,54,16,72,89,1,1,2,1,0,2
2988,46,61,30,49,91,7,1,1,2,1,0,2
2989,35,40,63,8,93,0,1,1,2,1,0,2
2990,5,46,61,76,84,98,1,1,2,1,0,2
2991,32,56,39,85,41,13,1,1,2,1,0,2
2992,25,8,34,96,57,44,1,1,2,1,0,2
2993,35,53,42,9,26,38,1,1,2,1,0,2
2994,97,18,38,65,21,94,1,1,2,1,0,2
2995,14,48,68,32,39,90,1,1,2,1,0,2
2996,87,36,83,22,68,94,1,1,2,1,0,2
2997,36,80,75,15,76,89,1,1,2,1,0,2
2998,51,44,56,89,21,6,1,1,2,1,0,2
2999,58,34,70,28,12,56,1,1,2,1,0,2
3000,94,44,45,13,36,90,1,1,2,1,0,2
3001,27,2,98,26,22,59,1,1,2,1,0,2
3002,79,15,43,67,51,91,1,1,2,1,0,2
3003,6,66,4,19,73,36,1,1,2,1,0,2
3004,29,13,65,71,14,27,1,1,2,1,0,2
3005,79,97,99,13,74,60,1,1,2,1,0,2
3006,3,50,45,65,69,41,1,1,2,1,0,2
3007,33,9,70,85,15,78,1,1,2,1,0,2
3008,13,3,96,34,80,47,1,1,2,1,0,2
3009,84,83,67,10,4,58,1,1,2,0,0,2
3010,30,11,12,80,88,32,1,1,2,0,1,2
3011,50,80,48,46,68,65,1,1,2,0,1,2
3012,46,84,63,72,16,23,1,1,2,0,1,2
3013,47,41,42,42,28,28,1,1,2,0,1,2
3014,25,69,11,9,60,25,1,1,2,0,1,2
3015,63,67,93,27,88,46,1,1,2,0,1,2
3016,15,56,83,14,33,17,1,1,2,0,1,2
3017,72,9,72,43,2,16,1,1,2,0,1,2
3018,24,65,30,13,26,94,1,1,2,0,1,2
3019,60,14,99,66,4,89,1,1,2,0,1,2
3020,28,72,21,22,89,32,1,1,2,0,1,2
3021,64,55,90,28,40,98,1,1,2,0,1,2
3022,55,97,20,22,61,81,1,1,2,0,1,0
3023,21,3,21,20,43,76,1,1,2,0,1,0
3024,81,68,2,31,15,99,1,1,2,0,1,0
3025,86,89,6,43,95,66,1,1,2,0,1,0
3026,84,63,42,60,46,80,1,1,2,0,1,0
3027,64,0,78,93,1,61,1,1,2,0,1,0
3028,88,25,35,49,39,32,1,1,2,0,1,0
3029,20,68,67,24,54,22,1,1,2,0,1,0
3030,1,41,35,21,92,45,1,1,2,0,1,0
3031,87,73,32,29,62,72,1,1,2,0,1,0
3032,70,2,8,58,21,85,1,1,1,0,1,0
3033,98,64,11,46,98,93,1,1,1,0,1,0
3034,76,22,83,55,49,51,1,1,1,0,1,0
3035,31,43,50,27,73,48,1,1,1,0,1,0
3036,3,65,45,68,63,22,1,1,1,0,1,0
3037,45,93,35,21,85,53,1,1,1,0,1,0
3038,98,59,38,54,55,86,1,1,1,0,1,0
3039,24,8,13,85,67,64,1,1,1,0,1,0
3040,67,70,1,17,14,83,1,1,1,0,1,0
3041,65,32,24,12,45,49,1,1,1,0,1,0
3042,52,50,96,19,19,27,1,1,1,0,1,0
3043,99,89,55,1,89,55,1,2,1,0,1,0
3044,49,6,66,9,43,83,1,2,1,0,1,0
3045,41,64,95,4,70,30,1,2,1,0,1,0
3046,98,72,44,2,92,88,1,2,1,0,1,0
3047,1,34,61,20,27,2,0,2,1,0,1,0
3048,7,3,69,43,0,82,0,2,1,0,1,0
3049,32,69,46,4,67,47,0,2,1,0,1,0
3050,23,65,92,85,12,35,0,2,1,0,1,0
3051,95,53,95,60,71,79,0,2,1,0,1,0
3052,39,35,5,71,37,9,0,2,1,0,1,0
3053,52,9,24,82,47,41,0,2,1,0,1,0
3054,45,83,11,86,40,45,0,2,1,0,1,0
3055,43,90,65,3,28,1,0,2,1,0,1,0
3056,38,66,95,8,22,94,0,2,1,0,1,0
3057,52,29,46,94,35,96,0,2,1,0,1,0
3058,14,50,25,84,76,40,0,2,1,0,1,0
3059,74,54,71,5,52,91,0,2,2,0,1,0
3060,39,31,80,97,63,58,0,2,2,0,1,0
3061,96,63,27,87,83,46,0,2,2,0,1,0
3062,71,98,99,34,24,60,0,2,2,0,1,0
3063,67,16,38,69,42,6,0,2,2,0,1,0
3064,7,20,72,13,95,80,0,2,2,0,1,0
3065,9,59,62,32,36,5,0,2,2,1,1,2
3066,89,66,73,63,56,30,0,2,2,1,1,2
3067,6,48,70,69,58,58,0,2,2,1,1,2
3068,38,72,40,93,17,3,0,2,2,1,1,2
3069,12,51,9,67,34,52,0,2,2,1,1,2
3070,85,1,75,27,89,80,0,1,2,1,1,2
3071,56,98,91,1,73,46,0,1,2,1,1,2
3072,24,17,83,38,55,3,0,1,2,1,1,2
3073,29,23,6,14,86,54,0,1,2,1,2,2
3074,86,25,42,64,24,53,0,1,2,1,2,2
3075,28,23,70,56,11,6,0,1,2,1,2,2
3076,36,22,47,94,93,26,0,1,2,1,2,2
3077,79,63,7,88,67,42,0,1,2,1,2,2
3078,27,31,68,94,71,62,2,1,2,1,2,2
3079,3,48,34,30,11,1,2,1,2,1,2,2
3080,61,34,15,68,8,71,2,1,2,1,2,2
3081,54,71,57,35,16,45,2,1,2,1,2,2
3082,43,87,61,61,28,84,2,1,2,1,2,2
3083,0,12,88,94,2,12,2,1,2,1,2,2
3084,99,6,89,15,43,91,2,1,2,1,2,2
3085,83,62,6,64,37,8,2,1,2,1,2,2
3086,26,5,4,88,56,20,2,1,2,1,2,2
3087,37,27,17,70,25,73,2,0,2,1,2,2
3088,96,95,38,14,11,34,2,0,2,1,2,2
3089,72,61,64,79,73,46,2,0,2,1,0,2
3090,14,68,99,14,5,41,2,0,2,1,0,2
3091,30,26,73,79,22,89,2,0,2,1,0,2
3092,78,40,69,86,97,24,2,0,2,1,0,2
3093,37,75,70,41,77,48,2,0,2,1,0,1
3094,57,8,64,67,5,63,2,0,2,1,0,1
3095,99,20,97,83,87,1,2,0,2,1,0,1
3096,21,28,90,17,70,53,2,0,2,1,0,1
3097,52,96,94,79,97,7,2,0,2,1,0,1
3098,90,7,76,74,80,46,2,0,2,1,0,1
3099,13,61,85,93,14,88,2,0,2,1,0,1
3100,92,50,25,1,4,30,2,0,2,1,0,1
3101,79,41,94,64,90,78,2,0,2,1,0,1
3102,67,35,32,70,30,60,2,0,2,1,0,1
3103,74,2,68,60,38,59,2,0,2,2,0,1
3104,57,40,83,80,20,32,2,0,2,2,0,1
3105,14,21,37,97,59,7,2,0,2,2,0,1
3106,89,11,98,23,5,76,2,0,2,2,0,1
3107,2,4,5,96,65,6,2,0,2,2,0,1
3108,11,27,94,37,85,7,2,0,2,2,0,1
3109,82,87,35,78,81,93,2,0,2,2,0,1
3110,17,74,88,37,16,92,1,0,2,2,0,1
3111,30,87,74,84,5,83,1,0,2,2,1,1
3112,60,29,22,31,47,51,1,0,2,2,1,1
3113,23,37,26,83,82,15,1,0,2,2,1,1
3114,53,55,36,75,0,62,1,0,2,2,1,1
3115,80,84,23,27,79,43,1,0,2,2,1,1
3116,19,31,51,71,73,6,1,0,2,2,1,1
3117,68,37,38,46,4,50,1,0,0,2,1,1
3118,47,59,48,68,51,17,1,0,0,2,1,1
3119,27,61,83,4,55,25,1,0,0,2,1,1
3120,47,54,6,78,9,48,1,0,0,2,1,1
3121,37,96,22,16,16,44,1,0,0,2,1,1
3122,13,33,36,28,23,92,1,0,0,2,1,1
