,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,95,82,49,1,52,64,0,2,2,2,1,1
2609,86,83,79,37,24,47,0,2,2,2,1,1
2610,41,18,20,25,35,53,0,2,2,2,1,1
2611,87,22,40,50,73,80,0,2,2,2,1,1
2612,64,98,68,66,16,26,0,2,2,2,1,1
2613,72,61,84,97,58,61,0,2,2,2,1,1
2614,96,39,47,6,71,30,0,2,2,2,1,1
2615,41,42,42,2,67,91,0,2,2,2,1,1
2616,92,36,78,52,14,39,0,2,2,2,1,1
2617,5,8,28,11,3,13,0,2,2,1,1,1
2618,83,56,18,20,74,19,0,2,2,1,1,0
2619,55,37,51,81,80,27,0,2,2,1,1,0
2620,47,21,16,43,86,81,0,2,2,1,1,0
2621,39,58,27,82,65,3,0,2,2,1,1,0
2622,91,40,42,97,66,82,0,2,2,1,1,0
2623,19,57,53,5,14,27,0,2,2,1,1,0
2624,81,23,82,22,73,29,0,2,2,1,1,0
2625,27,94,95,54,96,47,0,2,2,1,1,0
2626,35,86,12,20,29,8,0,0,1,1,1,0
2627,26,17,27,56,46,52,0,0,1,1,1,0
2628,70,48,16,6,74,29,1,0,1,1,1,0
2629,52,35,80,63,84,55,1,0,1,1,1,0
2630,20,42,98,12,94,95,1,0,1,1,1,0
2631,95,93,58,80,41,25,1,0,1,1,1,0
2632,50,64,34,6,39,20,1,0,1,1,2,0
2633,31,94,64,93,53,63,1,0,1,1,2,0
2634,60,12,92,12,77,92,1,0,1,1,2,0
2635,7,49,10,6,90,10,1,0,1,1,2,0
2636,40,41,0,84,9,81,1,0,1,1,2,0
2637,2,43,89,54,3,57,1,0,1,1,2,0
2638,40,28,69,61,28,72,1,0,1,1,2,0
2639,67,2,60,34,54,77,1,0,1,1,2,0
2640,73,7,24,12,45,63,1,0,1,1,2,0
2641,7,68,30,39,51,50,1,0,1,1,2,0
2642,47,8,79,88,63,90,1,0,1,1,2,0
2643,64,57,29,3,43,28,1,0,1,1,2,0
2644,72,68,48,61,53,61,1,0,1,1,2,0
2645,1,21,20,22,8,71,1,0,1,1,2,0
2646,81,46,81,99,63,1,1,0,1,1,2,0
2647,7,64,70,71,9,45,1,0,1,1,2,0
2648,81,42,1,22,89,99,1,0,1,1,2,0
2649,82,88,97,28,23,77,1,0,1,1,2,0
2650,28,28,19,46,5,88,1,0,1,1,2,2
2651,18,41,51,77,76,24,1,0,1,1,2,2
2652,67,0,7,99,14,69,1,0,1,1,2,2
2653,90,65,29,43,4,68,1,0,1,1,2,2
2654,41,1,59,11,39,74,1,0,2,1,2,2
2655,22,54,73,72,95,75,1,0,2,1,2,2
2656,56,45,22,42,16,18,1,0,2,1,2,2
2657,64,44,64,4,62,8,1,0,2,1,2,2
2658,71,2,43,54,52,46,1,0,2,1,2,2
2659,89,33,54,88,93,21,1,0,2,1,2,2
2660,53,14,69,64,99,40,1,0,2,1,2,2
2661,68,65,58,90,65,4,1,0,2,1,2,2
2662,64,37,0,44,0,0,1,0,2,1,2,2
2663,50,49,7,8,52,26,1,0,2,1,2,2
2664,49,55,43,27,87,66,1,0,2,1,2,2
2665,98,30,73,53,11,65,1,0,2,1,2,2
2666,1,6,91,27,85,98,1,0,2,1,2,2
2667,23,7,84,22,80,23,1,0,2,1,2,2
2668,4,24,74,95,94,20,1,0,2,1,2,2
2669,6,17,61,30,42,85,1,0,2,1,2,2
2670,32,93,37,59,62,38,1,0,2,2,2,2
2671,82,33,24,97,99,54,1,0,2,2,2,2
2672,71,71,13,88,58,69,1,0,2,2,2,2
2673,84,17,68,43,13,45,1,0,2,2,2,2
2674,37,37,97,7,4,38,1,0,2,2,2,2
2675,38,74,24,50,83,23,1,0,2,2,2,2
2676,49,96,91,69,49,30,1,0,2,2,2,2
2677,69,49,15,75,55,56,1,0,2,2,2,2
2678,42,18,71,18,73,90,1,0,2,2,2,2
2679,12,14,50,24,77,38,1,0,2,2,2,2
2680,65,9,32,42,37,60,1,0,2,2,2,2
2681,79,8,61,84,23,23,1,2,2,2,2,2
2682,95,18,42,64,95,81,1,2,2,2,2,2
2683,92,51,10,26,73,26,1,2,2,2,2,2
2684,89,59,65,2,88,65,1,2,2,2,2,2
2685,44,19,30,73,19,49,1,2,2,2,2,2
2686,18,66,60,67,83,96,1,2,2,2,2,2
2687,39,98,45,48,90,91,1,2,2,2,2,2
2688,13,8,51,77,38,88,1,2,2,2,2,2
2689,18,16,79,69,42,20,1,2,2,2,2,2
2690,78,86,94,89,41,66,1,2,2,2,2,2
2691,26,14,13,29,19,29,1,2,2,2,2,2
2692,71,37,80,4,81,71,1,2,2,2,2,2
2693,34,91,57,94,46,69,1,2,2,2,2,2
2694,7,65,34,99,24,46,1,2,2,2,2,2
2695,1,42,0,7,56,67,1,2,2,2,2,2
2696,23,22,49,58,40,2,1,2,2,2,2,2
2697,41,70,69,79,98,74,1,2,2,2,2,2
2698,34,38,43,86,64,21,1,2,2,2,2,2
2699,51,58,31,57,53,47,1,2,2,2,2,1
2700,53,17,50,95,31,91,1,2,2,2,0,1
2701,23,19,44,94,38,24,1,2,2,2,0,1
2702,34,89,39,97,74,9,1,2,2,2,0,1
2703,4,38,23,75,52,98,2,2,2,2,0,1
2704,35,6,9,92,32,7,2,2,1,2,0,1
2705,55,49,21,62,2,47,2,2,1,2,0,1
2706,29,20,58,65,26,10,2,2,1,2,0,1
2707,3,36,48,15,13,79,2,2,1,2,0,1
2708,48,61,65,95,80,7,2,2,1,2,0,1
2709,88,59,61,39,51,15,2,2,1,2,0,1
2710,54,50,47,25,7,53,2,2,1,2,0,1
2711,95,91,20,47,44,39,2,2,1,2,0,1
2712,93,22,71,20,89,56,2,2,1,0,0,1
2713,2,18,19,83,41,96,2,1,1,0,0,1
2714,43,79,33,59,13,85,2,1,1,0,0,1
2715,87,53,39,68,87,57,2,1,1,0,0,1
2716,79,62,4,61,24,77,2,1,1,0,0,1
2717,59,17,29,83,5,42,2,1,1,0,0,1
2718,78,43,1,88,91,3,2,1,1,0,0,1
2719,1,56,17,63,10,85,2,1,1,0,0,1
2720,76,86,43,9,11,2,2,1,1,0,0,1
2721,53,65,38,14,87,20,2,1,1,0,0,1
2722,42,0,44,53,40,37,2,1,1,0,0,1
2723,25,91,5,0,38,71,2,1,1,0,0,1
2724,18,70,31,58,3,4,2,1,1,0,0,1
2725,61,6,90,93,69,18,2,1,1,0,0,1
2726,7,12,87,28,1,68,2,1,1,0,0,1
2727,37,19,58,80,71,24,2,1,1,0,0,1
2728,7,70,50,41,63,10,2,1,1,0,0,1
2729,94,2,48,75,12,47,2,1,1,0,0,1
2730,65,4,3,28,93,54,2,1,1,0,0,1
2731,14,85,81,14,57,14,2,1,1,0,0,1
2732,54,2,70,50,93,29,2,1,1,0,0,1
2733,38,79,32,54,71,8,2,1,1,0,0,1
2734,52,6,87,74,76,2,2,1,1,0,0,1
2735,81,51,58,33,56,88,2,1,1,0,0,1
2736,15,13,63,21,29,86,2,1,1,0,0,1
2737,0,17,29,25,33,49,2,1,1,0,0,1
2738,91,91,5,98,26,89,2,1,1,0,0,1
2739,30,20,74,18,68,1,2,1,1,0,0,1
2740,75,35,79,75,13,39,2,1,0,0,0,1
2741,53,32,30,57,85,77,2,1,0,0,0,1
2742,18,69,12,28,94,1,2,1,0,0,0,1
2743,20,50,92,86,44,71,2,1,0,0,0,1
2744,99,86,86,14,41,45,2,1,0,0,0,1
2745,47,45,16,94,66,52,2,1,0,0,0,1
2746,64,51,53,67,52,35,2,1,0,0,0,1
2747,25,63,1,74,69,89,2,1,0,0,0,1
2748,76,20,71,67,23,17,2,1,0,0,0,1
2749,59,1,77,8,70,91,2,1,0,0,0,1
2750,75,70,4,9,44,35,2,1,0,0,0,1
2751,12,80,83,65,78,81,2,1,0,0,0,1
2752,2,52,73,0,79,38,2,1,0,0,0,1
2753,9,59,10,31,36,95,2,1,0,0,2,1
2754,77,36,24,50,83,81,2,1,0,0,2,1
2755,10,22,8,56,73,5,2,1,0,0,2,1
2756,48,66,13,76,88,80,2,1,0,0,2,1
2757,40,71,81,67,59,20,2,1,0,0,2,1
2758,92,74,49,34,94,11,2,1,0,0,2,1
2759,63,76,27,2,28,88,1,1,0,0,2,1
2760,59,59,65,5,24,37,1,1,0,0,2,1
2761,57,57,22,58,18,53,1,1,0,0,2,1
2762,55,70,92,49,97,4,1,1,0,0,2,1
2763,1,55,3,58,37,1,1,1,0,0,2,1
2764,75,45,94,87,98,99,1,1,0,0,2,1
2765,43,94,55,14,59,47,1,1,0,0,2,1
2766,12,73,31,64,47,37,1,1,0,0,2,1
2767,84,92,94,17,35,93,1,1,0,0,2,1
2768,82,93,93,81,28,57,1,1,0,0,2,1
2769,22,7,83,13,66,43,1,1,0,0,2,1
2770,63,26,98,67,1,90,1,1,0,0,2,1
2771,20,75,99,39,37,95,1,1,0,0,2,1
2772,34,58,68,16,83,53,1,0,0,0,2,1
2773,3,28,88,41,72,49,1,0,0,0,2,1
2774,37,61,86,14,3,45,1,0,0,0,2,2
2775,29,96,4,96,9,28,1,0,0,0,2,2
2776,27,1,47,1,22,91,1,0,0,0,2,2
2777,9,19,5,41,30,43,1,0,0,0,2,2
2778,27,34,91,90,69,47,1,0,0,0,2,2
2779,17,41,97,86,86,75,1,0,0,0,2,2
2780,51,8,56,81,32,45,1,0,0,0,2,2
2781,71,88,20,20,85,52,1,0,0,0,2,2
2782,10,19,9,41,9,3,1,0,0,0,2,2
2783,20,14,65,57,79,39,1,0,0,0,2,2
2784,13,24,20,67,50,15,1,0,0,1,2,2
2785,74,21,93,22,39,55,1,0,0,1,2,2
2786,44,25,2,17,50,72,1,0,0,1,2,2
2787,92,30,40,63,13,82,1,0,0,1,2,2
2788,52,43,23,89,15,72,1,0,0,1,2,2
2789,49,1,50,1,86,71,1,0,0,1,2,2
2790,93,49,10,97,65,19,1,0,0,1,2,2
2791,81,39,86,92,5,22,1,0,0,1,2,2
2792,93,16,44,22,87,76,1,0,0,1,2,2
2793,96,62,10,35,48,39,1,0,0,1,2,2
2794,53,73,61,18,54,86,1,0,0,1,2,2
2795,24,53,87,43,18,68,1,0,0,1,2,2
2796,20,94,14,13,23,55,1,0,0,1,2,2
2797,63,11,65,74,67,39,1,0,0,1,2,2
2798,11,46,23,90,31,7,1,0,0,1,2,2
2799,42,69,91,72,10,42,1,0,0,1,2,2
2800,57,5,68,76,97,26,1,0,0,1,2,2
2801,46,24,7,15,2,39,1,0,0,1,0,2
2802,36,91,97,18,44,80,1,0,0,1,0,2
2803,66,34,41,90,85,22,1,0,0,1,0,2
2804,53,87,29,70,48,88,1,0,0,1,0,2
2805,70,65,91,28,26,91,1,0,0,1,0,2
2806,60,91,73,66,4,25,1,0,0,1,0,2
2807,75,76,56,14,40,98,1,0,0,1,0,2
2808,85,90,67,62,70,67,1,0,0,1,0,2
2809,57,14,87,82,10,22,1,0,0,1,0,2
2810,45,63,53,23,42,16,1,0,0,1,0,2
2811,8,80,20,34,24,34,1,0,0,1,0,2
2812,90,92,45,72,96,74,1,0,0,1,0,2
2813,84,48,87,34,59,24,1,0,2,1,0,2
2814,0,16,57,69,23,61,1,0,2,1,0,2
2815,82,56,21,15,26,16,1,0,2,1,0,2
2816,3,38,54,51,58,55,1,0,2,1,0,2
2817,61,14,61,99,87,97,1,0,2,1,0,2
2818,57,72,22,2,29,84,1,0,2,1,0,2
2819,13,10,2,55,2,55,1,0,2,1,0,2
2820,12,62,89,51,90,56,1,1,2,1,0,2
2821,30,11,88,2,2,96,2,1,2,1,0,2
2822,0,38,12,35,1,7,2,1,2,1,0,2
2823,88,95,79,85,66,94,2,1,2,1,0,2
2824,95,29,14,15,27,11,2,1,2,1,0,2
2825,55,52,67,21,87,4,2,1,2,1,0,2
2826,78,23,94,46,60,69,2,1,2,1,0,2
2827,3,96,33,99,66,33,2,1,2,1,0,2
2828,24,71,94,50,14,38,2,1,2,1,0,2
2829,36,30,68,23,16,70,2,1,2,1,0,2
2830,95,71,37,5,93,39,2,1,2,1,0,2
2831,85,86,54,98,89,48,2,1,2,1,0,2
2832,35,98,91,3,73,3,2,1,2,1,0,2
2833,38,47,3,79,94,1,2,1,2,1,0,2
2834,17,30,34,59,51,7,2,1,2,1,0,2
2835,39,99,95,61,45,95,2,1,2,1,0,2
2836,32,51,77,79,30,24,2,1,2,1,0,2
2837,60,2,97,29,62,16,2,1,2,1,0,2
2838,50,15,67,62,80,22,2,1,2,1,0,2
2839,80,65,29,56,64,93,0,1,2,1,0,0
2840,51,79,30,86,72,11,0,1,0,1,0,0
2841,28,27,55,76,83,6,0,1,0,1,0,0
2842,51,35,21,85,34,47,0,1,0,1,0,0
2843,27,37,74,95,18,83,0,1,0,1,0,0
2844,18,31,75,34,86,88,0,1,0,1,0,0
2845,34,33,40,42,47,60,0,1,0,1,0,0
2846,7,94,14,39,22,91,0,1,0,1,0,0
2847,83,32,0,4,4,70,0,1,0,1,0,0
2848,34,43,38,58,26,48,0,1,0,1,0,0
2849,67,85,10,61,3,23,0,0,0,1,0,0
2850,0,72,62,25,5,21,0,0,0,1,0,0
2851,42,66,68,41,1,47,0,0,0,1,0,0
2852,4,72,59,12,86,91,0,0,0,0,2,0
2853,1,59,22,87,66,42,0,0,0,0,2,0
2854,91,81,49,75,7,49,0,0,0,0,2,0
2855,22,60,20,73,99,20,0,0,0,0,2,0
2856,75,22,8,76,13,30,0,0,0,0,2,0
2857,23,14,89,52,16,27,0,0,0,0,2,0
2858,33,83,25,3,56,98,0,0,0,0,2,0
2859,87,0,49,76,37,20,0,0,0,0,2,0
2860,33,15,94,18,83,7,0,0,0,0,2,0
2861,78,1,25,8,53,34,0,0,0,0,2,0
2862,59,88,74,17,48,61,0,0,0,0,2,0
2863,63,99,86,12,68,80,0,0,0,0,2,0
2864,9,69,96,48,97,77,0,0,0,0,2,0
2865,61,59,23,6,98,60,0,0,0,0,2,0
2866,58,18,89,7,7,69,0,0,0,0,2,0
2867,66,2,49,1,77,58,0,0,0,0,2,0
2868,30,22,69,43,84,92,0,0,0,0,2,1
2869,2,21,21,34,58,81,0,0,0,0,2,1
2870,12,40,62,83,8,35,0,0,0,0,2,1
2871,30,2,38,35,66,0,0,0,0,0,2,1
2872,14,57,84,81,7,36,0,0,0,0,2,1
2873,9,7,5,92,15,52,0,0,0,0,2,1
2874,58,67,18,67,99,65,0,0,1,0,2,1
2875,22,39,72,57,20,58,0,0,1,2,2,1
2876,60,26,5,2,80,57,0,0,1,2,2,1
2877,9,60,82,45,86,37,0,0,1,2,2,1
2878,55,54,17,68,92,29,0,0,1,2,2,1
2879,53,31,34,0,38,18,0,0,1,2,2,1
2880,12,71,81,7,51,25,0,0,1,2,2,1
2881,23,1,19,4,81,63,0,0,1,2,2,1
2882,50,44,2,82,42,52,0,0,1,2,2,1
2883,51,85,73,46,94,98,0,0,1,2,2,1
2884,64,90,2,38,18,54,0,0,1,2,2,1
2885,51,87,68,66,26,7,0,0,1,2,2,1
2886,96,92,35,90,44,24,0,0,1,2,2,1
2887,15,57,71,98,79,93,0,0,1,2,2,1
2888,7,27,80,12,29,50,0,0,1,2,2,1
2889,72,74,53,63,85,39,0,0,1,2,2,1
2890,57,15,65,73,44,82,0,1,1,2,2,0
2891,30,38,24,56,83,22,0,1,1,2,2,0
2892,51,47,41,88,91,59,0,1,1,2,2,0
2893,79,85,73,33,85,44,0,1,1,2,2,0
2894,32,52,5,13,99,45,0,1,1,2,2,0
2895,58,38,39,56,72,57,0,1,1,2,2,0
2896,78,8,1,11,3,64,0,1,1,2,2,0
2897,21,37,34,55,17,78,0,1,1,2,2,0
2898,23,47,82,42,4,29,0,1,1,2,2,0
2899,25,3,30,53,98,6,0,1,1,2,2,0
2900,0,19,86,54,33,8,0,1,1,2,2,0
2901,26,2,28,60,9,85,0,1,0,2,2,0
2902,43,29,52,80,41,74,0,1,0,2,2,0
2903,77,42,56,89,51,55,2,1,0,2,2,0
2904,75,13,25,37,18,72,2,1,0,2,2,0
2905,74,62,49,52,44,14,2,1,0,2,2,0
2906,95,80,32,51,46,20,2,1,0,2,2,0
2907,16,66,74,11,55,69,2,1,0,2,2,0
2908,44,67,51,4,9,79,2,1,0,2,2,0
2909,91,96,80,87,10,85,2,1,0,2,2,0
2910,62,87,46,59,83,12,2,1,0,2,2,0
2911,8,26,67,72,14,47,2,1,0,2,2,0
2912,9,29,33,42,52,75,2,1,0,2,2,0
2913,73,95,13,77,72,12,2,1,0,2,2,0
2914,86,60,94,45,54,32,2,2,0,2,2,0
2915,42,28,7,23,62,70,2,2,0,2,2,0
2916,23,78,90,20,42,81,2,2,0,2,2,0
2917,69,94,97,72,23,72,2,2,0,2,2,0
2918,82,47,77,54,50,0,2,2,0,0,2,0
2919,71,25,19,74,29,99,2,2,0,0,2,0
2920,22,88,51,37,20,51,2,2,0,0,2,0
2921,92,23,22,83,43,47,2,2,0,0,2,0
2922,31,59,15,54,32,39,2,2,0,0,2,0
2923,92,44,52,88,53,51,2,2,0,0,2,0
2924,90,16,38,83,75,68,2,2,0,0,2,0
2925,39,53,91,99,40,39,2,2,0,0,2,0
2926,46,37,60,53,56,24,2,2,0,0,1,0
2927,47,46,75,72,77,20,2,2,0,0,1,0
2928,53,32,6,67,92,93,2,2,0,0,1,0
2929,93,89,53,97,40,49,2,2,0,0,1,2
2930,7,74,42,16,59,60,2,2,0,0,1,2
2931,57,33,44,25,91,15,2,2,0,0,1,2
2932,67,2,54,70,88,24,2,2,0,0,1,2
2933,86,51,91,19,75,79,2,2,0,0,1,2
2934,77,73,28,94,15,5,2,2,0,0,1,2
2935,13,49,31,47,61,27,2,2,0,0,1,2
2936,46,73,82,34,26,39,2,2,0,0,1,2
2937,65,24,37,46,99,81,2,1,0,0,1,2
2938,16,28,8,92,29,41,2,1,0,0,1,2
2939,77,24,1,78,7,82,2,1,0,0,1,2
2940,4,6,69,53,94,53,2,1,0,0,1,2
2941,8,68,48,34,89,83,2,1,0,0,1,2
2942,89,48,42,41,91,36,2,1,0,0,1,2
2943,99,31,73,18,64,73,2,1,0,0,1,2
2944,29,4,95,59,8,93,2,1,0,0,1,2
2945,40,20,86,31,15,42,2,1,0,0,1,2
2946,86,60,75,32,51,35,2,1,0,0,1,2
2947,57,68,31,54,20,22,2,1,0,0,1,2
2948,97,2,56,51,90,24,2,1,0,0,1,2
2949,63,63,78,65,47,70,2,1,0,0,1,2
2950,78,56,60,74,85,49,2,1,0,0,1,2
2951,73,2,68,48,92,9,2,1,0,0,1,2
2952,37,17,49,23,83,11,2,1,0,0,1,2
2953,70,40,6,40,44,43,2,1,0,0,1,2
2954,72,52,47,61,0,46,1,1,0,0,1,2
2955,23,9,64,13,45,63,1,1,1,0,1,2
2956,10,82,10,27,43,28,1,1,1,0,1,2
2957,77,51,66,11,88,86,1,1,1,0,1,2
2958,89,23,32,56,50,94,1,1,1,0,1,2
2959,78,96,5,62,24,38,1,1,1,0,1,2
2960,81,24,85,19,39,9,1,1,1,0,1,2
2961,8,37,58,82,25,98,1,1,1,0,1,2
2962,10,56,26,58,48,80,1,1,1,0,1,2
2963,31,37,19,12,40,9,1,1,1,0,1,2
2964,57,83,69,50,74,87,1,1,1,0,1,2
2965,83,61,1,26,33,8,1,1,1,0,1,2
2966,6,91,5,53,66,86,1,1,1,0,1,2
2967,39,75,60,47,56,97,1,1,1,0,1,2
2968,16,98,53,85,58,53,1,1,1,0,1,2
2969,24,55,93,16,7,15,1,1,1,0,1,2
2970,86,20,19,46,34,76,1,1,1,0,1,2
2971,8,40,51,98,41,5,1,1,1,0,1,2
2972,38,76,26,33,63,30,1,1,1,0,1,2
2973,71,18,71,32,29,65,1,1,1,0,1,2
2974,32,98,31,56,53,53,1,1,1,0,1,2
2975,97,35,16,58,54,40,1,1,1,0,1,2
2976,54,11,26,40,36,90,1,1,1,0,1,0
2977,25,12,67,38,49,52,1,1,1,0,1,0
2978,0,57,84,15,13,38,1,1,1,0,1,0
2979,29,34,46,3,36,25,1,1,1,0,1,0
2980,4,26,97,77,91,93,1,1,1,0,1,0
2981,0,51,49,37,92,73,1,1,1,0,1,0
2982,58,35,60,7,46,49,1,1,1,0,1,0
2983,7,71,47,79,87,92,1,1,1,0,1,0
2984,44,38,21,10,92,25,1,1,1,0,1,0
2985,22,22,58,81,38,77,1,1,1,0,1,0
2986,40,63,80,22,6,41,1,1,1,0,2,0
2987,69,20,12,89,30,74,1,1,1,0,2,0
2988,3,36,55,32,28,27,1,1,1,0,2,0
2989,70,23,96,81,40,93,1,1,1,0,2,0
2990,45,54,10,71,59,68,1,1,1,0,2,0
2991,6,30,20,70,20,95,1,1,1,0,2,0
2992,60,1,62,32,7,15,1,1,1,2,2,0
2993,46,37,52,43,71,11,1,1,1,2,2,0
2994,42,43,7,62,36,79,1,1,1,2,2,0
2995,0,41,21,84,85,72,1,1,1,2,2,0
2996,68,22,16,95,43,36,1,1,1,2,2,0
2997,13,60,12,23,29,52,1,1,1,2,2,0
2998,21,77,64,63,89,22,1,1,1,2,2,0
2999,11,44,98,75,14,53,1,1,1,2,2,0
3000,44,8,56,88,24,51,1,1,1,2,2,0
3001,67,2,70,43,48,89,1,1,1,2,2,0
3002,10,16,36,1,27,74,1,1,1,2,2,0
3003,8,67,87,6,75,20,1,1,1,2,2,0
3004,73,17,18,62,57,66,1,1,1,2,2,0
3005,12,85,17,13,29,48,1,1,1,2,2,0
3006,82,83,37,30,83,50,1,1,1,2,2,0
3007,9,36,93,87,19,76,1,1,1,2,2,2
3008,20,60,20,1,87,12,1,1,1,2,2,2
3009,91,31,27,79,59,87,1,1,1,2,2,2
3010,67,30,50,62,36,39,1,1,1,2,2,2
3011,69,63,29,51,88,64,1,1,1,2,2,2
3012,95,75,71,61,34,42,1,2,1,2,2,2
3013,83,86,13,8,17,38,1,2,1,2,2,2
3014,12,9,17,72,81,88,1,2,1,2,2,2
3015,8,62,82,96,89,87,1,2,1,2,2,2
3016,84,22,25,9,46,26,1,2,1,2,2,2
3017,83,70,34,41,23,89,1,2,1,2,2,2
3018,17,12,36,10,44,41,1,2,1,2,2,2
3019,71,3,0,29,69,30,1,2,1,2,2,2
3020,80,51,1,43,88,1,1,2,1,2,2,2
3021,43,43,26,5,99,60,1,2,1,2,2,2
3022,50,33,15,16,41,54,1,2,1,2,2,2
3023,27,11,40,75,8,63,1,2,1,2,2,2
3024,39,35,16,93,33,71,1,2,0,2,2,2
3025,73,67,43,23,26,21,1,2,0,2,2,2
3026,99,75,83,89,38,54,2,2,0,2,2,2
3027,63,98,88,32,91,67,2,2,0,2,2,2
3028,18,24,67,28,62,70,2,2,0,2,2,2
3029,8,22,61,34,54,52,2,2,0,2,2,2
3030,36,74,80,13,26,30,2,2,0,2,2,2
3031,51,81,47,5,84,46,2,2,0,2,2,2
3032,69,98,72,68,51,37,2,2,0,2,2,2
3033,49,87,62,85,15,68,2,2,0,2,2,2
3034,11,95,89,92,26,93,2,2,0,2,2,2
3035,46,55,36,77,59,58,2,2,0,2,2,2
3036,54,14,61,67,1,81,2,2,0,2,2,2
3037,43,92,18,76,46,80,2,2,0,2,2,2
3038,64,7,40,22,86,94,2,2,0,2,2,2
3039,9,61,87,62,41,93,2,2,0,2,2,2
3040,92,11,51,95,10,99,2,2,0,2,2,2
3041,1,48,12,71,23,25,2,2,2,2,2,2
3042,7,96,72,27,25,8,2,2,2,2,2,2
3043,77,43,12,7,29,10,2,2,2,2,2,2
3044,69,8,37,13,91,75,2,2,2,2,1,2
3045,67,22,24,61,83,67,2,2,2,2,1,2
3046,92,65,27,79,99,65,2,2,2,2,1,1
3047,46,84,80,96,54,43,2,2,2,2,1,1
3048,37,7,87,65,91,23,2,2,2,2,1,1
3049,9,90,84,39,88,99,2,2,2,2,1,1
3050,65,46,24,7,67,38,2,2,2,2,1,1
3051,38,2,79,30,23,6,2,2,2,2,1,1
3052,76,93,36,31,92,92,2,1,2,2,1,1
3053,34,69,25,44,82,36,2,1,2,1,1,1
3054,15,35,91,27,46,60,2,1,2,1,1,1
3055,91,6,73,87,7,92,2,1,2,1,1,1
3056,65,52,39,4,33,86,2,1,2,1,1,1
3057,69,56,10,18,70,56,2,1,1,1,1,1
3058,24,85,81,55,88,34,2,1,1,1,1,1
3059,80,42,43,44,71,62,2,1,1,1,1,1
3060,89,35,85,20,40,26,2,1,1,1,1,1
3061,54,0,52,90,21,53,2,1,1,1,1,1
3062,5,35,96,99,6,33,2,1,1,1,2,1
3063,73,25,92,70,63,36,2,1,1,1,2,1
3064,14,60,63,33,89,21,2,1,1,1,2,1
3065,8,6,27,4,74,41,2,1,1,1,2,1
3066,75,3,95,80,26,54,2,1,1,1,2,1
3067,92,74,34,0,91,84,2,1,1,1,2,1
3068,41,25,1,17,6,74,2,1,1,1,2,1
3069,3,92,68,52,64,82,2,1,1,1,2,1
3070,25,32,79,97,95,46,2,1,1,1,2,1
3071,35,30,56,11,9,72,2,1,1,1,2,2
3072,7,78,64,27,59,28,2,1,1,1,2,2
3073,65,14,87,72,71,65,2,1,1,1,2,2
3074,66,87,32,45,80,23,2,1,1,1,2,2
3075,25,81,73,31,31,70,2,1,1,1,2,2
3076,71,51,69,17,50,27,2,1,1,1,2,2
3077,51,90,31,60,43,81,2,1,1,1,2,2
3078,6,26,10,72,62,60,2,1,1,1,2,2
3079,84,85,80,79,13,86,2,1,1,1,0,2
3080,52,5,70,92,83,58,2,1,1,1,0,2
3081,25,81,34,95,99,50,2,1,1,1,0,2
3082,94,51,72,21,94,8,2,1,1,1,0,2
3083,34,76,15,49,60,20,2,1,1,1,0,2
3084,99,39,94,59,29,18,2,1,1,1,0,2
3085,7,27,34,64,73,42,2,1,1,1,0,2
3086,77,28,95,79,74,68,2,1,1,1,0,2
3087,15,39,10,67,53,90,2,1,1,1,0,2
3088,98,96,20,71,11,10,2,0,1,1,0,2
3089,57,87,19,68,4,49,2,0,1,1,0,2
3090,49,48,76,37,18,63,2,0,1,1,0,2
3091,84,4,54,73,94,91,2,0,1,1,0,2
3092,9,16,88,68,22,74,2,0,1,1,0,2
3093,8,71,80,25,30,43,2,0,1,1,0,2
3094,57,97,68,31,27,20,2,0,1,1,0,2
3095,23,52,66,27,82,25,2,0,1,1,0,2
3096,63,94,11,41,78,70,2,0,1,1,0,2
3097,91,44,65,95,87,90,2,0,1,1,0,2
3098,38,59,13,49,78,82,0,0,1,1,0,2
3099,27,35,87,1,16,81,0,0,1,1,0,2
3100,33,53,84,25,55,17,0,0,1,1,0,2
3101,34,62,99,64,68,46,0,0,1,1,0,2
3102,0,81,22,94,88,71,0,0,1,1,0,2
3103,95,57,86,10,37,24,0,0,1,1,0,2
3104,85,3,95,8,81,85,0,0,1,1,0,2
3105,61,40,41,38,90,34,0,0,1,1,0,2
3106,93,64,96,9,1,37,0,0,1,1,0,2
3107,45,27,43,65,47,69,0,0,1,1,0,2
3108,56,39,41,15,48,52,0,0,1,1,0,2
3109,18,90,55,63,37,58,0,0,1,1,0,2
3110,95,30,9,48,3,34,0,0,1,1,0,2
3111,97,45,37,68,38,69,0,0,1,1,0,2
3112,52,92,23,17,20,12,0,0,1,2,0,2
3113,65,11,44,83,16,73,0,0,1,2,0,2
3114,22,15,30,52,58,4,0,0,1,2,0,2
3115,89,52,47,73,99,15,0,0,1,2,0,2
3116,57,37,38,63,48,43,0,0,1,2,0,2
3117,23,73,98,6,15,47,0,0,1,2,0,2
3118,24,93,12,62,68,34,0,0,1,2,0,2
3119,5,78,94,43,70,62,0,0,2,2,0,2
3120,6,86,96,51,91,32,0,0,2,2,0,2
3121,78,8,41,25,47,72,0,0,2,2,0,2
3122,60,33,46,99,84,51,0,0,2,2,0,2
