,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,18,3,92,55,22,58,2,0,0,0,0,2
2609,53,32,88,58,62,29,0,0,0,0,0,2
2610,92,54,17,41,52,41,0,0,0,0,0,2
2611,45,9,13,82,20,21,0,0,0,0,0,2
2612,12,66,71,87,29,79,0,0,0,0,0,2
2613,83,89,97,60,14,46,0,0,0,0,0,2
2614,55,39,29,73,6,95,0,0,0,0,0,2
2615,33,86,90,76,82,12,0,0,0,0,2,2
2616,7,21,96,60,1,52,0,0,0,0,2,2
2617,6,5,52,33,28,56,0,0,0,2,2,2
2618,24,45,38,11,83,88,0,0,0,2,2,2
2619,75,93,83,80,5,32,0,0,0,2,2,2
2620,48,91,86,90,14,81,0,0,0,2,2,2
2621,16,82,57,85,91,2,0,0,0,2,2,2
2622,72,26,34,55,24,40,0,0,0,2,2,2
2623,49,68,59,79,11,9,0,0,0,2,2,2
2624,24,70,77,57,68,88,0,0,0,2,2,2
2625,16,64,64,82,55,4,0,0,0,2,2,2
2626,54,83,9,7,68,62,0,0,0,2,2,2
2627,26,67,46,18,93,31,0,0,0,2,2,2
2628,87,74,16,26,91,1,0,0,0,2,2,2
2629,74,90,77,99,16,39,0,0,0,2,2,2
2630,29,98,36,82,10,0,0,0,0,2,2,2
2631,24,83,32,56,39,31,0,0,0,2,2,2
2632,18,39,18,37,46,66,0,0,0,2,2,2
2633,25,24,85,0,24,82,0,0,0,2,2,2
2634,12,60,51,7,58,64,0,0,0,2,2,2
2635,5,65,91,87,25,60,0,0,0,2,2,2
2636,33,96,98,94,41,86,0,0,0,2,2,2
2637,72,87,37,96,64,29,0,0,0,0,2,2
2638,54,36,46,0,78,83,0,0,0,0,2,2
2639,80,89,77,85,51,52,0,0,0,0,2,2
2640,81,34,90,14,9,48,0,0,0,0,2,2
2641,95,6,36,13,74,34,0,0,0,0,2,2
2642,46,11,71,61,78,44,0,0,0,0,2,2
2643,49,99,60,28,98,67,0,0,0,0,2,2
2644,38,22,92,73,81,36,0,0,1,0,2,2
2645,54,80,90,42,49,54,1,0,1,0,2,2
2646,34,42,72,7,39,40,1,0,1,0,2,2
2647,43,9,32,33,61,28,1,0,1,0,2,2
2648,74,15,6,2,21,52,1,0,1,0,2,2
2649,88,65,78,90,52,13,1,0,1,0,2,2
2650,45,69,73,48,53,57,1,0,1,0,2,2
2651,3,71,62,17,43,21,1,0,1,0,2,2
2652,28,78,9,0,21,63,1,0,1,0,2,2
2653,50,62,42,19,75,23,1,0,1,0,2,2
2654,81,89,27,92,70,94,1,0,1,0,2,2
2655,33,74,38,83,18,27,1,0,1,1,0,2
2656,89,66,48,23,87,45,1,0,1,1,0,2
2657,44,11,17,4,97,98,1,0,1,1,0,2
2658,30,59,94,62,99,42,1,2,1,1,0,2
2659,5,95,58,44,22,58,1,2,1,1,0,2
2660,37,4,15,52,98,40,1,2,1,1,0,2
2661,82,9,34,87,20,14,1,2,1,1,0,2
2662,46,56,81,97,71,75,1,2,1,1,0,2
2663,88,61,26,39,25,56,1,2,1,1,0,2
2664,99,96,90,80,54,83,1,2,1,1,0,2
2665,24,16,12,46,51,20,1,2,1,1,0,0
2666,94,52,36,72,84,75,1,2,1,1,0,0
2667,8,14,13,21,90,19,1,2,1,1,0,0
2668,7,16,33,70,77,49,1,2,1,1,0,0
2669,58,34,23,57,47,59,1,2,1,1,0,0
2670,78,49,29,81,99,41,1,2,1,1,0,0
2671,44,58,75,51,63,37,1,2,1,1,0,0
2672,59,43,4,53,3,47,1,2,1,1,0,0
2673,52,80,13,73,86,23,1,2,0,1,0,0
2674,61,15,88,13,16,97,1,1,0,1,0,0
2675,60,3,65,4,56,86,0,1,0,1,0,0
2676,87,33,44,77,32,14,0,1,0,1,0,0
2677,59,43,68,92,99,75,0,1,0,1,0,0
2678,47,75,86,22,59,43,0,1,0,1,0,0
2679,89,55,46,39,14,17,0,1,0,1,0,0
2680,25,91,36,79,83,93,0,1,0,1,0,0
2681,74,32,45,25,0,5,0,1,0,1,0,0
2682,25,17,87,2,76,49,0,1,0,1,0,0
2683,67,78,45,19,39,59,0,1,0,0,0,0
2684,39,48,95,43,26,71,0,1,0,0,0,0
2685,83,59,36,68,33,77,0,1,0,0,0,0
2686,26,25,81,64,57,60,0,1,0,0,0,0
2687,91,29,49,30,16,90,0,1,0,0,0,1
2688,2,2,25,8,45,37,0,1,0,0,0,1
2689,74,42,90,84,38,77,0,1,0,0,0,1
2690,77,9,23,33,67,5,0,1,0,0,0,1
2691,36,92,42,25,83,96,0,1,0,0,0,1
2692,28,29,28,74,85,11,0,1,0,0,0,1
2693,9,91,7,62,39,31,0,1,0,0,0,1
2694,55,72,66,64,69,92,0,1,0,0,0,1
2695,36,69,59,78,42,60,0,1,0,0,0,1
2696,21,26,18,85,81,6,0,1,0,0,0,1
2697,80,46,5,80,84,60,0,1,0,0,0,1
2698,39,29,3,67,27,10,0,1,0,0,0,1
2699,21,21,16,21,49,32,0,1,0,0,0,1
2700,10,56,63,48,68,70,0,1,0,0,0,1
2701,25,76,64,31,90,59,0,1,0,0,0,1
2702,86,16,7,89,89,25,0,1,0,0,0,1
2703,26,87,6,12,67,11,0,1,0,0,0,1
2704,83,65,4,23,57,70,0,1,0,0,0,1
2705,80,0,10,50,87,89,0,1,0,0,0,1
2706,22,67,93,18,95,47,0,1,0,0,0,1
2707,87,45,48,39,60,61,0,1,0,0,0,1
2708,25,55,82,12,71,98,0,1,0,0,0,1
2709,6,51,76,16,12,84,0,1,0,0,0,1
2710,26,66,71,77,35,69,0,1,0,0,0,1
2711,61,98,58,78,46,93,0,1,0,0,1,1
2712,12,13,86,68,26,84,0,1,0,0,1,1
2713,71,12,33,18,76,49,0,1,0,0,1,1
2714,24,61,29,59,20,69,0,1,0,0,1,1
2715,55,68,3,16,34,2,0,1,0,0,1,1
2716,86,3,88,17,35,68,0,1,0,0,1,1
2717,56,41,4,16,67,26,0,1,0,1,1,1
2718,72,47,42,18,93,62,0,1,0,1,1,1
2719,25,35,63,84,62,70,0,1,0,1,1,1
2720,89,54,25,47,57,57,0,1,0,1,1,1
2721,28,32,15,50,68,36,0,1,0,1,1,1
2722,74,99,17,79,41,62,0,1,0,1,1,1
2723,75,6,6,6,99,17,0,1,0,1,1,1
2724,0,21,14,28,10,27,0,1,0,1,1,1
2725,2,19,20,18,27,77,0,1,0,1,1,1
2726,16,1,94,4,29,60,0,1,0,1,1,1
2727,78,75,40,51,69,0,0,1,0,1,1,1
2728,85,89,17,65,68,59,2,1,0,1,1,0
2729,86,45,97,75,27,97,2,1,0,1,1,0
2730,16,69,18,51,11,58,2,1,0,1,1,0
2731,85,60,41,28,98,17,2,1,0,1,1,0
2732,22,59,7,36,91,55,2,1,0,1,1,0
2733,70,50,87,19,43,40,2,1,0,1,1,0
2734,75,28,49,4,29,92,2,1,0,1,1,0
2735,84,14,91,88,84,31,2,1,2,1,1,0
2736,23,79,88,21,74,52,2,1,2,1,1,0
2737,60,80,28,34,27,94,2,1,2,1,1,0
2738,12,94,29,92,59,79,2,1,2,1,1,0
2739,61,12,15,11,1,96,2,1,2,1,1,0
2740,29,78,60,70,38,1,2,1,2,1,1,0
2741,19,34,12,40,99,43,2,2,2,1,1,0
2742,67,25,9,59,7,53,2,2,2,1,1,0
2743,52,99,0,51,96,13,2,2,2,1,1,0
2744,67,95,55,46,30,8,2,2,2,1,1,0
2745,78,86,5,94,43,98,2,2,2,1,1,0
2746,48,25,70,4,51,49,2,2,2,1,1,0
2747,55,21,51,98,58,86,2,2,2,1,1,0
2748,42,82,84,23,67,4,2,2,2,1,1,0
2749,96,91,31,65,58,22,2,2,2,1,1,0
2750,69,37,51,98,34,3,2,2,2,1,1,0
2751,29,44,55,58,15,22,2,2,2,1,1,0
2752,22,54,47,73,26,30,2,2,2,1,1,0
2753,1,97,91,94,67,18,2,2,2,1,1,0
2754,32,74,77,6,21,91,2,2,2,1,1,0
2755,38,17,72,90,83,68,2,2,2,1,1,0
2756,77,3,87,99,39,67,2,2,2,1,1,0
2757,63,68,38,50,74,24,2,2,2,1,1,0
2758,73,96,25,38,60,29,2,2,2,1,1,0
2759,80,40,54,63,33,42,2,2,2,1,2,0
2760,63,67,55,12,12,27,2,2,2,1,2,0
2761,32,6,58,17,54,6,2,2,2,1,2,0
2762,88,65,49,68,7,68,2,2,2,1,2,0
2763,74,4,30,36,11,28,2,0,2,1,2,0
2764,82,48,88,70,34,87,2,0,2,1,2,0
2765,77,80,16,90,59,12,0,0,2,1,2,0
2766,16,67,33,49,32,63,0,0,2,1,2,0
2767,84,63,41,9,74,19,0,0,0,1,2,0
2768,85,37,27,73,40,61,0,0,0,1,2,0
2769,70,81,67,96,87,1,0,0,0,1,2,0
2770,37,30,69,56,72,74,0,0,0,0,2,0
2771,71,36,7,39,61,82,0,0,0,0,2,0
2772,66,81,95,98,5,32,0,0,0,0,2,0
2773,92,72,33,99,84,89,0,0,0,0,2,0
2774,79,8,84,73,80,91,0,0,0,0,2,0
2775,49,94,38,98,50,94,0,0,0,0,2,0
2776,16,41,14,52,86,3,0,0,0,0,2,0
2777,51,94,36,84,0,81,0,0,0,0,2,0
2778,48,84,52,70,30,48,0,0,0,0,2,0
2779,13,18,73,41,50,66,0,0,0,0,2,0
2780,67,22,91,43,38,31,0,0,0,0,2,0
2781,6,90,27,93,61,57,0,0,0,0,2,0
2782,18,8,44,31,18,87,0,0,0,0,2,0
2783,44,83,45,80,80,38,0,0,0,0,2,0
2784,18,90,47,96,8,4,0,0,0,0,2,0
2785,41,31,28,83,29,40,0,0,0,0,2,0
2786,7,9,62,74,72,42,0,0,0,0,2,0
2787,30,15,39,76,0,27,0,0,0,0,2,0
2788,98,51,96,52,11,3,0,0,0,0,2,0
2789,0,82,45,36,21,89,0,0,0,1,2,0
2790,35,97,94,41,53,79,0,0,0,1,2,1
2791,4,21,27,27,41,3,0,0,0,1,2,1
2792,79,20,9,74,87,10,0,0,0,1,2,1
2793,63,1,6,69,76,29,0,0,0,1,2,1
2794,80,80,36,38,5,53,0,0,0,1,2,1
2795,55,99,12,91,97,85,0,0,0,1,2,1
2796,1,30,85,88,93,50,0,0,0,1,2,1
2797,44,98,53,13,35,37,0,0,0,1,2,1
2798,98,62,22,26,1,24,0,0,0,1,2,1
2799,54,47,45,22,71,3,0,0,0,1,2,1
2800,87,68,87,89,30,15,0,2,0,1,2,1
2801,90,35,50,16,72,80,0,2,0,1,2,1
2802,45,50,89,99,26,0,0,2,0,1,2,1
2803,13,21,81,85,18,65,0,2,0,1,2,1
2804,47,16,35,61,14,98,0,2,0,1,2,1
2805,30,21,49,54,39,35,0,2,0,1,2,1
2806,4,25,68,49,83,97,0,2,0,1,2,1
2807,99,16,85,46,66,86,0,2,0,1,2,1
2808,12,58,28,60,96,19,0,2,0,1,2,1
2809,42,56,60,39,74,4,0,2,0,1,2,1
2810,15,15,96,55,3,92,0,2,0,1,2,1
2811,4,67,87,8,17,34,0,2,0,1,2,1
2812,18,69,57,75,22,2,0,2,1,1,2,1
2813,21,9,76,85,88,8,0,2,1,1,2,1
2814,69,46,5,20,69,12,0,2,1,1,2,1
2815,94,4,54,51,58,92,0,2,1,1,0,1
2816,59,5,44,21,28,3,0,2,1,1,0,1
2817,74,2,4,80,13,62,0,2,1,1,0,1
2818,83,96,53,73,70,58,0,2,1,1,0,1
2819,82,55,65,35,55,12,0,2,1,1,0,1
2820,30,63,90,9,73,60,0,2,1,1,0,1
2821,93,92,44,88,86,8,0,2,1,1,0,1
2822,88,90,43,66,85,41,0,2,1,1,0,1
2823,52,44,59,69,39,95,0,2,1,1,0,1
2824,8,82,26,17,47,76,0,2,1,1,0,1
2825,90,29,41,78,63,84,0,2,1,1,0,1
2826,61,5,16,2,0,46,0,2,1,0,0,1
2827,68,41,92,77,83,40,0,2,1,0,0,1
2828,6,50,99,93,0,75,0,2,1,0,0,1
2829,81,39,73,21,45,91,0,0,1,0,0,1
2830,99,90,37,59,86,34,0,0,1,0,0,1
2831,43,46,46,68,61,46,0,0,1,0,0,1
2832,97,23,49,74,80,1,0,0,1,0,0,1
2833,37,49,98,23,13,93,0,0,1,0,0,1
2834,7,85,71,95,44,88,0,0,1,0,0,1
2835,43,30,82,48,27,74,0,0,1,0,0,1
2836,84,54,10,9,74,15,0,0,1,0,0,1
2837,43,96,76,24,84,74,0,0,1,0,0,1
2838,21,93,38,80,29,70,0,0,1,0,1,1
2839,85,72,23,18,7,64,2,0,1,0,1,1
2840,18,61,57,95,48,48,2,0,1,0,1,1
2841,57,54,13,99,60,65,2,0,1,0,1,1
2842,4,70,16,21,68,16,2,0,1,0,1,1
2843,77,13,14,44,93,23,2,0,1,0,1,1
2844,57,59,80,85,79,42,2,0,1,0,1,1
2845,5,11,60,18,38,86,2,0,1,0,1,1
2846,84,31,72,51,69,48,2,0,1,0,1,1
2847,99,26,30,68,59,85,2,0,1,0,1,1
2848,94,92,67,63,64,35,2,0,1,0,1,1
2849,81,53,32,12,83,54,2,0,1,0,1,1
2850,91,9,98,2,55,57,2,0,1,1,1,1
2851,54,32,73,84,87,67,2,0,1,1,1,1
2852,83,96,3,24,75,75,2,0,1,1,1,1
2853,23,27,68,41,78,7,2,1,1,1,1,1
2854,13,99,52,91,77,41,2,1,2,1,1,2
2855,10,76,27,17,52,65,2,1,2,1,1,2
2856,30,52,83,16,30,56,2,1,2,1,1,2
2857,3,86,26,71,15,9,2,1,2,1,1,2
2858,59,26,59,79,38,70,2,1,2,1,1,2
2859,36,71,84,20,90,11,2,1,2,1,1,2
2860,69,34,27,30,36,46,2,1,2,1,1,2
2861,0,94,43,98,44,14,2,1,2,1,1,2
2862,3,25,36,70,80,79,2,1,2,1,1,2
2863,14,49,95,3,27,41,2,1,2,1,1,2
2864,4,0,7,26,89,4,2,1,2,1,1,2
2865,3,42,40,3,49,55,2,1,2,1,1,2
2866,12,81,65,84,59,75,2,1,2,1,1,2
2867,66,80,28,77,22,47,2,1,2,1,1,2
2868,28,85,58,99,2,48,2,1,2,1,1,2
2869,53,6,33,68,96,19,2,1,2,1,1,1
2870,42,65,45,70,8,48,2,1,2,1,1,1
2871,12,56,49,79,60,32,2,1,2,1,1,1
2872,7,28,73,20,70,17,2,1,2,1,1,1
2873,76,60,71,17,99,76,2,1,2,1,1,1
2874,26,31,75,18,41,67,2,1,2,1,1,1
2875,39,53,48,9,49,40,2,1,2,1,1,1
2876,93,25,14,26,34,83,2,1,2,1,1,1
2877,74,60,60,11,57,74,2,1,2,1,1,1
2878,21,79,2,36,12,96,2,1,2,1,1,1
2879,60,51,52,19,87,1,2,1,2,1,1,1
2880,23,76,66,60,65,43,2,1,2,1,1,1
2881,93,78,27,9,35,91,2,1,2,1,1,1
2882,12,72,32,45,32,40,2,1,2,1,1,1
2883,33,53,68,39,64,98,2,1,2,1,1,1
2884,41,52,94,67,81,86,2,1,2,1,1,1
2885,29,80,54,72,2,58,2,1,2,1,1,1
2886,33,85,92,54,67,66,2,1,2,1,2,1
2887,97,73,77,32,61,33,2,1,2,1,2,1
2888,69,29,26,34,6,71,2,1,2,1,2,1
2889,94,3,55,23,71,61,2,1,2,1,2,1
2890,17,55,20,85,55,97,2,1,2,1,2,1
2891,1,72,45,36,76,87,2,1,2,1,2,1
2892,95,38,86,85,28,38,2,0,2,1,2,1
2893,81,72,69,9,81,71,2,0,2,1,2,1
2894,25,59,39,80,89,72,2,0,2,1,2,1
2895,33,5,9,71,60,99,2,0,2,1,2,1
2896,63,16,94,36,44,18,2,0,2,1,2,1
2897,88,8,49,67,87,68,2,0,2,1,2,1
2898,7,82,66,40,79,70,2,0,2,1,2,1
2899,56,25,23,39,71,60,2,0,2,1,2,1
2900,10,79,33,90,16,8,2,0,2,1,2,1
2901,39,33,91,75,43,93,2,0,2,1,2,1
2902,95,26,2,74,89,85,2,0,2,1,2,1
2903,65,64,1,36,63,68,2,0,2,1,2,1
2904,76,62,62,25,64,22,2,0,2,0,2,1
2905,94,25,20,2,35,35,1,0,2,0,2,1
2906,57,1,6,35,31,88,1,0,2,0,2,1
2907,26,67,4,51,91,29,1,0,2,0,2,1
2908,77,48,92,15,61,80,1,0,2,0,2,1
2909,10,9,33,90,2,82,1,0,2,0,2,1
2910,22,75,65,28,25,36,1,0,2,0,1,1
2911,53,5,14,66,50,88,1,0,2,0,1,1
2912,17,79,68,4,24,17,1,0,2,0,1,1
2913,54,87,40,83,56,58,1,0,2,0,1,1
2914,98,72,71,21,83,87,1,0,2,0,1,1
2915,10,28,95,18,81,79,1,0,2,0,1,1
2916,14,61,49,98,78,40,1,0,2,0,1,1
2917,74,74,91,64,84,98,1,0,2,0,1,1
2918,41,29,48,47,64,42,1,1,2,0,1,1
2919,96,26,51,79,35,79,1,1,2,0,1,1
2920,40,69,80,73,28,58,1,1,2,0,1,1
2921,65,88,61,97,21,79,1,1,2,0,1,1
2922,6,22,78,30,7,90,1,1,2,0,1,1
2923,15,18,14,85,75,99,1,1,2,0,1,2
2924,31,55,49,52,89,54,1,1,2,0,1,2
2925,82,16,17,9,61,17,1,1,2,0,1,2
2926,10,30,11,64,18,51,1,1,2,0,1,2
2927,21,81,91,74,63,22,1,1,2,0,1,2
2928,63,96,74,66,39,78,1,1,0,0,1,2
2929,32,37,5,41,21,26,1,1,0,0,1,2
2930,40,61,55,50,96,67,1,1,0,0,1,2
2931,9,34,14,84,28,32,1,1,0,0,1,2
2932,91,63,63,39,14,71,1,1,0,0,1,2
2933,78,91,17,46,28,9,1,1,0,0,1,2
2934,10,54,12,29,14,26,1,1,0,0,1,2
2935,4,79,73,35,95,69,1,1,0,0,1,2
2936,53,75,82,52,15,15,1,1,0,0,1,2
2937,76,70,57,15,18,34,1,1,0,0,1,2
2938,25,84,83,36,38,97,1,1,0,0,1,2
2939,17,46,42,34,92,39,1,1,0,0,1,2
2940,26,45,21,14,17,98,1,1,0,0,1,2
2941,27,67,24,87,56,23,1,1,0,0,1,2
2942,54,43,87,15,46,21,1,1,0,0,1,2
2943,81,41,22,44,37,37,1,1,1,0,1,2
2944,37,46,25,28,99,71,1,1,1,0,1,2
2945,17,31,72,94,61,66,1,1,1,0,1,2
2946,74,18,64,50,35,21,1,1,1,0,1,2
2947,29,46,94,97,79,81,1,1,1,0,1,2
2948,31,97,82,81,86,41,1,1,1,0,1,2
2949,67,2,54,52,43,91,1,1,1,0,1,2
2950,60,37,62,74,6,30,1,1,1,0,1,2
2951,53,1,42,70,55,56,1,1,1,0,1,2
2952,6,14,60,26,43,40,1,1,1,0,1,2
2953,47,61,97,80,68,23,1,1,1,0,1,2
2954,66,35,27,24,15,36,1,1,1,2,1,2
2955,98,32,18,20,37,34,1,1,1,2,1,2
2956,61,43,81,93,88,89,1,1,1,2,1,2
2957,45,42,96,13,17,33,1,1,1,2,1,2
2958,64,50,88,2,60,59,2,1,1,2,1,2
2959,95,24,27,62,10,3,2,1,1,2,1,2
2960,32,36,24,41,12,71,2,1,1,2,0,1
2961,98,47,55,91,22,49,2,1,1,2,0,1
2962,10,77,99,34,12,52,2,1,1,2,0,1
2963,51,32,90,86,91,96,2,1,1,2,0,1
2964,86,94,18,14,44,61,2,1,1,2,0,1
2965,0,28,91,2,28,34,2,1,1,2,0,1
2966,52,91,17,20,62,14,2,1,1,2,0,1
2967,0,90,91,11,59,0,2,1,1,2,0,1
2968,82,3,5,52,9,97,2,1,1,2,0,1
2969,99,73,24,70,65,31,2,1,1,2,0,1
2970,46,37,12,48,38,75,2,1,1,2,0,1
2971,5,88,20,59,44,17,2,1,1,2,0,1
2972,26,54,67,49,19,33,2,1,1,2,0,1
2973,47,99,48,84,76,52,2,1,1,2,0,1
2974,85,74,88,54,84,34,2,1,1,2,0,1
2975,15,82,64,12,86,96,2,1,1,2,0,1
2976,42,24,86,38,99,20,2,1,1,2,0,1
2977,51,28,24,66,43,78,2,1,1,2,0,1
2978,53,90,87,1,34,89,2,1,1,2,0,1
2979,58,17,49,63,8,24,2,1,1,2,0,1
2980,53,63,80,33,84,44,2,1,0,2,0,1
2981,96,68,46,78,28,17,2,1,0,2,1,1
2982,32,46,3,96,53,67,2,1,0,2,1,1
2983,53,8,59,43,85,53,2,1,0,2,1,1
2984,95,33,88,35,57,48,2,1,0,2,1,1
2985,23,15,29,83,87,63,2,1,0,2,1,1
2986,81,33,13,86,42,30,2,1,0,2,1,1
2987,67,11,69,14,91,4,2,1,0,2,1,1
2988,6,6,5,42,18,87,2,1,0,2,1,1
2989,58,10,43,26,82,92,2,1,0,2,1,1
2990,75,2,52,81,96,44,2,1,0,2,1,1
2991,59,49,73,9,69,36,2,1,0,2,1,1
2992,32,31,18,72,34,4,2,1,0,2,1,1
2993,11,36,30,81,78,81,2,0,0,2,1,1
2994,37,20,40,56,62,25,2,0,0,0,1,1
2995,9,88,12,14,17,99,2,0,0,0,1,1
2996,60,40,50,83,60,17,2,0,0,0,1,1
2997,49,90,69,94,74,39,2,0,0,0,1,1
2998,54,14,0,42,63,87,2,0,0,0,1,1
2999,81,71,55,66,34,23,2,0,0,0,1,1
3000,36,24,29,49,52,56,2,0,0,0,1,1
3001,93,66,3,77,76,83,2,0,0,0,1,1
3002,51,41,66,14,36,14,2,0,0,0,1,1
3003,16,25,3,0,63,48,2,0,0,0,1,1
3004,67,70,43,31,32,82,2,0,0,0,1,1
3005,63,62,72,60,60,99,2,0,0,0,1,1
3006,93,63,60,11,35,24,2,0,0,0,1,1
3007,94,14,36,99,57,67,2,0,0,0,1,1
3008,72,62,91,33,81,4,2,0,0,0,1,1
3009,43,34,2,92,5,69,2,0,0,0,1,1
3010,74,37,38,96,38,96,2,0,0,0,1,1
3011,55,6,59,61,12,83,2,0,0,0,1,1
3012,90,67,11,51,41,28,2,0,0,0,1,1
3013,98,31,62,67,39,55,2,0,0,0,1,1
3014,47,37,33,44,99,83,2,0,0,0,1,1
3015,63,46,0,85,62,14,2,0,0,0,1,1
3016,76,54,73,65,13,46,2,0,0,0,1,2
3017,36,67,20,69,7,67,2,0,0,0,1,2
3018,95,34,62,1,18,1,2,0,0,0,1,2
3019,21,21,65,93,13,41,2,0,0,0,1,2
3020,38,10,30,51,19,48,2,0,0,0,1,2
3021,42,44,10,40,72,93,2,0,0,1,1,2
3022,94,15,52,85,21,95,1,0,0,1,1,2
3023,52,29,61,75,71,82,1,0,0,1,1,2
3024,12,68,95,7,24,29,1,0,0,1,1,2
3025,97,16,54,82,80,36,1,0,0,1,1,2
3026,2,70,96,97,32,69,1,0,0,1,0,2
3027,6,96,14,50,27,24,1,0,0,1,0,2
3028,46,55,59,96,51,57,1,0,1,1,0,2
3029,19,71,51,57,43,54,1,0,1,1,0,2
3030,36,82,23,12,34,56,1,0,1,1,0,2
3031,77,60,16,65,24,65,1,0,1,1,0,2
3032,9,81,60,40,74,49,1,0,1,1,0,2
3033,81,24,22,17,6,40,1,0,1,1,0,2
3034,15,84,68,20,75,56,1,0,1,1,0,2
3035,86,99,85,56,0,74,1,0,1,1,0,2
3036,41,76,28,32,64,95,1,0,1,1,0,2
3037,72,22,20,83,6,58,1,0,1,1,0,2
3038,15,87,26,17,56,38,1,0,1,1,0,2
3039,90,19,44,14,26,40,1,0,1,1,0,2
3040,69,47,94,42,44,26,1,0,1,1,0,2
3041,36,55,86,62,2,67,1,0,1,1,0,2
3042,53,53,15,58,45,47,1,0,1,1,0,2
3043,72,10,36,89,36,7,1,0,1,1,0,2
3044,97,61,67,40,69,83,1,0,1,1,0,2
3045,75,85,99,81,97,60,1,0,1,1,0,2
3046,58,25,68,13,80,19,1,0,1,1,0,2
3047,2,76,4,53,29,1,1,0,2,1,0,2
3048,81,29,15,67,91,42,1,0,2,1,2,2
3049,59,2,53,52,42,98,1,0,2,1,2,2
3050,71,92,33,53,51,15,1,0,2,1,2,2
3051,13,80,14,57,26,61,1,0,2,1,2,2
3052,30,41,53,41,75,29,1,0,2,1,2,2
3053,86,42,87,40,30,73,1,0,2,1,2,2
3054,65,43,94,89,21,51,1,2,2,1,2,2
3055,54,53,26,83,54,99,1,2,2,1,2,2
3056,47,49,65,63,29,76,1,2,2,1,2,2
3057,29,13,95,24,74,0,1,2,2,1,2,2
3058,69,2,83,33,55,33,1,2,2,1,2,2
3059,93,46,24,95,43,54,1,2,2,1,2,2
3060,99,54,64,39,74,77,1,2,2,1,2,2
3061,40,95,50,9,34,52,1,2,2,1,2,2
3062,31,88,69,29,85,57,1,2,2,1,2,2
3063,70,65,41,89,62,90,1,2,2,1,2,2
3064,4,26,98,0,1,10,1,2,2,1,2,2
3065,47,23,31,24,23,63,1,2,2,1,2,2
3066,22,66,54,9,68,1,1,2,2,1,2,2
3067,49,32,23,54,14,62,1,2,2,1,2,2
3068,2,42,31,90,36,35,1,2,2,1,2,2
3069,99,25,53,33,26,66,1,2,2,1,2,2
3070,76,39,52,50,8,86,1,2,2,1,2,2
3071,24,88,58,74,99,12,1,2,2,1,2,2
3072,18,85,89,77,28,96,1,2,2,1,2,2
3073,25,19,53,66,1,73,1,2,2,1,2,2
3074,91,1,61,71,70,41,1,2,2,1,2,2
3075,2,44,71,87,84,15,1,2,2,1,2,2
3076,94,34,3,53,44,87,1,2,2,1,2,2
3077,40,4,21,62,0,98,1,2,2,1,2,2
3078,37,78,80,11,77,22,1,2,2,1,2,2
3079,23,95,82,63,71,67,1,2,2,1,2,2
3080,67,84,51,74,8,62,1,2,2,1,2,2
3081,61,64,82,56,18,93,1,2,2,1,2,2
3082,43,16,30,26,63,61,1,2,2,1,2,2
3083,67,86,12,28,25,79,1,2,2,1,2,2
3084,43,76,53,88,44,66,1,2,2,1,2,0
3085,26,49,17,73,57,79,1,2,2,1,2,0
3086,86,99,25,72,94,18,0,2,2,1,2,0
3087,33,45,10,24,10,48,0,2,2,1,2,0
3088,11,52,68,87,30,82,0,2,2,1,2,0
3089,58,13,7,28,75,22,0,2,2,1,2,0
3090,44,60,63,31,64,83,0,2,2,1,2,0
3091,9,39,88,87,17,26,0,2,2,1,2,0
3092,56,77,66,68,95,92,0,2,2,1,2,0
3093,99,11,99,76,2,74,0,2,2,1,2,0
3094,75,59,54,87,39,24,0,2,2,1,2,0
3095,19,11,18,8,87,15,0,2,2,0,2,0
3096,89,9,92,65,67,5,0,0,2,0,2,0
3097,70,91,10,69,57,29,0,0,2,0,2,0
3098,41,40,62,23,78,35,0,0,2,0,2,0
3099,75,29,85,0,66,7,0,0,2,0,2,0
3100,37,35,68,79,12,94,0,0,2,0,2,2
3101,98,62,17,14,40,38,0,0,2,0,2,2
3102,37,13,41,26,60,65,0,0,2,0,2,2
3103,44,55,3,22,64,15,0,0,2,0,2,2
3104,78,90,65,48,52,83,0,0,2,0,2,2
3105,42,58,50,79,75,77,0,0,2,0,2,2
3106,76,48,40,55,76,92,0,0,2,0,2,2
3107,80,61,9,70,85,50,0,0,2,0,2,2
3108,84,87,36,77,43,47,0,0,2,0,2,2
3109,16,64,27,7,65,89,0,0,2,0,1,2
3110,36,8,44,50,77,96,0,0,2,0,1,2
3111,48,55,56,89,46,50,0,0,2,0,1,2
3112,30,74,96,97,60,42,0,0,2,0,1,2
3113,63,58,94,76,90,14,0,0,2,0,1,2
3114,61,85,36,24,62,36,0,0,2,0,1,2
3115,35,47,78,42,33,44,0,0,2,2,1,2
3116,28,66,99,82,98,33,0,0,2,2,1,2
3117,76,78,97,13,16,50,0,0,2,2,1,2
3118,84,91,84,43,90,75,0,2,2,2,1,2
3119,83,81,70,8,10,14,0,2,1,2,1,2
3120,66,45,61,40,95,50,0,2,1,2,1,2
3121,50,80,70,72,76,74,0,2,1,2,1,2
3122,84,87,37,52,3,96,0,2,1,2,1,2
