,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,92,60,71,25,96,36,2,2,2,1,1,2
2609,38,21,87,95,34,57,2,2,2,1,1,2
2610,46,61,31,0,55,37,2,2,2,1,1,2
2611,36,59,64,57,43,61,2,2,2,1,1,2
2612,22,11,68,84,96,34,2,2,2,1,1,2
2613,28,13,3,77,82,61,2,2,2,1,1,2
2614,0,27,62,52,84,73,2,2,1,1,1,2
2615,24,37,68,91,15,37,2,2,1,1,1,2
2616,16,0,83,26,50,53,2,2,1,1,1,2
2617,2,76,54,83,90,95,2,2,1,1,1,2
2618,19,0,97,35,96,60,2,2,1,1,1,2
2619,57,98,1,51,24,77,2,0,1,1,1,2
2620,35,10,23,93,86,52,2,0,1,1,1,2
2621,67,89,80,95,99,18,2,0,1,1,1,2
2622,69,9,28,80,80,39,2,0,1,1,1,2
2623,47,87,62,62,74,96,2,0,1,1,1,1
2624,11,82,20,89,9,42,2,0,1,1,1,1
2625,96,52,51,64,81,19,2,0,1,1,1,1
2626,60,76,34,45,55,37,2,0,1,1,1,1
2627,14,39,76,2,4,85,2,0,1,1,1,1
2628,27,75,6,95,89,66,2,0,1,1,1,1
2629,13,25,52,64,14,62,2,0,1,1,1,1
2630,53,24,43,11,90,47,2,0,1,0,1,1
2631,6,10,81,61,51,36,2,0,1,0,0,1
2632,40,60,24,12,19,25,2,0,1,0,0,1
2633,45,36,31,99,34,28,2,0,1,0,0,1
2634,79,58,74,86,58,37,2,0,1,0,0,1
2635,44,24,84,17,42,64,2,0,1,0,0,1
2636,55,27,92,91,5,12,2,0,1,0,0,1
2637,41,96,7,47,69,60,2,0,1,0,0,1
2638,54,99,79,51,26,86,2,0,1,0,0,1
2639,65,77,45,28,63,97,2,0,1,0,0,1
2640,48,72,70,86,58,85,2,0,1,0,0,1
2641,24,33,64,4,79,73,2,0,1,0,0,1
2642,78,30,3,91,60,77,2,0,1,0,0,1
2643,28,65,40,32,63,66,2,0,1,0,0,1
2644,61,87,62,91,75,25,2,0,1,0,0,1
2645,15,90,16,4,30,22,1,0,1,0,0,1
2646,68,35,0,13,83,41,1,0,1,0,0,1
2647,92,36,47,42,2,98,1,0,1,0,0,1
2648,91,86,51,68,49,27,1,0,1,0,0,1
2649,80,96,58,37,74,58,1,0,1,0,0,1
2650,21,24,80,94,40,14,1,0,1,0,0,1
2651,78,40,17,36,51,38,1,0,1,0,0,1
2652,46,60,41,37,27,11,1,0,1,0,0,1
2653,41,34,48,43,19,94,1,0,1,0,0,1
2654,92,99,0,50,65,89,1,0,1,0,0,1
2655,31,78,15,72,45,3,1,0,1,0,0,1
2656,37,42,67,90,68,19,1,0,1,2,0,1
2657,59,60,34,64,31,71,1,0,1,2,0,1
2658,78,26,98,93,43,39,1,0,1,2,0,1
2659,50,31,90,21,26,46,1,0,0,2,0,0
2660,3,60,31,69,50,2,1,0,0,2,0,0
2661,45,37,10,30,7,94,1,0,0,2,0,0
2662,74,57,58,87,39,13,1,0,0,2,0,0
2663,89,72,95,92,78,37,1,0,0,2,0,0
2664,71,27,7,43,18,23,1,0,0,2,0,0
2665,43,32,82,25,99,40,0,0,0,2,0,0
2666,27,4,83,89,6,5,0,0,0,2,0,0
2667,59,49,72,93,36,54,0,0,0,2,0,0
2668,58,58,80,71,65,80,0,0,0,2,0,0
2669,3,38,35,23,28,86,0,0,0,2,0,0
2670,61,23,26,99,75,32,0,0,0,2,0,0
2671,67,51,52,87,31,55,0,0,0,2,0,0
2672,47,13,23,9,76,38,0,0,0,2,0,0
2673,88,5,78,55,89,13,0,0,0,2,0,0
2674,70,50,75,73,14,70,0,0,0,2,0,0
2675,99,14,19,84,21,80,0,0,0,2,0,0
2676,80,98,90,12,47,30,0,0,0,2,0,0
2677,38,82,83,65,39,42,0,2,0,2,0,0
2678,56,90,45,56,29,66,0,2,0,2,0,0
2679,13,27,78,28,44,86,0,2,0,2,0,0
2680,2,0,67,60,67,45,0,2,0,2,0,0
2681,53,22,52,7,28,1,0,2,0,2,0,0
2682,95,78,49,43,57,72,0,2,0,2,0,0
2683,18,40,13,59,20,45,0,2,0,2,0,0
2684,71,65,76,17,9,15,0,2,0,2,0,0
2685,29,42,4,91,85,77,0,2,0,2,0,0
2686,60,12,50,76,47,54,0,2,0,2,0,0
2687,59,77,26,54,63,9,0,2,0,2,0,0
2688,10,54,35,66,75,19,0,2,0,2,0,0
2689,35,28,90,50,44,91,0,2,0,2,0,0
2690,48,91,26,45,50,83,0,2,0,2,0,0
2691,69,56,3,57,77,35,0,2,0,2,0,0
2692,18,70,84,5,55,56,0,2,0,2,0,0
2693,79,84,18,17,26,45,0,2,0,2,0,1
2694,12,5,61,9,47,8,1,2,0,2,0,1
2695,44,31,12,86,9,55,1,2,0,2,0,1
2696,47,58,56,81,19,20,1,2,0,2,0,1
2697,56,51,1,18,2,70,1,2,0,2,0,1
2698,29,2,57,85,27,35,1,2,0,2,0,1
2699,93,84,97,91,90,67,1,2,0,2,0,1
2700,97,67,73,72,73,83,1,2,0,2,0,1
2701,89,41,14,59,45,33,1,2,0,2,1,1
2702,72,87,24,26,27,60,1,2,0,2,1,1
2703,40,49,84,29,9,38,1,2,0,2,1,1
2704,84,1,72,47,16,5,1,2,0,2,1,1
2705,87,96,94,60,14,64,1,2,0,2,1,1
2706,78,16,19,49,19,70,1,2,0,2,1,1
2707,66,23,10,40,8,73,1,2,0,2,1,1
2708,54,46,23,14,66,28,1,2,2,2,1,1
2709,66,93,90,80,7,11,1,2,2,1,1,0
2710,21,7,3,99,92,54,1,2,2,1,1,0
2711,74,82,18,74,71,2,1,0,2,1,1,0
2712,47,11,16,44,56,79,1,0,2,1,1,0
2713,95,67,29,46,51,95,1,0,2,1,1,0
2714,30,74,9,77,6,75,1,0,2,1,1,0
2715,44,82,76,74,65,29,1,0,2,1,1,0
2716,55,52,1,13,81,49,1,0,2,1,1,0
2717,81,73,22,44,65,74,1,0,2,1,1,0
2718,66,86,87,26,26,87,1,0,2,1,1,0
2719,46,52,79,87,64,75,1,0,2,1,1,0
2720,69,6,51,63,37,65,1,0,2,1,1,0
2721,52,11,15,55,58,15,1,0,2,1,1,0
2722,79,63,69,70,4,36,1,0,2,1,1,0
2723,53,74,2,38,1,11,1,0,2,1,1,0
2724,92,78,4,24,46,87,1,0,2,1,1,0
2725,44,33,28,7,96,39,1,0,2,1,1,0
2726,42,93,80,48,97,32,1,0,2,1,1,0
2727,65,74,99,63,57,58,1,0,2,1,1,0
2728,41,18,16,97,97,26,1,0,2,1,1,0
2729,92,21,93,26,96,43,1,0,2,1,1,0
2730,71,27,13,49,70,66,1,0,2,1,1,0
2731,92,42,9,88,1,21,1,0,2,1,1,0
2732,76,14,45,16,41,83,1,0,2,1,1,0
2733,65,2,72,75,10,43,1,0,2,1,1,0
2734,87,23,16,17,63,59,1,0,2,1,1,1
2735,9,49,92,62,58,65,2,0,2,1,1,1
2736,2,13,11,61,31,16,2,0,2,1,1,1
2737,33,12,2,23,85,57,2,0,2,1,1,1
2738,70,40,32,86,54,1,2,0,2,1,2,1
2739,61,43,65,97,61,71,2,0,2,1,2,1
2740,74,0,6,43,99,41,2,0,2,1,2,1
2741,3,26,4,16,19,18,2,0,2,1,2,1
2742,22,67,24,33,49,85,2,0,2,1,2,1
2743,86,94,40,46,76,80,2,0,0,1,2,1
2744,68,80,58,18,18,31,2,0,0,1,2,1
2745,67,86,93,29,63,73,2,0,0,1,2,1
2746,21,0,41,63,37,7,2,0,0,1,2,1
2747,72,76,75,31,90,27,2,0,0,1,2,1
2748,66,87,65,51,91,3,2,0,0,1,2,1
2749,36,42,30,90,3,0,2,0,0,1,2,1
2750,64,53,28,72,6,46,2,0,0,1,2,1
2751,23,85,13,82,4,24,2,0,0,1,2,1
2752,25,88,9,7,15,11,2,0,0,0,2,1
2753,80,0,72,75,33,16,0,0,0,0,0,1
2754,73,36,65,94,57,91,0,0,0,0,0,1
2755,4,39,47,12,78,81,0,0,0,0,0,1
2756,18,6,49,55,16,31,0,0,0,0,0,1
2757,36,70,23,57,14,89,0,0,0,0,0,1
2758,56,88,21,47,13,61,0,0,0,0,0,1
2759,39,25,43,39,11,90,0,0,0,0,0,1
2760,11,18,90,25,47,75,0,0,0,0,0,1
2761,55,66,68,19,29,49,0,0,0,0,0,1
2762,15,31,4,68,88,45,0,0,0,0,0,1
2763,9,47,41,25,21,78,0,0,0,0,0,1
2764,87,17,94,34,84,18,0,0,0,0,0,1
2765,74,97,53,22,77,81,0,0,0,0,0,1
2766,87,16,81,86,66,60,0,0,0,0,0,1
2767,8,37,19,98,82,75,0,0,0,0,0,1
2768,39,41,72,69,42,70,0,0,0,0,0,1
2769,25,81,23,92,6,3,0,0,0,0,0,1
2770,21,39,2,41,51,70,0,0,0,0,0,1
2771,45,20,41,55,67,95,0,0,0,0,0,1
2772,81,0,97,63,5,52,0,0,0,0,0,1
2773,59,42,22,22,57,42,0,0,0,0,0,1
2774,24,87,52,59,2,69,0,0,0,0,0,1
2775,89,1,64,84,70,57,0,0,0,0,0,1
2776,81,15,58,92,16,56,0,0,0,0,0,1
2777,36,57,49,91,50,95,0,0,0,0,0,1
2778,63,65,84,19,29,7,0,0,0,0,0,1
2779,41,18,37,22,22,72,0,0,0,0,0,1
2780,9,49,19,16,10,63,0,0,0,0,0,1
2781,59,81,57,48,41,44,0,0,0,0,0,1
2782,28,6,75,36,63,40,0,0,0,0,0,1
2783,39,90,79,62,8,34,0,2,0,0,0,1
2784,21,87,88,59,11,20,0,2,0,0,0,1
2785,68,0,74,11,8,67,0,2,0,0,0,1
2786,79,95,0,88,78,72,0,2,0,0,0,1
2787,89,63,88,90,42,77,0,2,0,0,0,1
2788,28,21,97,81,90,26,0,2,0,0,0,1
2789,84,3,74,79,58,99,0,2,0,0,0,1
2790,88,30,34,56,31,83,2,2,0,0,0,1
2791,92,99,27,9,29,19,2,2,0,0,0,1
2792,9,6,4,58,20,97,2,2,0,2,0,1
2793,69,7,50,31,37,18,2,2,0,2,0,1
2794,31,84,36,43,7,88,2,2,0,2,0,1
2795,13,33,83,38,8,92,2,2,1,2,0,1
2796,49,80,22,68,64,16,2,2,1,2,0,1
2797,15,83,98,9,40,60,2,2,1,2,0,1
2798,35,4,77,62,78,94,2,2,1,2,0,1
2799,28,36,53,86,23,41,2,2,1,2,0,1
2800,72,43,46,59,99,69,2,2,1,2,0,0
2801,39,25,47,12,45,14,2,2,1,2,0,0
2802,55,98,83,47,82,41,2,2,1,2,0,0
2803,48,10,95,3,25,42,2,2,1,2,0,0
2804,25,15,81,33,91,32,2,2,1,2,0,0
2805,90,35,65,11,63,35,2,2,1,2,0,0
2806,89,76,55,99,11,94,2,2,1,2,0,0
2807,88,6,2,93,69,19,2,2,1,2,0,0
2808,21,93,40,78,94,93,2,2,1,2,0,0
2809,93,33,2,28,2,88,2,1,1,2,0,0
2810,63,9,53,36,84,97,2,1,1,2,0,0
2811,86,11,20,19,67,64,2,1,1,2,0,0
2812,76,18,11,82,56,81,2,1,1,2,0,0
2813,29,36,23,79,61,31,2,1,1,2,0,0
2814,25,83,20,49,41,56,2,1,1,2,0,0
2815,56,31,6,55,47,81,2,1,1,2,0,0
2816,59,22,99,92,35,37,2,1,1,2,2,0
2817,2,10,47,41,75,19,2,1,1,2,2,0
2818,24,19,93,88,34,58,0,1,1,2,2,0
2819,44,45,92,39,93,51,0,1,1,2,2,0
2820,26,18,79,26,16,4,0,1,1,2,2,0
2821,45,87,70,44,48,93,0,1,1,2,2,0
2822,94,76,78,52,56,20,0,1,1,2,2,0
2823,0,57,34,95,2,16,0,1,1,2,2,0
2824,21,50,52,30,53,57,0,1,1,2,2,0
2825,71,34,98,20,32,22,0,1,1,2,2,0
2826,66,95,42,43,39,63,0,1,1,2,2,0
2827,60,42,19,80,22,68,0,1,1,2,2,0
2828,72,2,37,29,47,62,0,1,1,2,2,0
2829,7,64,95,21,22,70,0,1,1,2,2,0
2830,51,72,80,78,90,3,0,1,1,2,2,0
2831,95,51,30,77,2,60,0,1,1,2,2,0
2832,85,84,80,13,33,50,0,1,1,2,2,0
2833,79,25,61,59,52,34,0,1,1,2,2,0
2834,63,22,13,12,53,87,0,1,1,2,2,0
2835,57,26,69,17,58,56,0,1,1,2,2,0
2836,19,0,53,66,99,27,0,1,1,2,1,0
2837,10,81,20,5,52,44,0,1,1,2,1,0
2838,46,45,78,54,95,36,0,1,1,2,1,0
2839,20,59,54,57,24,12,0,1,1,2,1,0
2840,93,43,6,43,87,80,0,1,1,2,1,0
2841,75,70,56,3,16,31,0,1,1,2,1,0
2842,1,48,17,40,65,7,0,1,1,2,1,0
2843,81,46,32,71,56,35,0,1,1,2,1,0
2844,26,19,29,51,59,61,0,1,0,2,1,0
2845,10,79,56,89,32,20,0,1,0,2,1,0
2846,20,84,88,42,41,8,0,1,0,2,1,0
2847,21,39,54,48,12,21,0,1,0,2,1,0
2848,7,5,52,69,49,37,0,1,0,2,1,0
2849,73,89,68,24,74,90,0,1,0,2,1,0
2850,41,80,62,99,62,54,0,1,0,2,1,0
2851,64,50,20,85,5,79,0,1,0,2,1,0
2852,96,84,69,25,25,95,0,1,0,2,1,0
2853,52,12,43,78,59,16,2,1,0,2,1,0
2854,45,22,57,57,39,82,2,1,0,2,1,0
2855,39,4,20,51,17,63,2,1,0,2,1,0
2856,21,63,12,4,32,97,2,1,0,2,1,0
2857,7,4,75,76,67,5,2,1,0,1,1,0
2858,28,89,91,28,68,93,2,1,0,1,1,0
2859,9,15,37,97,91,13,2,1,0,1,1,0
2860,73,32,41,70,93,32,2,1,0,1,1,0
2861,23,13,32,92,64,52,2,1,0,1,1,0
2862,88,14,18,93,2,59,2,1,0,1,1,0
2863,14,5,58,16,56,42,2,1,0,1,1,0
2864,77,90,9,70,5,11,2,1,0,1,1,0
2865,52,45,7,30,28,80,2,1,0,1,1,0
2866,99,64,12,20,91,94,2,1,0,1,1,0
2867,13,79,17,36,19,73,2,1,0,1,1,0
2868,73,96,89,2,86,80,2,1,0,1,1,0
2869,71,36,40,34,41,15,2,1,0,1,1,0
2870,31,22,96,26,18,32,2,1,0,1,1,0
2871,86,90,20,11,24,98,2,1,0,1,1,0
2872,2,48,21,8,30,94,2,1,0,1,1,0
2873,47,90,43,75,70,93,2,1,0,1,1,1
2874,94,20,66,50,62,48,2,1,0,1,1,1
2875,33,96,3,42,76,15,2,1,0,1,1,1
2876,89,47,46,92,68,82,2,1,0,1,1,1
2877,44,96,23,88,23,12,1,1,0,1,1,1
2878,82,11,54,55,96,77,1,1,0,1,1,1
2879,22,57,30,75,71,87,1,1,0,1,1,1
2880,7,62,22,57,85,29,1,1,0,1,1,1
2881,76,75,26,0,5,17,1,1,0,1,1,1
2882,21,81,30,20,47,41,1,1,0,1,1,1
2883,3,74,85,9,73,5,1,0,0,1,1,1
2884,68,82,0,68,39,72,1,0,0,1,1,1
2885,55,58,36,45,80,94,1,0,0,1,1,1
2886,21,46,74,26,21,53,1,0,0,1,1,1
2887,34,27,9,1,24,45,1,0,0,1,1,1
2888,67,69,47,85,33,29,1,0,0,1,1,1
2889,88,26,24,93,8,65,1,0,0,1,2,1
2890,32,21,20,2,96,57,1,0,0,1,2,1
2891,18,22,64,57,9,11,1,0,0,1,2,1
2892,70,50,25,93,70,63,1,0,0,1,2,1
2893,43,59,50,38,69,40,1,0,0,1,2,1
2894,79,89,81,86,96,4,1,0,0,1,2,1
2895,23,69,32,1,38,29,1,0,0,1,2,1
2896,26,10,23,70,21,54,1,0,0,1,2,1
2897,55,21,48,16,83,77,1,0,0,1,2,1
2898,90,62,44,54,3,54,1,0,0,1,2,1
2899,34,9,90,16,48,61,1,0,0,1,2,1
2900,40,37,27,87,87,69,1,0,0,1,2,1
2901,39,43,21,16,16,11,1,0,0,1,2,1
2902,60,78,91,81,71,43,1,0,0,1,2,1
2903,34,19,30,77,72,37,1,0,0,1,2,1
2904,42,3,31,42,86,26,1,0,0,1,2,1
2905,61,17,38,97,51,90,1,0,0,1,2,1
2906,25,65,58,44,33,84,1,0,0,1,2,1
2907,97,6,26,1,19,16,1,0,0,1,2,1
2908,98,49,62,83,83,81,1,0,0,1,2,1
2909,49,9,38,27,27,99,1,0,0,1,2,1
2910,96,63,48,5,50,98,1,0,1,1,2,1
2911,50,18,27,45,75,31,1,0,1,1,2,1
2912,9,6,11,7,64,95,1,0,1,1,2,0
2913,84,0,66,27,30,45,1,0,1,1,2,0
2914,73,55,38,10,82,30,1,0,1,2,2,0
2915,14,28,4,70,15,20,1,0,1,2,2,0
2916,43,49,35,98,39,72,1,0,1,2,2,0
2917,37,88,7,56,30,51,1,0,1,2,2,0
2918,91,86,96,23,46,96,1,0,1,2,2,0
2919,12,20,52,33,40,55,1,0,1,2,2,0
2920,65,6,21,16,33,14,1,0,1,2,2,0
2921,42,38,55,63,74,18,1,0,1,2,2,0
2922,43,20,62,65,31,86,1,0,1,2,2,0
2923,4,3,77,42,4,63,1,0,1,2,2,0
2924,32,75,1,58,80,46,1,0,1,2,2,0
2925,40,2,31,78,61,72,1,0,1,2,2,0
2926,93,96,13,65,97,13,2,0,1,2,2,0
2927,23,19,94,71,61,2,2,0,1,2,2,0
2928,54,4,63,22,43,34,2,0,1,2,2,0
2929,79,44,93,58,70,2,2,0,1,2,2,0
2930,8,84,52,42,41,81,2,0,1,2,2,0
2931,15,37,56,95,35,84,2,0,1,2,2,0
2932,72,27,15,14,26,50,2,0,1,2,2,0
2933,15,63,88,95,27,69,2,0,1,2,2,0
2934,99,90,78,65,64,42,2,0,1,2,2,0
2935,35,28,19,37,45,10,2,0,2,2,2,0
2936,71,49,34,59,49,31,2,0,2,2,2,0
2937,79,75,4,98,34,57,2,0,2,2,2,0
2938,53,45,16,66,75,99,2,0,2,2,2,0
2939,94,97,27,39,42,97,2,0,2,2,2,1
2940,98,27,30,23,39,72,2,0,2,2,2,1
2941,55,9,92,86,37,86,2,0,2,2,2,1
2942,38,31,68,63,40,83,2,0,2,2,2,1
2943,84,94,27,9,60,71,2,0,2,2,2,1
2944,44,49,9,8,41,82,2,0,2,2,2,1
2945,38,97,77,57,64,70,2,0,2,2,2,1
2946,77,19,2,0,73,20,2,0,2,2,2,1
2947,31,93,47,64,81,11,2,0,2,2,2,1
2948,12,3,99,87,94,27,2,0,2,2,2,1
2949,21,52,10,51,29,89,0,0,2,2,2,1
2950,15,76,52,5,45,93,0,0,2,2,2,1
2951,70,57,8,6,85,40,0,0,2,2,2,1
2952,79,34,92,30,43,0,0,0,2,2,2,1
2953,75,17,86,24,79,3,0,0,2,2,2,1
2954,56,14,37,57,72,11,0,0,2,2,2,1
2955,6,48,33,15,46,86,0,0,2,2,2,1
2956,31,93,77,48,50,59,0,0,2,2,1,1
2957,46,34,54,69,57,62,0,1,2,2,1,1
2958,91,19,93,93,83,99,0,1,2,2,1,1
2959,11,48,95,83,53,32,0,1,2,2,1,1
2960,38,38,24,68,69,57,0,1,2,2,1,1
2961,89,1,49,99,63,98,0,1,2,2,1,1
2962,39,17,34,48,93,20,0,1,2,2,1,1
2963,79,14,35,44,62,25,0,1,2,2,1,1
2964,34,63,9,24,74,38,0,1,2,2,1,1
2965,22,54,93,30,89,76,0,1,2,2,1,1
2966,76,19,45,21,46,57,0,1,2,2,1,1
2967,63,71,15,33,28,28,0,1,2,2,1,1
2968,16,45,84,80,60,96,0,1,2,2,1,1
2969,68,5,5,61,23,22,0,1,2,2,1,1
2970,66,41,14,84,93,50,0,1,2,2,1,1
2971,30,39,56,87,63,5,0,1,2,2,1,1
2972,63,63,65,37,31,55,0,1,2,2,1,1
2973,29,96,97,25,46,51,0,1,2,2,1,1
2974,71,55,54,18,33,57,0,1,2,2,1,1
2975,54,51,46,31,42,94,0,1,2,2,1,1
2976,44,29,54,78,76,26,0,1,2,2,1,1
2977,68,74,88,50,39,71,0,1,2,2,1,1
2978,17,34,98,15,37,96,0,1,2,2,1,1
2979,54,66,92,24,25,24,0,1,2,2,1,1
2980,39,51,2,64,79,68,0,1,2,2,1,1
2981,52,11,58,8,73,8,0,1,2,2,1,1
2982,13,17,54,68,8,81,0,1,2,2,1,1
2983,10,18,20,17,12,95,2,1,2,2,1,1
2984,74,65,83,80,63,58,2,1,2,2,1,1
2985,6,72,14,0,6,65,2,1,2,2,1,1
2986,58,64,31,25,61,29,2,1,2,2,1,0
2987,22,31,22,8,50,60,2,1,2,2,1,0
2988,54,99,13,13,66,80,2,1,2,0,1,0
2989,60,50,37,63,11,63,2,1,2,0,1,0
2990,50,45,81,51,41,22,2,1,2,0,1,0
2991,10,6,72,12,16,20,2,1,2,0,1,0
2992,13,67,2,57,40,25,2,0,2,0,1,0
2993,80,41,23,37,34,23,2,0,2,0,1,0
2994,35,29,55,77,45,6,2,0,2,0,1,0
2995,26,89,1,75,65,0,2,0,2,0,1,0
2996,49,97,52,30,76,79,2,0,2,0,1,0
2997,99,68,37,32,15,65,2,0,2,0,1,0
2998,51,65,85,50,16,25,2,0,0,0,1,0
2999,72,88,31,42,91,45,2,0,0,0,1,0
3000,22,39,81,91,97,93,2,0,0,0,1,0
3001,58,57,36,7,53,8,2,0,0,0,1,0
3002,31,89,55,29,19,55,1,0,0,0,0,0
3003,75,44,56,12,7,48,1,0,0,0,0,0
3004,96,80,24,94,22,4,1,0,0,0,0,0
3005,4,99,77,85,45,72,1,0,0,0,0,0
3006,79,14,63,13,81,19,1,0,0,0,0,0
3007,1,47,54,10,39,49,1,0,0,0,0,0
3008,89,55,88,55,78,34,1,0,0,0,0,0
3009,66,25,20,61,60,47,1,0,0,0,0,0
3010,53,69,11,26,43,61,1,0,0,0,0,0
3011,27,73,59,7,40,15,1,0,0,0,0,0
3012,57,82,66,29,67,45,1,0,0,0,0,0
3013,69,66,26,58,10,90,1,0,0,0,0,0
3014,92,31,30,11,1,95,1,0,0,0,0,0
3015,64,48,78,15,77,98,1,0,0,0,0,0
3016,70,97,64,43,7,9,1,0,0,0,0,0
3017,78,35,98,22,55,55,1,0,0,0,0,0
3018,81,88,66,74,18,60,1,0,0,0,0,0
3019,79,74,48,79,11,71,1,0,0,0,0,0
3020,80,81,68,36,19,93,1,0,0,0,0,0
3021,15,66,60,82,31,50,1,0,0,0,0,0
3022,93,32,59,79,7,23,1,0,0,2,0,0
3023,35,36,14,74,67,74,1,0,0,2,0,0
3024,58,11,81,99,1,84,1,0,0,2,0,0
3025,99,18,97,22,49,17,1,0,0,2,0,0
3026,70,34,36,73,91,82,1,0,0,2,0,0
3027,60,99,2,43,73,22,1,0,2,2,0,0
3028,98,54,65,16,70,15,1,0,2,2,0,2
3029,83,18,92,46,68,92,1,0,2,2,0,2
3030,84,98,71,79,46,89,1,0,2,2,0,2
3031,11,82,99,48,47,50,1,0,2,2,0,2
3032,79,38,30,38,17,88,1,0,2,2,0,2
3033,56,79,27,76,83,67,1,1,2,2,0,2
3034,81,10,22,45,72,5,1,1,2,2,0,2
3035,6,45,12,92,32,63,1,1,2,2,0,2
3036,16,55,29,69,97,87,1,1,2,2,0,2
3037,24,51,86,96,85,13,1,1,2,2,0,2
3038,42,16,92,59,74,42,1,1,2,2,0,2
3039,43,42,91,8,30,68,1,1,2,2,0,2
3040,15,99,50,4,74,14,1,1,2,2,0,2
3041,39,43,53,99,93,56,1,1,2,2,0,2
3042,71,36,87,33,32,68,1,1,2,2,0,2
3043,75,21,9,11,59,65,1,1,2,2,0,2
3044,57,12,45,35,13,99,1,1,2,2,0,2
3045,86,89,72,64,77,57,1,1,2,2,0,2
3046,19,20,19,51,50,38,1,1,2,2,0,2
3047,10,23,71,87,2,53,1,1,2,2,0,2
3048,57,43,15,49,63,41,1,1,2,2,0,2
3049,53,2,32,58,48,47,1,1,2,2,0,2
3050,5,6,60,91,69,60,1,1,2,2,0,2
3051,64,56,93,41,89,91,1,1,2,2,0,2
3052,39,96,60,49,37,17,1,1,2,2,0,2
3053,33,95,71,47,49,72,1,1,2,2,0,2
3054,0,33,97,84,63,14,1,1,2,2,0,2
3055,95,29,30,31,82,81,1,1,2,2,0,2
3056,1,10,61,48,40,83,1,1,2,2,0,2
3057,26,49,17,55,38,91,1,1,2,2,0,2
3058,42,35,13,26,21,39,0,1,2,2,0,2
3059,95,92,49,53,0,33,0,1,2,2,0,2
3060,1,83,68,27,65,3,0,1,2,2,0,2
3061,0,73,30,10,40,22,0,1,2,2,0,2
3062,45,20,18,43,10,69,0,1,2,2,0,2
3063,37,49,54,19,21,33,0,1,2,2,0,2
3064,41,3,38,55,42,57,0,1,2,2,0,2
3065,79,12,43,25,6,43,0,1,2,2,0,2
3066,3,66,48,7,38,73,0,1,2,2,0,2
3067,45,70,42,46,96,75,0,2,2,2,0,2
3068,14,77,26,59,53,80,0,2,2,2,0,1
3069,3,66,2,99,28,88,0,2,2,2,0,1
3070,55,59,58,9,55,55,0,2,2,2,0,1
3071,3,99,39,42,74,78,0,2,2,2,0,1
3072,83,7,87,55,35,51,0,2,2,2,0,1
3073,0,35,99,29,51,49,0,2,2,2,0,1
3074,63,82,35,70,26,27,0,2,2,2,0,1
3075,17,37,93,24,54,66,0,2,2,2,0,1
3076,44,89,56,71,22,30,0,2,2,2,2,1
3077,33,71,63,10,26,4,0,2,2,2,2,1
3078,47,2,95,35,65,57,0,2,2,2,2,1
3079,64,61,58,72,87,35,0,2,2,2,2,1
3080,59,30,72,55,99,27,0,2,2,2,2,1
3081,98,64,34,44,17,28,0,2,2,2,2,1
3082,77,61,43,17,79,85,0,2,2,2,2,1
3083,83,96,12,54,14,74,0,2,2,2,2,1
3084,52,36,63,43,31,59,0,2,2,2,2,1
3085,5,9,95,45,51,94,0,2,2,2,2,1
3086,2,94,22,52,96,2,0,2,2,2,2,1
3087,5,74,45,31,76,38,0,2,2,2,2,1
3088,58,42,19,4,82,92,0,2,2,2,2,1
3089,3,49,44,8,3,34,0,2,2,2,2,1
3090,52,74,96,90,37,39,0,2,2,2,2,1
3091,48,19,66,22,10,78,0,2,2,2,2,1
3092,26,80,11,3,42,10,0,2,2,2,2,1
3093,93,52,22,22,23,40,0,2,2,2,2,1
3094,14,62,16,85,74,25,0,2,2,2,2,1
3095,19,12,30,17,96,37,0,1,2,2,2,1
3096,93,13,71,36,51,32,0,1,2,2,2,1
3097,90,24,78,12,91,31,0,1,2,0,2,1
3098,41,82,71,78,41,97,0,1,0,0,2,1
3099,36,7,63,38,26,3,0,1,0,0,2,1
3100,80,60,79,22,98,87,0,1,0,0,2,1
3101,54,53,80,73,20,34,0,1,0,0,2,1
3102,79,13,22,83,96,20,0,1,0,0,2,1
3103,14,86,8,84,9,74,0,1,0,0,2,1
3104,88,73,63,5,17,3,0,1,0,0,2,1
3105,69,38,10,3,28,12,0,1,0,0,2,1
3106,19,58,22,47,6,63,0,1,0,0,2,1
3107,77,99,5,23,23,25,0,1,0,0,2,1
3108,51,15,1,19,35,57,0,1,0,0,2,1
3109,98,5,69,28,52,76,0,1,0,0,2,1
3110,40,2,66,44,11,27,0,1,0,0,2,1
3111,2,30,78,35,92,45,0,1,0,0,2,1
3112,46,87,41,75,74,24,0,1,0,0,2,1
3113,70,77,29,74,88,19,0,1,0,0,2,1
3114,27,95,90,32,40,34,0,1,0,0,2,1
3115,96,65,89,46,98,75,0,1,0,0,2,2
3116,0,37,30,92,7,92,0,1,0,0,2,2
3117,91,79,10,80,24,44,0,1,0,0,2,2
3118,95,51,52,4,13,62,0,1,0,0,2,2
3119,11,58,32,47,79,39,2,1,0,0,2,2
3120,62,49,88,53,55,16,2,1,0,0,2,2
3121,48,51,8,54,74,45,2,1,0,0,2,2
3122,2,26,14,78,16,14,2,1,0,0,2,2
