,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,1,80,41,11,41,19,1,1,2,2,2,2
2609,85,67,56,56,19,71,1,1,2,2,2,2
2610,88,49,28,53,94,56,1,1,2,2,2,2
2611,82,26,87,96,46,13,1,1,0,2,2,2
2612,50,83,54,11,48,94,1,1,0,2,2,2
2613,87,17,7,22,55,59,1,1,0,2,2,2
2614,81,93,39,47,53,63,1,1,0,2,2,2
2615,88,37,81,6,97,43,1,1,0,2,2,2
2616,33,82,35,57,83,47,1,1,0,2,2,2
2617,44,47,47,98,4,99,1,1,0,2,2,2
2618,58,80,86,25,96,90,1,1,0,2,2,2
2619,75,40,69,31,47,21,1,1,0,2,2,2
2620,1,11,24,6,8,69,1,1,0,2,2,2
2621,54,57,16,13,43,0,1,1,0,1,2,2
2622,30,64,64,8,70,67,1,1,0,1,2,2
2623,9,5,27,87,49,73,1,1,0,1,2,2
2624,2,84,3,5,32,72,1,1,0,1,2,2
2625,32,96,12,44,41,37,1,1,0,1,2,1
2626,25,57,22,29,96,35,1,1,0,1,2,1
2627,1,10,39,46,0,59,1,1,0,1,2,1
2628,74,0,88,91,89,70,1,1,1,1,2,1
2629,88,27,29,96,10,20,1,1,1,1,2,1
2630,47,97,84,5,42,25,1,1,1,1,0,1
2631,4,59,8,8,10,0,1,1,1,1,0,1
2632,63,60,1,47,3,17,1,1,1,1,0,1
2633,47,39,13,93,47,46,1,1,1,1,0,1
2634,5,73,84,32,86,58,1,1,1,1,0,1
2635,64,57,29,31,82,89,1,1,1,1,0,1
2636,52,69,73,62,61,12,1,1,1,1,0,1
2637,30,62,19,17,23,89,1,1,1,1,0,1
2638,11,86,99,68,41,9,1,1,1,1,0,1
2639,92,83,94,2,69,52,1,1,1,1,0,1
2640,11,37,63,49,30,83,1,1,1,1,0,1
2641,13,92,20,83,51,16,1,1,1,1,0,1
2642,31,0,31,8,50,57,1,1,1,1,0,1
2643,62,65,90,90,58,97,1,1,2,1,0,1
2644,73,10,58,16,56,20,1,1,2,1,0,1
2645,49,6,16,23,94,93,1,1,2,1,0,1
2646,24,24,80,60,96,44,1,1,2,1,0,1
2647,33,0,12,43,53,91,1,1,2,1,0,1
2648,16,66,27,21,61,31,1,1,2,1,0,1
2649,28,28,17,45,95,81,1,1,2,1,0,1
2650,35,63,70,0,45,10,1,1,2,1,0,1
2651,90,56,51,51,13,54,1,1,2,1,0,1
2652,44,85,59,91,98,6,1,1,2,1,0,1
2653,40,46,86,0,96,44,1,1,2,1,0,1
2654,21,62,56,54,18,63,1,1,2,1,0,1
2655,97,69,1,23,65,14,1,2,2,1,0,1
2656,74,66,80,95,4,66,1,2,2,1,0,1
2657,84,58,34,87,0,8,1,2,2,1,0,1
2658,13,12,63,53,55,16,1,2,2,1,0,1
2659,34,0,85,20,18,32,1,2,2,1,0,1
2660,38,66,67,4,3,90,1,2,2,1,0,1
2661,2,81,78,69,91,7,1,2,2,1,2,1
2662,39,99,63,44,26,24,1,2,2,1,2,1
2663,93,29,80,71,79,75,1,2,2,1,2,1
2664,8,24,74,67,85,98,1,2,2,1,2,1
2665,64,78,86,45,79,38,1,2,2,1,2,1
2666,88,86,21,54,2,89,1,2,2,1,2,1
2667,31,34,70,50,89,49,1,2,2,1,2,1
2668,5,11,91,51,0,95,1,2,2,1,2,1
2669,74,25,68,68,82,20,1,2,2,1,2,1
2670,63,94,97,62,17,8,2,2,2,1,2,1
2671,24,79,86,95,66,53,2,2,2,1,2,1
2672,13,41,95,32,73,26,2,2,2,1,2,1
2673,8,31,79,67,55,68,2,2,2,0,2,1
2674,43,18,44,62,83,95,2,2,2,0,2,0
2675,83,23,33,86,23,64,2,2,2,0,2,0
2676,91,76,5,7,94,71,2,2,2,0,2,0
2677,17,63,85,59,9,86,2,2,2,0,2,0
2678,98,60,86,84,10,44,2,2,2,0,2,0
2679,74,83,66,67,57,84,2,2,2,0,2,0
2680,51,67,21,3,10,11,2,2,2,0,2,0
2681,31,47,36,69,24,20,2,2,2,0,2,0
2682,62,79,0,81,95,64,2,2,2,0,2,0
2683,1,40,87,4,98,73,2,2,2,0,2,0
2684,43,8,80,88,62,3,2,2,2,0,2,0
2685,21,14,16,19,79,61,2,1,2,0,2,0
2686,97,3,78,98,4,21,2,1,2,0,2,0
2687,89,95,90,91,26,67,2,1,2,0,2,0
2688,96,72,20,40,20,42,2,1,2,0,2,0
2689,55,18,64,61,25,86,2,1,2,0,2,0
2690,5,9,80,83,83,53,2,1,2,0,2,0
2691,54,35,47,56,24,54,2,1,2,0,2,0
2692,14,18,64,42,41,73,2,1,2,0,2,0
2693,53,44,40,23,8,36,2,1,2,0,2,0
2694,34,76,45,92,85,82,2,1,2,0,2,0
2695,11,88,75,44,51,99,2,1,2,0,2,0
2696,92,92,19,15,56,25,2,1,2,0,2,0
2697,37,74,14,98,98,31,2,1,2,0,2,0
2698,53,67,29,58,47,79,2,1,2,0,1,0
2699,82,16,55,2,17,92,2,1,2,0,1,0
2700,30,13,61,62,20,9,2,1,2,0,1,0
2701,96,8,52,9,66,47,2,1,2,0,1,0
2702,70,65,2,0,47,16,2,1,2,0,1,0
2703,57,50,18,99,93,82,2,1,2,0,1,0
2704,43,31,65,37,54,22,2,1,2,0,1,0
2705,25,63,70,11,84,74,2,1,2,0,1,0
2706,26,95,58,64,31,80,2,1,2,0,1,0
2707,77,96,0,29,13,61,2,1,0,0,1,0
2708,12,40,73,91,18,71,2,1,0,0,1,0
2709,89,28,38,72,79,47,2,1,0,0,1,0
2710,68,43,59,90,24,70,2,1,0,0,1,0
2711,44,40,90,78,98,22,2,1,0,0,1,0
2712,88,31,78,73,90,62,2,1,0,0,1,0
2713,15,3,80,62,97,70,2,1,0,0,1,0
2714,90,56,74,96,39,33,2,1,0,0,1,0
2715,94,55,86,61,65,34,2,1,0,0,1,0
2716,90,4,82,80,77,80,2,1,0,0,1,0
2717,87,76,67,31,2,23,2,1,0,0,1,0
2718,75,74,61,69,1,21,2,1,0,0,1,0
2719,9,80,65,40,31,82,2,1,0,0,1,0
2720,98,77,80,71,86,74,2,1,0,0,1,0
2721,99,75,83,83,31,28,2,1,0,0,1,0
2722,70,81,48,72,85,0,2,1,0,0,1,0
2723,51,96,34,68,5,13,2,1,0,0,1,0
2724,27,1,26,10,29,62,2,1,0,0,1,0
2725,65,36,51,54,86,64,2,1,0,0,1,0
2726,86,85,56,57,34,83,2,1,1,0,1,0
2727,33,50,32,6,60,52,2,1,1,0,1,0
2728,87,70,83,75,68,81,2,1,1,0,1,0
2729,60,55,86,85,81,65,2,1,1,0,1,0
2730,19,84,54,87,23,20,2,1,1,0,1,0
2731,4,48,52,95,64,28,2,1,1,0,1,0
2732,18,78,58,35,89,66,2,1,1,0,1,0
2733,49,73,41,75,77,75,1,1,1,0,1,2
2734,85,17,85,18,58,68,1,1,1,0,1,2
2735,99,10,32,68,52,95,1,1,1,0,1,2
2736,13,24,79,18,77,10,1,1,1,0,1,2
2737,43,80,99,95,62,56,1,1,1,0,1,2
2738,77,52,83,28,88,97,1,1,1,0,1,2
2739,79,70,80,44,78,76,1,1,1,0,1,2
2740,67,68,61,83,98,87,1,1,1,0,1,2
2741,60,22,4,57,82,43,1,1,1,0,1,2
2742,29,10,0,72,97,97,1,1,1,2,1,2
2743,58,53,12,96,89,84,1,1,1,2,1,2
2744,7,43,25,46,55,56,1,1,1,2,1,2
2745,92,89,6,45,57,83,1,1,1,2,1,2
2746,81,24,43,89,90,7,1,1,1,2,1,2
2747,11,47,86,19,41,13,1,1,1,2,2,2
2748,49,56,70,76,52,87,1,1,1,2,2,2
2749,27,67,90,55,92,85,1,1,1,2,2,2
2750,90,97,54,5,0,34,1,1,1,2,2,2
2751,50,31,96,48,46,31,1,1,1,2,2,2
2752,44,73,14,32,4,44,1,2,1,2,2,2
2753,24,56,65,91,98,75,1,2,1,2,2,2
2754,83,60,70,1,13,43,1,2,1,2,2,2
2755,43,30,43,32,70,92,1,2,1,2,2,2
2756,72,10,37,25,40,89,1,2,1,2,2,2
2757,64,81,33,80,8,78,1,2,1,2,2,2
2758,74,49,26,61,87,46,1,2,1,2,2,2
2759,57,71,86,90,34,84,1,2,1,2,2,0
2760,86,78,39,82,23,20,1,2,1,2,2,0
2761,25,96,16,45,78,68,1,2,1,2,2,0
2762,8,31,46,79,10,62,1,2,1,2,2,0
2763,48,21,85,12,48,73,1,2,1,2,2,0
2764,57,69,69,94,63,64,1,2,1,2,2,0
2765,63,75,12,7,44,44,1,2,1,2,2,0
2766,99,3,42,94,24,83,1,2,1,2,2,0
2767,37,92,22,23,65,69,1,2,1,2,2,0
2768,43,24,5,81,8,71,1,2,1,2,2,0
2769,24,72,65,22,16,49,1,2,1,2,2,0
2770,65,94,36,52,72,23,1,2,1,2,2,0
2771,77,18,22,95,83,24,1,2,1,2,2,0
2772,47,54,24,32,19,88,1,2,1,2,2,0
2773,65,88,26,87,13,43,1,2,1,2,2,0
2774,63,22,50,73,59,2,1,2,1,2,2,0
2775,70,93,59,0,48,28,1,2,1,2,2,0
2776,25,1,76,66,93,51,1,2,1,2,2,0
2777,50,7,66,43,56,70,1,2,1,2,2,0
2778,44,74,95,48,7,53,1,2,1,2,2,0
2779,69,41,74,92,56,60,1,2,1,2,2,0
2780,95,79,38,71,55,15,1,2,1,2,2,0
2781,22,41,73,1,4,5,1,2,1,2,2,0
2782,13,89,13,81,9,71,1,2,1,2,2,0
2783,19,65,94,65,34,51,1,2,1,2,2,0
2784,58,7,46,37,0,34,1,2,1,2,2,0
2785,14,1,24,56,93,3,1,2,1,2,2,0
2786,0,97,15,14,11,78,1,2,1,2,2,0
2787,13,86,95,6,84,99,1,2,1,2,2,0
2788,25,24,86,63,36,16,1,2,2,2,2,0
2789,20,17,99,87,83,37,1,2,2,2,2,0
2790,22,53,92,99,81,86,1,2,2,2,2,0
2791,10,35,84,98,13,61,1,2,2,2,2,0
2792,4,83,77,33,53,27,1,2,2,2,2,0
2793,24,79,87,32,1,35,1,2,2,2,2,0
2794,74,20,91,99,77,12,1,2,2,2,2,0
2795,71,67,96,58,28,87,1,2,2,2,2,2
2796,34,90,24,18,72,19,1,2,2,2,2,2
2797,29,66,27,12,2,85,1,2,2,2,2,2
2798,93,73,44,19,22,80,1,2,2,2,2,2
2799,35,97,56,3,53,91,1,2,2,2,2,2
2800,74,30,5,32,11,36,1,2,2,2,2,2
2801,77,3,57,66,85,0,0,2,2,2,2,2
2802,62,10,97,3,36,38,0,2,2,2,1,2
2803,11,8,36,49,94,59,0,2,2,2,1,2
2804,33,11,64,57,96,49,0,2,2,2,1,2
2805,46,16,39,97,88,83,0,2,2,2,1,2
2806,55,83,82,42,42,29,0,2,2,0,1,2
2807,57,46,94,18,44,47,0,2,2,0,1,2
2808,78,67,6,74,74,38,0,2,2,0,1,2
2809,93,3,7,30,45,24,0,2,2,0,1,2
2810,5,87,19,14,34,29,0,2,2,0,1,2
2811,10,59,84,98,56,22,0,2,2,0,1,2
2812,87,85,33,38,76,24,0,2,2,0,1,2
2813,14,2,29,89,18,63,0,2,2,0,1,2
2814,32,52,83,82,26,42,0,2,2,0,1,2
2815,35,2,4,7,69,0,0,2,2,0,1,2
2816,0,42,12,76,10,36,0,2,2,0,1,2
2817,8,98,26,20,56,95,0,0,2,0,1,2
2818,97,42,66,0,32,82,0,0,2,0,1,2
2819,4,86,45,50,2,76,0,0,2,0,1,2
2820,35,62,81,1,1,64,0,0,2,0,1,2
2821,81,71,31,12,6,75,0,0,2,0,1,2
2822,12,21,20,31,92,30,0,0,2,0,1,2
2823,39,9,30,3,87,91,0,0,2,0,1,2
2824,56,0,49,86,89,81,0,0,2,0,1,2
2825,94,40,85,6,95,88,0,0,2,0,1,2
2826,47,26,19,60,63,98,0,0,2,0,1,2
2827,1,58,51,65,66,69,0,0,2,0,1,2
2828,46,8,95,55,90,85,0,0,2,0,1,2
2829,43,88,98,13,56,69,1,0,2,0,1,2
2830,72,30,77,21,51,92,1,0,2,0,1,2
2831,49,55,28,15,27,54,1,0,2,0,1,2
2832,57,29,44,69,81,79,1,0,2,0,1,2
2833,38,30,64,70,79,97,1,0,2,0,1,2
2834,3,44,87,17,9,53,1,0,2,0,1,2
2835,36,17,49,60,95,1,1,0,2,0,1,2
2836,16,49,87,35,86,10,1,1,2,0,1,2
2837,52,16,55,31,47,5,1,1,2,0,1,2
2838,61,44,94,1,17,53,1,1,2,0,1,2
2839,84,27,1,94,15,52,1,1,2,1,1,2
2840,2,99,87,88,95,79,1,1,2,1,1,2
2841,12,66,25,64,88,5,1,1,2,1,1,2
2842,2,52,48,81,48,36,1,1,2,1,1,2
2843,67,60,36,6,40,35,1,1,2,1,1,2
2844,32,98,96,52,19,78,1,1,2,1,1,2
2845,8,97,27,59,15,74,1,1,2,1,1,2
2846,70,91,11,91,91,46,1,1,2,1,1,2
2847,94,54,54,54,4,42,1,1,2,1,1,2
2848,82,81,77,36,66,61,1,1,2,1,1,2
2849,36,34,45,73,46,19,1,1,2,1,1,2
2850,86,37,78,36,8,97,1,1,2,1,1,2
2851,54,48,91,25,27,7,1,1,2,1,1,2
2852,56,4,2,60,29,2,1,1,1,1,1,2
2853,34,74,17,29,78,99,1,1,1,1,1,2
2854,98,88,19,38,11,44,1,1,1,1,1,2
2855,86,52,98,31,71,9,1,1,1,1,1,1
2856,16,6,7,67,97,27,1,1,1,1,1,1
2857,99,61,78,27,71,4,1,1,1,1,1,1
2858,92,15,92,97,67,47,1,1,1,1,1,1
2859,15,30,29,37,59,18,1,1,1,1,1,1
2860,57,54,99,18,61,98,1,1,1,1,1,1
2861,82,3,38,22,66,71,1,1,1,1,1,1
2862,12,63,44,69,13,40,1,1,1,1,1,1
2863,66,67,8,37,0,44,1,1,1,1,1,1
2864,36,13,19,61,78,51,1,1,1,1,1,1
2865,58,42,65,2,33,45,1,1,1,1,1,1
2866,30,52,46,8,25,19,1,1,1,1,1,1
2867,12,31,49,41,89,5,1,1,1,1,1,1
2868,88,8,72,47,92,61,1,1,1,1,1,1
2869,47,94,18,55,58,48,1,1,1,1,1,1
2870,75,80,55,25,90,65,1,1,1,1,1,1
2871,34,94,60,99,5,36,1,1,1,1,1,1
2872,45,81,97,13,79,2,1,1,1,1,1,1
2873,4,73,74,47,28,88,1,1,1,1,2,1
2874,29,25,30,89,32,12,1,1,1,1,2,1
2875,12,10,95,66,27,5,1,1,1,1,2,1
2876,73,32,46,47,76,32,1,1,1,1,2,1
2877,80,72,6,45,38,37,1,1,1,1,2,1
2878,54,91,63,64,25,28,1,1,1,1,2,1
2879,34,10,3,23,45,90,1,1,1,1,2,1
2880,13,37,83,38,83,79,1,1,1,1,2,1
2881,10,54,95,22,7,17,1,1,1,1,2,1
2882,28,96,16,58,36,16,1,1,1,1,2,1
2883,17,66,68,17,46,86,1,1,1,1,2,1
2884,35,7,5,84,12,97,1,1,1,1,2,1
2885,32,90,90,15,11,22,1,1,1,1,2,2
2886,55,25,56,71,98,91,1,0,1,1,2,2
2887,64,10,43,82,75,99,1,0,1,1,2,2
2888,44,68,5,77,79,45,1,0,1,1,2,2
2889,4,12,97,15,50,77,1,0,1,1,2,2
2890,45,11,23,55,80,98,1,0,1,1,2,2
2891,12,55,50,73,23,73,1,0,1,1,2,2
2892,14,15,95,90,85,18,1,0,1,1,2,2
2893,30,1,84,9,53,55,1,0,1,1,2,2
2894,89,50,9,81,56,21,2,0,1,1,2,2
2895,40,98,4,77,58,37,2,0,1,1,2,2
2896,23,42,99,55,29,19,2,0,1,1,2,2
2897,81,35,30,58,46,51,2,0,1,1,2,2
2898,17,25,86,37,73,5,2,0,1,1,2,2
2899,31,87,97,3,59,74,2,0,1,1,2,2
2900,67,81,77,15,67,22,2,0,1,1,2,2
2901,95,76,18,3,0,63,2,0,1,1,2,2
2902,64,40,79,19,63,75,2,0,1,1,2,2
2903,76,81,91,92,27,26,2,0,1,1,2,2
2904,47,80,59,52,83,58,2,0,1,1,2,2
2905,55,58,84,44,9,38,2,0,1,1,2,2
2906,77,55,53,33,3,46,2,0,2,1,2,2
2907,51,24,88,28,28,76,2,0,2,1,2,2
2908,45,40,0,83,91,56,2,0,2,1,2,2
2909,37,23,16,24,22,47,2,0,2,0,2,2
2910,73,57,54,99,95,0,2,0,2,0,2,2
2911,36,76,95,96,57,83,2,0,2,0,2,2
2912,22,16,2,89,43,12,2,0,2,0,2,2
2913,70,52,7,33,91,86,2,0,2,0,2,2
2914,1,53,5,95,15,47,2,0,2,0,2,2
2915,22,49,67,48,22,1,2,0,2,0,2,2
2916,46,61,31,0,28,13,2,0,2,0,2,2
2917,2,99,66,65,76,20,2,0,2,0,2,2
2918,72,20,99,82,29,44,2,0,2,0,2,2
2919,1,84,17,78,53,23,2,0,2,0,2,2
2920,80,7,62,49,60,4,2,0,2,0,2,2
2921,58,74,75,83,56,3,2,0,2,0,2,2
2922,47,36,77,20,60,86,2,0,2,0,2,2
2923,90,6,88,80,81,54,2,0,2,0,2,2
2924,63,82,92,30,3,66,2,0,2,0,2,2
2925,55,76,93,14,76,67,2,0,2,0,2,2
2926,44,70,86,2,24,94,2,0,2,0,2,2
2927,40,81,97,70,44,34,2,0,2,0,2,2
2928,25,97,65,91,56,23,2,0,2,2,2,1
2929,43,28,92,14,20,39,2,0,2,2,2,1
2930,84,79,65,68,11,96,2,0,2,2,2,1
2931,87,78,72,74,14,81,2,0,2,2,2,1
2932,1,64,32,71,96,37,2,0,2,2,2,1
2933,54,17,19,1,20,30,2,0,2,2,2,1
2934,66,85,26,47,28,90,2,0,2,2,2,1
2935,52,77,83,8,50,98,2,0,2,2,2,1
2936,30,93,0,32,91,27,2,0,2,2,2,1
2937,64,39,49,14,63,49,2,0,2,2,2,1
2938,88,36,31,20,40,22,2,0,2,2,2,1
2939,48,67,84,15,22,55,2,0,2,2,0,1
2940,12,2,50,55,65,56,2,0,2,2,0,1
2941,43,72,68,20,89,82,2,0,2,2,0,1
2942,40,98,6,48,73,18,0,0,2,2,0,1
2943,99,93,59,77,53,38,0,0,2,2,0,1
2944,52,44,67,28,35,53,0,0,2,2,0,1
2945,91,94,93,30,15,41,0,0,2,2,0,1
2946,80,43,70,24,55,6,0,0,2,2,0,1
2947,66,59,21,12,21,79,0,0,2,2,0,1
2948,44,96,69,66,36,67,0,0,2,2,0,1
2949,12,37,81,18,83,3,0,0,2,2,0,1
2950,58,41,93,91,66,29,0,0,2,2,0,1
2951,96,24,66,21,91,9,0,0,2,2,0,1
2952,84,97,52,85,68,49,0,2,2,2,0,1
2953,90,1,16,53,56,76,0,2,2,2,0,1
2954,72,55,21,92,19,95,0,2,2,2,0,1
2955,38,40,41,73,17,12,0,2,2,2,0,1
2956,85,46,16,45,50,59,0,2,2,2,0,1
2957,56,80,48,19,66,40,0,2,2,2,0,1
2958,40,79,31,88,0,28,0,2,2,2,0,1
2959,60,85,25,37,60,59,0,2,2,2,0,1
2960,14,11,61,70,41,81,0,2,2,2,0,1
2961,13,80,41,45,40,50,0,2,2,2,0,1
2962,45,54,83,89,81,2,0,2,2,2,0,1
2963,36,35,95,40,35,81,0,2,2,2,0,1
2964,8,43,82,74,47,8,0,2,2,2,0,1
2965,85,92,14,86,80,36,0,2,2,2,0,1
2966,81,12,11,45,57,53,0,2,2,2,0,1
2967,3,16,22,11,18,42,0,2,2,2,0,1
2968,45,70,88,22,46,81,0,2,2,2,0,1
2969,90,1,8,82,25,18,0,2,1,2,0,2
2970,2,98,33,87,21,12,0,2,1,1,0,2
2971,76,76,99,10,50,9,0,2,1,1,0,2
2972,11,40,87,58,77,91,0,2,1,1,0,2
2973,10,12,62,37,54,74,1,2,1,1,0,2
2974,77,14,48,45,36,86,1,2,1,1,0,2
2975,41,82,52,60,64,53,1,2,1,1,0,2
2976,86,81,36,99,99,89,1,2,1,1,0,2
2977,71,89,82,16,70,0,1,2,1,1,0,2
2978,63,91,28,63,23,62,1,2,1,1,0,2
2979,37,33,66,36,60,83,1,2,1,1,0,2
2980,85,90,23,17,78,33,1,2,1,1,1,2
2981,18,13,93,60,8,46,1,2,1,1,1,2
2982,89,67,25,72,41,5,1,2,1,1,1,2
2983,11,42,7,36,84,15,1,2,1,1,1,2
2984,7,61,92,16,8,65,1,2,1,1,1,2
2985,23,19,74,15,43,53,1,2,1,1,1,2
2986,20,16,61,79,21,47,1,2,1,1,1,2
2987,47,91,89,92,97,15,1,2,1,1,1,2
2988,76,84,78,19,48,68,1,2,1,1,1,2
2989,79,10,21,62,19,21,1,2,1,1,1,2
2990,89,31,22,5,34,36,1,2,1,1,1,2
2991,9,29,83,58,35,4,1,2,1,1,1,2
2992,91,19,19,13,82,46,1,2,1,1,1,2
2993,81,34,13,74,68,20,1,2,1,1,1,2
2994,66,54,28,41,42,6,1,2,1,1,1,2
2995,51,88,48,34,7,2,1,2,1,1,1,2
2996,96,15,84,75,93,23,1,2,1,1,1,2
2997,33,62,55,25,89,62,1,2,1,1,1,2
2998,21,7,82,16,40,33,1,2,1,1,1,2
2999,69,27,92,85,64,71,1,2,1,1,1,2
3000,3,4,19,61,74,22,1,2,1,1,1,2
3001,12,72,8,22,12,16,1,2,1,1,1,2
3002,86,68,76,84,82,44,1,2,1,1,1,2
3003,55,35,94,51,48,31,1,2,1,1,1,2
3004,86,41,81,94,33,33,1,2,1,1,1,2
3005,22,52,15,96,40,24,0,2,1,1,1,2
3006,93,53,54,70,94,94,0,2,1,1,1,2
3007,7,96,38,89,63,74,0,2,1,1,1,2
3008,10,33,33,71,41,7,0,2,1,1,1,2
3009,20,67,57,33,5,85,0,1,2,1,1,2
3010,66,90,22,51,55,97,0,1,2,1,1,2
3011,99,4,34,0,0,41,0,1,2,1,1,2
3012,18,33,69,90,72,23,0,1,2,1,1,2
3013,98,97,58,15,18,43,0,1,2,1,1,2
3014,48,40,51,28,3,31,0,1,2,1,1,2
3015,33,77,71,45,86,68,0,1,2,1,1,2
3016,78,73,20,17,12,22,0,1,2,1,1,2
3017,0,2,49,54,61,72,0,1,2,1,1,2
3018,49,94,5,40,34,93,0,1,2,1,1,2
3019,34,31,65,48,58,30,0,1,2,1,1,2
3020,35,64,10,33,2,81,0,1,2,1,1,2
3021,23,82,48,0,14,50,0,1,2,1,1,2
3022,85,25,61,77,61,88,0,1,2,1,1,2
3023,18,55,52,15,84,43,0,1,2,1,1,2
3024,93,48,84,27,81,35,0,1,2,1,1,2
3025,89,31,20,87,21,87,0,1,2,1,1,2
3026,75,23,35,18,25,71,0,1,2,1,1,2
3027,77,75,87,51,17,21,0,1,2,1,1,2
3028,47,34,2,80,2,4,0,1,2,1,1,2
3029,53,35,18,34,54,83,0,1,2,1,1,2
3030,0,30,55,29,64,5,0,1,2,1,1,2
3031,38,81,49,27,7,73,0,1,2,1,1,2
3032,66,45,95,73,1,21,0,1,2,1,1,2
3033,41,34,22,40,89,45,0,1,2,1,1,2
3034,59,36,12,45,38,5,0,1,2,1,0,2
3035,71,89,97,67,83,41,0,1,2,1,0,2
3036,12,64,63,66,97,77,0,1,2,1,0,2
3037,32,73,9,34,66,24,0,1,2,1,0,2
3038,81,13,92,30,21,7,0,1,2,1,0,2
3039,82,16,62,48,32,48,0,1,2,1,0,2
3040,89,46,11,21,1,84,0,1,2,1,0,2
3041,46,33,94,48,97,71,0,1,2,1,0,2
3042,43,39,71,20,27,69,0,1,0,1,0,1
3043,84,60,78,47,42,34,0,1,0,1,0,1
3044,97,94,41,34,1,16,0,1,0,2,0,1
3045,45,48,56,65,53,69,0,1,0,2,0,1
3046,61,38,33,51,15,60,0,1,0,2,0,1
3047,14,3,18,75,20,38,0,1,0,2,0,1
3048,25,88,47,64,71,57,0,1,0,2,0,1
3049,46,38,25,84,84,28,0,1,0,2,0,1
3050,94,63,23,64,46,10,0,1,0,2,0,1
3051,99,88,72,58,85,54,0,1,0,2,0,1
3052,54,46,39,11,76,93,0,1,0,2,0,1
3053,47,48,96,59,92,69,0,1,0,2,0,1
3054,53,27,33,0,48,56,0,1,0,2,0,1
3055,5,82,36,64,19,62,0,1,0,2,0,1
3056,3,95,81,89,16,40,0,1,0,2,0,1
3057,25,39,85,86,14,68,0,1,0,2,0,1
3058,28,79,17,92,54,77,0,1,0,2,0,1
3059,82,40,46,76,17,91,0,1,0,2,0,1
3060,10,47,96,23,37,70,0,1,0,2,0,1
3061,83,6,40,6,23,26,0,1,0,2,0,1
3062,61,72,89,75,51,19,0,1,0,2,0,1
3063,76,28,48,73,66,30,0,1,0,2,0,1
3064,95,19,13,96,75,45,0,1,0,2,0,1
3065,97,75,72,12,2,5,0,1,0,2,0,1
3066,21,11,17,40,13,35,0,1,0,2,0,1
3067,40,53,37,5,35,0,0,1,0,2,1,1
3068,97,59,88,93,62,69,0,1,0,2,1,1
3069,96,76,99,63,61,15,0,0,0,2,1,1
3070,13,37,83,71,84,8,0,0,0,2,1,1
3071,67,92,59,35,88,59,0,0,0,2,1,1
3072,7,93,49,25,28,33,0,0,0,2,1,1
3073,66,31,51,67,82,6,0,0,0,2,1,1
3074,80,40,86,33,83,71,0,0,1,2,1,1
3075,18,25,45,73,4,69,0,0,1,2,1,1
3076,38,22,93,35,70,48,0,0,1,2,1,1
3077,81,20,59,87,21,92,2,0,1,2,1,1
3078,13,92,17,36,69,69,2,0,1,0,1,1
3079,81,22,21,76,99,46,2,0,1,0,1,1
3080,4,34,99,87,45,70,2,0,1,0,1,1
3081,39,9,32,48,78,22,2,0,1,0,1,1
3082,44,27,86,22,46,71,2,0,1,0,1,2
3083,2,74,61,81,41,95,2,0,1,0,1,2
3084,38,62,37,76,32,20,2,0,1,0,1,2
3085,90,72,9,21,47,0,2,0,1,0,1,2
3086,38,57,77,74,27,6,2,0,1,0,1,2
3087,80,6,18,60,42,19,2,0,1,0,1,2
3088,6,16,81,63,24,6,2,0,1,0,1,2
3089,47,7,42,13,86,26,2,0,1,0,1,2
3090,61,19,30,34,97,35,2,0,1,0,1,2
3091,97,48,1,52,0,31,2,0,1,0,1,2
3092,79,53,57,85,70,69,2,0,1,0,1,2
3093,16,92,42,52,97,91,2,0,1,0,1,2
3094,6,93,57,62,26,41,2,0,1,0,1,2
3095,48,49,64,84,13,30,2,0,1,0,1,2
3096,97,58,12,10,74,49,2,0,1,0,0,2
3097,54,91,15,84,92,13,2,0,1,0,0,2
3098,12,16,3,9,42,44,2,0,1,0,0,2
3099,91,3,50,48,45,85,2,0,1,0,0,2
3100,12,20,61,72,11,46,2,0,1,0,0,2
3101,95,5,58,30,5,72,2,2,1,0,0,2
3102,97,88,22,62,42,42,2,2,1,0,0,2
3103,74,54,80,88,79,6,2,2,1,0,0,2
3104,86,4,32,78,75,84,2,2,1,0,0,2
3105,36,68,11,54,16,62,2,2,1,0,0,2
3106,79,45,85,7,48,71,2,2,1,0,0,2
3107,3,8,38,89,11,39,2,2,1,0,0,0
3108,15,51,84,64,12,16,2,2,1,0,0,0
3109,38,47,42,89,99,22,2,2,1,0,0,0
3110,40,97,35,61,16,62,2,2,1,0,0,0
3111,0,5,80,14,1,67,2,2,1,0,0,0
3112,85,72,56,9,15,61,2,2,1,0,0,0
3113,54,31,20,92,96,88,2,2,1,0,0,0
3114,61,95,10,19,26,74,2,2,1,0,0,0
3115,31,49,20,41,62,83,2,2,1,0,0,0
3116,11,80,50,82,37,50,2,2,1,0,0,0
3117,94,48,19,72,44,18,2,2,1,0,1,0
3118,19,57,48,18,30,96,2,2,1,0,1,0
3119,76,56,11,92,48,93,2,2,2,0,1,0
3120,78,57,51,77,95,1,2,2,2,0,1,0
3121,28,42,87,41,94,92,0,2,2,0,1,0
3122,37,74,24,59,89,76,0,2,2,0,1,0
