,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,18,71,5,97,23,54,0,1,1,1,0,0
2609,78,86,67,58,43,30,0,2,1,1,0,0
2610,48,60,33,96,98,67,0,2,1,1,0,0
2611,39,36,47,71,29,69,0,2,1,1,0,0
2612,65,34,16,98,86,5,0,2,1,1,0,0
2613,80,28,18,23,95,19,0,2,1,1,0,0
2614,65,58,3,19,94,79,0,2,1,1,0,0
2615,85,50,22,13,86,37,0,2,1,1,0,0
2616,71,48,41,8,42,15,0,2,1,1,0,0
2617,99,20,44,2,40,34,0,2,1,1,0,0
2618,67,24,0,38,49,57,0,2,1,1,0,0
2619,12,57,51,31,68,61,0,2,1,1,0,0
2620,83,66,12,84,41,29,0,2,1,1,0,0
2621,80,76,60,57,10,2,0,2,1,1,0,0
2622,73,55,43,71,55,34,0,2,2,1,0,0
2623,93,77,31,33,2,61,0,2,2,1,0,0
2624,56,8,44,65,81,66,0,2,2,1,0,0
2625,86,18,6,12,12,60,0,2,2,1,0,0
2626,16,4,89,99,60,67,0,2,2,1,0,0
2627,81,97,4,82,25,49,0,2,2,1,0,0
2628,59,6,47,98,8,3,0,2,2,1,0,0
2629,24,21,88,88,24,71,0,2,2,1,0,0
2630,70,2,51,1,99,53,0,2,2,1,0,0
2631,71,68,98,17,68,18,0,2,2,1,0,0
2632,41,79,6,13,90,97,0,2,2,1,0,0
2633,94,21,30,53,5,56,0,2,2,1,0,0
2634,1,10,56,66,26,72,0,2,2,1,0,0
2635,45,25,33,89,79,7,0,2,2,1,0,0
2636,73,98,7,27,97,57,0,2,2,1,0,0
2637,92,6,42,52,28,30,0,2,2,1,0,0
2638,58,11,13,95,10,33,0,2,2,1,0,0
2639,91,32,30,66,47,49,0,2,2,1,0,0
2640,70,19,76,81,92,97,0,2,2,1,0,0
2641,98,22,18,10,77,33,0,2,2,1,0,0
2642,50,80,59,80,18,84,0,2,2,1,0,0
2643,23,75,63,97,45,41,0,2,2,1,0,0
2644,8,34,5,6,63,4,0,2,2,1,0,0
2645,42,60,87,5,6,92,0,1,2,1,0,0
2646,78,95,36,26,51,56,0,1,2,1,0,0
2647,52,93,31,3,15,41,0,1,2,0,0,0
2648,43,28,79,97,3,63,0,1,2,0,0,0
2649,14,88,39,96,61,56,0,1,2,0,0,0
2650,99,5,82,45,76,50,0,1,2,0,0,1
2651,84,45,5,9,20,0,0,1,2,0,0,1
2652,7,70,27,21,12,49,0,1,2,0,0,1
2653,25,39,70,71,62,70,0,1,2,0,0,1
2654,54,90,65,64,81,49,0,1,2,0,0,1
2655,42,5,37,56,43,53,0,1,2,0,0,1
2656,40,41,1,95,86,60,0,1,2,0,0,1
2657,44,34,40,48,47,27,0,1,2,0,0,1
2658,23,76,14,82,22,33,1,1,2,0,0,1
2659,56,75,54,20,42,74,1,1,2,0,0,1
2660,41,97,80,69,59,13,1,1,2,0,0,1
2661,68,51,74,28,14,88,1,1,2,0,0,1
2662,32,8,7,98,28,39,1,1,2,0,0,1
2663,77,21,86,17,79,24,1,1,2,0,0,1
2664,65,24,73,30,3,26,1,1,2,0,0,1
2665,40,25,17,42,50,42,1,1,2,0,0,1
2666,66,65,30,71,52,60,1,1,2,0,0,1
2667,42,89,50,96,49,35,1,1,2,0,0,1
2668,33,57,47,56,98,32,1,1,2,0,0,1
2669,27,69,16,91,75,95,1,1,2,0,0,1
2670,42,30,23,2,71,1,1,1,2,0,0,1
2671,14,73,21,16,14,71,1,1,2,0,0,1
2672,51,89,41,20,50,75,1,1,1,0,0,1
2673,27,48,96,48,67,90,1,1,1,1,0,1
2674,98,71,13,54,16,29,1,1,1,1,2,1
2675,55,29,81,14,67,70,1,1,1,1,2,1
2676,4,63,64,21,93,71,1,1,1,1,2,1
2677,35,82,11,95,23,67,1,1,1,1,2,1
2678,65,57,75,75,75,40,1,1,1,1,2,1
2679,4,56,1,80,98,49,1,1,1,1,2,1
2680,14,38,88,38,58,40,1,1,1,1,2,1
2681,51,0,6,6,40,7,1,1,1,1,2,1
2682,46,88,90,29,86,63,1,1,1,1,2,1
2683,78,16,31,1,8,10,1,1,1,1,2,1
2684,71,25,12,10,59,8,1,1,1,1,2,1
2685,67,84,92,69,14,91,1,1,1,1,2,1
2686,52,2,0,91,6,27,1,1,1,1,2,1
2687,80,33,17,96,84,64,1,1,1,1,2,1
2688,33,97,18,10,90,53,1,1,1,1,2,1
2689,4,99,51,73,82,88,1,1,1,1,2,1
2690,35,28,28,19,85,54,1,0,1,1,2,1
2691,48,82,5,98,6,29,1,0,1,1,2,1
2692,63,88,95,16,32,10,1,0,1,1,2,1
2693,6,12,29,67,99,51,1,0,1,1,2,1
2694,4,4,38,94,24,80,1,0,1,1,2,1
2695,73,84,57,50,54,48,1,0,1,1,2,1
2696,39,0,29,33,62,53,1,0,1,1,2,1
2697,26,40,18,44,30,24,1,0,1,1,2,1
2698,50,0,84,31,84,31,1,0,1,1,2,1
2699,38,67,34,26,32,9,1,0,1,1,2,1
2700,5,1,12,5,38,80,1,0,1,1,2,1
2701,32,83,10,85,21,75,1,0,1,1,2,1
2702,76,24,70,53,72,42,1,0,1,1,2,1
2703,30,48,17,46,57,15,1,0,1,1,2,1
2704,37,99,35,64,98,18,1,0,1,1,2,1
2705,27,9,7,97,46,21,1,0,1,1,2,1
2706,71,31,11,86,2,75,1,0,1,1,2,1
2707,31,35,86,47,77,38,1,0,1,1,2,1
2708,90,78,79,92,6,61,1,0,1,1,2,1
2709,77,19,20,58,99,73,1,0,1,1,2,1
2710,48,49,90,99,35,58,1,0,1,1,2,1
2711,93,82,83,31,51,65,1,0,1,1,2,1
2712,45,69,81,97,24,42,1,0,1,1,2,1
2713,63,33,99,68,90,38,1,0,1,1,2,1
2714,99,1,17,80,2,68,1,0,1,1,2,1
2715,92,50,88,6,80,91,1,0,1,1,2,1
2716,45,18,60,90,29,54,1,0,2,1,2,1
2717,72,72,32,46,81,1,1,2,2,1,2,1
2718,82,79,47,99,93,41,1,2,2,1,2,1
2719,7,52,30,85,21,53,1,2,2,1,2,1
2720,71,10,98,99,35,17,1,2,2,1,2,2
2721,83,61,92,51,23,93,1,2,2,1,2,2
2722,64,57,65,67,2,53,1,2,2,1,2,2
2723,21,96,87,75,79,67,1,2,2,1,2,2
2724,55,22,26,73,81,87,1,2,2,1,2,2
2725,18,67,44,46,49,72,0,2,2,1,2,2
2726,49,41,64,0,47,88,0,2,2,1,2,2
2727,53,89,84,70,78,29,0,2,2,2,2,2
2728,78,40,8,63,75,28,0,2,2,2,2,2
2729,13,80,78,89,7,91,0,2,2,2,2,2
2730,47,67,75,3,71,1,0,2,2,2,2,2
2731,13,87,63,63,60,75,0,2,2,2,2,2
2732,64,91,25,11,27,92,0,2,2,2,2,2
2733,67,79,75,5,55,49,0,2,2,2,2,2
2734,34,10,93,69,53,62,0,2,2,2,2,2
2735,5,84,92,19,15,98,0,2,2,2,2,2
2736,28,87,50,47,21,13,0,2,2,2,2,2
2737,95,71,21,98,70,52,0,2,2,2,2,2
2738,49,48,19,58,71,87,0,2,2,2,2,2
2739,78,73,47,72,35,32,0,2,2,2,2,2
2740,76,14,43,41,76,39,0,2,2,2,1,2
2741,38,66,36,80,65,96,0,2,2,2,1,2
2742,50,64,80,63,23,14,0,2,2,2,1,2
2743,33,11,23,5,37,40,0,2,2,2,1,2
2744,29,54,51,58,85,26,0,2,2,2,1,2
2745,53,22,77,3,71,74,0,2,2,2,1,2
2746,88,40,15,92,26,49,0,2,2,2,1,2
2747,38,55,34,58,84,67,0,2,2,2,1,2
2748,7,40,27,35,77,0,0,2,2,2,1,2
2749,29,67,25,9,28,31,0,2,2,2,1,2
2750,0,63,18,52,20,18,0,2,2,2,1,2
2751,77,46,52,55,43,9,0,2,2,2,1,2
2752,28,51,41,75,59,79,0,2,2,2,1,2
2753,17,12,85,48,43,71,0,2,2,2,1,2
2754,81,84,78,53,47,18,0,2,2,2,1,2
2755,16,13,80,94,93,59,0,2,2,2,1,2
2756,50,38,8,81,65,10,0,2,2,2,1,2
2757,0,59,36,16,23,51,0,2,2,2,1,2
2758,45,93,73,93,3,76,0,2,2,2,1,2
2759,36,97,18,3,0,78,0,2,2,2,1,2
2760,82,87,5,1,16,69,0,2,2,2,1,2
2761,75,63,86,89,72,70,0,2,2,2,1,2
2762,89,82,14,73,94,46,0,2,2,2,1,2
2763,28,70,37,31,37,83,0,2,2,2,1,2
2764,90,66,5,56,83,89,0,2,2,2,1,2
2765,29,58,92,51,18,12,0,2,2,2,1,2
2766,72,70,12,19,15,22,0,0,2,2,1,2
2767,18,99,80,22,13,8,0,0,2,2,1,2
2768,70,11,73,47,24,90,0,0,2,2,1,2
2769,84,19,27,32,89,56,0,0,2,2,0,2
2770,4,49,59,62,72,7,0,0,2,2,0,2
2771,64,91,83,30,60,61,0,0,2,2,0,2
2772,99,74,28,22,26,25,0,0,2,2,0,2
2773,48,45,43,38,45,67,0,0,2,2,0,2
2774,72,20,48,89,2,14,0,0,2,2,0,2
2775,31,43,53,87,90,80,0,0,2,2,0,2
2776,52,93,73,91,60,97,0,0,2,2,0,2
2777,89,6,19,25,25,11,0,0,2,2,0,2
2778,58,59,65,2,8,92,0,0,2,2,0,2
2779,7,31,29,61,91,38,0,0,2,2,0,2
2780,99,34,32,74,64,92,0,0,2,2,0,2
2781,66,15,11,14,40,7,0,0,2,2,0,2
2782,83,27,38,5,72,70,0,0,2,2,0,2
2783,34,82,7,99,65,85,0,0,2,1,0,2
2784,21,32,39,42,49,22,0,0,2,1,0,2
2785,24,96,71,8,68,68,0,0,2,1,0,2
2786,3,54,2,4,91,31,0,0,2,1,0,2
2787,65,24,68,53,88,13,0,1,2,1,0,2
2788,44,60,70,82,67,85,0,1,2,1,0,1
2789,29,66,58,6,17,37,0,1,1,1,0,1
2790,4,98,72,63,77,77,0,1,1,1,0,1
2791,85,1,93,91,13,54,0,1,1,1,0,1
2792,4,82,1,96,22,70,1,1,1,1,0,1
2793,13,28,28,98,20,1,1,1,1,1,0,1
2794,21,48,6,20,13,76,1,1,1,1,0,1
2795,41,45,63,75,67,13,1,1,1,1,0,1
2796,73,43,99,92,10,16,1,1,1,1,0,1
2797,41,72,52,79,22,49,1,1,1,1,1,1
2798,29,54,9,15,76,16,1,1,1,1,1,1
2799,16,84,62,50,98,8,1,1,1,1,1,1
2800,98,93,40,75,54,63,1,1,1,1,1,1
2801,51,13,70,57,60,10,1,1,1,1,1,1
2802,97,21,83,55,24,27,1,1,1,1,1,1
2803,73,62,12,18,53,91,1,1,1,1,1,1
2804,97,30,50,53,20,78,1,1,1,1,1,1
2805,86,50,63,80,87,83,1,1,1,1,1,1
2806,58,2,45,70,40,5,1,1,1,1,1,1
2807,77,57,13,95,77,39,1,1,1,1,1,1
2808,82,86,22,47,58,13,1,1,1,2,1,1
2809,62,23,8,42,24,74,1,1,1,2,1,1
2810,98,41,25,33,99,16,1,1,1,2,1,1
2811,34,3,44,29,61,87,1,1,1,2,1,1
2812,41,46,55,77,89,52,1,1,1,2,1,1
2813,43,56,66,19,0,22,1,1,1,2,1,1
2814,14,69,9,78,27,73,1,1,1,2,1,1
2815,27,96,21,51,49,46,1,1,1,2,1,1
2816,75,83,30,54,20,70,1,1,1,2,1,1
2817,53,49,85,34,80,53,1,1,1,2,1,1
2818,23,68,30,82,65,64,1,1,1,2,1,1
2819,75,64,2,89,29,89,1,1,1,2,1,1
2820,81,45,6,45,43,70,1,1,1,2,1,1
2821,10,30,11,36,38,92,1,1,1,2,1,1
2822,52,76,20,47,7,78,1,1,1,2,1,1
2823,60,80,93,92,15,31,1,1,1,2,1,1
2824,14,35,12,12,40,92,1,1,1,2,1,1
2825,97,53,9,3,9,69,1,1,1,2,1,1
2826,19,90,22,68,76,9,1,1,1,2,1,1
2827,92,54,47,47,31,23,1,1,1,2,1,1
2828,46,34,45,51,48,93,1,1,1,2,1,1
2829,79,4,46,25,28,69,1,1,1,2,1,1
2830,22,23,41,8,30,46,1,1,1,2,1,1
2831,47,81,94,82,51,25,1,1,1,2,1,1
2832,30,86,60,55,68,14,1,1,1,2,1,1
2833,88,35,84,36,13,82,1,1,1,2,1,1
2834,2,46,76,81,28,92,1,1,2,2,1,1
2835,45,76,6,92,76,88,1,1,2,2,1,1
2836,86,71,13,27,79,20,1,1,2,2,1,1
2837,33,68,78,63,6,6,1,1,2,2,1,1
2838,53,36,65,71,50,96,1,1,2,2,1,1
2839,47,80,0,13,74,44,1,1,2,2,1,1
2840,59,87,69,52,66,41,1,1,2,2,1,1
2841,84,13,37,97,35,92,1,1,2,2,1,1
2842,17,92,38,11,0,41,1,1,2,2,1,1
2843,63,28,76,81,99,72,1,1,2,2,1,1
2844,7,3,74,16,53,49,1,1,2,2,2,1
2845,45,94,80,50,10,33,1,1,2,2,2,2
2846,32,78,93,69,8,59,0,1,2,2,2,2
2847,13,51,79,53,61,29,0,1,2,2,2,2
2848,80,75,65,87,77,77,0,1,2,2,2,2
2849,31,24,74,90,45,46,0,1,2,2,2,2
2850,60,88,36,40,30,57,0,1,2,2,2,2
2851,22,79,76,2,59,53,0,1,2,2,2,2
2852,8,34,30,22,77,83,0,1,2,2,2,2
2853,11,0,45,19,84,90,0,1,2,2,2,2
2854,90,54,82,63,55,3,0,1,2,2,2,2
2855,4,84,65,74,35,5,0,1,2,2,2,2
2856,62,65,34,82,43,86,0,1,2,2,2,2
2857,44,85,11,84,65,3,0,1,2,2,2,2
2858,74,97,41,46,61,43,0,0,2,2,2,2
2859,82,27,97,96,20,39,0,0,2,2,2,2
2860,98,96,82,97,88,80,0,0,2,2,2,2
2861,66,69,71,24,44,71,0,0,2,2,2,2
2862,12,45,53,6,48,79,0,0,2,2,2,2
2863,63,59,69,95,58,30,0,0,2,2,2,2
2864,8,38,60,84,13,91,0,0,2,2,1,2
2865,32,10,54,56,90,39,0,0,2,2,1,2
2866,10,42,99,13,67,86,0,0,2,2,1,2
2867,71,25,41,8,37,35,0,0,2,2,1,2
2868,6,98,99,79,44,23,0,0,2,2,1,2
2869,5,8,90,39,23,29,0,0,2,2,1,2
2870,59,94,29,98,87,85,0,0,2,2,1,2
2871,99,56,35,75,77,14,0,0,2,2,1,2
2872,39,19,63,62,87,15,0,0,2,2,1,2
2873,49,24,44,94,0,97,0,0,2,2,1,2
2874,93,58,46,52,51,16,0,0,2,2,1,2
2875,66,67,15,8,81,67,0,0,2,2,1,2
2876,59,49,98,75,11,80,0,0,2,2,1,2
2877,78,14,4,6,53,95,0,0,2,2,1,2
2878,17,79,19,3,95,70,1,0,2,2,1,2
2879,38,4,58,61,52,28,1,0,2,1,1,2
2880,17,70,45,17,7,64,1,0,2,1,1,2
2881,71,69,49,88,21,9,1,0,0,1,1,2
2882,54,26,59,69,58,43,1,0,0,1,1,1
2883,53,61,35,9,93,76,1,0,0,1,1,1
2884,82,38,65,47,79,60,1,0,0,1,1,1
2885,72,65,81,46,65,32,1,0,0,1,1,1
2886,8,91,48,70,90,25,1,0,0,1,1,1
2887,29,67,49,60,42,28,1,0,0,1,1,1
2888,66,92,72,20,97,11,1,0,0,1,1,1
2889,68,34,96,44,71,28,1,0,0,1,1,1
2890,21,39,15,63,61,36,1,0,0,1,1,1
2891,81,20,26,42,60,54,1,0,0,1,1,1
2892,17,73,18,24,71,61,1,0,0,1,1,1
2893,34,87,63,0,21,97,1,0,0,1,1,1
2894,86,69,12,93,85,86,1,0,0,1,1,1
2895,29,88,91,61,45,57,1,0,0,1,1,1
2896,69,12,24,71,78,34,1,0,0,1,1,1
2897,11,36,29,57,70,15,1,0,0,1,1,1
2898,62,65,31,67,8,47,1,0,2,1,1,1
2899,0,61,3,32,46,10,1,0,2,1,1,1
2900,13,8,8,2,21,86,1,0,2,1,1,1
2901,84,66,64,63,39,89,1,0,2,1,1,1
2902,54,2,12,4,19,32,1,0,2,1,1,1
2903,69,66,25,78,65,27,1,0,2,1,1,1
2904,11,34,95,85,44,10,1,0,2,1,1,1
2905,32,95,31,51,23,41,1,0,2,1,1,1
2906,65,0,5,30,57,98,1,0,2,2,1,1
2907,73,12,46,82,4,0,1,0,2,2,1,1
2908,67,67,88,55,21,72,1,0,2,2,1,1
2909,28,47,22,7,97,65,1,0,2,2,1,1
2910,1,36,48,54,10,28,1,2,2,2,1,1
2911,28,47,9,84,16,45,1,2,2,2,1,1
2912,62,32,21,91,43,34,1,2,2,2,1,1
2913,6,92,64,4,29,31,1,2,2,2,1,1
2914,94,88,46,43,14,83,1,2,2,2,1,1
2915,91,13,3,22,58,84,1,2,2,2,1,1
2916,76,49,79,75,32,15,1,2,1,2,1,1
2917,39,87,51,54,54,93,1,2,1,2,1,1
2918,17,93,2,47,67,17,1,2,1,2,1,1
2919,99,91,77,16,5,20,1,2,1,2,1,1
2920,14,59,43,85,87,67,1,2,1,2,1,1
2921,72,70,84,42,25,81,1,2,1,2,1,1
2922,3,76,87,27,13,9,1,2,1,2,1,1
2923,86,21,19,24,22,23,0,2,1,2,1,1
2924,1,49,97,62,72,28,0,2,1,2,0,1
2925,99,78,72,43,99,58,0,2,1,2,0,1
2926,4,29,88,30,53,55,0,2,1,2,0,1
2927,34,69,44,33,43,91,0,2,1,2,0,1
2928,15,77,63,63,84,44,0,2,1,2,0,1
2929,70,78,71,12,63,39,0,2,1,2,0,1
2930,69,46,5,43,46,13,0,2,1,2,0,1
2931,50,16,84,16,5,55,0,2,1,2,0,1
2932,1,74,50,43,63,9,0,2,1,2,0,1
2933,42,83,48,51,97,24,0,2,1,2,0,1
2934,2,50,56,98,48,53,0,2,1,2,0,1
2935,4,79,78,50,57,74,0,2,1,2,0,1
2936,20,67,90,62,62,37,0,2,1,2,0,1
2937,55,58,4,59,81,1,0,2,1,2,0,1
2938,75,37,72,94,49,49,0,2,1,2,0,1
2939,86,98,25,76,62,42,0,2,1,2,0,1
2940,59,80,99,60,35,5,0,2,1,2,0,1
2941,78,92,11,52,49,59,0,2,1,2,0,1
2942,15,40,30,6,18,95,0,2,1,2,0,1
2943,12,88,25,24,0,31,0,2,1,2,0,1
2944,22,90,65,33,11,15,0,2,1,2,0,1
2945,7,40,22,24,50,82,0,2,1,2,0,1
2946,77,42,90,65,14,3,0,2,1,2,0,1
2947,53,63,55,11,68,37,0,2,1,0,0,1
2948,8,16,71,38,19,36,0,2,1,0,0,1
2949,29,96,18,19,62,66,0,2,1,0,0,1
2950,36,26,67,77,90,60,0,2,1,0,0,1
2951,92,79,45,29,39,3,0,2,1,0,0,1
2952,1,25,63,97,41,24,0,2,1,0,0,1
2953,5,59,77,35,90,26,0,2,1,0,0,0
2954,17,8,92,7,68,76,0,2,1,0,2,0
2955,69,25,9,46,3,40,0,2,1,0,2,0
2956,46,94,1,19,15,23,0,2,1,0,2,0
2957,70,62,64,54,61,75,0,2,1,0,2,0
2958,69,21,84,55,36,10,0,2,1,0,2,0
2959,73,45,47,71,87,20,1,2,1,0,2,0
2960,49,8,97,10,56,44,1,2,1,0,2,0
2961,38,1,34,74,83,99,1,2,1,0,2,0
2962,88,12,50,8,69,59,1,2,1,0,2,0
2963,83,74,58,21,9,83,1,2,1,0,2,0
2964,30,38,50,28,93,71,1,2,1,0,2,0
2965,26,99,72,91,68,35,1,2,0,0,2,0
2966,70,23,10,5,85,66,1,2,0,0,2,0
2967,58,46,11,96,46,37,1,2,0,0,2,0
2968,14,35,31,42,88,93,1,2,0,0,2,0
2969,57,32,92,96,40,45,1,2,0,0,2,0
2970,86,45,44,12,14,23,1,2,0,0,2,0
2971,19,89,66,2,11,90,1,1,0,0,2,0
2972,22,11,65,71,30,95,1,1,0,0,2,0
2973,57,99,52,36,49,98,1,1,0,0,2,0
2974,11,17,7,48,89,46,1,1,0,0,2,0
2975,43,69,85,98,38,35,1,1,0,0,2,0
2976,11,19,92,73,71,40,1,1,0,0,2,1
2977,73,45,1,68,69,86,1,1,0,0,2,1
2978,41,46,14,50,59,77,1,1,0,0,2,1
2979,45,64,92,20,93,93,1,1,0,0,2,1
2980,36,17,86,99,73,87,1,1,0,0,2,1
2981,26,22,78,53,58,16,1,1,0,0,2,1
2982,64,59,16,24,91,97,1,1,0,0,2,1
2983,37,92,28,74,2,86,1,1,0,0,2,1
2984,93,68,30,55,68,58,1,1,0,0,2,1
2985,42,10,14,29,80,38,1,1,0,0,2,1
2986,3,56,28,94,86,90,1,1,0,0,2,1
2987,54,35,74,69,88,29,1,1,0,0,2,1
2988,87,94,82,94,68,23,1,1,0,0,2,1
2989,63,98,79,2,46,19,1,1,0,2,2,1
2990,37,56,78,43,38,54,1,1,0,2,2,1
2991,5,69,50,5,85,84,1,1,0,2,2,1
2992,45,70,24,84,57,96,1,1,0,2,2,1
2993,43,18,14,59,89,76,1,1,0,2,2,1
2994,29,57,96,11,73,56,1,1,0,2,2,1
2995,14,44,47,53,62,76,1,1,0,2,2,1
2996,95,37,98,63,99,87,1,1,0,2,2,1
2997,57,64,43,60,98,68,1,1,0,2,2,1
2998,19,59,94,15,64,95,1,1,0,2,2,1
2999,70,29,88,52,71,59,1,1,0,2,2,1
3000,86,61,84,17,83,36,1,1,0,2,2,1
3001,34,44,93,99,59,35,1,1,0,2,2,1
3002,51,32,26,74,19,48,1,1,0,2,2,1
3003,28,96,41,30,78,38,1,1,0,2,2,1
3004,10,18,35,28,38,7,1,1,0,2,2,1
3005,28,72,69,71,89,48,1,1,0,2,2,1
3006,46,25,29,21,60,45,1,1,0,2,2,1
3007,71,99,96,52,90,40,1,1,0,2,2,1
3008,37,55,89,32,10,61,1,1,0,2,2,1
3009,77,14,78,67,69,80,1,1,0,2,2,1
3010,95,78,53,25,87,83,1,1,0,2,2,1
3011,82,13,63,1,14,67,1,1,0,2,2,1
3012,79,80,12,36,13,63,1,1,0,2,2,1
3013,14,17,87,82,89,33,1,1,0,2,2,1
3014,19,69,63,84,94,88,1,1,0,2,2,1
3015,9,43,12,91,57,55,1,1,0,2,2,1
3016,97,93,1,93,76,58,1,1,0,2,2,1
3017,41,25,45,95,21,35,1,1,0,2,2,1
3018,21,26,24,59,25,80,1,1,0,2,2,1
3019,82,83,18,86,11,15,1,1,0,2,2,1
3020,99,94,23,24,35,75,1,1,0,2,2,1
3021,52,25,20,82,76,70,1,1,2,2,2,1
3022,27,73,36,43,43,27,1,1,2,2,2,1
3023,57,13,32,35,21,53,2,1,2,2,0,1
3024,84,51,6,78,70,38,2,2,2,2,0,1
3025,85,28,83,92,20,84,2,2,2,2,0,1
3026,66,91,51,61,72,52,2,2,2,2,0,1
3027,14,57,29,7,21,31,2,2,2,2,0,1
3028,44,60,70,50,17,85,2,2,2,2,0,1
3029,52,14,80,56,15,35,2,2,2,2,0,0
3030,25,43,31,82,30,23,2,2,2,2,0,0
3031,38,52,58,33,73,21,2,2,2,2,0,0
3032,84,76,50,4,47,94,2,2,2,2,0,0
3033,68,79,1,13,22,19,2,2,2,2,0,0
3034,93,47,63,36,36,34,2,2,2,2,0,0
3035,26,31,20,78,99,70,2,2,2,2,0,0
3036,94,62,69,46,38,23,2,2,0,2,0,0
3037,76,15,68,75,79,31,2,2,0,2,0,0
3038,24,28,55,44,18,57,2,2,0,2,0,0
3039,77,49,19,62,80,3,2,2,0,2,0,0
3040,76,26,38,47,31,49,2,2,0,2,0,0
3041,75,43,49,65,40,41,2,2,0,2,0,0
3042,87,58,60,53,44,93,2,0,0,1,0,0
3043,9,76,76,23,2,54,2,0,0,1,0,0
3044,47,12,46,1,51,30,2,0,0,1,0,0
3045,94,75,82,36,5,63,2,0,0,1,0,0
3046,29,15,78,25,30,35,2,0,0,1,0,0
3047,41,81,97,51,74,12,2,0,0,1,0,0
3048,85,13,45,15,63,4,0,0,0,1,0,0
3049,81,59,50,9,43,20,0,0,0,1,0,0
3050,3,34,81,28,13,50,0,0,0,1,0,0
3051,11,51,7,24,0,17,0,0,0,1,0,0
3052,81,59,30,41,49,18,0,0,0,1,0,0
3053,11,55,76,63,85,27,0,0,0,1,0,0
3054,33,21,70,7,4,13,0,0,0,1,0,0
3055,1,84,96,12,39,61,0,0,0,1,0,0
3056,98,51,43,85,62,65,0,0,0,1,0,0
3057,42,21,57,8,6,88,0,0,0,1,0,0
3058,17,52,0,82,45,59,0,0,0,1,0,0
3059,73,61,34,78,36,77,0,0,0,1,0,0
3060,48,52,17,3,81,8,0,0,0,1,0,0
3061,98,57,91,32,76,74,0,0,0,1,2,0
3062,2,45,19,39,33,5,0,0,0,1,2,0
3063,30,50,0,35,7,48,0,0,0,1,2,0
3064,79,15,97,5,98,86,0,0,0,1,2,0
3065,59,88,44,10,96,1,0,0,0,1,2,0
3066,60,12,84,85,77,77,0,0,0,1,2,0
3067,30,68,11,56,8,0,0,0,0,1,2,0
3068,8,36,78,0,86,96,0,0,0,1,2,0
3069,78,63,76,2,24,21,0,0,1,1,2,0
3070,82,83,2,0,35,11,0,0,1,1,2,0
3071,28,74,55,61,15,97,0,0,1,1,2,0
3072,85,75,3,77,97,94,0,0,1,1,2,0
3073,62,56,12,94,75,23,0,0,1,1,2,0
3074,78,69,68,26,92,82,0,0,1,1,2,0
3075,38,85,48,10,58,93,0,0,1,1,2,1
3076,14,83,30,45,92,24,0,0,1,1,2,1
3077,25,93,19,86,68,53,0,0,1,1,2,1
3078,55,0,14,73,79,3,0,0,1,1,2,1
3079,41,15,94,91,47,88,0,0,1,1,2,1
3080,15,4,3,6,15,67,0,0,1,1,2,1
3081,20,67,77,51,53,40,0,0,1,0,2,1
3082,23,63,29,31,93,48,0,0,1,0,2,1
3083,75,4,81,27,15,21,0,0,1,0,2,1
3084,97,21,39,7,16,50,0,0,1,0,2,1
3085,56,55,45,18,80,67,0,0,1,0,2,1
3086,90,48,77,74,98,7,0,0,1,0,2,1
3087,20,42,12,32,99,9,0,0,1,0,2,1
3088,87,90,5,36,5,57,0,0,1,0,2,1
3089,44,33,86,85,92,48,0,0,1,0,2,1
3090,35,10,48,50,12,62,0,0,1,0,2,1
3091,72,19,5,32,29,32,0,0,1,0,2,1
3092,42,46,55,73,12,37,0,0,1,0,2,1
3093,74,2,42,99,64,64,0,0,1,0,2,1
3094,58,6,89,89,48,48,0,0,1,0,2,1
3095,85,19,32,99,61,88,0,0,1,0,2,1
3096,39,24,57,82,84,5,0,0,1,0,2,1
3097,54,9,23,25,33,57,0,0,1,0,2,1
3098,77,55,13,59,76,88,0,0,1,0,2,1
3099,49,47,92,51,45,51,0,0,1,0,2,1
3100,1,62,67,85,80,23,0,0,1,0,2,1
3101,33,63,92,39,94,64,0,0,1,0,2,1
3102,69,0,93,3,43,9,0,0,1,0,2,1
3103,53,35,90,54,25,12,0,0,1,0,2,1
3104,70,29,20,35,95,15,0,0,1,0,2,1
3105,96,96,50,12,40,81,0,0,1,0,2,1
3106,0,68,54,80,84,67,1,0,1,1,2,1
3107,57,86,2,60,4,38,1,0,1,1,2,1
3108,1,90,81,8,54,2,1,0,1,1,2,1
3109,20,50,67,14,2,7,1,0,1,1,2,1
3110,9,10,61,83,81,73,1,0,1,1,2,1
3111,63,12,64,79,36,39,1,0,1,1,2,1
3112,82,46,72,18,97,42,1,0,1,1,2,1
3113,54,82,59,45,68,22,1,0,1,1,2,1
3114,29,86,90,61,48,89,1,0,1,1,2,1
3115,1,16,89,3,95,65,1,0,1,1,2,1
3116,91,42,81,71,3,78,1,0,1,1,2,1
3117,14,19,95,67,83,65,1,1,1,1,2,1
3118,92,49,33,99,56,20,1,1,1,1,2,1
3119,30,47,76,87,8,37,1,1,1,1,2,1
3120,13,73,93,51,44,39,1,1,1,1,2,1
3121,45,96,74,93,21,27,1,1,1,1,2,1
3122,97,11,50,48,76,83,1,1,1,1,2,1
