,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,70,74,35,61,88,77,2,1,0,2,1,2
2609,63,15,32,31,83,97,2,1,0,1,1,2
2610,0,14,31,50,12,13,2,1,0,1,1,2
2611,41,57,88,19,25,62,2,1,0,1,1,2
2612,53,13,55,74,17,82,2,1,0,1,1,2
2613,2,10,29,50,39,63,2,1,0,1,1,2
2614,19,87,12,8,94,46,2,1,0,1,1,2
2615,43,97,54,81,96,92,2,1,0,1,1,2
2616,37,30,62,49,99,86,2,1,0,1,1,2
2617,26,92,65,85,62,75,2,1,0,1,1,2
2618,52,86,55,48,26,95,2,1,0,1,1,2
2619,32,65,72,70,47,19,2,1,0,1,1,2
2620,31,69,4,57,68,52,2,1,0,1,1,2
2621,91,33,69,82,41,93,2,1,0,1,1,2
2622,74,0,70,90,56,31,0,1,0,1,2,2
2623,43,90,81,62,80,61,0,1,0,1,2,2
2624,99,32,8,86,98,16,0,1,0,1,2,2
2625,13,26,93,57,43,33,0,1,0,1,2,2
2626,11,96,92,20,57,14,0,1,0,1,2,2
2627,52,82,64,79,6,79,0,1,0,1,2,2
2628,12,60,91,58,7,47,0,0,2,1,2,2
2629,68,24,36,61,58,85,0,0,2,1,2,2
2630,45,82,92,34,27,73,0,0,2,1,2,2
2631,35,91,49,24,13,79,0,0,2,1,2,2
2632,37,37,35,79,61,78,0,0,2,1,2,2
2633,50,36,74,12,7,70,0,0,2,1,2,2
2634,73,22,22,50,51,17,0,0,2,1,2,2
2635,58,66,62,99,14,40,0,0,2,1,2,2
2636,42,24,95,43,22,18,0,0,2,1,2,2
2637,16,78,4,42,8,38,0,0,2,1,2,2
2638,81,70,57,78,40,57,0,0,2,1,2,2
2639,90,43,36,8,72,94,0,0,2,1,2,2
2640,36,46,38,27,54,18,0,0,2,1,2,2
2641,23,25,22,35,37,36,0,0,2,1,2,2
2642,65,56,45,55,60,46,0,0,2,1,2,2
2643,57,80,60,51,18,49,0,0,2,1,2,2
2644,18,24,21,40,30,21,0,0,2,1,2,2
2645,40,12,78,83,8,87,0,0,2,1,2,2
2646,72,83,58,80,70,18,0,0,2,1,2,2
2647,84,85,13,60,97,23,2,0,2,1,2,2
2648,88,8,86,97,89,74,2,0,2,1,2,2
2649,45,11,38,14,69,56,2,0,2,1,2,2
2650,0,86,83,3,49,95,2,0,2,1,2,2
2651,26,65,93,67,10,88,2,0,2,1,2,2
2652,19,94,95,23,22,14,2,0,2,1,2,2
2653,32,96,13,3,66,66,2,0,2,1,2,2
2654,31,72,52,14,37,78,2,0,2,1,2,2
2655,61,11,16,54,76,20,2,0,2,1,2,2
2656,45,96,59,64,63,26,2,0,2,1,0,2
2657,15,95,71,54,65,45,2,0,2,1,0,2
2658,42,59,62,98,79,28,2,0,2,1,0,2
2659,47,53,39,3,74,91,2,0,2,1,0,2
2660,63,71,60,46,8,98,2,0,2,2,0,2
2661,34,26,48,99,48,61,2,0,2,2,0,2
2662,6,33,83,97,67,14,2,0,2,2,0,2
2663,92,2,32,21,30,47,2,0,1,2,0,2
2664,71,87,6,52,42,56,2,0,1,2,0,1
2665,94,97,66,64,43,58,2,0,1,2,0,1
2666,9,31,29,18,96,92,2,0,1,2,0,1
2667,18,38,65,67,86,46,2,0,1,2,0,1
2668,76,53,98,54,84,95,2,0,1,2,0,1
2669,66,68,79,29,9,36,2,0,1,2,0,1
2670,4,79,80,64,78,24,2,0,1,2,0,1
2671,28,96,14,7,90,48,2,0,1,2,0,1
2672,42,57,63,42,74,70,2,0,1,2,0,1
2673,70,14,30,98,79,21,2,0,1,2,0,1
2674,76,44,44,93,70,93,2,0,1,2,0,1
2675,67,23,76,30,29,52,2,0,1,2,0,1
2676,13,68,55,62,96,34,2,0,1,2,0,1
2677,37,50,20,25,53,61,2,0,1,2,0,1
2678,83,3,98,68,45,9,2,0,1,2,0,1
2679,94,73,4,20,12,47,2,0,1,2,0,1
2680,19,11,59,6,76,80,2,0,1,2,0,1
2681,34,52,30,54,72,99,0,0,1,2,0,1
2682,75,16,52,58,77,10,0,0,1,2,0,1
2683,30,52,28,19,27,27,0,0,1,2,2,1
2684,92,30,15,95,18,44,0,0,1,2,2,1
2685,60,1,91,15,47,76,0,0,1,2,2,1
2686,45,65,60,80,90,30,0,0,1,2,2,1
2687,65,2,50,24,44,48,0,0,1,1,2,1
2688,76,83,49,84,60,79,0,0,1,1,2,1
2689,7,8,61,42,13,61,0,0,1,1,2,1
2690,92,11,34,98,85,20,0,0,1,1,2,1
2691,42,89,25,91,57,43,0,0,1,1,2,1
2692,5,48,58,10,69,90,0,0,1,1,2,1
2693,16,30,20,2,92,38,0,0,1,1,2,1
2694,76,38,83,75,57,79,0,0,1,1,2,1
2695,51,31,89,78,61,96,0,0,1,1,2,1
2696,83,50,83,19,98,9,0,0,1,1,2,1
2697,70,77,93,79,12,81,0,0,1,1,2,1
2698,22,65,38,84,22,53,0,0,1,1,2,1
2699,76,42,20,1,78,81,0,0,1,1,2,1
2700,95,85,95,44,47,39,0,1,1,1,2,1
2701,25,17,76,49,11,30,0,1,1,1,2,1
2702,37,8,80,12,49,60,0,1,1,1,2,1
2703,20,72,13,77,45,49,0,1,1,1,2,1
2704,78,23,28,38,2,68,0,1,1,1,2,1
2705,99,88,72,12,62,51,0,1,1,1,2,1
2706,5,16,66,64,26,23,0,1,1,1,2,1
2707,23,20,47,36,41,90,0,1,1,1,2,1
2708,73,70,66,92,64,66,0,1,1,1,2,1
2709,68,57,22,59,77,39,0,1,1,1,2,1
2710,36,78,89,2,37,63,0,1,1,1,0,1
2711,96,8,59,19,94,14,0,1,1,1,0,1
2712,63,33,12,2,99,19,0,1,1,1,0,1
2713,26,37,28,99,23,66,0,1,1,1,0,1
2714,17,15,81,31,60,70,0,1,1,1,0,1
2715,89,92,24,28,41,58,0,1,1,1,0,1
2716,95,23,58,85,79,28,0,1,1,1,0,1
2717,76,16,69,74,84,53,1,1,1,1,0,1
2718,94,94,65,59,23,23,1,1,1,1,0,1
2719,31,37,31,7,57,72,1,1,1,1,0,1
2720,74,58,36,92,12,93,1,1,1,1,0,1
2721,92,88,43,40,51,58,1,1,2,1,0,1
2722,21,82,66,58,2,14,1,1,2,1,0,1
2723,70,47,10,56,86,21,1,1,2,2,0,1
2724,39,94,47,26,41,26,1,1,2,2,0,1
2725,53,50,21,67,32,54,1,1,2,2,0,1
2726,2,56,6,99,98,15,1,1,2,2,0,1
2727,79,0,59,2,84,5,1,1,2,2,0,1
2728,98,9,37,52,76,68,1,1,2,2,0,1
2729,84,15,43,21,78,29,1,1,2,2,0,1
2730,45,38,19,97,58,84,1,1,2,2,0,1
2731,87,69,29,67,66,94,1,1,2,2,0,1
2732,66,37,42,86,88,13,1,1,2,2,0,0
2733,34,77,90,70,93,20,1,1,2,2,0,0
2734,65,14,3,93,92,63,1,1,2,2,0,0
2735,62,33,92,94,36,8,1,1,2,2,0,0
2736,20,10,32,48,2,27,1,1,2,2,0,0
2737,74,42,51,19,53,64,1,1,2,2,0,0
2738,12,51,75,54,30,71,1,2,2,2,0,0
2739,82,53,90,25,42,21,1,2,2,2,0,0
2740,35,74,6,38,79,13,1,2,2,2,0,0
2741,73,89,46,53,78,24,1,2,2,2,0,0
2742,75,4,44,24,93,38,1,2,2,0,0,0
2743,46,76,16,23,71,11,1,2,2,0,0,0
2744,49,11,85,21,93,78,1,2,2,0,0,0
2745,11,60,46,90,80,25,1,2,2,0,0,0
2746,50,43,58,16,66,92,1,2,2,0,0,0
2747,98,82,69,91,83,83,1,2,2,0,0,0
2748,81,95,4,4,57,44,1,2,2,0,0,0
2749,92,25,17,21,76,27,1,2,2,0,0,0
2750,86,12,66,93,46,42,1,2,2,0,0,0
2751,27,71,90,67,77,70,1,2,2,0,0,0
2752,97,65,62,86,24,42,1,2,2,0,0,0
2753,33,46,63,36,38,71,1,2,2,0,0,0
2754,85,35,1,22,8,13,1,2,2,0,0,0
2755,81,90,68,63,93,37,1,2,2,0,0,0
2756,59,59,99,81,9,8,1,2,2,0,0,0
2757,62,24,9,63,59,61,1,2,2,0,0,0
2758,11,90,27,69,29,13,1,2,2,0,0,0
2759,4,83,74,16,75,9,1,2,2,0,0,0
2760,18,55,92,47,32,11,1,2,2,0,0,0
2761,63,2,87,27,19,84,1,2,2,0,0,0
2762,48,0,37,9,4,76,1,2,2,0,0,0
2763,23,88,66,39,37,1,1,2,2,0,0,0
2764,18,78,70,50,63,19,1,2,2,0,0,0
2765,36,98,17,6,72,68,1,2,2,0,0,0
2766,95,93,23,9,30,48,1,2,2,0,0,0
2767,35,24,67,24,66,75,1,2,1,0,0,0
2768,55,48,44,45,71,9,1,2,1,0,0,1
2769,99,34,21,62,3,75,2,2,1,0,0,1
2770,49,51,89,57,35,93,2,2,1,0,1,1
2771,61,79,48,70,27,30,2,2,1,0,1,1
2772,45,67,21,30,6,0,2,2,1,0,1,1
2773,93,32,36,81,77,33,2,2,1,0,1,1
2774,55,58,86,73,56,41,2,2,1,0,1,1
2775,87,45,91,24,81,17,2,2,1,2,1,1
2776,66,14,20,47,69,29,2,2,1,2,1,1
2777,22,68,69,94,49,70,2,1,1,2,1,1
2778,92,65,53,74,74,41,2,1,1,2,1,1
2779,73,33,65,38,6,21,2,1,1,2,1,1
2780,72,44,16,39,94,17,2,1,1,2,1,1
2781,86,12,67,24,6,35,2,1,1,2,1,1
2782,14,34,94,27,98,56,2,1,1,2,1,1
2783,6,14,17,35,92,80,2,1,1,2,1,1
2784,24,62,50,65,21,64,2,1,1,2,1,1
2785,1,90,55,38,34,73,2,1,1,2,1,1
2786,80,71,6,87,75,46,2,1,1,2,1,1
2787,96,68,75,22,6,40,2,1,1,2,1,1
2788,64,13,58,61,21,72,2,1,1,2,1,1
2789,26,14,28,41,5,27,2,1,1,2,1,1
2790,39,83,18,30,90,0,2,1,1,2,1,1
2791,25,80,90,52,8,75,2,1,1,2,1,1
2792,91,21,18,10,5,0,2,1,1,2,1,1
2793,46,39,81,20,80,71,2,1,1,2,1,1
2794,89,22,48,36,85,16,2,1,1,2,1,1
2795,76,57,24,18,36,65,2,1,1,2,1,1
2796,15,13,6,45,89,61,2,1,1,2,1,1
2797,44,52,52,33,30,54,2,1,1,2,1,1
2798,41,39,70,78,18,92,2,1,1,2,1,1
2799,12,87,45,74,46,51,2,1,1,2,1,1
2800,21,77,91,87,33,73,2,1,1,2,1,1
2801,23,96,31,66,95,66,2,1,1,2,1,1
2802,85,66,67,79,5,21,2,1,1,2,1,1
2803,21,13,64,77,97,55,2,1,1,2,1,1
2804,59,40,22,9,57,35,2,1,1,2,1,1
2805,54,1,2,40,75,12,2,1,1,2,1,2
2806,33,30,67,36,96,89,2,1,1,2,1,2
2807,93,26,63,41,70,65,2,1,1,2,1,2
2808,84,43,18,48,54,90,2,1,1,0,1,2
2809,80,56,10,96,16,47,2,1,1,0,1,2
2810,62,81,61,90,14,13,2,1,1,0,1,2
2811,50,88,28,82,37,91,2,1,1,0,1,2
2812,87,62,58,16,58,43,2,2,1,0,1,2
2813,52,63,95,0,9,20,2,2,1,0,1,2
2814,65,61,12,43,84,89,2,2,1,0,1,2
2815,60,80,37,93,62,72,2,2,1,0,1,2
2816,98,6,96,40,6,47,2,2,1,0,1,2
2817,85,74,41,57,17,82,2,2,1,0,1,2
2818,58,0,38,31,25,45,2,2,1,0,1,2
2819,12,98,50,77,97,14,2,2,1,0,1,2
2820,68,35,88,27,67,70,2,2,1,0,1,2
2821,39,6,35,10,92,34,2,2,0,0,1,2
2822,78,72,94,81,21,55,2,2,0,0,1,2
2823,29,85,54,83,69,14,2,2,0,0,1,2
2824,11,9,74,43,54,86,2,2,0,0,1,2
2825,16,7,36,86,59,10,2,2,0,0,1,2
2826,72,11,66,4,83,6,2,2,0,0,1,2
2827,68,79,5,73,26,88,2,2,0,0,1,2
2828,30,19,71,77,95,7,2,2,0,0,0,2
2829,48,77,88,48,47,97,2,2,0,0,0,2
2830,45,5,14,23,2,37,2,2,0,0,0,2
2831,74,98,34,62,13,80,2,2,0,0,0,2
2832,6,65,43,55,88,47,2,2,0,0,0,2
2833,51,16,53,97,71,61,2,2,0,0,0,2
2834,5,7,74,18,87,90,2,2,0,0,0,2
2835,45,22,2,73,36,30,2,2,0,0,0,2
2836,14,67,0,10,52,59,0,2,0,0,0,2
2837,2,31,44,75,54,21,0,2,0,0,0,2
2838,75,34,72,85,60,67,0,2,0,0,0,2
2839,16,44,34,86,86,38,0,2,0,0,0,2
2840,0,56,44,36,4,6,0,2,0,0,0,2
2841,52,94,95,15,60,14,0,2,0,0,0,2
2842,44,20,7,22,27,53,0,2,0,0,0,2
2843,33,70,0,51,53,98,0,2,0,0,0,2
2844,96,85,56,58,80,61,0,2,0,0,0,2
2845,62,59,11,34,29,40,0,2,0,0,0,2
2846,58,25,36,4,44,95,0,2,0,0,0,2
2847,97,23,61,34,0,87,0,2,0,0,0,2
2848,92,12,53,16,7,48,0,2,0,0,0,2
2849,46,84,2,65,3,67,0,2,0,0,0,2
2850,20,86,76,35,68,3,0,2,0,0,0,2
2851,42,46,34,3,24,1,0,2,0,0,0,2
2852,97,84,4,30,41,28,0,2,0,0,0,2
2853,44,24,35,97,69,58,0,2,0,0,0,2
2854,95,55,6,15,56,20,0,2,0,0,0,2
2855,9,99,64,97,82,52,0,2,0,0,0,2
2856,31,56,45,12,57,80,0,2,0,0,0,2
2857,69,23,89,5,97,3,0,2,0,0,0,2
2858,13,5,38,93,59,74,0,2,0,0,0,2
2859,23,23,32,57,32,27,0,2,0,0,0,2
2860,54,38,73,46,71,70,0,2,0,0,0,2
2861,19,41,59,95,34,37,0,2,0,0,0,2
2862,72,35,85,2,75,62,0,2,0,0,0,2
2863,33,89,40,10,49,6,0,2,0,0,0,2
2864,85,4,30,50,72,65,0,2,0,0,0,2
2865,69,75,16,87,9,70,0,2,0,0,0,2
2866,17,25,67,62,40,53,0,2,0,0,0,2
2867,99,48,13,58,46,38,0,2,0,0,0,2
2868,40,97,11,37,34,94,0,2,0,0,0,2
2869,68,44,39,32,98,19,0,2,2,0,0,2
2870,72,93,18,17,90,67,0,2,2,0,0,2
2871,58,28,62,56,8,30,0,2,2,0,0,2
2872,18,43,71,52,45,21,0,1,2,0,0,2
2873,63,22,63,99,76,50,0,1,2,0,0,2
2874,73,65,62,69,66,49,0,1,2,0,0,2
2875,6,83,11,99,50,65,0,1,2,1,0,2
2876,94,73,47,35,39,87,0,1,2,1,0,2
2877,30,98,70,57,69,11,0,1,2,1,0,2
2878,45,52,15,3,9,62,0,1,2,1,0,2
2879,51,7,30,49,16,74,0,1,2,1,0,2
2880,64,5,79,86,18,51,0,1,2,1,0,1
2881,76,48,1,82,96,1,0,1,2,1,0,1
2882,46,42,57,40,11,72,0,1,2,1,0,1
2883,87,60,32,34,0,47,0,1,2,1,0,1
2884,7,85,42,18,86,18,0,1,2,1,0,1
2885,96,57,12,75,51,43,0,1,2,1,0,1
2886,50,89,92,83,65,9,0,1,2,1,1,1
2887,80,86,96,7,24,83,1,1,2,1,1,1
2888,84,26,50,15,63,5,1,1,2,1,1,1
2889,69,38,28,43,58,11,1,1,2,1,1,1
2890,25,68,65,8,95,37,1,1,2,1,1,1
2891,7,32,2,64,48,58,1,1,2,1,1,1
2892,47,96,35,15,11,41,1,1,2,1,1,1
2893,76,67,83,53,28,79,1,1,2,1,1,1
2894,98,52,27,92,3,92,1,1,2,1,1,1
2895,18,99,94,38,36,36,1,1,2,1,1,1
2896,71,46,73,24,72,60,1,1,2,1,1,1
2897,88,71,69,36,17,71,1,1,2,1,1,1
2898,76,31,95,68,50,37,1,1,2,1,1,1
2899,14,95,15,59,75,78,1,1,2,1,1,1
2900,81,15,7,95,77,24,1,1,2,1,1,1
2901,42,95,43,18,72,69,1,1,2,1,1,1
2902,93,68,60,27,11,56,1,1,2,1,1,1
2903,51,22,4,78,77,84,1,1,2,1,1,1
2904,52,93,27,22,87,98,1,1,2,1,1,1
2905,18,18,52,48,49,10,2,1,2,1,1,1
2906,21,35,14,56,7,54,2,1,2,1,1,1
2907,12,73,18,51,99,35,2,1,2,1,1,1
2908,20,56,76,35,83,57,2,1,2,1,1,1
2909,19,2,1,52,61,88,2,1,2,1,1,1
2910,79,62,87,15,36,0,2,1,2,1,1,1
2911,48,14,11,16,75,77,2,1,2,1,1,1
2912,34,47,47,53,88,32,2,1,2,1,1,1
2913,35,53,82,34,35,25,2,1,2,1,1,1
2914,60,70,92,58,84,27,2,1,2,1,1,1
2915,87,38,88,12,45,85,2,1,2,1,1,1
2916,72,1,59,55,26,11,2,1,2,1,1,1
2917,15,27,34,50,20,17,2,1,2,1,1,1
2918,33,2,10,26,13,23,2,1,2,1,1,1
2919,99,92,70,4,39,1,2,1,2,1,1,1
2920,9,81,33,48,52,67,2,1,0,1,1,1
2921,79,45,58,57,36,7,2,1,0,1,1,1
2922,75,43,40,2,47,5,2,1,0,1,1,1
2923,27,42,64,45,89,65,2,1,0,1,1,1
2924,39,79,63,70,74,43,2,1,0,1,1,1
2925,74,52,59,22,2,84,2,1,0,1,1,1
2926,71,14,25,91,1,70,2,1,0,1,1,1
2927,21,6,68,75,87,40,2,1,0,1,1,1
2928,76,62,90,83,91,27,2,1,0,1,1,1
2929,75,88,99,19,88,54,2,1,0,0,1,1
2930,31,48,62,80,81,92,2,1,0,0,1,1
2931,69,80,9,8,8,63,2,1,0,0,1,1
2932,8,81,77,57,73,82,2,0,0,0,1,1
2933,25,25,3,55,82,33,2,0,0,0,1,1
2934,48,4,77,8,13,74,2,0,0,0,1,1
2935,75,37,48,42,57,99,2,0,0,0,1,1
2936,92,30,82,60,14,41,2,0,0,0,1,1
2937,78,45,99,4,44,33,2,0,0,0,1,1
2938,5,78,83,70,53,88,2,0,0,0,1,1
2939,42,42,85,1,41,15,2,0,0,0,1,1
2940,93,83,25,50,87,18,2,0,0,0,1,1
2941,71,21,90,78,75,57,2,0,0,0,1,1
2942,19,90,67,66,72,85,2,0,0,0,0,2
2943,15,24,73,63,36,51,2,0,0,0,0,2
2944,97,21,34,14,70,28,2,0,0,0,0,2
2945,64,18,84,40,91,13,2,0,0,0,0,2
2946,92,9,30,66,58,43,2,0,0,0,0,2
2947,68,29,6,82,90,86,2,0,0,0,0,2
2948,57,94,94,0,25,84,2,0,0,0,0,2
2949,67,25,93,50,64,59,2,0,0,0,0,2
2950,39,66,70,38,47,39,2,0,0,0,0,2
2951,93,97,28,14,31,49,2,0,0,0,0,2
2952,13,59,3,54,99,38,2,0,0,0,0,2
2953,2,58,70,60,93,67,2,0,0,0,0,2
2954,83,54,68,16,42,17,2,0,0,0,0,2
2955,40,62,65,34,51,73,2,0,0,0,0,2
2956,61,59,40,57,80,97,2,0,0,0,0,2
2957,0,64,43,44,96,4,2,0,0,0,0,2
2958,63,76,56,26,16,83,2,0,0,0,0,2
2959,96,58,79,61,17,9,2,0,0,0,0,2
2960,78,73,42,90,71,40,2,0,0,0,0,2
2961,63,85,67,2,17,84,2,0,0,0,0,2
2962,52,47,96,36,45,47,2,0,0,0,0,2
2963,66,6,0,81,68,69,2,0,0,0,0,2
2964,22,32,69,48,9,8,2,0,0,0,0,2
2965,6,70,47,75,87,54,2,0,0,0,0,2
2966,95,84,56,70,36,66,2,0,0,0,0,2
2967,31,81,34,65,81,96,2,0,0,0,0,2
2968,50,97,6,71,55,7,2,0,0,0,0,2
2969,39,69,50,33,34,67,2,0,0,0,0,2
2970,49,57,73,98,52,20,2,0,0,0,0,1
2971,41,87,30,22,87,98,1,0,0,0,0,1
2972,65,45,45,4,81,64,1,0,0,0,0,1
2973,81,11,34,64,98,63,1,0,0,0,0,1
2974,34,5,94,53,36,20,1,0,0,0,0,1
2975,76,82,61,1,47,39,1,0,0,0,0,1
2976,69,58,77,19,63,56,1,0,0,0,0,1
2977,43,63,25,21,47,95,1,0,0,0,0,1
2978,59,82,97,98,95,68,1,0,0,0,0,1
2979,57,24,63,62,94,25,1,0,0,0,0,1
2980,80,49,86,21,81,22,1,0,0,0,0,1
2981,50,10,6,46,17,35,1,0,0,0,0,1
2982,70,54,80,78,1,90,1,0,0,0,0,1
2983,54,43,53,55,39,48,1,0,0,0,0,1
2984,92,53,67,63,89,29,1,0,0,0,0,1
2985,63,29,12,85,80,93,1,0,0,0,0,1
2986,99,56,59,38,18,46,1,0,0,0,0,1
2987,72,47,91,27,48,1,1,0,0,1,0,1
2988,47,90,56,48,0,12,1,0,0,1,0,1
2989,13,37,94,98,25,28,1,0,0,1,0,1
2990,67,99,93,3,79,10,1,0,0,1,0,1
2991,38,23,67,17,85,30,1,0,0,1,0,1
2992,88,0,36,66,16,3,1,0,0,1,0,1
2993,78,14,27,75,72,99,1,0,1,1,0,1
2994,76,61,99,61,70,22,1,0,1,1,0,1
2995,24,51,58,11,49,46,1,0,1,1,0,1
2996,76,92,51,6,66,19,1,0,1,1,0,1
2997,93,73,30,97,59,28,1,0,1,1,0,1
2998,43,45,23,12,71,34,1,0,1,1,0,1
2999,80,36,55,13,54,7,1,0,1,1,0,1
3000,84,64,99,9,42,33,1,0,1,1,0,1
3001,58,37,9,54,31,27,1,0,1,1,0,1
3002,55,87,6,76,79,25,1,0,1,1,0,1
3003,97,18,81,55,82,5,1,0,1,1,0,1
3004,60,78,3,33,98,38,1,0,1,1,0,1
3005,48,48,44,60,62,20,1,1,1,1,0,1
3006,22,81,59,36,23,12,1,1,1,1,0,1
3007,3,45,66,70,48,34,1,1,1,1,0,1
3008,60,52,26,20,87,87,1,1,1,1,0,1
3009,90,35,89,13,82,98,1,1,1,2,0,1
3010,71,56,16,5,34,65,1,1,1,2,0,1
3011,92,22,13,47,42,29,1,1,1,2,0,1
3012,89,89,71,52,30,72,1,1,1,2,0,1
3013,75,50,40,9,99,28,1,1,1,2,0,1
3014,42,83,4,94,67,83,1,1,1,2,0,1
3015,6,88,79,34,6,62,1,1,1,2,0,1
3016,72,66,36,83,49,77,1,1,1,2,1,1
3017,44,0,96,61,59,66,1,1,1,2,1,1
3018,2,17,66,69,55,65,1,1,1,2,1,1
3019,11,51,47,49,0,60,1,1,1,2,1,1
3020,22,16,67,62,74,3,1,1,1,2,1,1
3021,34,61,9,18,35,31,1,1,1,2,1,1
3022,28,79,46,38,8,48,1,1,1,2,1,1
3023,33,53,11,8,90,43,1,1,1,2,1,1
3024,68,74,50,1,95,91,1,1,1,2,1,1
3025,80,71,75,23,55,54,1,1,1,2,1,1
3026,39,85,17,79,37,78,1,1,1,2,1,1
3027,18,95,96,40,17,30,1,1,1,2,1,1
3028,94,37,88,14,10,37,1,1,1,2,1,1
3029,84,51,62,9,89,58,1,1,1,2,1,1
3030,75,49,79,42,11,41,1,1,1,2,1,1
3031,18,41,59,63,24,7,1,1,1,2,1,1
3032,73,75,9,65,59,72,1,1,2,2,1,2
3033,30,14,62,39,13,92,1,1,2,2,1,2
3034,7,16,99,28,7,62,1,1,2,2,1,2
3035,36,88,5,19,18,29,1,1,2,2,1,2
3036,96,96,40,40,23,5,1,1,2,2,1,2
3037,17,44,6,85,57,87,1,1,2,2,1,2
3038,87,84,74,25,7,67,1,1,2,2,1,2
3039,50,61,80,8,95,97,1,1,2,2,1,2
3040,46,49,39,42,89,68,1,1,2,2,1,2
3041,20,53,6,5,14,80,1,1,2,2,1,2
3042,75,10,49,35,5,66,1,1,2,2,1,2
3043,18,78,67,30,95,21,1,1,2,2,1,2
3044,10,86,75,22,12,32,2,1,2,2,1,2
3045,22,66,42,14,48,93,2,1,2,2,1,2
3046,83,15,6,26,6,28,2,1,2,2,1,2
3047,17,24,86,77,0,53,2,1,2,2,1,2
3048,55,43,77,45,73,46,2,1,2,1,1,2
3049,74,53,31,33,96,77,2,1,2,1,1,2
3050,41,65,0,93,72,98,2,1,2,1,1,2
3051,21,84,41,69,3,17,2,1,2,1,1,2
3052,97,41,51,43,16,35,2,1,2,1,1,2
3053,29,2,73,7,9,51,2,1,2,1,1,2
3054,98,34,83,79,88,65,2,1,2,1,1,2
3055,77,68,15,32,71,67,2,1,2,1,1,2
3056,31,75,46,23,50,21,2,1,2,1,1,2
3057,85,17,57,73,9,55,2,1,2,1,1,2
3058,77,12,21,1,98,75,2,1,2,1,2,2
3059,75,64,2,19,52,91,2,1,1,1,2,2
3060,99,80,68,8,40,11,2,1,1,1,2,2
3061,73,59,7,55,44,95,2,1,1,1,2,2
3062,27,95,99,41,60,11,2,1,1,1,2,2
3063,9,21,37,88,16,49,2,1,1,1,2,2
3064,15,90,92,20,50,26,2,1,1,1,2,2
3065,68,4,24,72,62,76,2,1,1,1,2,2
3066,84,20,83,21,85,4,2,1,1,1,2,2
3067,50,93,26,54,45,80,2,1,1,1,2,2
3068,91,50,37,17,68,93,2,1,1,1,2,2
3069,44,47,11,44,40,53,2,1,1,1,2,2
3070,27,90,14,19,95,25,2,1,1,1,2,2
3071,6,44,10,90,26,4,2,1,1,1,2,2
3072,66,38,90,28,35,42,2,1,1,1,2,2
3073,89,47,94,79,0,2,2,1,1,1,2,2
3074,40,30,7,34,53,43,2,1,1,1,2,2
3075,86,2,85,85,87,22,2,1,1,1,2,2
3076,5,4,98,60,93,91,2,1,1,1,2,2
3077,96,36,47,71,92,5,2,1,1,1,2,2
3078,5,66,90,96,98,32,2,0,1,0,2,2
3079,9,24,0,22,20,29,2,0,1,0,2,2
3080,24,20,95,24,80,43,2,0,1,0,2,2
3081,33,27,55,48,93,76,2,0,1,0,2,2
3082,93,48,70,32,37,63,2,0,1,0,2,2
3083,51,56,36,40,53,64,2,0,1,0,2,2
3084,50,34,53,63,90,74,2,0,1,0,2,2
3085,0,45,54,80,62,10,2,0,1,0,2,2
3086,84,63,41,56,8,0,2,0,1,0,2,2
3087,60,58,67,74,35,34,2,0,1,0,2,2
3088,61,99,42,64,22,47,2,0,1,0,2,2
3089,6,67,37,27,48,86,2,0,1,0,2,2
3090,94,3,56,84,91,10,2,0,1,0,2,2
3091,34,69,71,41,40,66,2,0,1,0,2,2
3092,86,40,57,16,54,27,2,0,1,0,2,2
3093,82,88,96,8,1,69,2,0,1,0,2,2
3094,41,26,49,86,86,49,2,0,1,0,2,2
3095,24,11,7,61,72,79,2,0,1,0,2,2
3096,93,69,73,22,69,37,2,0,1,0,2,2
3097,56,37,71,46,63,96,2,0,1,0,2,2
3098,85,76,62,42,80,3,2,0,1,0,2,2
3099,3,67,27,78,51,77,2,0,1,0,2,2
3100,57,73,79,97,45,84,2,0,1,1,0,0
3101,93,26,86,82,83,82,2,0,1,1,0,0
3102,92,80,84,84,82,93,2,0,1,1,0,0
3103,29,34,27,17,8,74,2,0,1,1,0,0
3104,25,70,70,21,86,30,2,0,1,1,0,0
3105,87,64,35,86,25,19,2,0,1,1,0,0
3106,7,96,26,93,4,75,2,0,1,1,0,0
3107,10,58,90,41,43,62,2,0,1,1,0,0
3108,23,85,10,51,62,80,2,0,1,1,0,0
3109,96,75,35,25,96,15,2,0,1,1,0,0
3110,61,54,40,1,14,61,2,0,1,1,0,0
3111,9,53,21,29,86,33,2,0,1,1,0,0
3112,66,60,90,94,74,42,0,0,1,1,0,0
3113,30,53,95,45,39,10,0,0,1,1,0,0
3114,14,84,20,88,24,42,0,0,1,1,0,0
3115,97,31,58,36,39,34,0,0,1,1,0,0
3116,32,82,39,33,68,51,0,0,1,1,0,0
3117,98,42,78,50,9,25,0,0,1,1,0,0
3118,14,82,42,37,15,30,0,0,1,1,0,0
3119,90,70,14,60,79,72,0,0,1,1,0,0
3120,14,86,70,16,2,65,0,0,1,1,0,0
3121,56,22,4,95,68,82,0,0,1,1,0,0
3122,88,71,33,33,45,18,0,0,1,1,0,0
