,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,34,94,88,8,17,18,1,1,1,0,0,0
2609,32,33,15,81,51,46,1,1,1,0,0,0
2610,58,78,64,20,42,85,1,1,1,0,0,0
2611,53,54,27,0,32,53,1,2,1,0,0,0
2612,87,41,86,26,38,84,1,2,1,0,0,1
2613,43,99,20,22,13,71,1,2,1,0,0,1
2614,48,26,96,73,25,12,1,2,1,0,0,1
2615,63,48,44,39,31,26,1,2,1,0,0,1
2616,56,50,54,51,37,40,1,2,1,0,0,1
2617,16,43,58,50,55,85,1,2,1,0,0,1
2618,91,45,53,10,48,41,1,2,1,0,0,1
2619,58,58,67,65,68,85,1,2,2,0,0,1
2620,79,2,7,62,87,46,1,2,2,0,0,1
2621,44,19,17,43,82,71,1,2,2,0,0,1
2622,75,48,51,65,87,88,1,2,2,0,0,1
2623,33,23,5,22,92,23,1,2,2,0,0,1
2624,9,81,94,56,95,49,1,2,2,0,0,1
2625,46,44,98,22,75,93,1,2,2,0,0,1
2626,68,92,32,79,79,7,1,2,2,0,0,1
2627,28,18,41,24,6,42,1,2,2,0,0,1
2628,93,13,54,14,32,88,1,2,2,0,0,1
2629,42,54,97,55,76,86,1,2,2,0,0,1
2630,65,12,22,64,88,61,1,2,2,0,0,1
2631,84,45,83,52,58,7,1,2,2,0,0,1
2632,28,37,26,68,10,17,1,2,2,0,0,1
2633,4,18,64,28,65,54,1,2,2,0,0,1
2634,50,97,47,5,96,58,1,2,2,0,0,1
2635,36,29,48,94,61,27,1,2,1,0,0,1
2636,95,66,41,1,28,57,1,0,1,0,0,1
2637,51,17,92,19,33,10,1,0,1,0,0,1
2638,78,98,82,49,92,59,1,0,1,0,0,1
2639,24,71,0,1,31,9,1,0,1,0,0,1
2640,31,24,25,93,20,50,1,0,1,0,0,1
2641,40,47,66,20,43,5,1,0,1,0,0,1
2642,68,38,1,56,78,71,1,0,1,0,0,1
2643,70,36,2,13,20,27,1,0,1,0,0,1
2644,1,44,89,4,59,96,1,0,1,0,0,1
2645,55,20,45,70,41,83,1,0,1,0,0,1
2646,74,24,60,24,33,87,1,0,1,0,0,1
2647,85,27,29,9,80,82,1,0,1,0,0,1
2648,94,94,93,23,0,71,1,0,1,0,1,1
2649,65,70,73,50,16,23,1,0,1,0,1,1
2650,10,69,51,4,18,2,1,0,1,0,1,1
2651,85,92,1,41,3,80,1,0,1,0,1,1
2652,83,18,22,85,18,87,1,0,1,0,1,1
2653,0,63,81,13,45,16,2,0,1,0,1,1
2654,59,69,0,46,23,84,2,0,1,0,1,1
2655,13,96,62,85,10,9,2,0,1,0,1,1
2656,24,46,37,8,6,80,2,0,1,0,1,1
2657,21,40,78,97,51,27,2,0,1,1,1,1
2658,81,50,77,24,4,94,2,1,1,1,1,1
2659,89,6,48,64,98,71,2,1,1,1,1,1
2660,99,60,45,60,22,6,2,1,1,1,1,1
2661,9,0,27,97,82,32,2,1,1,1,1,1
2662,12,62,44,47,16,5,2,1,0,1,1,1
2663,87,81,71,99,63,6,2,1,0,1,1,1
2664,61,88,78,84,7,97,2,1,0,1,0,1
2665,42,17,61,65,45,92,2,1,0,1,0,1
2666,16,51,80,16,88,27,2,1,0,1,0,1
2667,54,25,53,64,64,81,2,1,0,1,0,1
2668,10,75,45,29,72,54,2,1,0,1,0,1
2669,84,96,67,81,99,40,2,1,0,1,0,1
2670,97,82,98,55,28,75,2,1,0,1,0,1
2671,57,91,68,85,36,5,2,1,0,1,0,1
2672,96,56,56,0,61,26,2,1,0,1,0,1
2673,64,45,58,90,94,71,2,1,0,1,0,1
2674,18,75,38,98,47,10,2,1,0,1,0,1
2675,14,64,3,88,21,47,2,1,0,1,0,1
2676,40,65,83,50,15,39,2,1,0,1,0,0
2677,44,27,59,89,77,67,2,1,0,1,0,0
2678,56,79,17,86,1,35,2,1,0,1,0,0
2679,0,57,46,8,17,36,2,1,0,1,0,0
2680,2,44,94,23,63,91,2,1,0,1,0,0
2681,64,42,92,47,14,23,2,1,0,1,0,0
2682,9,4,2,42,90,24,2,1,0,1,0,0
2683,53,26,34,1,12,21,2,1,0,1,0,0
2684,12,88,6,0,9,39,2,1,0,1,0,0
2685,6,4,31,91,12,8,2,1,0,1,0,0
2686,58,27,33,74,15,96,2,1,0,1,0,0
2687,67,30,10,96,99,67,2,0,0,1,0,0
2688,62,98,59,1,51,97,2,0,0,1,0,0
2689,36,54,70,24,1,49,2,0,0,1,0,0
2690,62,37,66,27,8,21,2,0,0,1,0,0
2691,49,46,24,84,9,48,2,0,0,1,0,0
2692,69,64,44,1,5,22,2,0,0,1,0,0
2693,98,1,39,26,2,71,2,0,1,1,0,0
2694,22,73,60,18,23,58,2,0,1,1,0,0
2695,20,9,15,26,1,11,2,0,1,1,0,0
2696,95,47,17,48,3,7,2,0,1,1,0,1
2697,3,76,85,24,96,1,2,0,1,1,0,1
2698,58,96,70,50,93,28,2,0,1,1,0,1
2699,68,95,17,72,7,73,2,0,1,1,0,1
2700,75,82,66,73,90,26,2,0,1,1,1,1
2701,77,51,48,36,56,92,2,0,1,1,1,1
2702,89,44,77,41,34,47,2,0,1,1,1,1
2703,0,38,58,37,88,53,2,0,1,1,1,1
2704,51,5,17,85,93,39,2,0,1,1,1,1
2705,46,74,3,18,23,81,2,0,1,1,1,1
2706,92,21,16,65,95,51,2,0,1,1,1,1
2707,93,74,93,13,60,65,2,0,1,1,1,1
2708,2,26,67,44,72,30,2,0,1,1,1,1
2709,84,82,88,51,75,82,2,0,1,1,1,1
2710,93,81,29,13,49,78,2,0,1,1,1,1
2711,13,13,27,75,68,91,2,0,1,0,1,1
2712,80,66,38,21,86,9,2,0,1,0,1,1
2713,58,86,25,12,76,45,2,0,1,0,1,1
2714,74,49,33,77,48,68,1,1,1,0,1,1
2715,64,58,79,50,69,16,1,1,1,0,1,1
2716,16,33,89,98,75,78,1,1,1,0,1,1
2717,54,81,4,17,29,99,1,1,1,0,1,1
2718,47,50,15,48,19,42,1,1,1,0,1,1
2719,6,2,63,71,70,23,1,1,1,0,1,1
2720,12,54,90,64,9,83,1,1,1,0,1,1
2721,29,18,91,97,27,41,1,1,1,0,1,1
2722,7,62,90,76,22,64,1,1,0,0,1,1
2723,77,47,72,86,12,12,1,1,0,0,1,1
2724,6,92,49,95,96,20,1,1,0,0,1,1
2725,66,72,69,94,93,23,1,1,0,0,1,1
2726,71,74,3,18,28,16,1,1,0,0,1,1
2727,56,94,61,35,26,6,1,1,0,0,1,1
2728,78,1,26,29,3,88,1,1,0,0,1,1
2729,63,60,43,21,39,70,1,1,0,0,1,1
2730,56,98,76,25,0,47,1,1,0,0,1,1
2731,89,40,82,67,28,83,1,1,0,0,1,1
2732,14,87,20,97,35,76,1,2,0,0,1,1
2733,95,8,21,3,79,19,1,2,0,0,1,1
2734,25,93,5,65,94,31,1,2,0,0,1,1
2735,52,88,36,34,74,85,1,2,0,0,1,1
2736,91,52,74,2,1,95,1,2,0,0,1,1
2737,4,84,84,33,98,40,1,2,0,0,1,1
2738,67,77,61,1,72,69,1,2,0,0,1,1
2739,49,73,7,11,99,48,1,2,0,0,1,1
2740,47,36,78,19,58,57,1,2,0,0,1,1
2741,54,93,13,12,95,40,1,2,0,0,1,1
2742,76,13,38,95,43,89,1,2,0,0,1,1
2743,72,8,71,54,5,83,1,2,0,0,1,1
2744,81,41,1,12,51,28,1,2,0,0,1,1
2745,33,42,92,74,80,57,1,2,0,0,1,1
2746,14,8,45,31,42,26,1,2,0,0,0,1
2747,78,2,32,97,41,52,1,2,0,0,0,1
2748,19,53,35,5,24,38,1,2,0,0,0,1
2749,51,6,78,0,65,59,1,2,0,1,0,1
2750,78,42,85,93,34,93,1,2,0,1,0,1
2751,8,52,89,27,41,11,1,2,0,1,0,1
2752,48,14,94,11,78,80,1,2,0,1,0,1
2753,59,6,34,15,71,67,1,2,0,1,0,1
2754,27,42,29,3,34,75,1,2,0,1,0,1
2755,4,99,67,31,60,65,1,2,0,1,0,1
2756,24,31,90,77,0,7,1,2,0,1,0,1
2757,56,60,83,9,73,17,1,2,0,1,0,1
2758,72,61,69,87,79,9,2,2,0,1,0,1
2759,11,21,3,42,59,31,2,2,0,1,0,1
2760,95,89,7,60,18,81,2,2,0,1,0,1
2761,68,17,24,62,67,2,2,2,0,1,0,1
2762,87,41,7,9,60,12,2,2,0,1,0,1
2763,5,6,25,46,32,81,2,2,0,1,0,1
2764,81,60,81,11,30,32,2,2,0,1,0,1
2765,7,69,71,18,11,95,2,2,0,1,0,1
2766,68,56,43,43,41,29,2,2,0,1,0,0
2767,3,55,81,32,21,12,2,2,0,1,0,0
2768,22,64,88,46,46,78,2,2,0,1,0,0
2769,47,80,67,21,59,80,2,2,0,1,0,0
2770,53,3,15,49,11,50,2,2,0,1,0,0
2771,74,0,19,56,81,51,2,2,0,1,0,0
2772,88,70,18,19,24,16,2,2,0,1,0,0
2773,53,74,48,53,13,74,2,2,0,1,0,0
2774,18,7,44,79,42,23,2,2,0,1,0,0
2775,25,82,69,32,5,62,2,2,0,1,0,0
2776,62,61,36,24,94,54,2,2,0,1,0,0
2777,80,34,82,55,1,58,1,2,0,1,0,0
2778,56,83,73,42,43,70,1,2,2,1,0,0
2779,11,25,87,29,37,27,1,2,2,1,0,0
2780,96,41,86,69,47,32,1,2,2,1,0,0
2781,18,17,59,62,59,22,1,2,2,1,0,0
2782,29,13,86,95,44,25,1,2,2,1,0,0
2783,27,47,29,25,69,7,1,2,2,1,0,0
2784,83,25,53,75,42,54,1,2,2,1,0,0
2785,8,69,46,15,68,99,1,2,2,1,0,0
2786,22,89,24,85,88,41,1,2,2,1,0,0
2787,40,45,73,42,44,58,1,2,2,1,0,0
2788,34,0,38,77,58,0,1,2,2,1,0,0
2789,80,32,5,75,93,76,1,2,2,1,0,0
2790,18,84,26,63,50,19,1,2,2,1,0,0
2791,22,88,97,61,22,71,1,2,2,1,0,0
2792,19,32,85,21,74,57,1,2,2,1,0,0
2793,69,35,8,78,24,49,1,2,2,1,0,0
2794,13,81,11,75,52,86,1,2,2,1,0,0
2795,96,73,31,24,15,12,1,2,2,1,0,0
2796,48,43,80,69,90,63,1,2,2,1,0,0
2797,45,42,31,11,13,18,1,2,2,1,0,0
2798,73,9,93,85,96,62,1,2,2,1,0,0
2799,22,19,50,79,1,78,1,2,2,1,0,0
2800,20,31,6,12,69,52,1,1,2,1,0,0
2801,99,12,24,9,73,84,1,1,2,2,0,0
2802,62,11,40,27,16,83,1,1,2,2,0,0
2803,27,73,63,86,5,4,1,1,2,2,0,0
2804,14,58,95,9,40,87,1,1,2,2,0,0
2805,47,64,70,78,10,5,1,1,2,2,0,0
2806,55,46,14,75,95,45,1,1,2,2,0,0
2807,24,56,38,90,26,53,1,1,2,2,0,0
2808,38,23,87,37,6,83,1,1,2,2,0,0
2809,74,51,75,14,36,17,1,1,2,2,0,0
2810,86,26,82,89,0,78,1,1,2,2,0,0
2811,14,15,25,14,52,21,1,1,2,2,0,0
2812,79,24,99,71,79,44,1,1,2,2,0,0
2813,52,88,13,99,64,7,1,1,2,2,0,0
2814,61,3,26,96,74,61,1,1,2,2,0,0
2815,17,43,45,15,79,86,1,1,2,2,2,0
2816,8,15,68,85,66,82,1,1,2,2,2,0
2817,32,17,2,21,8,91,1,1,2,2,2,0
2818,39,64,57,98,54,86,1,1,2,2,2,0
2819,44,24,96,45,74,51,1,1,2,2,2,0
2820,87,42,18,96,94,31,1,1,2,2,2,1
2821,22,12,9,70,61,59,1,1,2,2,2,1
2822,78,76,25,69,58,22,1,1,2,2,2,1
2823,73,81,17,68,47,5,1,1,2,2,2,1
2824,20,11,43,81,25,27,1,1,2,0,2,1
2825,28,60,5,31,72,79,1,1,2,0,2,1
2826,97,51,61,92,85,71,1,2,2,0,2,1
2827,70,97,99,84,22,32,1,2,2,0,2,1
2828,59,71,92,53,80,37,1,2,2,0,2,1
2829,15,20,65,70,87,82,1,2,0,0,2,1
2830,31,96,2,32,92,57,1,2,0,0,2,1
2831,12,53,24,91,2,59,1,2,0,0,2,1
2832,17,88,31,58,87,1,1,2,0,0,2,1
2833,30,58,81,13,94,6,1,2,0,0,2,1
2834,41,33,84,75,84,77,1,2,0,0,2,1
2835,0,18,56,63,95,33,1,2,0,0,2,1
2836,27,12,25,19,82,57,1,2,0,0,2,1
2837,70,4,94,11,36,71,1,2,0,0,2,1
2838,87,67,14,4,78,61,1,2,0,0,2,1
2839,5,44,15,89,50,97,1,2,0,0,2,1
2840,39,22,42,76,7,12,1,2,0,0,2,1
2841,45,74,88,77,15,89,1,2,0,0,2,1
2842,17,25,93,13,17,5,1,2,0,0,2,1
2843,62,21,99,54,35,60,1,2,0,0,2,1
2844,10,15,16,57,36,13,1,2,0,0,2,1
2845,8,38,24,62,13,14,2,2,0,0,2,1
2846,40,30,31,40,52,70,2,2,0,0,2,1
2847,52,60,72,56,85,0,2,2,0,0,2,1
2848,15,28,73,83,11,91,2,2,0,0,2,1
2849,92,17,28,31,28,92,2,2,0,0,2,1
2850,80,67,73,45,16,9,2,2,0,0,2,1
2851,43,16,96,39,27,53,2,2,0,0,2,1
2852,35,48,89,63,84,14,2,2,0,0,2,1
2853,84,40,11,92,51,5,2,2,0,0,2,1
2854,38,32,19,86,71,50,2,2,0,0,2,2
2855,13,28,71,36,49,58,2,2,0,0,2,2
2856,97,34,32,83,8,77,2,2,0,0,2,2
2857,2,62,57,82,92,79,2,2,0,0,2,2
2858,70,45,95,48,5,75,2,2,0,0,2,2
2859,52,75,64,18,69,45,2,2,0,0,2,2
2860,27,86,75,36,6,59,2,2,0,0,2,2
2861,15,85,74,50,47,28,2,2,0,0,2,2
2862,76,68,48,0,11,7,2,2,0,0,2,2
2863,16,42,67,21,37,8,2,2,0,2,2,2
2864,33,96,21,61,97,3,2,2,0,2,2,2
2865,48,4,22,94,21,94,2,2,0,2,2,2
2866,17,60,12,68,11,92,2,2,1,2,2,2
2867,61,76,36,49,18,60,2,2,1,2,2,2
2868,54,47,63,96,93,54,2,2,1,2,2,2
2869,7,82,20,25,87,34,2,2,1,2,2,2
2870,80,41,4,21,26,5,2,2,1,2,2,2
2871,72,69,95,74,36,74,2,2,1,2,2,2
2872,16,13,58,67,5,50,2,2,1,2,2,2
2873,60,78,23,68,85,59,2,2,1,2,2,2
2874,6,29,71,95,87,18,2,2,1,2,2,2
2875,7,71,55,77,49,66,2,2,1,2,2,2
2876,69,26,22,25,38,43,2,2,1,2,0,2
2877,55,92,82,4,48,49,2,2,1,2,0,2
2878,28,44,11,20,35,21,2,2,1,2,0,2
2879,42,34,10,80,11,71,2,2,1,2,0,2
2880,81,40,36,75,86,78,2,2,1,2,0,2
2881,25,69,85,32,88,84,2,2,1,2,0,2
2882,16,45,4,79,40,26,2,2,1,2,0,2
2883,54,10,10,40,59,21,2,2,1,2,0,2
2884,4,23,91,79,24,97,2,0,1,2,0,2
2885,43,97,72,21,68,48,2,0,1,2,0,0
2886,82,35,45,34,93,28,2,0,1,2,0,0
2887,24,60,1,78,84,94,2,0,1,2,0,0
2888,20,38,41,37,54,8,1,0,1,2,0,0
2889,62,49,95,40,0,96,1,0,1,2,0,0
2890,88,59,79,33,16,71,1,0,1,2,0,0
2891,92,48,24,16,3,4,1,0,1,2,0,0
2892,27,68,62,92,71,93,1,0,1,2,0,0
2893,44,36,96,96,63,60,1,0,1,2,0,0
2894,58,15,90,84,5,11,1,0,1,2,0,0
2895,25,77,9,81,63,99,1,0,1,2,0,0
2896,37,3,60,38,50,34,1,0,2,2,0,0
2897,56,23,86,6,6,54,1,0,2,2,0,0
2898,24,17,5,52,13,19,1,0,2,2,0,0
2899,8,40,86,10,62,34,1,0,2,2,0,0
2900,70,10,98,19,23,76,1,0,2,2,0,0
2901,25,42,13,12,4,89,1,0,2,2,0,0
2902,11,94,16,63,52,8,1,0,2,2,0,0
2903,40,27,11,93,9,42,1,0,2,2,0,0
2904,28,50,71,38,62,79,1,0,2,2,0,0
2905,70,83,51,78,38,4,1,0,2,2,0,0
2906,66,92,12,20,5,60,1,0,2,2,0,0
2907,38,81,69,36,48,6,1,0,2,2,0,0
2908,40,94,88,90,39,50,1,0,2,2,0,0
2909,77,35,81,61,58,23,1,0,2,2,0,0
2910,45,68,10,5,24,70,1,0,2,2,0,0
2911,72,34,18,56,67,81,1,0,2,2,0,0
2912,93,65,2,5,35,20,1,0,2,2,0,0
2913,8,96,7,35,41,34,1,0,2,2,0,0
2914,9,23,11,74,45,28,1,0,2,2,0,0
2915,27,64,41,66,38,93,1,0,2,2,0,0
2916,17,16,29,61,86,96,1,0,2,2,0,0
2917,95,8,38,29,24,97,1,0,2,2,0,0
2918,59,33,77,68,58,21,1,0,2,2,0,0
2919,60,96,38,57,88,24,1,0,2,2,0,0
2920,38,59,86,60,80,31,1,0,2,2,0,0
2921,55,11,96,83,88,34,1,0,2,2,0,0
2922,8,30,59,2,53,39,1,0,2,2,0,0
2923,34,80,26,29,88,53,1,0,2,2,0,0
2924,39,70,39,30,72,46,1,0,2,2,0,0
2925,56,64,18,64,50,37,1,0,2,2,0,0
2926,37,31,34,93,40,7,1,0,2,2,0,0
2927,43,20,7,34,90,87,1,0,2,2,0,2
2928,38,4,12,32,38,47,1,0,2,2,0,2
2929,95,98,89,8,19,17,1,0,2,2,0,2
2930,84,18,36,96,52,61,2,0,2,2,0,2
2931,73,67,69,42,91,9,2,0,2,2,0,2
2932,74,36,23,67,61,13,2,0,2,2,0,2
2933,4,11,72,78,52,66,2,0,2,2,2,2
2934,2,26,0,33,87,82,2,0,2,2,2,2
2935,44,73,47,44,79,75,2,0,2,2,2,2
2936,34,10,39,99,65,28,2,0,2,2,2,2
2937,19,23,73,85,18,53,2,0,2,2,2,2
2938,12,64,55,19,61,30,2,0,2,0,2,2
2939,91,92,13,86,36,74,2,0,2,0,2,2
2940,35,0,70,19,90,82,2,0,2,0,2,2
2941,33,29,12,23,39,39,2,0,2,0,2,2
2942,78,97,66,42,71,75,2,0,2,0,2,2
2943,81,78,20,7,79,46,2,0,2,0,2,2
2944,6,33,95,28,42,94,2,0,2,0,2,2
2945,33,27,5,11,84,15,2,0,2,0,2,2
2946,27,85,44,95,14,75,2,0,2,0,2,2
2947,12,41,38,55,75,50,2,0,2,0,2,2
2948,3,69,28,58,80,25,2,0,2,0,2,2
2949,19,95,12,21,76,26,2,0,2,0,2,2
2950,35,4,90,80,58,71,2,1,2,0,2,2
2951,43,69,14,37,35,4,2,1,2,0,2,2
2952,33,54,73,59,24,44,2,1,1,0,2,2
2953,52,36,63,50,58,92,2,1,1,0,2,2
2954,48,74,55,71,27,85,2,1,1,0,2,2
2955,91,38,41,5,96,72,2,1,1,0,2,2
2956,33,92,83,28,65,91,2,1,1,0,2,2
2957,96,96,53,67,41,98,2,1,1,0,2,2
2958,68,91,55,35,8,75,0,1,1,0,2,2
2959,80,49,73,36,27,66,0,1,1,0,2,2
2960,11,95,30,30,95,44,0,1,1,0,2,2
2961,75,26,85,35,53,37,0,1,1,0,2,2
2962,72,71,51,24,81,55,0,1,1,0,2,2
2963,47,9,12,19,57,80,0,1,1,0,2,2
2964,42,59,23,41,97,87,0,1,1,0,2,2
2965,28,26,39,17,23,47,0,1,1,0,2,2
2966,92,18,62,87,82,2,0,1,1,0,2,2
2967,58,80,17,50,54,89,0,1,1,0,2,2
2968,63,8,34,31,51,50,0,1,1,0,1,2
2969,53,16,14,68,89,67,0,1,1,0,1,2
2970,7,82,4,57,0,66,0,1,1,0,1,2
2971,31,24,89,54,78,65,0,1,1,0,1,2
2972,77,8,24,24,98,51,0,1,1,0,1,2
2973,26,15,76,71,89,91,0,1,1,0,1,2
2974,46,68,82,74,60,72,0,1,1,0,1,2
2975,47,19,73,75,65,65,0,1,1,0,1,2
2976,51,82,6,53,33,79,0,1,1,0,1,2
2977,49,20,83,57,57,72,0,1,1,0,1,2
2978,42,4,77,0,73,90,0,1,1,0,1,2
2979,55,6,4,96,64,17,0,1,1,0,1,2
2980,10,93,52,61,66,13,2,1,1,0,1,2
2981,54,78,3,13,97,59,2,1,1,0,1,2
2982,47,13,30,28,13,80,2,1,1,0,1,2
2983,50,56,33,54,18,70,2,1,1,0,1,2
2984,44,70,94,83,91,84,2,1,1,0,1,2
2985,15,38,31,80,50,72,2,1,1,0,1,2
2986,85,12,73,92,98,64,2,1,1,0,1,2
2987,45,86,12,27,82,67,2,1,1,0,1,2
2988,83,85,0,20,58,99,2,1,1,0,1,2
2989,42,30,6,94,92,12,2,1,1,0,1,2
2990,36,71,70,67,60,58,2,1,1,0,1,2
2991,46,9,95,77,36,3,2,1,1,1,1,2
2992,29,50,39,67,77,47,2,1,1,1,1,1
2993,44,10,97,77,5,4,2,1,1,1,1,1
2994,48,32,39,90,56,94,2,1,1,1,1,1
2995,86,8,81,4,40,72,2,1,1,1,1,1
2996,43,14,49,77,72,23,2,1,1,1,1,1
2997,71,41,77,71,84,18,2,1,1,1,1,1
2998,10,35,50,10,30,77,2,1,1,1,1,1
2999,89,93,89,84,34,87,2,1,1,1,1,1
3000,43,40,86,4,23,73,2,1,1,1,1,1
3001,81,85,65,19,26,97,2,1,1,1,1,1
3002,70,31,55,88,9,13,2,1,1,1,1,1
3003,56,96,77,13,16,44,2,1,1,1,1,1
3004,8,74,65,25,24,48,2,1,1,1,1,1
3005,51,88,78,50,8,99,2,1,1,1,1,1
3006,92,42,39,23,50,82,2,1,1,1,1,1
3007,12,8,28,36,8,30,2,1,1,1,1,1
3008,77,79,11,67,51,40,2,1,1,1,1,1
3009,67,45,27,56,21,52,2,1,1,1,1,1
3010,77,43,88,47,71,18,2,1,1,1,1,1
3011,68,51,84,96,62,24,2,1,1,1,1,1
3012,73,65,46,81,52,43,2,1,1,1,1,1
3013,8,94,31,13,88,96,2,1,1,1,1,1
3014,28,49,2,30,80,63,2,1,1,1,1,1
3015,24,11,43,7,95,79,2,1,1,1,1,1
3016,16,55,39,90,62,15,2,1,1,1,1,1
3017,66,24,26,28,35,46,2,1,1,1,1,1
3018,43,3,96,15,55,47,2,1,1,1,1,1
3019,12,93,57,39,73,49,2,0,1,1,0,1
3020,80,49,48,42,53,34,2,0,2,1,0,1
3021,48,47,24,96,71,44,2,0,2,1,0,1
3022,9,3,59,93,44,21,2,0,2,1,0,1
3023,58,84,38,45,20,98,2,0,2,1,0,1
3024,44,87,64,57,97,66,2,0,2,1,0,1
3025,11,46,9,53,25,93,2,0,2,1,0,1
3026,55,27,87,78,52,72,2,0,2,1,0,1
3027,64,88,32,75,24,16,2,0,2,1,0,1
3028,98,56,86,28,65,9,2,0,2,1,0,1
3029,47,33,11,51,5,35,2,0,2,1,0,1
3030,49,69,25,39,41,98,2,0,2,1,0,1
3031,48,25,53,5,14,32,2,0,2,1,0,1
3032,1,49,45,78,88,16,2,0,2,1,0,1
3033,9,78,22,62,83,59,2,0,2,1,0,1
3034,82,62,89,6,7,80,2,0,2,1,0,1
3035,54,95,30,18,0,24,2,0,2,1,0,1
3036,6,86,1,23,42,70,2,0,2,1,0,1
3037,58,17,25,81,70,1,2,0,2,1,0,1
3038,28,89,88,29,82,90,2,0,2,1,0,1
3039,93,17,7,28,42,22,2,0,2,1,0,1
3040,43,33,71,22,27,7,2,0,2,1,0,0
3041,28,60,26,90,14,85,2,0,2,1,0,0
3042,14,28,60,83,41,94,2,0,2,1,0,0
3043,40,57,19,35,16,57,2,0,2,1,0,0
3044,98,34,10,96,95,34,2,0,2,1,0,0
3045,57,76,15,83,50,82,2,0,2,1,0,0
3046,84,87,9,20,7,4,0,0,0,1,0,0
3047,26,94,22,52,52,37,0,2,0,1,0,0
3048,11,57,21,85,17,4,0,2,0,2,0,0
3049,75,39,76,65,94,42,0,2,0,2,0,0
3050,85,35,90,29,99,53,0,2,0,2,0,0
3051,35,38,48,70,11,84,0,2,0,2,0,0
3052,10,60,75,5,9,72,0,2,0,2,0,0
3053,79,74,12,12,56,77,0,2,0,2,0,0
3054,41,95,96,35,69,48,0,2,0,2,0,0
3055,50,49,38,55,71,71,0,2,0,2,0,0
3056,24,14,29,85,52,91,0,2,0,2,0,0
3057,20,11,8,74,17,20,0,2,0,2,0,0
3058,86,61,29,43,58,6,0,2,0,2,0,0
3059,73,38,70,68,41,25,0,2,0,2,0,0
3060,90,69,5,61,84,45,0,2,0,2,0,0
3061,65,82,75,26,77,6,0,2,0,2,0,0
3062,83,3,65,50,68,77,0,2,0,2,0,0
3063,97,34,36,99,39,1,0,2,0,2,0,0
3064,85,18,85,58,9,16,0,2,0,2,0,0
3065,41,89,68,91,10,75,0,2,0,2,0,0
3066,17,38,29,52,46,69,0,2,0,2,0,0
3067,69,0,70,84,60,0,0,2,0,2,0,0
3068,94,42,66,21,74,33,0,2,0,2,0,0
3069,69,76,11,57,86,90,0,2,0,2,0,0
3070,99,67,76,65,26,62,0,2,0,2,0,0
3071,38,60,95,61,77,51,0,2,0,2,0,0
3072,80,1,45,81,42,19,0,2,0,2,0,0
3073,65,10,1,1,87,1,0,2,0,2,0,0
3074,31,71,79,87,14,96,0,2,0,2,0,0
3075,79,50,84,17,42,36,0,2,0,2,0,0
3076,70,59,98,64,63,62,0,2,0,2,0,0
3077,37,4,28,14,87,93,0,2,0,2,0,0
3078,3,36,84,72,34,77,2,2,0,2,0,0
3079,31,27,0,54,20,15,2,2,0,2,0,0
3080,27,3,97,36,35,85,2,2,0,2,0,0
3081,28,46,44,1,67,44,2,2,0,2,0,0
3082,81,26,60,50,77,75,2,2,0,2,0,0
3083,49,44,42,30,11,65,2,2,0,2,0,0
3084,92,56,94,13,16,49,2,2,0,2,0,0
3085,45,82,91,10,86,14,2,2,2,2,0,0
3086,49,74,96,43,0,87,2,2,2,2,2,0
3087,84,45,51,79,72,41,2,2,2,2,2,0
3088,44,88,55,70,89,29,2,2,2,2,2,0
3089,51,86,48,48,60,98,2,2,2,2,2,0
3090,42,23,61,87,5,67,2,2,2,2,2,0
3091,76,81,8,25,64,60,2,2,2,2,2,1
3092,20,55,34,66,71,77,2,2,2,0,2,1
3093,57,94,15,71,84,7,2,2,2,0,2,1
3094,75,82,51,58,75,0,2,2,2,0,2,1
3095,84,3,55,42,29,68,2,2,2,0,2,1
3096,94,47,10,81,82,71,2,2,2,0,2,1
3097,8,77,68,15,43,11,2,2,2,0,2,1
3098,14,27,66,90,89,35,2,2,2,0,2,1
3099,32,0,90,30,37,93,2,2,2,0,2,1
3100,7,71,21,52,39,64,2,2,2,0,2,1
3101,1,49,60,67,26,35,2,2,2,0,2,1
3102,65,83,6,29,87,43,2,2,2,0,2,1
3103,95,69,65,49,13,90,2,2,2,0,2,1
3104,64,26,64,61,99,98,2,2,2,0,2,1
3105,81,3,6,52,46,82,2,2,2,0,2,1
3106,78,11,51,54,10,64,2,2,2,0,2,1
3107,57,62,24,48,39,90,2,2,2,0,2,1
3108,68,92,15,95,27,59,2,2,2,0,2,1
3109,83,84,98,51,42,69,2,2,2,0,2,1
3110,79,71,1,36,45,41,2,1,2,0,2,1
3111,18,57,16,19,20,68,2,1,2,0,2,1
3112,58,88,20,56,60,45,2,1,2,0,2,2
3113,24,41,52,25,58,42,2,1,2,0,2,2
3114,96,92,73,68,48,46,2,1,2,0,2,2
3115,49,23,11,70,50,20,2,1,2,0,2,2
3116,46,15,51,36,56,52,2,1,2,0,2,2
3117,69,51,93,60,83,25,2,1,2,0,2,2
3118,67,44,57,62,9,49,2,1,2,0,2,2
3119,11,12,3,70,51,5,2,1,2,0,2,2
3120,99,48,73,53,46,63,2,1,2,0,2,2
3121,39,30,36,19,61,71,2,1,2,0,2,2
3122,48,50,86,48,5,22,2,1,2,0,2,2
