,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,75,28,89,17,50,14,0,2,1,1,2,2
2609,4,49,35,7,26,78,0,2,1,1,2,2
2610,78,88,39,66,66,5,0,2,1,1,1,2
2611,91,16,16,29,47,27,0,2,1,1,1,2
2612,45,12,26,53,8,48,0,2,1,1,1,2
2613,64,17,55,38,36,63,2,2,1,1,1,1
2614,4,28,26,84,76,3,2,2,1,1,1,1
2615,14,23,17,18,17,45,2,2,1,1,1,1
2616,22,85,6,95,74,67,2,2,1,1,1,1
2617,48,11,43,17,35,27,2,2,1,2,1,1
2618,12,8,71,28,93,41,2,2,1,2,1,1
2619,56,6,29,83,96,80,2,2,1,2,1,1
2620,80,14,5,75,65,52,2,2,1,2,1,1
2621,86,91,21,48,41,41,2,2,1,2,1,1
2622,68,59,67,71,74,74,2,2,1,2,1,1
2623,45,35,30,97,1,44,2,2,1,2,1,1
2624,79,91,71,79,11,63,2,2,1,2,1,1
2625,66,67,17,96,19,74,2,2,1,2,1,1
2626,9,52,94,26,95,75,2,2,1,2,1,1
2627,3,64,76,18,26,93,2,0,1,2,1,1
2628,20,4,79,31,49,75,2,0,1,2,1,1
2629,66,38,49,50,2,51,2,0,1,2,1,1
2630,26,56,69,32,20,55,2,0,1,2,1,1
2631,50,47,57,19,63,84,2,0,1,2,1,1
2632,9,1,93,93,26,17,2,0,1,2,1,1
2633,7,75,24,89,22,95,2,0,1,2,1,1
2634,34,33,70,20,53,37,2,0,1,2,1,1
2635,67,96,69,23,27,76,2,0,1,0,1,1
2636,64,80,60,1,38,48,2,0,1,0,1,1
2637,46,62,1,64,32,11,2,0,1,0,1,1
2638,92,37,70,35,42,81,2,0,1,0,1,1
2639,37,14,45,78,80,56,2,0,1,0,1,1
2640,24,86,36,62,37,5,2,0,1,0,1,1
2641,0,27,81,55,21,59,2,0,1,0,1,1
2642,44,57,15,84,8,89,2,0,1,0,1,1
2643,26,37,97,21,52,11,2,0,1,0,1,0
2644,60,32,24,59,28,34,1,2,1,0,1,0
2645,94,3,72,70,83,81,1,2,1,0,1,0
2646,56,22,50,15,44,75,1,2,1,0,1,0
2647,80,53,71,43,85,39,1,2,1,0,1,0
2648,84,72,36,8,19,19,1,2,1,0,1,0
2649,74,84,14,62,34,65,1,2,1,0,1,0
2650,71,38,28,58,4,15,1,2,1,0,1,0
2651,94,54,3,61,33,19,1,2,1,0,1,0
2652,47,82,1,42,20,53,1,2,1,0,1,0
2653,38,75,54,87,0,23,1,2,1,0,1,0
2654,43,25,43,35,55,29,1,2,1,0,0,0
2655,60,88,61,14,66,10,1,2,1,0,0,0
2656,11,86,75,10,42,79,1,2,1,0,0,0
2657,36,4,65,83,30,38,1,2,1,0,0,0
2658,99,31,99,43,93,52,1,2,1,0,0,0
2659,49,33,32,46,65,26,1,2,1,0,0,0
2660,83,31,16,77,26,4,1,2,1,0,0,0
2661,53,13,74,50,44,73,1,2,0,0,0,0
2662,11,70,92,82,97,23,1,2,0,0,0,0
2663,83,31,22,12,81,92,1,2,0,0,0,0
2664,68,73,70,91,40,81,1,2,0,0,0,0
2665,60,72,50,10,79,67,1,2,0,0,0,0
2666,74,17,9,80,14,72,1,2,0,0,0,0
2667,47,54,62,45,91,96,1,2,0,0,0,0
2668,16,59,56,93,26,17,1,2,0,0,0,0
2669,22,48,27,98,13,97,1,2,0,0,0,0
2670,72,80,19,83,4,51,1,2,0,0,0,0
2671,29,55,38,84,7,43,1,2,0,0,0,0
2672,56,84,20,7,22,0,1,2,0,0,0,0
2673,22,10,9,34,90,96,1,2,0,0,0,0
2674,58,4,64,46,79,87,1,2,0,0,0,0
2675,64,93,62,31,65,80,1,2,0,0,0,0
2676,97,15,41,61,40,66,1,2,0,0,0,0
2677,75,47,48,82,75,24,1,2,0,0,0,0
2678,50,56,36,80,68,31,1,2,0,0,0,0
2679,85,45,59,28,14,52,1,2,0,0,0,0
2680,53,7,43,20,85,71,1,2,0,0,0,0
2681,31,81,54,75,87,6,1,2,0,0,0,0
2682,2,6,85,69,12,24,1,2,1,0,0,0
2683,99,23,5,94,93,84,1,2,1,0,0,0
2684,21,90,93,19,4,93,1,2,1,0,0,0
2685,79,42,46,67,9,8,1,2,1,0,0,0
2686,11,68,77,81,5,77,1,1,1,0,0,0
2687,12,92,91,79,77,54,1,1,1,0,0,0
2688,94,54,74,60,89,63,1,1,1,0,0,0
2689,89,11,18,83,29,73,1,1,1,0,0,0
2690,40,54,82,52,25,57,1,1,1,0,0,0
2691,95,41,31,87,35,49,1,1,1,0,0,0
2692,79,96,47,38,8,60,1,1,1,0,0,0
2693,10,49,9,80,6,19,1,1,1,0,0,2
2694,84,68,0,30,29,92,1,1,1,0,0,2
2695,21,55,49,85,36,70,1,1,1,0,0,2
2696,28,44,84,76,31,49,1,1,1,0,0,2
2697,26,45,89,55,41,70,1,1,1,0,0,2
2698,80,85,15,42,25,92,1,1,1,0,0,2
2699,57,15,76,27,78,54,1,1,1,1,0,2
2700,25,56,70,9,3,4,1,1,1,1,0,2
2701,68,76,15,6,81,47,1,1,1,1,0,2
2702,34,3,51,13,76,81,1,1,1,1,0,2
2703,80,40,75,81,66,38,1,1,1,1,0,2
2704,72,19,46,40,5,51,1,1,1,1,0,2
2705,99,33,55,52,55,48,1,1,1,1,0,2
2706,48,63,3,76,59,75,1,1,1,1,0,2
2707,57,47,58,35,45,58,1,1,1,1,0,2
2708,96,62,51,80,91,22,1,1,1,1,0,2
2709,20,91,35,23,75,92,1,1,1,1,0,2
2710,7,51,44,72,34,14,1,1,1,1,0,2
2711,4,56,46,54,42,74,1,1,1,1,0,2
2712,44,77,45,28,52,41,1,1,1,1,0,2
2713,21,93,56,59,6,46,1,2,1,1,0,2
2714,30,53,25,84,44,56,1,2,1,1,0,2
2715,4,5,22,43,80,27,1,2,1,1,0,2
2716,21,73,7,16,72,33,1,2,1,1,0,2
2717,40,10,23,37,46,40,1,2,1,1,0,2
2718,4,60,48,72,77,52,2,2,1,1,0,2
2719,62,23,50,75,89,36,2,2,1,1,2,2
2720,90,24,6,21,24,32,2,2,1,1,2,2
2721,4,11,59,35,48,84,2,2,1,1,2,2
2722,49,96,58,33,7,28,2,2,1,1,2,2
2723,43,22,82,55,72,54,2,2,1,1,2,2
2724,95,34,5,23,28,16,2,2,1,1,2,2
2725,78,24,28,74,50,74,2,2,1,1,2,2
2726,5,75,81,18,93,69,2,2,1,1,2,2
2727,92,72,72,97,28,76,2,2,1,1,2,2
2728,87,90,15,21,41,74,2,1,1,1,2,2
2729,6,39,60,58,89,84,2,1,1,1,2,2
2730,88,22,28,78,92,0,2,1,1,1,2,2
2731,90,91,43,69,82,35,2,1,1,1,2,2
2732,55,6,42,16,24,15,2,1,1,1,2,2
2733,88,57,59,97,85,67,2,1,1,1,2,2
2734,66,9,77,94,17,88,2,1,1,1,2,2
2735,6,92,17,93,58,31,2,1,1,1,2,2
2736,81,7,19,38,37,14,2,1,1,1,2,2
2737,6,38,99,24,63,5,2,1,1,1,2,2
2738,71,80,42,0,90,13,2,1,1,1,2,2
2739,80,30,46,93,16,35,2,1,1,1,2,2
2740,5,24,6,32,45,98,2,1,0,1,2,2
2741,83,70,39,90,27,48,2,1,0,1,2,2
2742,88,56,87,5,90,38,2,1,0,1,2,2
2743,15,88,20,3,36,73,2,1,0,1,2,2
2744,25,83,68,13,13,36,2,1,0,1,2,2
2745,78,61,56,71,3,77,2,1,0,1,2,2
2746,54,9,5,49,17,25,2,1,0,1,2,2
2747,83,30,43,6,20,73,2,1,0,1,0,2
2748,67,67,52,43,17,13,2,1,0,1,0,2
2749,84,12,3,76,23,21,2,1,0,1,0,2
2750,50,85,39,61,72,54,2,1,0,1,0,2
2751,74,16,49,39,93,51,2,1,0,1,0,2
2752,86,58,47,78,84,85,2,1,0,1,0,2
2753,46,4,83,43,97,52,2,2,0,1,0,2
2754,37,12,59,92,35,74,2,2,0,1,0,2
2755,34,59,18,22,6,9,2,2,0,1,0,2
2756,0,92,29,74,27,71,2,2,0,1,0,2
2757,81,0,78,51,74,91,2,2,0,1,0,2
2758,49,15,55,24,7,33,2,2,1,1,0,2
2759,94,46,42,49,43,78,2,2,1,1,0,2
2760,33,76,24,9,42,80,2,2,1,1,0,2
2761,35,84,94,4,79,63,2,2,1,1,0,1
2762,90,13,45,36,19,12,2,2,1,1,0,1
2763,97,42,81,39,54,23,2,2,1,1,0,1
2764,16,51,98,46,35,44,2,2,1,1,0,1
2765,29,17,46,30,88,90,2,2,1,1,0,1
2766,52,14,97,6,54,47,2,2,1,0,0,1
2767,96,85,18,0,69,72,2,2,1,0,0,1
2768,1,14,11,23,86,23,2,2,1,0,0,1
2769,88,97,0,54,23,2,2,2,1,0,0,1
2770,54,74,21,53,44,77,2,2,1,0,0,1
2771,84,92,52,40,37,0,2,2,1,0,0,1
2772,95,18,42,66,81,4,2,2,1,0,0,1
2773,9,43,45,95,89,47,2,2,1,0,0,1
2774,62,60,46,19,4,10,2,2,1,0,0,1
2775,21,44,14,39,1,33,2,2,1,0,0,1
2776,85,97,16,16,67,12,2,2,1,0,0,1
2777,37,62,90,43,83,26,2,2,1,0,0,1
2778,71,5,54,52,34,23,2,2,1,0,0,1
2779,61,28,6,48,27,16,2,2,1,0,0,1
2780,60,58,46,64,1,60,2,2,1,0,0,1
2781,99,41,93,45,72,78,2,2,1,0,0,1
2782,86,71,56,94,4,64,2,2,1,0,2,2
2783,39,44,58,41,82,56,2,2,1,0,2,2
2784,68,92,21,23,33,13,2,2,1,0,2,2
2785,13,59,59,56,93,96,2,2,1,0,2,2
2786,74,67,54,13,14,69,2,2,1,0,2,2
2787,30,59,92,82,40,2,2,2,1,0,2,2
2788,58,33,93,18,29,80,1,2,1,0,2,2
2789,6,98,22,85,77,95,1,2,1,0,2,2
2790,70,50,48,98,30,59,1,2,1,0,2,2
2791,76,0,36,81,42,7,1,2,1,0,2,2
2792,65,90,42,56,22,83,1,2,1,0,2,2
2793,96,62,89,94,19,75,1,2,1,0,2,2
2794,24,94,97,7,42,13,1,2,1,0,2,2
2795,79,37,53,55,78,87,1,2,1,0,2,2
2796,40,13,94,38,63,36,1,2,1,0,2,2
2797,6,61,51,73,72,61,1,2,0,0,2,2
2798,8,27,30,81,96,44,1,2,0,0,2,2
2799,13,12,31,45,62,33,1,2,0,0,2,2
2800,37,2,32,18,84,24,1,2,0,0,2,2
2801,25,23,15,39,9,39,1,2,0,1,2,2
2802,98,26,49,64,35,18,1,2,0,1,0,2
2803,29,1,46,4,10,92,1,2,0,1,0,2
2804,75,19,93,86,15,65,1,2,0,1,0,2
2805,59,70,90,0,44,88,1,1,0,1,0,2
2806,27,12,39,60,81,99,1,1,0,1,0,2
2807,78,67,86,66,35,61,1,1,0,1,0,2
2808,33,73,93,94,81,29,1,1,0,1,0,2
2809,98,42,60,3,82,51,1,1,0,1,0,2
2810,12,3,26,36,27,5,1,1,0,1,0,2
2811,86,84,20,16,17,66,1,1,0,1,0,2
2812,11,89,96,53,68,15,1,1,0,1,0,2
2813,66,94,49,8,32,37,1,1,0,1,0,2
2814,11,13,68,44,17,82,1,1,0,1,0,2
2815,52,88,83,59,22,89,1,1,0,1,0,2
2816,97,6,93,22,14,74,1,1,0,1,0,2
2817,4,82,70,8,64,82,1,1,0,1,0,2
2818,36,43,24,78,49,8,1,1,0,1,0,2
2819,6,19,47,32,3,58,1,1,0,1,0,1
2820,64,77,43,98,68,16,1,1,0,1,0,1
2821,35,45,81,68,96,20,1,1,0,1,0,1
2822,36,3,63,69,15,1,1,1,0,1,0,1
2823,62,17,41,1,24,53,1,1,0,1,0,1
2824,57,18,24,20,46,38,1,1,0,1,0,1
2825,16,74,46,27,74,6,1,1,0,1,0,1
2826,77,40,89,87,37,35,1,1,0,1,0,1
2827,73,34,9,19,63,41,1,1,0,1,0,1
2828,58,14,88,39,83,55,1,1,0,1,0,1
2829,93,41,6,53,94,4,1,1,0,1,1,1
2830,55,7,82,31,88,34,0,1,0,1,1,1
2831,97,39,43,74,55,43,0,1,0,2,1,1
2832,33,74,79,3,7,90,0,1,0,2,1,1
2833,90,17,25,60,52,1,0,1,0,2,1,1
2834,92,3,84,22,24,33,0,1,0,2,1,1
2835,66,98,57,75,90,44,0,1,0,2,1,1
2836,0,41,90,66,51,22,0,1,2,2,1,1
2837,26,57,18,3,88,45,0,1,2,2,1,1
2838,37,53,60,28,95,24,0,1,2,2,1,1
2839,53,79,24,90,49,97,0,1,2,2,1,1
2840,71,0,21,62,5,14,0,1,2,2,1,1
2841,77,70,7,74,55,57,0,1,2,2,1,0
2842,49,21,73,30,68,73,0,1,2,2,1,0
2843,29,99,49,65,49,1,0,1,2,2,1,0
2844,87,74,62,53,74,88,0,1,2,2,1,0
2845,70,35,2,33,87,14,0,1,2,2,1,0
2846,6,92,65,74,98,58,0,1,2,2,1,0
2847,91,63,90,22,5,46,0,1,2,2,1,0
2848,53,74,0,83,46,49,0,1,2,2,1,0
2849,85,49,18,84,87,10,0,1,2,2,1,0
2850,2,87,68,39,27,39,0,1,2,2,1,0
2851,21,62,98,75,9,50,0,1,2,2,1,0
2852,37,30,64,15,97,89,0,1,2,2,1,0
2853,26,3,85,33,63,88,0,1,2,2,1,0
2854,37,54,17,22,11,53,0,1,2,2,1,0
2855,67,37,28,70,72,78,0,1,2,2,1,0
2856,71,6,57,87,43,84,0,1,2,2,1,0
2857,20,5,86,22,23,82,0,1,2,2,1,0
2858,40,34,52,26,31,67,0,1,2,2,1,0
2859,23,60,85,53,83,40,0,1,2,2,1,0
2860,41,68,45,24,88,26,0,1,2,2,1,0
2861,75,25,62,34,94,20,0,1,2,2,1,0
2862,57,66,91,7,74,64,0,1,2,2,1,0
2863,62,84,54,70,72,20,0,1,2,2,1,0
2864,83,96,9,99,48,78,0,1,2,2,1,0
2865,67,47,39,37,44,16,0,1,2,2,1,0
2866,45,52,63,92,62,69,0,1,2,2,1,0
2867,89,16,52,55,90,90,0,1,2,2,1,0
2868,49,35,58,72,9,62,0,1,2,2,1,0
2869,93,48,77,73,5,59,0,1,2,2,1,0
2870,97,17,95,39,85,14,0,1,2,2,1,0
2871,77,49,98,88,35,96,0,1,2,2,1,0
2872,95,97,68,6,10,11,0,1,2,2,1,0
2873,61,23,29,90,93,82,0,1,2,2,1,0
2874,71,13,5,68,10,39,0,1,2,2,1,2
2875,44,70,9,54,6,98,0,1,2,2,1,2
2876,16,54,78,10,32,22,0,0,2,2,1,2
2877,31,77,7,46,17,92,0,0,2,2,1,2
2878,71,84,41,29,7,97,0,0,2,2,1,2
2879,21,22,87,42,87,50,0,0,2,2,1,2
2880,59,70,16,61,47,7,0,0,2,2,1,2
2881,47,85,46,30,97,50,0,0,1,2,1,2
2882,1,13,0,1,67,0,0,0,1,2,1,2
2883,50,86,3,44,61,12,1,0,1,2,1,2
2884,97,30,89,41,70,29,1,0,1,2,1,2
2885,45,96,2,16,48,48,1,0,1,2,1,2
2886,66,40,26,45,53,22,1,0,1,2,1,2
2887,41,15,85,93,87,35,1,0,1,2,1,2
2888,22,10,48,84,46,66,1,0,1,2,1,2
2889,73,57,77,48,95,96,1,0,1,1,1,2
2890,52,88,83,61,0,7,1,0,1,1,1,2
2891,60,95,35,20,88,55,1,0,1,1,1,2
2892,32,63,71,18,96,0,1,0,1,1,1,2
2893,57,57,54,85,69,6,1,0,1,1,1,2
2894,84,93,97,81,56,4,1,0,1,1,1,2
2895,71,32,1,30,51,26,1,0,1,1,2,2
2896,93,99,74,38,68,30,1,0,1,1,2,2
2897,81,27,57,16,23,16,1,0,1,1,2,2
2898,58,19,40,97,77,54,1,0,1,1,2,2
2899,9,20,14,44,49,24,1,0,1,1,2,2
2900,0,53,42,7,12,85,1,0,1,1,2,2
2901,91,65,95,97,33,39,1,0,1,1,2,2
2902,34,92,14,24,70,49,1,0,1,1,2,2
2903,63,80,50,4,13,25,1,0,1,1,2,2
2904,93,40,56,34,0,84,1,0,1,1,2,2
2905,23,16,77,40,67,92,1,0,1,1,2,2
2906,17,63,70,25,77,45,1,0,1,1,2,2
2907,70,55,79,69,15,15,1,0,1,1,2,2
2908,37,63,39,52,84,14,1,0,1,1,2,2
2909,38,81,67,86,35,99,1,0,1,1,2,2
2910,52,90,78,56,64,61,1,0,1,1,2,2
2911,11,36,57,60,7,98,1,0,1,1,2,2
2912,10,52,78,17,9,90,1,0,1,1,2,2
2913,12,39,32,14,6,83,1,0,1,1,2,2
2914,30,85,94,71,40,28,1,0,1,1,2,2
2915,24,1,76,1,36,92,1,0,1,1,2,2
2916,67,22,3,65,4,45,1,0,1,1,2,2
2917,1,14,80,11,1,34,1,0,1,2,2,2
2918,7,62,51,34,23,66,1,0,1,2,2,2
2919,47,73,25,81,55,88,1,0,1,2,2,2
2920,24,25,48,87,66,11,1,0,1,2,2,2
2921,93,50,50,33,71,90,1,0,1,2,2,2
2922,0,98,98,19,0,49,1,0,1,2,2,2
2923,90,41,61,42,12,17,1,0,1,2,2,2
2924,60,56,55,37,78,95,1,0,1,2,2,2
2925,52,49,28,51,83,48,1,0,1,2,2,2
2926,56,5,79,96,67,14,1,0,1,2,2,2
2927,88,90,45,81,93,36,1,0,1,2,2,2
2928,3,9,9,60,24,25,1,0,1,2,2,0
2929,8,83,0,42,83,30,1,0,1,2,2,0
2930,92,23,84,72,96,35,1,0,1,2,2,0
2931,67,75,61,5,19,59,1,0,1,2,2,0
2932,52,37,42,62,99,91,1,0,1,2,0,0
2933,99,28,68,14,93,8,1,0,1,2,0,0
2934,45,80,25,69,0,13,1,0,1,2,0,0
2935,59,59,35,88,44,54,1,0,1,2,0,0
2936,87,18,29,95,49,65,1,0,1,2,0,0
2937,83,64,85,53,45,18,0,0,1,2,0,0
2938,48,26,6,0,13,32,0,1,1,2,0,0
2939,12,2,21,70,0,16,0,1,1,2,0,0
2940,71,70,69,66,51,25,0,1,1,2,0,0
2941,96,34,61,79,37,23,0,1,0,2,0,0
2942,57,95,37,0,74,42,0,1,0,2,0,0
2943,58,24,63,67,27,91,0,1,0,2,0,0
2944,63,54,29,2,0,96,0,1,0,2,0,0
2945,73,13,30,85,22,11,0,1,0,2,0,0
2946,42,25,16,49,25,44,0,1,0,2,0,0
2947,48,54,34,45,14,63,0,1,0,2,0,0
2948,64,15,48,83,74,92,0,1,0,2,0,0
2949,88,84,12,95,78,46,0,1,0,2,0,0
2950,83,7,15,10,75,50,0,1,0,2,0,0
2951,3,66,52,74,95,68,0,1,0,2,0,0
2952,53,98,98,21,65,53,0,1,0,2,0,0
2953,4,60,44,58,44,59,0,1,0,2,0,0
2954,19,21,53,95,29,34,0,1,0,2,0,1
2955,35,25,82,90,36,13,0,1,0,2,0,1
2956,58,75,68,93,25,81,0,1,0,2,0,1
2957,68,64,83,51,55,99,0,1,0,2,0,1
2958,36,95,95,72,32,70,0,1,0,2,0,1
2959,30,81,61,4,78,82,0,1,0,2,0,1
2960,26,59,85,53,88,93,0,1,0,2,0,1
2961,12,38,8,56,3,44,0,1,0,2,0,1
2962,34,83,76,65,27,16,0,1,0,2,0,1
2963,58,70,8,18,96,85,0,1,0,2,2,1
2964,82,17,32,20,15,30,0,1,0,2,2,1
2965,38,2,48,97,34,57,0,1,0,2,2,1
2966,74,4,24,70,26,6,0,1,0,2,2,1
2967,19,12,29,62,76,49,0,1,0,2,2,1
2968,32,79,81,33,73,50,0,1,0,2,2,1
2969,83,41,93,60,22,39,0,1,0,2,2,1
2970,23,34,91,10,73,75,0,1,0,2,2,1
2971,66,45,10,67,69,83,0,1,0,2,2,1
2972,24,80,57,25,99,61,0,1,0,2,2,1
2973,70,38,62,72,54,90,0,1,0,1,2,1
2974,77,81,31,21,33,71,0,1,0,1,2,1
2975,51,41,62,16,74,24,0,1,0,1,2,1
2976,48,24,98,93,40,57,0,1,0,1,2,1
2977,33,42,27,36,31,51,0,1,0,1,2,1
2978,79,25,7,16,54,90,0,1,0,1,2,1
2979,45,98,6,30,88,37,0,1,0,1,2,1
2980,79,17,92,90,72,66,0,1,2,1,2,1
2981,45,29,6,18,30,71,0,1,2,1,2,1
2982,16,39,37,57,3,46,0,1,2,1,2,1
2983,73,27,14,2,13,84,0,1,2,1,2,1
2984,16,91,81,32,18,13,0,1,2,1,2,1
2985,24,60,95,28,72,5,0,1,2,1,2,1
2986,5,96,49,80,51,40,0,1,2,1,2,1
2987,91,92,17,68,11,47,0,1,2,1,2,1
2988,7,19,40,19,21,62,0,1,2,1,2,1
2989,29,36,69,33,58,56,0,0,2,1,2,1
2990,31,59,7,29,39,94,0,0,2,1,2,1
2991,77,25,31,89,26,89,0,0,2,1,2,1
2992,21,29,2,42,95,26,1,0,2,1,2,1
2993,11,8,39,32,3,59,1,0,2,1,2,1
2994,89,11,75,69,98,38,1,0,2,1,2,1
2995,15,40,36,91,97,22,1,0,2,1,2,1
2996,11,45,71,90,59,57,1,0,2,1,2,1
2997,17,75,60,77,15,61,1,0,2,1,2,1
2998,16,35,40,43,5,7,1,0,2,1,2,1
2999,98,82,1,49,16,9,1,0,2,1,2,1
3000,54,96,67,96,28,87,1,0,2,1,2,1
3001,64,55,5,42,16,39,1,0,2,1,2,1
3002,8,12,39,90,50,32,1,0,2,1,2,1
3003,92,78,97,16,20,80,1,0,2,1,2,1
3004,72,96,33,29,95,57,1,0,2,1,2,1
3005,65,6,48,23,58,7,1,0,2,1,2,1
3006,99,70,69,84,13,88,1,0,2,1,2,1
3007,88,46,84,93,51,54,1,0,2,1,2,2
3008,63,35,23,7,56,33,1,0,2,1,2,2
3009,98,2,73,45,44,24,1,0,2,1,2,2
3010,31,11,13,57,67,18,1,0,2,1,0,2
3011,53,73,11,48,47,29,1,0,2,1,0,2
3012,61,70,64,44,68,34,1,0,2,1,0,2
3013,56,1,48,60,9,28,1,0,2,1,0,2
3014,12,42,89,24,18,44,1,0,2,1,0,2
3015,17,33,51,17,82,51,1,0,2,1,0,2
3016,0,8,29,95,78,70,1,0,2,1,0,2
3017,81,35,38,47,65,53,1,0,2,1,0,2
3018,7,47,43,53,55,60,1,0,2,1,0,2
3019,96,30,23,15,61,97,1,0,2,1,0,2
3020,8,90,67,13,77,62,1,0,2,1,0,2
3021,23,3,18,69,89,90,1,0,2,1,0,2
3022,66,65,92,1,45,5,1,0,2,1,0,2
3023,18,0,26,39,22,37,1,0,2,1,0,2
3024,66,46,70,22,53,53,1,0,2,1,0,2
3025,88,96,28,26,8,6,1,0,2,1,0,2
3026,31,73,1,87,58,68,1,0,2,1,0,2
3027,25,32,36,71,11,51,1,0,2,1,0,2
3028,73,98,40,35,3,78,1,0,2,1,0,2
3029,14,7,35,48,88,71,1,0,2,0,0,2
3030,58,85,90,64,24,94,1,0,0,0,0,2
3031,83,21,16,27,12,64,1,0,0,0,0,2
3032,20,28,71,97,25,25,1,0,0,0,0,2
3033,41,58,74,84,83,24,1,0,0,0,0,2
3034,93,39,34,7,85,88,1,0,0,0,0,2
3035,5,13,86,42,25,13,1,0,0,0,0,2
3036,50,87,42,11,90,54,1,0,0,0,0,2
3037,60,62,61,23,59,24,1,0,0,0,0,2
3038,36,65,22,95,66,47,1,0,0,0,0,2
3039,78,43,66,61,0,30,1,0,0,0,0,2
3040,77,88,95,37,84,21,1,0,0,0,0,2
3041,28,8,57,90,16,34,1,0,0,0,0,2
3042,36,83,32,29,73,79,1,0,0,0,0,2
3043,99,89,16,5,30,7,1,0,0,0,0,2
3044,7,43,75,7,19,41,1,0,0,0,0,2
3045,63,77,46,73,91,82,1,2,0,0,0,2
3046,77,57,19,48,44,10,1,2,0,0,0,2
3047,2,59,52,94,21,55,1,2,0,0,0,2
3048,64,62,44,57,67,56,1,2,0,0,0,2
3049,99,91,95,48,80,16,1,2,0,0,0,2
3050,30,24,9,64,55,39,1,2,0,0,0,2
3051,35,64,52,13,66,3,1,2,0,0,0,2
3052,32,36,67,43,2,98,1,2,0,0,0,2
3053,90,81,95,37,97,0,1,2,1,0,0,2
3054,1,90,16,12,55,14,1,2,1,0,0,2
3055,83,73,2,13,18,17,1,2,1,0,0,2
3056,10,71,90,8,12,48,1,2,1,0,0,2
3057,0,51,86,20,41,16,1,2,1,0,0,2
3058,53,12,57,98,7,62,1,2,1,0,0,2
3059,38,4,76,5,18,42,1,2,1,0,0,2
3060,62,6,62,43,82,22,1,2,1,0,0,2
3061,93,48,83,22,81,14,1,2,1,0,0,2
3062,86,79,42,89,79,32,1,2,1,0,0,2
3063,76,99,22,6,22,98,0,2,1,0,0,2
3064,27,57,72,61,63,74,0,2,1,0,0,2
3065,25,48,41,20,39,69,0,2,1,0,0,2
3066,51,37,89,3,0,67,0,2,1,0,0,2
3067,11,21,68,14,65,22,0,2,1,0,0,0
3068,92,91,49,55,41,20,0,2,1,0,0,0
3069,17,49,39,31,60,90,0,2,1,0,0,0
3070,45,74,69,33,66,74,0,2,1,0,0,0
3071,15,19,33,6,65,53,0,2,1,0,0,0
3072,75,21,29,50,70,26,0,2,1,0,0,0
3073,20,56,40,89,75,87,0,2,1,0,0,0
3074,84,49,49,9,28,0,0,2,1,0,0,0
3075,71,17,32,10,95,42,0,2,1,0,0,0
3076,26,25,72,72,59,10,0,2,1,0,0,0
3077,69,51,34,34,11,70,0,2,1,0,0,0
3078,42,74,80,43,57,14,0,2,1,0,0,0
3079,74,77,65,20,18,37,0,2,1,0,0,0
3080,9,62,0,96,46,70,0,2,1,0,0,0
3081,33,60,58,59,91,54,0,2,1,0,0,0
3082,56,58,87,41,93,15,0,2,1,0,0,0
3083,96,40,28,88,1,16,0,2,1,0,0,0
3084,24,73,88,74,10,7,0,2,1,0,0,0
3085,10,38,16,94,77,19,2,2,1,0,1,0
3086,94,82,61,36,25,22,2,2,1,0,1,0
3087,56,96,30,25,56,12,2,2,1,0,1,1
3088,98,10,69,77,25,90,2,0,1,0,1,1
3089,58,82,59,96,13,85,2,0,1,0,1,1
3090,66,78,56,40,5,1,2,0,1,0,1,1
3091,97,84,14,74,16,84,2,0,1,0,1,1
3092,56,25,91,5,40,62,2,0,1,0,1,1
3093,27,20,99,52,78,96,2,0,1,0,1,1
3094,20,98,20,98,9,89,2,0,1,0,1,1
3095,90,77,71,38,92,46,2,0,1,0,1,1
3096,73,89,86,63,3,6,2,0,1,0,1,1
3097,24,43,44,57,29,75,2,0,1,0,1,1
3098,43,44,39,19,17,68,2,0,1,0,1,1
3099,65,4,75,29,97,85,2,0,1,2,1,1
3100,59,87,81,89,59,73,2,0,1,2,1,1
3101,31,49,30,2,31,23,2,0,1,2,1,1
3102,21,76,47,11,3,41,2,0,1,2,1,1
3103,89,84,15,3,21,80,2,0,1,2,1,1
3104,65,21,60,69,80,56,2,0,0,2,1,1
3105,5,83,63,31,33,32,2,0,0,2,1,1
3106,97,78,12,0,30,34,2,0,0,2,1,1
3107,26,56,57,95,59,74,2,0,0,2,1,1
3108,68,7,87,4,40,81,2,0,0,2,1,1
3109,19,97,81,38,56,46,2,0,0,2,1,1
3110,56,57,35,79,84,7,2,0,0,2,1,1
3111,5,18,18,23,12,81,2,0,0,2,1,1
3112,9,92,7,7,85,70,2,0,0,2,1,1
3113,45,79,6,78,32,96,2,0,0,2,1,1
3114,63,10,56,99,23,66,2,0,0,2,1,1
3115,48,68,84,29,13,52,2,0,0,2,1,1
3116,89,49,97,92,7,0,2,0,0,2,1,1
3117,56,73,32,22,19,60,2,0,0,2,1,1
3118,59,94,14,51,34,18,2,0,0,2,1,1
3119,49,87,22,26,14,15,2,0,0,2,1,1
3120,20,32,4,46,2,64,2,0,0,2,1,1
3121,63,10,2,19,16,72,2,0,0,2,1,1
3122,45,28,54,2,76,83,2,0,0,0,1,1
