,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,78,30,83,94,67,93,0,2,1,0,0,0
2609,30,52,69,83,95,79,0,2,1,0,0,0
2610,14,22,65,36,1,30,0,2,1,0,0,0
2611,8,9,49,35,47,65,0,2,1,0,0,0
2612,17,27,20,13,9,5,0,2,1,0,0,0
2613,28,51,48,18,97,89,0,2,1,0,0,0
2614,19,26,87,4,26,95,0,2,1,0,0,1
2615,2,56,91,18,71,74,0,0,1,0,0,1
2616,78,19,66,5,95,71,0,0,1,0,0,1
2617,63,24,14,13,16,85,0,0,1,0,0,1
2618,89,94,95,86,61,68,0,0,1,0,0,1
2619,37,43,25,29,9,10,0,0,1,0,0,1
2620,7,75,88,77,83,8,0,0,1,2,0,1
2621,20,52,29,52,3,76,0,0,1,2,0,1
2622,24,6,46,18,59,80,0,0,1,2,0,1
2623,52,33,48,63,68,35,0,0,1,2,0,1
2624,72,83,34,43,28,48,0,0,0,2,0,1
2625,54,75,63,38,47,90,0,0,0,2,0,1
2626,30,40,38,37,23,65,0,0,0,2,0,1
2627,3,82,46,72,72,54,0,0,0,2,0,1
2628,70,23,89,75,48,35,0,0,0,2,0,1
2629,80,99,41,18,96,60,0,0,0,2,0,1
2630,0,82,92,8,79,70,0,0,0,2,0,0
2631,57,21,46,59,81,29,0,0,0,2,0,0
2632,41,45,25,86,13,56,0,0,0,2,0,0
2633,45,20,36,82,16,37,0,0,0,2,0,0
2634,62,56,93,27,11,99,0,0,0,2,0,0
2635,59,92,11,7,7,52,0,0,0,2,0,0
2636,72,48,60,36,8,25,0,0,0,2,0,0
2637,55,85,16,68,64,61,0,0,0,2,0,0
2638,25,74,48,29,63,57,0,0,0,2,0,0
2639,45,28,88,35,86,92,0,1,0,2,2,0
2640,17,94,24,86,97,56,0,1,0,2,2,0
2641,20,8,19,68,1,14,0,1,0,2,2,0
2642,6,29,21,88,23,28,0,1,0,2,2,0
2643,41,64,46,47,55,58,0,1,0,2,2,0
2644,53,75,75,40,15,66,0,1,0,2,2,0
2645,5,64,30,81,75,13,0,1,0,2,2,0
2646,15,75,5,57,16,28,0,1,0,2,2,0
2647,5,93,0,5,39,46,0,1,0,2,2,2
2648,24,66,88,69,70,20,0,1,0,2,2,2
2649,99,3,91,1,54,93,0,1,0,2,2,2
2650,72,30,22,50,69,96,0,1,0,2,2,2
2651,91,6,49,4,8,16,0,1,0,2,2,2
2652,30,32,96,10,43,46,0,1,0,2,2,2
2653,36,17,84,26,91,56,0,1,0,2,2,2
2654,98,54,63,97,28,95,0,1,0,2,2,2
2655,68,23,92,12,58,48,0,1,0,2,2,2
2656,73,87,62,0,84,72,0,1,0,2,2,2
2657,8,52,67,45,34,64,0,1,0,2,2,2
2658,69,74,87,95,11,61,0,1,0,1,2,2
2659,14,63,3,34,18,10,0,1,0,1,2,2
2660,63,46,7,19,39,34,0,1,0,1,2,2
2661,16,63,30,15,10,43,0,1,0,1,2,2
2662,0,85,68,40,49,0,0,1,0,1,2,2
2663,49,87,57,58,43,41,0,1,0,1,2,2
2664,88,58,2,88,74,42,0,1,0,1,2,2
2665,64,92,62,18,39,85,1,1,0,1,2,2
2666,70,78,49,4,17,6,1,1,0,1,2,2
2667,18,5,68,3,68,9,1,1,0,1,2,2
2668,28,83,3,74,71,26,1,1,0,1,2,2
2669,27,89,58,60,35,30,1,1,0,1,2,2
2670,51,8,54,62,64,37,1,1,0,1,2,2
2671,89,97,42,44,15,92,1,1,0,1,2,2
2672,7,50,52,41,56,73,1,1,0,1,2,2
2673,6,64,90,72,6,8,1,1,0,1,2,2
2674,50,51,71,98,26,36,1,1,0,1,2,2
2675,60,52,98,55,22,76,1,1,0,1,2,2
2676,79,72,55,95,7,68,1,1,0,1,2,2
2677,67,15,90,52,76,41,1,1,0,1,2,2
2678,2,42,75,95,55,5,1,1,0,1,2,2
2679,5,85,60,45,38,15,1,1,0,1,0,2
2680,18,6,98,83,14,47,1,1,0,1,0,2
2681,56,63,96,0,41,21,1,1,0,1,0,2
2682,14,7,87,10,34,14,1,1,0,1,0,2
2683,26,31,6,60,10,40,1,1,0,1,0,2
2684,60,18,14,63,81,50,1,1,0,1,0,2
2685,2,12,11,13,75,89,1,1,0,1,0,2
2686,70,35,76,6,8,93,1,1,0,1,0,2
2687,7,32,45,35,42,75,1,1,0,1,0,2
2688,33,78,22,6,27,60,1,1,0,0,0,2
2689,58,12,11,19,26,6,1,1,0,0,0,2
2690,74,90,36,46,79,69,1,1,0,0,0,2
2691,42,8,15,1,7,84,1,0,0,0,0,2
2692,81,30,7,56,85,46,1,0,0,0,0,2
2693,44,60,9,33,31,14,1,0,0,0,0,2
2694,11,51,63,7,62,50,1,0,0,0,0,2
2695,18,70,32,74,67,46,1,0,0,0,0,2
2696,48,0,86,60,4,70,1,0,0,0,0,2
2697,52,58,36,53,16,33,1,0,0,0,0,2
2698,26,95,92,82,77,88,1,0,2,0,0,2
2699,29,81,36,22,73,90,1,0,2,0,0,2
2700,1,36,55,72,41,89,1,0,2,0,0,2
2701,91,13,45,29,2,23,1,0,2,0,0,2
2702,75,81,49,22,34,21,1,0,2,0,0,2
2703,82,82,79,74,24,19,1,0,2,0,0,2
2704,40,60,69,5,77,78,1,0,2,0,0,2
2705,93,78,45,64,97,74,1,0,2,0,0,2
2706,72,19,67,29,91,63,1,0,2,0,0,2
2707,11,20,5,96,37,77,1,0,2,0,0,2
2708,51,34,28,32,29,24,1,0,2,0,0,2
2709,30,82,16,99,13,47,1,0,2,0,0,2
2710,88,28,87,33,45,20,1,0,2,0,0,2
2711,14,99,75,20,98,61,1,0,2,0,0,2
2712,81,84,19,50,15,12,1,0,2,0,0,2
2713,86,32,59,65,24,78,1,0,2,0,0,2
2714,62,3,21,22,76,40,1,0,2,0,0,2
2715,56,2,43,12,29,16,1,0,2,0,0,0
2716,59,20,38,37,98,4,0,0,2,0,0,0
2717,52,60,48,29,35,89,0,0,2,0,0,0
2718,64,44,14,94,69,77,0,0,2,0,0,0
2719,11,95,6,29,44,65,0,0,2,0,0,0
2720,8,69,22,27,33,9,0,0,2,0,0,0
2721,86,43,66,0,86,23,0,0,2,0,0,0
2722,50,74,31,33,95,92,0,0,2,0,0,0
2723,95,76,92,47,56,43,0,0,2,0,0,0
2724,30,58,28,11,68,8,0,0,2,0,0,0
2725,31,61,84,77,26,19,0,2,2,0,0,0
2726,51,83,10,7,91,66,0,2,2,0,0,0
2727,63,8,29,82,63,49,0,2,2,0,0,0
2728,8,41,55,89,91,20,0,2,2,0,0,0
2729,63,52,82,97,98,5,0,2,2,0,0,0
2730,36,85,93,42,50,30,0,2,2,2,0,0
2731,75,5,95,95,87,50,0,2,2,2,0,0
2732,88,25,56,89,25,61,0,2,2,2,0,0
2733,44,42,15,26,58,19,0,2,2,2,0,0
2734,11,85,10,91,85,89,0,2,2,2,0,0
2735,0,41,40,18,62,6,0,2,2,2,2,0
2736,48,17,59,20,60,48,0,2,2,2,2,0
2737,94,98,94,88,94,99,0,2,2,2,2,0
2738,19,88,30,60,15,86,0,2,2,2,2,0
2739,70,68,73,94,22,67,0,2,2,2,2,0
2740,30,70,44,36,79,82,0,2,2,2,2,0
2741,0,8,88,80,43,68,0,2,2,2,2,0
2742,77,11,28,4,30,23,0,2,2,2,2,0
2743,98,19,48,5,58,21,0,2,2,2,2,0
2744,55,74,62,42,95,79,0,2,2,2,2,0
2745,94,27,61,71,21,36,0,2,2,2,2,0
2746,63,3,71,72,22,77,0,2,2,2,2,0
2747,81,77,55,36,94,71,0,2,2,2,2,0
2748,42,30,11,12,81,8,0,2,2,2,2,0
2749,98,52,75,5,18,59,0,2,2,2,2,0
2750,75,29,24,76,55,92,0,2,2,2,2,0
2751,36,15,97,83,24,12,0,2,2,0,2,0
2752,28,30,77,49,43,19,0,0,2,0,0,0
2753,48,6,8,62,90,6,0,0,2,0,0,0
2754,61,71,60,2,48,64,0,0,2,0,0,0
2755,59,42,51,14,13,24,0,0,2,0,0,0
2756,19,29,91,59,48,83,0,0,2,0,0,0
2757,17,54,58,39,20,56,0,0,2,0,0,0
2758,32,99,5,33,24,50,0,0,2,0,0,0
2759,17,56,62,44,3,61,0,0,2,0,0,0
2760,35,36,32,95,25,95,0,0,2,0,0,0
2761,73,88,38,81,18,67,0,0,2,0,0,0
2762,93,98,22,38,98,37,0,0,2,0,0,0
2763,94,60,97,45,4,39,0,0,2,0,0,0
2764,41,86,82,77,54,38,0,0,2,0,0,0
2765,89,70,46,57,26,23,0,0,2,0,0,0
2766,63,47,18,30,1,70,0,0,2,0,0,0
2767,89,45,63,52,36,37,0,0,0,0,0,0
2768,10,38,61,75,51,19,0,0,0,0,0,0
2769,90,33,5,81,74,43,0,0,0,0,0,0
2770,91,96,46,79,58,18,0,0,0,2,0,0
2771,48,84,84,50,31,50,0,0,0,2,0,0
2772,88,1,26,84,76,18,0,0,0,2,0,0
2773,28,15,65,42,80,70,0,0,0,2,0,0
2774,49,76,81,18,39,60,0,0,0,2,0,0
2775,1,85,51,24,80,13,0,0,0,2,0,0
2776,4,76,47,49,70,51,0,0,0,2,0,0
2777,18,65,91,95,51,25,0,0,0,2,0,0
2778,53,41,33,91,0,34,0,0,0,2,0,0
2779,32,88,10,94,52,55,0,0,0,2,0,0
2780,29,65,61,86,90,15,0,0,0,2,0,0
2781,33,90,94,26,43,7,2,0,0,2,0,0
2782,6,20,63,3,86,72,2,0,0,2,0,0
2783,77,16,30,52,32,65,2,0,0,2,0,0
2784,66,62,18,51,95,72,2,0,0,2,0,0
2785,76,12,64,15,54,20,2,0,0,2,0,0
2786,84,16,74,35,73,56,2,0,0,2,0,0
2787,51,41,48,76,41,79,2,0,0,2,0,0
2788,83,70,19,23,68,91,2,0,0,2,0,2
2789,44,34,77,35,87,30,2,0,2,2,0,2
2790,42,6,78,10,12,45,2,0,2,2,0,2
2791,74,13,80,66,49,92,2,0,2,2,0,2
2792,97,30,75,95,62,54,2,0,2,2,0,2
2793,99,48,63,48,43,28,2,0,2,2,0,2
2794,10,20,73,72,61,42,2,0,2,2,0,2
2795,25,35,42,17,84,81,2,0,2,1,0,2
2796,37,70,99,39,41,1,2,0,2,1,0,2
2797,68,27,78,27,26,28,1,0,2,1,0,2
2798,61,96,25,99,71,11,1,0,2,1,0,2
2799,23,72,20,39,64,72,1,0,2,1,0,2
2800,49,85,9,7,28,93,1,0,2,1,0,2
2801,96,26,84,90,95,82,1,0,2,1,1,2
2802,90,33,58,78,89,86,1,0,2,1,1,2
2803,7,64,88,68,69,63,1,0,2,1,1,2
2804,4,50,81,91,63,47,1,0,2,1,1,2
2805,42,9,55,39,77,82,1,0,2,1,1,2
2806,64,32,88,77,96,60,1,0,2,1,1,2
2807,35,46,63,95,62,58,1,0,2,1,1,2
2808,27,42,92,77,13,55,1,0,2,1,1,2
2809,38,0,70,96,52,1,1,0,2,1,1,2
2810,86,32,50,98,66,86,1,0,2,1,1,2
2811,81,63,23,70,59,21,1,0,2,1,1,2
2812,55,4,82,15,82,20,1,0,2,1,1,2
2813,27,72,89,75,26,59,1,0,2,1,1,2
2814,16,0,30,30,53,1,1,0,2,1,1,2
2815,28,55,47,54,14,3,1,0,2,1,1,2
2816,3,21,80,89,62,84,1,0,2,1,1,2
2817,23,94,21,11,91,53,1,0,1,1,1,2
2818,42,4,29,60,44,54,1,0,1,1,1,2
2819,35,72,21,8,21,20,1,0,1,1,1,2
2820,95,4,24,93,59,47,1,0,1,1,1,2
2821,61,14,90,99,49,10,1,0,1,1,1,0
2822,10,71,8,54,80,33,1,0,1,1,1,0
2823,98,95,32,82,29,26,1,0,1,1,1,0
2824,93,72,6,21,81,14,1,0,1,1,1,0
2825,11,42,85,57,83,53,1,0,1,1,1,0
2826,39,24,9,85,82,33,1,0,1,1,1,0
2827,9,94,17,15,60,3,1,2,1,1,1,0
2828,39,78,9,47,46,20,1,2,1,1,1,0
2829,78,75,38,39,65,47,1,2,1,1,1,0
2830,32,65,22,37,55,44,1,2,1,1,1,0
2831,34,71,89,14,18,24,1,2,1,1,1,0
2832,55,45,7,51,58,25,1,2,1,1,1,0
2833,1,82,1,37,60,54,1,2,1,1,1,0
2834,79,96,98,68,0,8,1,2,1,1,2,0
2835,93,49,59,1,57,80,1,2,1,1,2,0
2836,6,47,75,33,72,10,1,2,1,1,2,0
2837,32,41,35,89,10,49,1,2,1,1,2,0
2838,79,94,32,85,21,42,1,2,1,1,2,0
2839,7,68,90,5,8,18,1,2,1,1,2,0
2840,88,18,50,64,74,7,1,2,1,1,2,0
2841,57,22,66,12,11,59,1,2,1,1,2,0
2842,41,61,35,47,79,74,1,2,1,1,2,0
2843,31,24,90,92,89,80,1,2,1,1,2,0
2844,55,89,9,6,12,47,1,2,1,1,2,0
2845,84,48,20,64,14,98,1,2,1,1,2,0
2846,63,88,79,4,31,18,1,2,1,1,2,0
2847,12,36,23,91,23,75,1,2,1,1,2,0
2848,59,1,79,35,45,87,1,2,1,1,2,0
2849,92,66,81,57,40,53,1,2,1,1,2,0
2850,10,58,28,74,56,58,1,2,1,1,2,0
2851,7,21,63,47,25,4,1,2,1,1,2,0
2852,76,31,70,7,21,2,1,2,1,1,2,0
2853,4,12,20,79,16,43,1,2,1,1,0,0
2854,89,46,5,20,4,87,1,2,1,1,0,0
2855,22,64,7,7,37,78,1,2,1,0,0,0
2856,74,31,84,79,32,20,1,2,1,0,0,0
2857,54,17,13,17,63,44,1,2,1,0,0,0
2858,6,54,41,35,6,6,1,2,1,0,0,0
2859,72,91,18,2,13,19,1,2,1,0,0,0
2860,75,52,62,34,10,20,1,2,1,0,0,0
2861,43,16,64,91,29,14,1,2,1,0,0,0
2862,17,62,94,12,44,87,1,2,1,0,0,0
2863,89,7,42,57,86,90,0,2,1,0,0,0
2864,68,61,27,77,76,51,0,2,1,0,0,0
2865,25,67,86,95,18,62,0,2,1,0,0,2
2866,95,59,54,67,75,44,0,2,2,0,0,2
2867,55,33,6,94,49,39,0,2,2,0,0,2
2868,83,90,91,36,22,50,0,2,2,0,0,2
2869,63,43,26,4,80,75,0,2,2,0,0,2
2870,5,33,47,71,45,69,0,2,2,0,0,2
2871,72,95,28,76,56,63,0,2,2,0,0,2
2872,79,81,6,91,86,50,0,2,2,0,0,2
2873,46,30,3,83,83,52,0,2,2,0,0,2
2874,37,57,18,62,98,30,0,2,2,0,0,2
2875,63,39,32,63,43,69,0,2,2,0,0,2
2876,40,37,55,96,31,24,0,2,2,0,0,2
2877,61,5,97,3,41,18,0,2,2,0,0,2
2878,78,25,93,66,74,81,0,1,2,0,0,2
2879,61,87,82,40,98,27,0,1,2,0,0,2
2880,24,53,57,54,42,61,0,1,2,0,0,2
2881,19,32,74,68,22,28,0,1,2,0,0,2
2882,31,19,47,66,95,12,0,1,2,0,0,2
2883,61,71,75,45,57,27,0,1,2,0,0,2
2884,70,77,85,73,90,65,0,1,2,0,0,2
2885,15,63,53,52,89,8,0,1,2,0,0,2
2886,52,91,76,91,2,48,0,1,2,0,0,2
2887,82,43,25,97,20,44,0,1,2,0,0,2
2888,78,93,94,8,7,11,0,1,2,0,0,2
2889,53,51,4,57,94,61,0,1,2,0,0,2
2890,90,45,26,90,35,3,0,1,2,0,0,2
2891,98,50,57,23,26,28,0,1,2,0,0,2
2892,18,8,30,20,57,20,0,1,2,0,0,2
2893,3,53,91,38,12,33,0,1,2,0,0,2
2894,77,50,1,32,13,91,0,1,2,0,0,2
2895,85,21,39,88,40,5,0,1,2,0,0,2
2896,87,51,34,65,11,19,0,1,2,0,0,0
2897,53,35,28,13,50,18,0,1,2,0,0,0
2898,15,24,26,86,70,77,0,1,2,0,1,0
2899,42,92,51,68,40,67,0,1,2,0,1,0
2900,46,95,61,19,68,31,0,1,2,0,1,0
2901,23,89,68,93,38,77,0,1,2,0,1,0
2902,28,58,16,98,19,85,0,1,2,0,1,0
2903,47,46,30,48,7,17,0,1,2,0,1,0
2904,95,67,8,37,30,53,0,1,2,0,1,0
2905,69,49,72,2,98,88,0,1,2,0,1,0
2906,72,17,84,66,14,28,0,1,2,0,1,0
2907,54,72,43,21,70,4,0,1,2,0,1,0
2908,45,73,18,73,69,65,0,1,2,0,1,0
2909,32,30,62,58,27,40,0,1,2,0,1,0
2910,17,59,1,79,66,8,0,1,2,0,1,0
2911,75,19,32,69,13,82,0,1,2,0,1,0
2912,95,44,42,32,7,34,0,1,2,0,1,0
2913,39,56,64,74,81,66,0,1,2,0,1,0
2914,46,17,85,10,27,50,0,1,2,0,1,0
2915,33,91,76,80,58,71,0,1,2,0,1,0
2916,17,24,67,89,50,29,0,1,2,0,2,0
2917,74,36,7,53,61,67,2,1,2,0,2,0
2918,42,86,2,4,99,16,2,1,2,1,2,0
2919,70,55,23,17,41,82,2,1,2,1,2,0
2920,25,99,5,61,26,8,2,1,2,1,2,0
2921,48,42,85,64,61,65,2,1,2,1,2,0
2922,9,72,18,47,40,44,2,1,2,1,2,0
2923,16,50,81,20,78,32,2,1,2,1,2,0
2924,87,22,0,32,33,83,2,1,2,1,2,0
2925,54,93,69,30,99,62,2,1,2,1,2,0
2926,35,67,67,21,75,87,2,1,2,1,2,0
2927,24,27,28,13,78,34,2,1,2,1,2,0
2928,71,19,73,8,92,25,2,1,2,1,2,0
2929,20,98,55,39,10,47,2,1,2,1,2,0
2930,27,23,68,75,28,37,2,1,2,1,2,0
2931,78,48,86,0,64,17,2,0,2,1,2,0
2932,22,45,27,52,70,37,2,0,2,1,2,0
2933,17,64,38,74,61,77,2,0,2,1,2,0
2934,39,30,96,86,69,16,2,0,2,1,2,0
2935,54,75,25,11,22,50,2,0,2,1,2,0
2936,9,38,33,18,49,2,2,0,2,1,2,0
2937,79,67,13,5,20,68,2,0,2,1,2,0
2938,85,8,24,77,35,13,2,0,2,1,2,0
2939,72,54,68,55,49,73,2,0,1,1,2,0
2940,24,27,20,60,5,56,2,0,1,1,2,0
2941,29,18,55,86,24,13,2,0,1,1,2,0
2942,25,27,14,41,45,38,2,0,1,1,2,0
2943,5,12,73,86,41,84,2,0,1,1,2,0
2944,69,85,46,12,85,13,2,0,1,1,2,0
2945,65,36,9,96,2,59,2,0,1,1,2,0
2946,0,41,25,7,53,99,2,0,1,1,2,0
2947,89,40,32,91,46,50,2,0,1,1,2,0
2948,63,46,76,17,88,40,0,0,1,1,2,0
2949,2,73,35,99,62,78,0,0,1,1,2,0
2950,30,78,13,86,84,13,0,0,1,1,2,0
2951,55,34,23,76,55,98,0,0,1,1,2,0
2952,89,31,37,67,60,21,0,0,1,1,2,0
2953,51,89,55,43,83,57,0,0,1,1,2,0
2954,47,84,11,74,57,87,0,0,1,1,2,0
2955,28,90,32,31,81,56,0,0,1,1,2,0
2956,3,86,19,27,99,52,0,0,1,1,1,0
2957,56,95,4,47,60,92,0,0,1,1,1,0
2958,5,8,16,64,54,7,0,0,1,1,1,0
2959,63,46,38,17,88,10,0,0,1,1,1,0
2960,56,69,93,38,53,81,0,0,1,1,1,0
2961,52,82,26,99,21,78,0,0,1,1,1,0
2962,58,10,2,83,77,58,0,0,1,1,1,0
2963,15,22,68,3,27,82,0,0,1,1,1,0
2964,94,54,1,33,47,80,0,0,1,1,1,0
2965,5,48,40,37,72,17,0,0,1,1,1,0
2966,35,9,99,92,73,16,0,0,1,1,1,0
2967,21,28,21,44,0,74,0,0,1,1,1,2
2968,19,20,61,73,78,93,0,0,1,1,1,2
2969,79,10,35,4,11,65,0,0,1,1,1,2
2970,36,71,72,36,96,73,0,0,1,1,1,2
2971,5,26,94,99,68,0,0,0,1,1,1,2
2972,67,61,17,8,56,27,0,0,1,1,1,2
2973,98,7,54,44,30,40,0,0,1,1,1,2
2974,89,99,93,5,37,28,0,0,1,1,1,2
2975,17,84,4,47,67,54,0,0,1,1,1,2
2976,13,93,41,91,93,81,0,0,1,1,1,2
2977,5,70,50,24,13,95,0,0,1,1,1,2
2978,8,33,37,44,45,13,0,0,1,1,1,2
2979,73,96,91,42,48,92,0,0,1,1,1,2
2980,29,99,31,22,47,3,0,0,1,1,1,2
2981,61,34,50,33,64,61,0,0,1,1,1,2
2982,63,52,65,6,39,13,1,0,1,1,1,2
2983,65,59,0,57,84,61,1,0,1,2,1,2
2984,42,36,30,58,53,5,1,0,1,2,1,2
2985,53,1,44,9,93,32,1,0,1,2,1,2
2986,25,97,10,10,32,12,1,0,1,2,1,2
2987,16,8,21,8,77,73,1,0,1,2,1,2
2988,1,47,61,5,28,22,1,0,1,2,1,2
2989,45,68,38,39,53,25,1,0,1,2,1,2
2990,20,87,23,88,93,56,1,0,1,2,1,2
2991,6,46,2,5,73,48,1,0,1,2,1,2
2992,76,36,56,13,64,20,1,0,1,2,1,2
2993,22,98,39,87,60,87,1,2,1,2,1,2
2994,41,0,3,70,62,42,1,2,1,2,1,2
2995,78,87,91,50,44,26,1,2,1,2,1,2
2996,14,9,94,22,3,60,1,2,1,2,1,2
2997,71,72,62,26,98,94,1,2,1,2,1,2
2998,52,23,45,16,86,23,1,2,1,2,1,2
2999,92,10,72,28,21,93,1,2,1,2,1,2
3000,73,82,86,78,80,2,1,2,0,2,1,2
3001,1,65,81,20,55,6,1,2,0,2,1,2
3002,14,11,47,4,43,78,1,2,0,2,1,2
3003,96,95,7,2,92,8,1,2,0,2,1,2
3004,85,10,83,1,87,73,1,2,0,2,1,2
3005,10,91,40,63,23,13,1,2,0,2,1,2
3006,83,44,93,24,21,27,1,2,0,2,1,2
3007,19,67,48,82,57,30,1,2,0,2,1,1
3008,80,5,51,18,3,32,1,2,0,2,1,1
3009,97,47,24,57,34,56,1,2,0,2,1,1
3010,28,68,61,25,11,83,1,2,0,2,1,1
3011,53,12,95,47,9,0,1,2,0,2,1,1
3012,54,94,93,28,19,6,1,2,0,2,1,1
3013,3,79,30,19,23,36,1,2,0,2,1,1
3014,67,51,73,24,68,14,1,2,0,2,1,1
3015,85,71,44,48,27,44,1,2,0,2,1,1
3016,92,84,26,30,75,17,1,2,0,2,1,1
3017,73,19,95,1,43,96,1,2,0,2,1,1
3018,47,56,45,98,19,94,1,2,0,2,1,1
3019,1,78,98,31,57,78,1,2,0,2,1,1
3020,7,20,83,35,6,36,1,2,0,2,1,1
3021,59,50,31,30,94,3,1,2,0,2,1,1
3022,76,93,89,4,90,99,1,2,0,2,0,1
3023,58,60,78,25,6,92,1,2,0,2,0,1
3024,40,2,1,91,65,68,1,2,0,2,0,1
3025,22,67,61,99,11,51,1,2,0,2,0,1
3026,56,74,27,16,53,73,1,2,0,2,0,1
3027,44,82,30,75,33,60,1,2,0,2,0,1
3028,68,91,42,73,84,19,1,2,0,2,0,1
3029,59,25,30,7,21,91,1,2,0,2,0,1
3030,48,62,63,79,93,36,1,2,0,2,0,1
3031,65,84,17,43,64,19,1,2,0,2,0,1
3032,85,6,39,81,79,7,1,2,0,2,0,1
3033,77,18,63,69,14,78,1,2,0,2,0,1
3034,74,83,6,56,2,2,1,2,0,2,0,1
3035,3,58,53,51,4,16,1,2,0,1,0,1
3036,76,99,7,67,27,93,1,2,0,1,0,1
3037,11,52,54,40,81,3,0,2,0,1,0,1
3038,63,22,31,55,67,78,0,2,0,1,0,1
3039,93,30,41,52,71,60,0,2,0,1,0,1
3040,69,18,30,69,60,14,0,2,0,1,0,1
3041,91,50,65,78,52,56,0,2,0,1,0,1
3042,74,59,44,0,95,9,0,2,0,1,0,1
3043,6,18,71,44,7,46,0,1,0,1,0,1
3044,9,19,22,20,6,54,0,1,0,1,0,1
3045,18,65,44,6,75,13,0,1,0,1,0,1
3046,79,25,28,96,36,47,0,1,0,1,0,1
3047,43,28,10,16,94,2,0,1,0,1,0,1
3048,67,65,11,33,11,59,0,1,0,1,0,1
3049,85,14,15,76,62,89,0,1,0,1,0,1
3050,58,62,5,12,60,77,0,1,0,1,0,1
3051,6,9,64,45,98,94,0,1,0,1,0,1
3052,44,28,57,22,90,91,0,1,0,1,0,1
3053,51,50,60,90,63,72,0,1,0,1,0,1
3054,6,72,56,22,72,17,0,1,0,1,0,1
3055,12,55,12,48,85,89,0,1,0,1,0,0
3056,15,85,0,27,25,53,0,1,0,1,0,0
3057,5,94,37,81,13,96,0,1,0,1,0,0
3058,39,8,78,37,29,90,0,1,0,1,0,0
3059,64,15,97,76,41,53,0,1,0,1,0,0
3060,45,89,57,18,99,47,0,1,0,1,0,0
3061,26,39,51,32,69,74,0,1,0,1,1,0
3062,2,56,44,43,1,98,0,1,0,1,1,0
3063,81,94,64,91,7,65,0,1,0,1,1,0
3064,45,63,2,26,64,31,0,1,0,1,1,0
3065,22,96,17,98,92,29,0,1,0,1,1,0
3066,45,91,50,43,67,11,0,1,0,0,1,0
3067,7,44,70,83,52,14,0,1,0,0,1,0
3068,90,80,24,54,49,8,0,1,0,0,1,0
3069,82,40,73,15,41,32,0,1,0,0,1,0
3070,12,88,41,45,40,76,0,1,1,0,1,0
3071,94,45,9,3,53,45,0,1,1,0,1,0
3072,86,7,26,73,38,94,0,1,1,0,1,0
3073,92,16,34,45,4,35,0,1,1,0,1,0
3074,29,85,58,0,96,92,0,1,1,0,1,0
3075,58,25,60,97,8,41,0,1,1,0,1,0
3076,33,12,19,7,60,99,0,0,1,0,1,0
3077,23,62,86,20,77,22,0,0,1,0,1,0
3078,5,91,2,55,74,25,0,0,1,0,1,0
3079,81,96,82,27,8,73,0,0,1,0,1,0
3080,66,45,4,9,92,53,0,0,1,0,1,0
3081,9,85,8,31,20,85,0,0,1,0,1,0
3082,99,72,52,56,86,56,0,0,1,0,1,0
3083,73,22,28,80,42,25,0,0,1,0,1,0
3084,39,36,8,71,74,60,0,0,1,0,1,0
3085,27,46,92,99,60,49,2,0,1,0,1,0
3086,74,32,32,4,26,28,2,0,1,0,2,0
3087,60,88,35,84,87,3,2,0,1,0,2,0
3088,55,48,46,30,92,18,2,0,1,0,2,0
3089,46,30,23,88,54,72,2,0,1,0,2,0
3090,25,24,71,7,61,56,2,0,1,0,2,0
3091,92,85,16,96,72,8,2,0,1,0,2,0
3092,65,22,42,81,52,49,2,0,1,0,2,0
3093,0,36,37,70,28,91,2,0,1,0,2,0
3094,38,78,34,55,43,0,2,0,1,0,2,0
3095,29,21,26,42,15,60,2,0,1,0,2,0
3096,11,41,77,94,65,65,2,0,1,0,2,0
3097,8,52,8,70,91,93,2,0,1,0,2,0
3098,87,61,83,53,79,88,2,0,1,0,2,0
3099,86,50,8,48,93,44,2,0,1,0,2,0
3100,5,80,69,33,48,70,2,0,1,0,2,0
3101,8,72,91,37,72,45,2,0,1,0,2,0
3102,35,33,96,85,46,26,2,0,1,0,2,0
3103,89,67,4,2,6,22,2,0,1,0,2,0
3104,7,79,40,82,33,42,2,0,1,0,2,0
3105,49,80,94,38,3,90,2,0,1,0,2,0
3106,83,77,59,8,76,11,2,0,1,0,2,0
3107,51,2,79,39,94,28,2,0,1,0,2,0
3108,97,21,48,15,92,60,2,0,1,0,2,0
3109,93,20,28,25,34,34,2,0,1,0,2,0
3110,17,41,10,34,52,14,2,0,1,0,2,0
3111,90,72,92,64,13,22,2,0,1,0,2,0
3112,45,88,53,45,15,91,2,0,1,0,2,0
3113,97,55,62,12,96,7,2,0,1,0,2,0
3114,8,11,16,0,70,43,2,0,1,0,2,0
3115,27,37,34,82,60,86,2,0,1,0,2,0
3116,62,92,3,25,27,38,2,0,0,0,2,0
3117,84,59,27,67,66,39,2,2,0,0,2,0
3118,34,4,13,19,92,35,2,2,0,0,2,0
3119,9,59,58,30,19,10,2,2,0,0,2,0
3120,20,14,13,29,76,78,2,2,0,0,2,0
3121,75,53,74,35,98,31,2,2,0,0,2,0
3122,41,10,18,85,27,39,2,2,0,1,2,1
