,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,84,0,78,72,99,62,2,2,2,1,2,1
2609,71,42,95,96,55,14,2,2,2,1,2,1
2610,11,24,35,93,45,85,2,2,2,1,2,1
2611,53,92,56,68,29,62,2,2,2,1,2,1
2612,17,45,24,36,32,76,2,2,2,1,2,1
2613,23,24,32,37,13,29,2,2,2,1,2,1
2614,51,46,2,81,56,9,2,2,2,1,2,1
2615,59,72,23,0,35,30,2,2,2,1,2,1
2616,80,47,69,77,42,39,2,2,2,1,2,1
2617,71,9,9,1,74,41,2,2,0,1,2,1
2618,99,23,75,78,88,57,2,2,0,1,2,1
2619,73,65,64,19,38,33,2,2,0,1,2,1
2620,7,42,62,9,11,0,2,2,0,1,2,1
2621,15,56,49,61,17,55,2,2,0,1,2,1
2622,90,54,6,62,95,25,2,2,0,1,2,1
2623,93,9,24,37,16,62,2,2,0,1,2,1
2624,7,81,32,59,75,35,2,2,0,1,2,1
2625,58,94,83,49,50,86,2,2,0,1,2,1
2626,23,10,92,88,4,22,2,2,0,1,2,1
2627,40,39,87,85,16,9,2,2,0,1,2,1
2628,77,75,52,91,71,6,2,2,0,1,2,1
2629,53,86,97,79,79,45,2,2,0,1,2,1
2630,52,60,7,16,8,34,0,2,0,1,2,1
2631,55,61,37,14,19,57,0,0,0,1,2,1
2632,95,11,41,32,86,75,0,0,0,1,2,1
2633,31,0,62,3,82,93,0,0,0,1,2,1
2634,38,29,63,40,19,24,0,0,0,1,2,1
2635,63,54,50,34,90,82,0,0,0,1,2,2
2636,26,61,35,98,26,66,0,0,0,1,2,2
2637,94,41,76,64,27,37,0,0,0,1,2,2
2638,82,72,13,24,69,23,0,0,0,1,2,2
2639,51,54,80,54,96,2,0,0,0,1,2,2
2640,16,46,4,62,48,12,0,0,0,1,2,2
2641,28,97,39,45,8,34,0,0,0,1,2,2
2642,31,62,77,52,84,20,0,0,0,1,2,2
2643,84,24,52,74,7,85,0,0,0,1,2,2
2644,7,26,50,10,62,15,0,0,0,1,0,2
2645,32,1,3,42,20,6,0,0,0,1,0,2
2646,56,65,96,15,39,12,0,0,0,1,0,2
2647,64,80,11,70,73,93,0,0,0,1,0,2
2648,27,87,49,16,1,70,0,0,0,1,0,2
2649,89,51,7,46,22,34,0,0,0,1,0,2
2650,39,2,3,76,13,42,0,0,0,1,0,1
2651,98,77,31,66,40,66,0,0,0,1,0,1
2652,99,4,20,28,73,85,0,0,0,1,0,1
2653,53,38,40,30,18,90,0,0,0,1,0,1
2654,52,66,47,25,83,15,0,0,0,0,0,1
2655,60,72,75,80,65,50,0,0,0,0,0,1
2656,21,5,80,39,94,91,0,0,0,0,0,1
2657,94,15,66,4,74,66,0,0,0,0,0,1
2658,71,21,82,19,65,51,0,0,0,0,0,1
2659,87,35,9,88,33,79,0,0,0,0,0,1
2660,34,86,38,78,17,71,0,0,0,0,0,1
2661,29,41,45,88,58,34,0,0,0,0,0,1
2662,96,34,52,61,18,61,0,0,0,0,0,1
2663,33,56,4,52,97,93,0,0,0,0,0,1
2664,31,34,5,84,34,75,1,0,0,0,0,1
2665,91,94,39,93,96,39,1,0,0,0,0,1
2666,52,63,51,90,11,21,1,0,0,0,0,1
2667,35,79,68,74,38,82,1,2,0,0,0,1
2668,91,77,88,89,13,30,1,2,0,0,0,1
2669,79,76,96,33,21,74,1,2,1,0,0,1
2670,96,71,1,32,59,16,1,2,1,0,0,1
2671,94,32,32,5,20,5,1,2,1,0,0,1
2672,58,42,18,0,14,48,1,2,1,0,0,1
2673,61,44,10,57,62,56,1,2,1,0,0,1
2674,21,94,31,5,42,26,1,2,1,0,0,1
2675,36,0,88,6,77,56,1,2,1,0,0,1
2676,38,33,79,48,94,23,1,2,1,0,0,1
2677,15,45,9,25,80,73,1,2,1,0,0,1
2678,47,79,20,45,95,56,1,2,1,0,0,1
2679,59,99,39,65,29,44,1,2,1,0,0,1
2680,80,51,6,79,98,87,1,2,1,0,0,1
2681,97,21,52,66,90,11,1,2,1,0,0,0
2682,94,10,19,62,72,92,1,2,1,0,0,0
2683,76,79,23,45,95,45,1,2,1,0,0,0
2684,77,99,0,69,50,22,1,2,1,0,0,0
2685,3,7,9,77,73,10,1,2,1,0,0,0
2686,49,13,17,67,60,42,1,2,1,0,0,0
2687,12,59,98,80,95,82,1,2,1,0,0,0
2688,68,77,34,74,92,78,1,2,1,0,0,0
2689,37,64,40,50,76,20,1,2,1,0,0,0
2690,99,78,3,12,20,24,1,2,1,0,0,0
2691,95,76,92,50,26,2,1,2,0,0,0,0
2692,83,80,46,22,67,27,1,2,0,0,0,0
2693,95,24,51,23,32,21,1,2,0,0,0,0
2694,72,59,49,52,65,11,1,2,0,0,0,0
2695,93,60,37,15,76,34,1,2,0,0,0,0
2696,61,15,55,75,64,73,1,2,0,0,1,0
2697,76,21,72,82,1,47,1,2,0,0,1,0
2698,0,56,84,48,38,80,1,2,0,0,1,0
2699,57,26,40,41,59,52,1,2,0,0,1,0
2700,96,16,99,25,28,17,1,2,0,0,1,0
2701,77,29,52,36,94,46,1,2,0,0,1,0
2702,45,59,11,29,54,12,1,0,0,0,1,0
2703,93,0,18,78,11,27,1,0,0,0,1,0
2704,68,14,96,52,90,16,1,0,0,0,1,0
2705,27,60,35,16,33,21,2,0,0,0,1,0
2706,57,11,29,72,81,12,2,0,0,0,1,0
2707,83,90,62,70,29,84,2,0,0,0,1,0
2708,2,92,77,47,47,52,2,0,0,0,1,0
2709,90,9,33,96,23,17,2,0,0,2,1,0
2710,84,57,10,11,30,30,2,0,0,2,1,0
2711,0,28,67,69,42,12,2,0,0,2,1,0
2712,44,26,66,76,82,86,2,0,0,2,1,0
2713,12,84,56,7,50,29,2,0,0,2,1,0
2714,94,88,32,91,44,39,2,0,0,2,1,0
2715,26,70,19,74,38,7,2,0,0,2,1,0
2716,18,68,71,35,16,61,2,0,0,2,1,0
2717,97,80,27,92,95,4,2,0,0,2,1,0
2718,61,48,30,43,64,91,2,0,0,2,1,0
2719,95,57,48,31,62,75,2,0,0,2,1,0
2720,78,99,32,53,67,67,2,0,0,2,1,0
2721,45,26,91,84,68,85,2,0,0,2,1,0
2722,78,40,13,60,85,12,2,0,0,2,1,0
2723,37,52,32,52,32,60,2,0,0,2,1,0
2724,58,55,7,19,97,6,2,0,0,2,1,0
2725,8,33,0,10,34,60,2,0,0,2,1,0
2726,35,79,17,35,61,47,2,0,0,2,1,0
2727,77,97,32,73,25,95,2,0,0,2,1,0
2728,99,3,13,92,80,9,2,0,0,2,1,1
2729,50,27,98,32,16,90,2,0,0,2,1,1
2730,15,98,69,20,30,70,2,0,0,2,1,1
2731,18,17,62,16,75,12,2,0,0,2,0,1
2732,22,84,10,99,99,60,2,0,0,2,0,1
2733,44,48,49,85,82,57,2,0,0,2,0,1
2734,25,36,73,65,53,80,2,0,0,2,0,1
2735,40,60,15,33,54,72,2,0,0,2,0,1
2736,20,97,43,83,98,92,2,0,0,2,0,1
2737,94,52,78,65,33,15,2,0,2,2,0,1
2738,46,77,67,12,71,43,2,0,2,2,0,1
2739,27,40,80,91,49,53,2,0,2,2,0,1
2740,63,10,15,62,33,31,2,0,2,2,0,1
2741,61,2,17,93,41,24,2,0,2,2,0,1
2742,73,1,11,66,33,17,2,0,2,2,0,1
2743,46,40,55,86,26,65,2,0,2,2,0,1
2744,87,99,92,34,68,83,2,0,2,2,0,1
2745,86,6,26,9,36,87,2,0,2,2,0,1
2746,45,42,16,99,38,79,2,0,2,2,0,1
2747,79,35,68,4,52,66,0,0,2,2,0,1
2748,86,6,62,1,57,70,0,0,2,2,0,1
2749,91,78,55,90,38,93,0,0,2,2,0,1
2750,36,35,32,24,63,88,0,0,2,2,0,1
2751,84,56,81,58,96,48,0,0,2,2,0,1
2752,70,6,30,52,49,31,0,0,2,2,0,1
2753,75,8,90,2,65,34,0,0,2,2,0,1
2754,4,11,58,27,36,3,0,0,2,2,0,1
2755,82,59,19,21,64,96,0,0,2,2,0,1
2756,9,32,16,89,12,90,0,0,2,2,0,1
2757,54,21,39,78,43,59,0,0,2,2,0,1
2758,76,91,2,43,12,87,0,1,2,2,0,1
2759,26,43,24,98,0,8,0,1,2,2,0,1
2760,28,67,10,22,78,99,0,1,2,2,0,1
2761,3,31,30,3,5,7,0,1,2,2,0,1
2762,25,68,58,65,23,63,0,1,2,2,0,1
2763,32,29,68,2,41,53,0,1,2,2,0,1
2764,61,67,33,55,40,15,0,1,2,2,0,1
2765,25,85,3,59,38,51,0,1,2,2,0,1
2766,27,40,16,82,58,16,0,1,2,2,0,1
2767,29,97,56,56,12,50,0,1,2,0,0,1
2768,19,90,69,75,67,25,0,1,2,0,0,1
2769,41,10,62,98,9,6,2,1,2,0,0,1
2770,59,55,68,48,85,20,2,1,2,0,0,1
2771,38,15,7,65,32,60,2,1,2,0,0,1
2772,89,76,91,87,2,39,2,1,2,0,0,1
2773,27,84,26,73,43,97,2,1,2,0,0,1
2774,17,92,93,7,94,91,2,1,2,0,0,1
2775,51,39,6,51,39,90,2,1,2,0,0,1
2776,66,2,33,79,24,17,2,1,2,0,0,1
2777,62,24,81,95,73,19,2,1,2,0,1,1
2778,9,37,63,61,25,14,2,1,2,0,1,1
2779,79,60,18,46,81,13,2,1,2,0,1,1
2780,10,10,50,9,33,95,2,1,2,0,1,1
2781,81,58,21,25,67,82,2,1,2,0,1,1
2782,52,6,99,31,71,91,2,0,2,0,1,1
2783,45,28,74,88,84,6,2,0,2,0,1,1
2784,92,95,85,76,38,48,2,0,2,0,1,1
2785,26,93,68,20,99,63,2,0,1,0,1,1
2786,52,79,94,30,9,7,2,0,1,0,1,1
2787,15,22,99,1,16,29,2,0,1,0,1,2
2788,80,31,37,19,42,36,2,0,1,0,1,2
2789,57,70,92,40,14,80,2,0,1,0,1,2
2790,92,1,35,72,11,34,2,0,1,0,1,2
2791,29,44,67,1,44,52,2,0,1,0,1,2
2792,87,85,65,47,3,64,2,0,1,0,1,2
2793,25,95,31,24,8,2,2,0,1,0,1,2
2794,90,72,64,63,69,15,2,0,1,0,1,2
2795,91,70,4,53,31,63,2,0,1,0,1,2
2796,50,94,75,68,79,15,1,0,1,0,1,2
2797,97,27,79,70,6,45,1,0,1,0,1,2
2798,12,10,80,54,54,18,1,0,1,0,1,2
2799,26,87,29,37,68,81,1,0,1,0,1,2
2800,86,99,47,16,6,85,1,1,1,0,1,2
2801,95,61,40,65,3,24,1,1,1,0,1,2
2802,83,46,49,38,90,61,1,1,1,0,1,2
2803,5,34,4,33,74,90,1,1,1,0,1,2
2804,61,89,58,11,61,33,1,1,1,0,1,2
2805,33,70,36,12,22,4,1,1,1,0,1,2
2806,26,53,63,43,95,70,1,1,1,0,1,2
2807,96,7,45,78,90,33,1,1,1,0,1,2
2808,58,18,20,79,63,72,1,1,1,0,1,2
2809,17,49,27,19,18,50,1,1,2,0,1,2
2810,58,83,53,21,95,21,1,1,2,0,1,2
2811,90,28,76,70,24,42,1,1,2,0,1,2
2812,50,69,23,53,38,81,1,1,2,0,1,2
2813,90,13,11,98,41,40,1,1,2,0,1,2
2814,42,40,65,32,25,80,1,1,2,0,1,2
2815,59,76,7,23,13,41,1,1,2,0,1,2
2816,21,73,32,97,73,24,1,1,2,2,1,2
2817,32,76,88,80,60,31,1,1,2,2,1,2
2818,69,94,34,86,40,5,1,1,2,2,1,2
2819,33,24,11,46,6,81,1,1,2,2,1,2
2820,26,42,5,72,68,38,1,1,2,2,1,2
2821,41,17,48,0,32,76,1,1,2,2,0,2
2822,13,47,66,54,45,51,1,1,2,2,0,2
2823,41,58,49,55,82,68,1,1,2,2,0,2
2824,95,54,19,51,14,36,1,1,2,2,0,2
2825,58,13,61,13,37,61,1,1,2,2,0,2
2826,70,87,99,26,28,1,1,1,2,2,0,2
2827,94,90,9,55,20,12,1,1,2,2,0,2
2828,76,15,40,60,27,32,1,1,2,2,0,2
2829,13,11,25,95,11,27,1,1,2,2,0,2
2830,35,25,91,92,48,53,1,1,2,2,0,2
2831,70,54,38,41,1,35,1,1,2,2,0,2
2832,48,33,52,76,89,19,1,1,2,2,0,2
2833,80,58,80,12,67,29,1,0,2,2,0,2
2834,94,31,81,75,75,43,1,0,2,2,0,2
2835,62,70,5,56,91,20,1,0,2,1,0,2
2836,43,97,97,31,67,40,1,0,2,1,0,2
2837,36,40,58,60,96,76,1,0,2,1,0,2
2838,22,70,18,99,44,90,1,0,2,1,0,2
2839,8,22,66,61,17,14,1,0,2,1,0,2
2840,59,73,1,30,49,2,1,0,2,1,0,0
2841,60,35,56,51,35,18,1,0,2,1,0,0
2842,22,83,39,33,52,80,1,0,2,1,0,0
2843,16,84,26,60,12,53,1,0,2,1,0,0
2844,91,30,15,57,55,97,1,0,2,1,0,0
2845,40,38,43,0,79,25,1,0,2,1,0,0
2846,69,8,39,59,20,30,1,0,2,1,0,0
2847,21,51,80,14,47,32,1,0,2,1,0,0
2848,41,72,89,84,77,33,1,0,2,1,0,0
2849,36,83,87,48,90,65,1,0,2,1,0,0
2850,13,20,54,18,54,55,1,0,2,1,0,0
2851,21,90,31,17,69,39,1,0,2,1,0,0
2852,10,94,96,10,93,19,1,0,2,1,0,0
2853,25,29,56,44,73,13,1,0,2,1,0,0
2854,6,39,44,58,50,43,1,0,2,1,0,0
2855,72,74,74,66,41,27,1,0,2,0,0,0
2856,58,16,57,95,16,1,1,2,2,0,0,0
2857,85,90,35,3,57,33,1,2,2,0,0,0
2858,5,38,44,18,60,50,1,2,2,0,0,0
2859,8,93,72,75,40,60,0,2,0,0,0,0
2860,37,13,87,63,25,78,0,2,0,0,0,0
2861,12,82,58,78,92,47,0,2,0,0,0,0
2862,84,61,92,31,97,39,0,2,0,0,0,0
2863,55,47,91,8,64,6,0,2,0,0,0,0
2864,48,61,27,50,95,47,0,2,0,0,0,0
2865,6,65,79,76,67,1,0,2,0,0,0,0
2866,82,22,39,20,53,48,0,2,0,0,0,0
2867,8,46,16,14,5,21,0,2,0,0,0,0
2868,48,12,33,98,71,98,0,2,0,0,0,0
2869,85,61,78,31,20,73,0,2,0,0,0,0
2870,1,8,5,0,27,62,0,2,0,0,0,0
2871,87,44,35,3,88,43,0,2,0,0,0,0
2872,28,66,29,46,76,22,0,2,0,0,0,0
2873,15,60,57,11,29,32,0,2,0,0,0,0
2874,46,9,39,4,35,96,0,2,1,0,0,0
2875,58,35,75,17,53,45,0,2,1,0,0,0
2876,62,93,42,66,57,2,0,2,1,0,0,0
2877,16,97,36,53,15,37,0,2,1,0,0,0
2878,15,3,25,22,54,43,0,2,1,0,0,0
2879,96,2,11,80,67,31,0,2,1,0,0,0
2880,55,76,23,57,40,43,0,2,1,0,0,1
2881,6,58,67,78,13,51,0,2,1,0,0,1
2882,56,72,52,50,73,23,0,2,1,0,0,1
2883,38,25,69,31,4,66,0,2,1,2,0,1
2884,51,30,48,44,44,52,0,2,1,2,0,1
2885,29,45,19,87,75,36,0,2,1,2,0,1
2886,36,32,74,27,45,79,0,2,1,2,0,1
2887,45,89,88,0,17,50,0,1,1,2,0,1
2888,97,64,13,87,65,94,0,1,1,2,0,1
2889,99,26,24,79,84,44,0,1,1,2,0,1
2890,20,85,16,59,32,68,0,1,1,2,0,1
2891,64,12,97,79,45,84,0,1,1,2,0,1
2892,3,6,2,14,47,22,0,1,1,2,0,1
2893,53,90,38,34,30,34,0,1,1,2,0,1
2894,61,10,58,10,94,3,0,1,1,2,0,1
2895,84,50,50,72,63,40,0,1,1,2,0,1
2896,19,67,96,48,92,64,0,1,1,2,2,1
2897,73,73,65,67,55,80,0,1,1,2,2,1
2898,3,61,32,44,62,72,0,1,1,2,2,1
2899,24,9,44,60,88,49,0,1,1,2,2,1
2900,0,61,43,3,6,43,0,1,1,2,2,1
2901,18,3,10,89,27,22,0,1,1,2,2,1
2902,1,95,53,52,19,37,0,1,1,2,2,1
2903,18,10,25,59,76,80,0,1,1,2,2,1
2904,85,69,34,31,0,46,0,1,1,2,2,1
2905,4,41,91,6,72,53,0,1,1,2,2,1
2906,53,38,67,46,23,77,0,1,1,2,2,1
2907,18,56,61,99,17,29,0,1,1,2,2,1
2908,2,53,62,67,77,98,0,1,1,2,2,1
2909,63,30,95,56,59,91,0,1,1,2,2,1
2910,34,83,57,28,88,2,0,1,1,2,2,1
2911,31,78,66,72,13,48,2,1,1,2,2,1
2912,51,16,7,27,5,17,2,1,1,2,2,1
2913,52,24,95,8,65,99,2,1,1,2,2,1
2914,51,61,90,64,79,68,2,1,1,2,2,1
2915,33,80,35,50,19,95,2,1,1,2,2,1
2916,98,2,18,94,36,36,2,1,1,2,2,1
2917,29,77,41,48,87,93,2,1,1,2,2,1
2918,12,44,9,90,88,71,2,1,1,2,2,1
2919,20,98,49,40,60,94,2,1,1,2,2,1
2920,23,76,96,89,86,88,2,1,1,2,2,1
2921,32,72,7,75,23,68,2,1,1,2,2,1
2922,20,19,89,22,56,55,2,1,1,2,2,1
2923,8,32,86,42,38,99,2,1,1,2,2,1
2924,78,17,37,80,52,24,2,1,1,2,2,1
2925,68,8,39,41,56,68,2,0,1,2,2,1
2926,96,9,44,70,21,37,2,0,1,2,2,1
2927,0,76,16,51,35,23,2,0,1,2,2,1
2928,84,12,47,60,13,65,2,0,1,2,2,1
2929,9,22,79,84,29,32,2,0,1,2,2,1
2930,11,16,20,35,83,87,2,0,1,2,2,1
2931,29,80,68,22,31,23,2,0,1,2,2,1
2932,73,55,8,7,34,81,2,0,1,2,2,1
2933,50,63,49,82,31,6,2,0,1,2,2,1
2934,55,70,96,20,77,94,2,0,1,2,2,1
2935,25,37,46,85,11,97,2,0,1,2,2,1
2936,61,29,63,9,41,89,2,0,1,2,2,1
2937,27,73,49,29,44,24,2,0,1,2,2,0
2938,90,56,47,1,35,32,2,0,2,2,2,0
2939,47,59,91,73,75,90,2,0,2,2,2,0
2940,65,76,60,99,71,21,2,0,2,2,2,0
2941,20,30,63,47,23,82,2,0,2,2,2,0
2942,45,47,86,46,20,2,2,0,2,2,2,0
2943,85,70,97,65,50,26,2,0,2,1,2,0
2944,77,98,85,77,9,8,2,0,2,1,2,0
2945,31,21,58,61,83,77,2,0,2,1,2,0
2946,41,79,59,10,88,41,2,0,2,1,2,0
2947,83,72,73,5,62,84,2,0,2,1,2,0
2948,67,25,55,92,32,14,2,0,2,1,2,0
2949,49,73,54,20,70,82,2,0,2,1,2,0
2950,47,38,45,51,74,94,2,0,2,1,2,0
2951,29,23,30,49,60,73,2,0,2,1,2,0
2952,83,49,39,95,46,74,2,0,2,1,0,0
2953,69,11,94,93,50,73,2,0,2,1,0,0
2954,48,48,33,22,70,61,2,0,2,1,0,2
2955,77,95,34,37,63,76,2,0,2,1,0,2
2956,97,44,7,84,19,37,2,0,2,1,0,2
2957,66,56,15,20,84,38,2,0,2,1,0,2
2958,97,20,68,42,44,35,2,0,2,1,0,2
2959,49,50,87,20,88,90,2,0,2,1,0,2
2960,74,12,30,49,15,42,2,0,2,1,0,2
2961,46,53,20,64,81,68,2,0,2,1,0,2
2962,66,96,56,59,16,52,2,0,2,1,0,2
2963,87,87,43,49,44,81,2,0,2,1,0,2
2964,45,93,98,39,1,89,2,0,2,1,0,2
2965,33,79,47,4,2,96,2,0,2,1,0,2
2966,46,66,45,28,54,45,2,0,2,1,0,2
2967,8,40,93,59,9,7,2,0,2,1,0,2
2968,2,56,7,6,4,75,2,0,2,1,0,2
2969,34,22,12,45,26,25,2,0,0,0,0,2
2970,95,37,1,59,2,18,2,0,0,0,0,2
2971,52,49,17,81,87,87,2,0,0,0,0,2
2972,46,26,78,87,57,89,2,0,0,0,0,2
2973,6,49,88,2,0,21,2,0,0,0,0,2
2974,75,25,49,7,35,62,2,0,0,0,0,2
2975,17,37,22,62,82,7,2,0,0,0,0,2
2976,65,35,97,91,29,92,2,0,0,0,0,2
2977,57,8,24,41,24,80,0,0,0,0,0,2
2978,63,28,56,47,64,6,0,0,0,0,0,2
2979,24,73,63,19,83,73,0,0,0,0,0,2
2980,60,62,93,8,99,70,0,0,0,0,0,2
2981,7,34,86,55,16,14,0,0,0,0,0,2
2982,80,91,63,6,74,48,0,0,0,0,0,2
2983,67,33,53,12,26,21,0,0,0,0,0,2
2984,53,9,83,3,8,27,0,0,0,0,0,2
2985,93,60,41,41,19,16,0,0,0,0,0,2
2986,99,45,20,36,48,24,0,0,0,0,0,2
2987,1,77,97,50,16,79,0,1,0,0,0,2
2988,2,43,6,47,60,36,0,1,0,0,0,2
2989,45,61,5,91,70,78,0,1,0,0,0,2
2990,13,59,56,90,32,23,0,1,0,0,0,2
2991,99,29,21,51,38,71,0,1,0,0,0,2
2992,39,95,36,96,95,97,0,1,0,0,0,2
2993,98,29,18,84,40,31,0,1,0,0,0,2
2994,58,30,87,15,19,39,0,1,0,0,0,2
2995,9,84,6,91,81,56,0,1,0,0,0,2
2996,47,58,16,5,2,3,0,1,0,0,0,2
2997,56,30,90,73,51,1,0,1,0,0,2,2
2998,70,55,94,59,49,95,0,1,0,0,2,2
2999,50,80,9,68,64,97,0,1,0,0,2,2
3000,29,7,58,40,58,13,0,1,0,0,2,2
3001,58,46,37,54,15,73,0,1,0,0,2,2
3002,75,23,14,0,64,31,0,1,0,0,2,2
3003,97,69,38,11,68,84,0,1,2,0,2,2
3004,42,52,39,63,75,62,0,1,2,0,2,2
3005,3,40,92,95,96,1,0,1,2,0,2,2
3006,34,84,3,27,73,41,0,1,2,0,2,2
3007,93,73,89,22,41,44,0,1,2,0,2,2
3008,42,6,99,25,83,61,0,1,2,0,2,1
3009,11,71,98,61,20,24,0,1,2,0,2,1
3010,3,32,23,7,81,4,0,1,2,0,2,1
3011,25,27,87,53,57,39,0,1,2,0,2,1
3012,95,96,64,44,75,44,0,1,2,0,2,1
3013,5,46,68,55,60,31,0,1,2,0,2,1
3014,8,58,22,1,5,99,0,1,2,0,2,1
3015,13,81,3,20,65,33,0,1,2,0,2,1
3016,47,64,39,8,93,2,0,1,2,0,2,1
3017,27,73,18,41,8,50,0,1,2,0,2,1
3018,65,53,32,26,53,84,0,1,2,0,2,1
3019,41,92,42,3,58,42,0,1,2,0,2,1
3020,71,76,26,47,54,68,0,1,2,0,2,1
3021,93,55,68,67,44,87,0,1,2,0,2,1
3022,37,91,31,17,33,85,1,1,2,0,2,1
3023,80,81,68,43,28,18,1,1,2,0,2,1
3024,49,75,22,28,35,65,1,1,2,0,2,1
3025,40,99,83,55,61,41,1,1,2,0,2,2
3026,64,58,75,15,62,23,1,1,2,2,2,2
3027,18,57,58,51,20,92,1,1,2,2,2,2
3028,81,21,29,94,83,54,1,1,2,2,2,2
3029,66,16,82,79,38,45,1,1,2,2,2,2
3030,37,63,99,71,93,6,1,1,2,2,2,2
3031,9,85,18,83,79,87,1,1,2,2,2,2
3032,37,50,93,99,84,89,1,1,2,2,2,2
3033,52,49,86,66,44,11,1,1,2,2,2,2
3034,89,29,72,59,61,63,1,1,2,2,2,2
3035,58,60,30,52,75,21,1,1,2,2,2,2
3036,2,11,87,14,30,31,1,1,2,2,2,2
3037,67,10,66,40,71,60,1,1,2,2,2,2
3038,73,88,96,77,64,17,1,1,2,2,2,2
3039,79,97,62,71,87,80,1,1,2,2,2,2
3040,68,65,21,5,25,12,1,1,2,2,2,2
3041,84,36,13,20,61,94,1,1,2,2,2,2
3042,91,54,84,13,79,35,1,1,2,2,2,2
3043,8,18,53,72,47,83,1,1,2,2,2,2
3044,29,87,75,63,22,75,1,1,0,2,2,2
3045,33,45,6,22,61,92,1,1,0,2,2,2
3046,98,96,11,95,43,88,1,1,0,2,2,2
3047,55,74,32,63,53,28,1,1,0,2,2,2
3048,31,50,98,52,60,7,1,1,0,2,2,2
3049,8,25,56,87,86,90,1,1,0,2,2,2
3050,65,70,33,24,13,72,1,1,0,2,2,2
3051,19,89,13,6,96,29,1,1,0,2,2,2
3052,98,47,63,44,1,26,1,1,0,2,2,2
3053,29,77,47,76,95,9,1,1,0,2,1,2
3054,9,93,22,48,33,63,1,1,0,2,1,2
3055,40,53,82,93,79,13,1,1,0,2,1,2
3056,48,19,2,36,29,47,1,1,0,2,1,2
3057,1,68,63,29,81,75,1,0,0,2,1,2
3058,86,44,34,44,93,78,1,0,0,2,1,2
3059,24,98,17,58,62,80,1,0,0,2,1,2
3060,32,95,62,95,54,64,1,0,2,2,1,2
3061,36,92,43,13,75,88,1,0,2,2,1,2
3062,23,9,63,91,14,92,1,0,2,0,1,2
3063,31,44,40,6,60,2,1,0,2,0,1,2
3064,70,1,0,31,44,69,1,0,2,0,1,2
3065,25,47,30,46,33,89,1,0,2,0,1,2
3066,60,71,49,24,78,44,2,0,2,0,1,2
3067,80,57,66,95,72,58,2,0,2,0,1,2
3068,57,5,45,45,46,92,2,0,2,0,1,2
3069,38,0,34,83,87,7,2,0,2,0,1,2
3070,18,21,8,58,15,44,2,0,2,0,1,2
3071,68,80,62,99,70,30,2,0,2,0,1,2
3072,84,76,63,57,95,26,2,0,2,0,1,2
3073,41,68,89,48,82,44,2,0,2,0,1,2
3074,98,10,25,29,50,98,2,0,2,0,1,2
3075,14,46,68,0,98,16,2,0,2,0,1,2
3076,64,57,97,73,63,1,2,0,2,0,1,1
3077,81,79,4,22,82,99,2,0,2,0,1,1
3078,72,77,32,32,56,35,2,0,2,0,1,1
3079,28,60,51,95,89,6,2,0,2,0,1,1
3080,32,92,24,39,85,66,2,0,2,0,1,1
3081,63,51,91,35,18,50,2,0,2,0,1,1
3082,39,59,78,14,28,90,2,0,2,0,1,1
3083,41,68,17,28,6,67,2,0,2,0,1,1
3084,7,4,71,0,97,95,2,0,2,0,1,1
3085,80,83,18,37,77,90,2,0,2,0,1,1
3086,69,84,92,42,23,45,2,0,2,0,1,1
3087,13,6,31,17,51,46,2,0,2,0,1,1
3088,86,38,9,29,29,92,1,0,2,0,1,1
3089,64,30,3,77,12,86,1,0,2,0,1,1
3090,68,97,41,70,43,5,1,0,2,0,1,1
3091,77,68,8,83,11,69,1,2,2,0,1,1
3092,84,34,73,29,21,45,1,2,2,0,1,1
3093,43,48,68,97,88,56,1,2,2,0,1,1
3094,12,14,17,13,2,1,1,2,2,0,1,1
3095,81,86,3,48,14,13,1,2,2,0,1,1
3096,53,8,91,94,66,93,1,2,0,0,1,1
3097,87,67,29,4,64,82,1,2,0,0,1,0
3098,95,34,91,5,17,40,1,2,0,0,1,0
3099,18,92,55,91,53,85,1,2,0,0,1,0
3100,86,59,58,65,47,26,1,2,0,0,1,0
3101,65,68,56,3,72,29,1,2,0,0,1,0
3102,99,23,97,71,49,69,1,2,0,0,1,0
3103,75,48,66,54,94,64,1,2,0,0,1,0
3104,77,14,40,78,13,19,1,2,0,0,1,0
3105,46,24,70,23,56,37,1,2,0,0,1,0
3106,97,67,54,16,48,72,1,2,0,0,1,0
3107,30,75,4,17,49,93,1,2,0,0,1,0
3108,47,88,3,48,79,15,1,2,0,0,1,0
3109,24,13,4,22,26,34,1,2,0,0,1,0
3110,38,81,6,99,58,0,1,2,0,0,1,0
3111,83,99,63,29,8,7,1,2,0,0,1,0
3112,58,63,98,99,14,39,1,2,1,0,1,0
3113,52,24,71,54,8,86,1,2,1,1,1,0
3114,46,36,84,49,52,44,1,2,1,1,1,0
3115,13,80,54,65,61,87,1,2,1,1,1,0
3116,49,36,17,15,72,66,1,2,1,1,1,0
3117,12,70,28,10,33,37,1,2,1,1,1,0
3118,69,97,16,14,56,60,1,2,1,1,1,0
3119,30,98,10,39,48,23,1,2,1,1,1,0
3120,14,39,32,94,4,95,1,2,1,1,1,0
3121,42,12,35,90,20,28,1,2,1,1,1,0
3122,99,43,37,96,70,87,1,2,1,1,1,0
