,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,47,14,88,55,15,18,0,1,2,1,1,0
2609,72,10,59,7,90,0,0,1,2,1,1,0
2610,5,0,7,40,55,82,0,1,2,1,1,0
2611,90,54,30,61,97,43,0,1,2,1,1,0
2612,50,95,79,5,62,13,0,1,2,1,1,0
2613,33,25,22,84,32,91,0,0,2,1,1,0
2614,17,91,53,87,67,64,0,0,2,1,1,0
2615,61,20,54,9,4,3,0,0,2,1,1,0
2616,3,14,47,44,46,71,0,0,2,1,1,0
2617,77,93,29,89,9,78,0,0,2,1,1,0
2618,61,61,55,58,48,68,0,0,2,0,1,0
2619,19,81,85,34,7,42,0,0,2,0,1,0
2620,59,95,82,52,50,28,0,0,2,0,1,0
2621,30,82,15,26,25,61,0,0,2,0,1,0
2622,95,63,76,4,29,97,0,0,2,0,1,0
2623,37,58,38,22,65,95,0,0,2,0,1,1
2624,9,93,43,36,34,47,0,0,2,0,1,1
2625,83,2,24,28,50,74,0,0,2,0,1,1
2626,23,4,31,59,55,73,0,0,2,0,1,1
2627,24,87,0,98,53,85,0,0,2,0,1,1
2628,80,8,84,83,86,18,0,0,2,0,1,1
2629,82,7,40,99,36,92,0,0,2,0,1,1
2630,10,31,61,88,90,13,0,0,2,0,0,1
2631,61,76,5,38,62,0,0,0,2,0,0,1
2632,0,2,92,25,18,84,0,0,2,0,0,1
2633,56,71,84,91,62,23,0,0,2,0,0,1
2634,87,64,95,79,70,63,0,0,2,0,0,1
2635,43,31,51,82,66,41,1,0,2,0,0,1
2636,80,33,15,65,97,97,1,0,2,0,0,1
2637,35,93,80,45,14,49,1,0,2,0,0,1
2638,28,26,50,42,22,78,1,0,0,0,0,1
2639,63,67,51,60,94,73,1,0,0,0,0,1
2640,50,87,55,89,11,4,1,0,0,0,0,1
2641,25,50,49,22,75,99,1,0,0,0,0,1
2642,68,18,22,13,85,3,1,0,0,0,0,1
2643,35,22,11,42,47,81,1,0,0,0,0,1
2644,16,14,42,98,68,11,1,0,0,0,0,1
2645,64,46,43,32,55,19,1,0,0,0,0,1
2646,4,48,99,85,43,40,1,0,0,0,0,1
2647,50,91,51,52,89,12,1,0,0,0,0,1
2648,12,20,86,79,71,29,1,0,0,0,0,1
2649,23,50,77,12,81,92,1,0,0,0,0,1
2650,33,40,98,67,32,46,1,0,0,0,0,1
2651,77,0,94,9,40,22,1,0,0,0,0,1
2652,87,89,78,82,82,80,1,0,0,0,0,1
2653,73,42,47,89,10,89,1,0,0,0,0,1
2654,89,68,56,85,23,16,1,0,0,0,0,1
2655,49,29,66,17,48,55,1,0,0,0,0,1
2656,89,76,78,90,55,6,1,0,0,0,0,1
2657,85,96,99,38,32,65,1,0,0,0,0,1
2658,28,82,51,26,99,76,1,0,0,0,0,1
2659,16,9,32,70,35,69,1,0,0,0,0,1
2660,50,88,12,9,47,57,1,0,0,0,0,1
2661,32,59,67,30,54,27,1,0,1,0,0,1
2662,25,68,29,25,52,93,1,0,1,0,0,1
2663,14,88,21,27,14,50,0,0,1,0,0,1
2664,80,48,50,42,45,57,0,0,1,0,0,1
2665,32,45,27,12,67,11,0,0,1,0,0,0
2666,39,9,26,99,50,85,0,0,1,0,0,0
2667,66,88,10,45,71,61,0,0,1,0,0,0
2668,93,43,97,77,62,81,0,2,1,0,0,0
2669,52,81,56,34,29,5,0,2,1,0,2,0
2670,29,6,73,22,66,92,0,2,1,0,2,0
2671,36,44,84,40,24,30,0,2,1,2,2,0
2672,71,64,11,51,14,26,0,2,1,2,2,0
2673,86,71,86,1,46,89,0,2,1,2,2,0
2674,99,2,42,6,7,48,0,2,1,2,2,0
2675,36,92,28,93,29,84,0,2,1,2,2,0
2676,97,33,32,56,55,41,0,2,1,2,2,0
2677,0,64,81,97,75,97,0,2,1,2,2,0
2678,77,59,52,91,69,62,0,2,1,2,2,0
2679,15,14,91,69,51,4,0,2,1,2,2,0
2680,71,4,40,71,58,72,0,2,1,2,2,0
2681,73,39,19,14,67,31,0,2,1,2,2,0
2682,56,47,4,97,9,62,0,2,1,2,2,0
2683,58,57,29,67,0,2,0,2,1,2,2,0
2684,15,96,1,87,9,73,0,2,1,2,2,0
2685,64,63,85,2,20,74,0,2,1,2,2,0
2686,41,36,23,1,71,49,0,2,1,2,2,0
2687,98,28,30,87,98,11,0,2,1,2,2,0
2688,67,3,56,62,31,55,2,2,1,2,2,0
2689,9,28,7,54,59,45,2,2,1,2,2,0
2690,88,54,89,24,53,86,2,2,1,2,2,0
2691,41,90,53,88,90,66,2,2,1,2,2,0
2692,97,59,55,65,26,39,2,2,1,2,2,0
2693,86,0,59,38,40,52,2,2,1,2,2,0
2694,36,79,60,87,11,88,2,2,1,2,2,0
2695,30,1,70,75,45,86,2,2,1,2,2,0
2696,83,8,91,52,87,18,2,2,1,2,2,0
2697,68,41,71,14,41,33,2,2,1,2,2,0
2698,72,7,3,99,76,29,2,2,1,2,2,0
2699,21,66,64,62,56,90,2,2,1,2,2,0
2700,32,77,37,10,74,84,2,2,1,2,2,0
2701,20,63,68,17,99,65,2,2,1,2,1,0
2702,46,46,62,80,19,59,2,2,1,2,1,0
2703,96,98,63,42,84,84,2,2,1,2,1,0
2704,25,34,67,94,64,66,2,2,1,2,1,0
2705,39,45,49,95,34,47,2,2,1,2,1,0
2706,58,80,44,93,37,72,2,2,1,2,1,0
2707,8,51,54,6,13,6,2,2,1,2,1,0
2708,11,48,84,61,45,44,2,2,1,2,1,0
2709,35,0,44,87,38,85,2,2,1,2,1,0
2710,32,12,40,13,87,36,2,2,1,2,1,0
2711,82,60,72,45,42,56,2,2,1,2,1,0
2712,7,14,5,78,38,58,2,2,1,2,1,0
2713,42,12,83,33,57,38,2,2,1,2,1,0
2714,87,55,63,88,82,45,2,2,1,2,1,0
2715,42,61,66,53,36,29,2,2,1,2,1,0
2716,60,1,23,79,51,88,2,1,0,2,1,0
2717,85,97,50,84,97,64,2,1,0,2,1,0
2718,0,6,40,40,45,68,2,1,0,2,1,0
2719,43,79,20,48,89,99,2,1,0,2,2,1
2720,13,64,61,81,7,28,2,1,0,2,2,1
2721,59,74,34,29,5,23,2,1,0,2,2,1
2722,67,98,91,16,1,2,2,1,0,2,2,1
2723,6,15,12,44,73,4,2,1,0,2,2,1
2724,23,27,54,80,78,85,2,1,0,2,2,1
2725,67,26,23,31,93,40,2,1,0,2,2,1
2726,43,55,81,72,69,31,2,1,0,2,2,1
2727,86,11,1,73,23,22,2,1,0,2,2,1
2728,85,32,94,57,37,9,2,1,0,2,2,1
2729,15,97,1,37,31,79,2,1,0,2,2,1
2730,39,59,19,7,97,33,2,1,0,2,2,1
2731,40,31,26,40,12,51,2,1,0,2,2,1
2732,60,81,99,72,15,85,2,1,0,0,2,1
2733,58,41,38,74,14,38,2,1,0,0,2,1
2734,37,61,62,15,8,80,2,1,0,0,2,1
2735,33,24,16,98,38,49,2,1,0,0,2,1
2736,28,17,59,51,6,66,2,1,0,0,2,1
2737,79,34,40,66,82,99,2,1,0,0,2,1
2738,52,55,49,46,87,21,2,1,0,0,2,1
2739,56,43,69,18,29,91,2,1,0,0,2,1
2740,64,98,79,0,77,92,2,1,0,0,2,1
2741,84,32,63,74,50,88,2,1,0,0,2,1
2742,55,14,2,38,79,12,2,0,0,0,2,1
2743,4,75,85,93,77,22,2,0,0,0,2,1
2744,62,55,89,76,82,14,2,0,0,0,2,1
2745,4,85,20,32,74,86,0,0,0,0,2,1
2746,88,3,74,93,79,53,0,0,0,0,2,1
2747,17,4,53,78,68,46,0,0,0,0,2,1
2748,99,40,81,60,7,59,0,0,0,0,2,1
2749,14,99,0,88,88,23,0,0,0,0,2,1
2750,80,45,41,39,49,4,0,0,0,0,2,1
2751,30,50,73,84,88,38,0,0,0,0,2,1
2752,83,81,34,54,26,79,0,0,0,0,2,1
2753,81,57,61,6,88,57,0,0,0,0,2,1
2754,20,77,58,58,25,35,0,0,0,0,2,1
2755,17,89,51,87,15,14,0,0,0,0,2,1
2756,28,34,49,23,10,40,0,0,0,0,2,1
2757,10,83,78,69,96,69,0,0,0,0,2,1
2758,32,56,32,41,4,66,0,0,0,0,2,1
2759,92,82,94,99,16,23,0,0,0,0,2,1
2760,50,63,65,56,63,51,0,0,0,0,2,1
2761,37,68,60,92,15,98,0,0,0,0,2,1
2762,27,70,93,85,90,97,0,0,0,0,2,1
2763,53,44,33,6,53,66,0,0,0,0,2,1
2764,31,88,55,44,40,65,0,0,0,0,2,1
2765,14,20,9,13,73,0,0,0,0,1,2,1
2766,43,8,10,92,70,83,0,0,0,1,2,1
2767,11,82,22,88,92,27,0,0,0,1,0,1
2768,76,69,60,89,86,5,0,0,0,1,0,1
2769,43,98,19,91,3,2,0,0,0,1,0,1
2770,67,18,80,84,8,16,0,0,0,1,0,1
2771,14,63,50,54,56,72,0,0,0,1,0,1
2772,60,58,0,12,48,86,0,0,0,1,0,1
2773,5,90,97,11,41,89,0,0,1,1,0,1
2774,73,91,19,9,21,81,0,0,1,1,0,1
2775,56,24,94,97,70,49,0,0,1,1,0,1
2776,82,19,2,67,92,97,0,0,1,1,0,1
2777,19,53,56,3,37,84,0,0,1,1,0,1
2778,13,61,55,37,61,77,2,0,1,1,0,1
2779,17,66,40,32,29,61,2,0,1,1,0,1
2780,64,17,22,62,71,80,2,0,1,1,0,1
2781,91,28,98,83,82,75,2,0,1,1,0,1
2782,37,88,93,29,45,94,2,0,1,1,0,1
2783,85,54,83,24,64,67,2,0,1,1,0,1
2784,86,39,93,49,95,14,2,0,1,2,0,1
2785,51,21,52,41,19,57,2,2,1,2,0,1
2786,66,40,24,84,96,18,2,2,1,2,0,1
2787,16,66,40,2,24,58,2,2,1,2,0,1
2788,54,55,43,0,28,15,2,2,1,2,0,2
2789,29,13,50,8,86,84,2,2,1,2,0,2
2790,68,17,7,85,56,51,2,2,1,2,0,2
2791,4,44,80,20,65,88,2,2,0,2,0,2
2792,93,70,84,99,93,2,2,2,0,2,0,2
2793,52,22,16,50,5,29,2,2,0,2,0,2
2794,11,76,99,26,75,26,2,2,0,2,0,2
2795,48,60,23,27,51,42,2,2,0,2,0,2
2796,23,80,85,34,1,18,2,2,0,2,0,2
2797,11,38,76,33,14,12,2,2,0,2,0,2
2798,93,32,77,5,23,52,2,2,0,2,0,2
2799,56,82,65,47,70,53,2,2,0,2,0,2
2800,10,14,26,40,19,25,2,2,0,2,0,2
2801,25,79,45,77,69,95,2,2,0,2,0,2
2802,66,74,39,88,88,31,2,2,0,2,0,2
2803,52,0,96,51,80,9,2,2,0,2,0,2
2804,16,28,3,2,94,3,2,2,0,2,0,2
2805,54,27,82,41,15,0,2,2,0,2,0,2
2806,30,60,66,12,75,73,2,2,0,2,0,2
2807,37,5,69,60,16,3,2,2,0,2,0,2
2808,48,37,95,51,60,16,2,2,0,2,0,2
2809,28,39,55,17,32,43,2,2,0,2,0,2
2810,72,54,91,78,61,84,2,2,0,2,0,2
2811,57,31,7,97,48,11,2,2,0,2,0,2
2812,47,68,81,64,43,79,2,2,0,2,0,2
2813,5,19,32,93,86,71,2,2,0,2,0,2
2814,77,74,17,72,92,57,0,2,0,2,0,2
2815,51,81,1,56,58,3,0,2,0,2,2,2
2816,64,22,65,30,67,0,0,2,0,2,2,2
2817,9,29,77,62,31,80,0,1,0,2,2,2
2818,50,98,13,19,4,36,0,1,0,2,2,2
2819,75,31,86,31,74,77,0,1,0,2,2,2
2820,49,24,64,64,72,53,0,1,0,2,2,2
2821,29,7,96,34,9,84,0,1,0,2,2,2
2822,26,98,33,60,2,91,0,1,0,2,2,0
2823,4,22,7,53,67,94,0,1,0,2,2,0
2824,78,9,4,91,20,7,0,1,2,2,2,0
2825,84,45,45,87,67,40,0,1,2,2,2,0
2826,32,23,67,40,29,89,0,1,2,2,2,0
2827,27,84,64,74,23,98,0,1,2,2,2,0
2828,79,51,11,26,24,81,0,1,2,2,2,0
2829,65,3,55,59,71,92,0,1,2,2,2,0
2830,5,74,61,29,9,65,0,1,2,2,2,0
2831,75,72,58,24,37,89,0,1,2,2,2,0
2832,76,35,40,94,6,45,0,1,2,2,2,0
2833,49,83,36,58,21,56,0,1,2,2,2,0
2834,69,74,96,62,63,62,0,1,2,2,2,0
2835,60,61,54,78,40,86,0,1,2,2,2,0
2836,59,66,95,39,56,76,0,1,2,2,2,0
2837,74,43,3,4,24,44,0,1,2,2,2,0
2838,8,96,41,99,58,28,0,1,2,2,2,0
2839,41,94,80,54,27,25,0,0,2,2,2,0
2840,89,58,16,18,39,68,0,0,2,2,2,0
2841,90,88,22,47,4,92,0,0,2,1,2,0
2842,14,76,55,27,42,29,0,0,2,1,2,0
2843,52,31,19,59,33,30,0,0,2,1,2,0
2844,26,90,92,20,5,76,0,0,2,1,2,0
2845,72,37,35,42,36,72,0,0,2,1,2,0
2846,10,29,22,89,32,11,0,0,2,1,2,0
2847,19,53,78,94,27,90,0,0,2,1,2,0
2848,87,81,87,19,41,14,0,0,2,1,2,0
2849,58,85,9,94,26,70,0,0,2,1,2,0
2850,39,34,78,54,34,8,0,0,2,1,2,0
2851,67,26,96,6,23,49,0,0,2,1,2,0
2852,73,89,37,21,88,17,0,0,2,1,2,0
2853,82,75,16,83,15,14,0,0,2,1,2,0
2854,5,38,63,99,41,80,0,0,2,1,2,0
2855,34,92,92,69,59,73,0,0,2,1,2,0
2856,61,51,59,65,62,17,0,0,2,1,2,0
2857,8,75,55,24,64,53,0,0,2,1,2,0
2858,36,51,61,38,22,6,0,0,2,1,2,0
2859,95,80,73,67,70,19,0,0,2,1,2,0
2860,83,66,47,51,5,80,0,0,2,1,2,0
2861,97,91,37,57,1,50,0,0,2,1,2,0
2862,59,67,56,34,18,89,2,0,2,1,2,0
2863,60,82,96,62,16,20,2,0,2,1,2,0
2864,70,67,83,11,86,6,2,0,2,1,2,0
2865,0,81,53,51,40,85,2,0,2,1,2,0
2866,6,27,63,8,43,74,2,0,2,1,2,0
2867,42,91,73,4,68,92,2,0,2,1,2,0
2868,79,66,24,35,85,51,2,0,2,1,2,0
2869,74,73,10,15,87,66,2,0,2,1,2,0
2870,26,26,55,53,85,6,2,0,2,1,2,0
2871,49,6,54,43,87,50,2,0,1,1,2,0
2872,53,59,12,99,57,39,2,0,1,1,2,0
2873,87,9,50,96,13,80,2,0,1,1,2,0
2874,6,88,71,35,17,84,2,0,1,1,2,0
2875,15,16,94,12,81,98,2,0,1,1,2,0
2876,16,73,96,89,67,8,2,0,1,1,2,0
2877,23,48,49,10,27,27,2,0,1,1,2,0
2878,83,93,3,0,28,93,2,0,1,1,2,0
2879,8,70,67,3,21,91,2,0,1,1,2,0
2880,68,69,39,60,93,86,2,0,1,1,2,0
2881,13,67,52,52,85,5,2,0,1,1,2,0
2882,80,62,38,74,29,96,2,0,1,1,2,0
2883,67,4,62,2,68,78,2,0,1,1,2,1
2884,50,53,74,46,20,22,2,0,1,1,2,1
2885,56,92,79,59,40,38,2,0,1,1,2,1
2886,27,40,61,80,61,52,2,0,1,1,2,1
2887,44,20,36,50,30,15,2,0,1,1,2,1
2888,86,70,54,90,48,78,2,0,1,1,2,1
2889,12,83,26,13,39,90,2,0,1,1,2,1
2890,10,42,16,46,40,1,2,0,1,1,1,1
2891,48,11,5,24,33,2,2,0,1,1,1,1
2892,14,74,63,26,83,1,2,0,1,1,1,1
2893,13,92,15,34,90,66,2,0,1,1,1,1
2894,4,87,35,96,16,34,2,0,1,0,1,1
2895,80,44,40,13,86,41,2,0,1,0,1,1
2896,65,77,97,74,89,83,2,0,1,0,1,1
2897,60,40,26,30,76,30,2,0,1,0,1,1
2898,71,78,81,97,65,96,2,0,1,0,1,1
2899,32,13,94,11,80,70,2,0,1,0,1,1
2900,41,61,72,89,65,34,2,0,1,0,1,1
2901,23,62,94,17,48,55,2,0,1,0,1,1
2902,65,76,2,50,36,31,2,0,1,0,1,1
2903,77,43,34,79,91,40,2,2,1,0,1,1
2904,89,36,21,63,1,29,2,2,1,0,1,1
2905,24,90,47,44,65,28,2,2,1,0,1,1
2906,47,5,34,76,44,53,2,2,1,0,1,1
2907,24,53,93,0,1,60,2,2,1,0,1,1
2908,89,64,46,9,19,12,2,2,1,0,1,1
2909,64,56,16,87,72,11,2,2,1,0,1,1
2910,15,61,97,42,22,31,2,2,1,0,1,1
2911,71,28,84,97,27,35,2,2,1,0,1,1
2912,3,53,54,47,44,56,2,2,1,0,1,1
2913,82,13,21,21,86,78,2,2,1,0,1,1
2914,60,86,94,77,77,27,2,2,1,0,1,1
2915,73,30,18,73,8,74,2,2,1,0,1,1
2916,2,11,60,98,68,16,2,2,1,0,1,1
2917,28,29,26,14,0,34,2,2,1,0,1,1
2918,89,80,82,1,82,69,2,2,1,0,1,1
2919,46,84,56,21,3,95,2,2,2,0,1,1
2920,12,90,90,59,5,57,2,2,2,0,1,1
2921,41,10,46,71,36,34,2,2,2,0,1,1
2922,23,89,28,55,65,77,2,2,2,0,1,1
2923,62,29,74,25,0,6,2,2,2,0,2,1
2924,63,17,18,37,96,38,2,2,2,0,2,1
2925,68,86,44,75,21,11,2,2,2,0,2,1
2926,36,34,2,39,60,83,2,2,2,0,2,1
2927,48,78,11,8,45,76,2,2,2,0,2,1
2928,22,64,88,23,47,1,2,2,2,0,2,1
2929,28,4,4,77,88,8,2,2,2,0,2,1
2930,7,72,38,98,35,98,2,2,2,0,2,1
2931,6,0,50,86,10,96,2,2,2,0,2,1
2932,74,1,28,29,91,97,2,2,2,0,2,1
2933,18,19,70,68,72,67,0,2,2,0,2,1
2934,87,79,29,6,32,15,0,2,2,0,2,1
2935,1,15,90,61,85,38,0,2,2,0,2,1
2936,61,84,72,15,29,0,0,2,2,0,2,1
2937,21,6,11,75,27,22,0,2,2,0,2,1
2938,1,50,75,23,28,30,0,2,2,0,2,1
2939,87,28,44,58,93,15,0,2,2,1,2,1
2940,19,33,50,73,45,32,0,2,2,1,2,1
2941,43,53,53,68,89,30,0,2,2,1,2,1
2942,57,27,59,67,38,44,0,2,2,1,2,1
2943,63,78,90,92,49,4,0,2,2,1,2,1
2944,25,35,5,11,80,13,0,2,2,1,0,1
2945,76,42,4,42,9,73,0,2,2,1,0,1
2946,82,66,93,35,35,58,0,2,2,1,0,1
2947,43,16,92,78,54,10,0,2,2,1,0,1
2948,50,10,80,98,66,52,0,2,2,1,0,1
2949,99,60,10,91,36,29,0,2,2,1,0,1
2950,33,92,64,11,34,5,0,2,2,1,0,1
2951,22,4,81,34,23,80,0,2,2,1,0,1
2952,20,53,14,40,53,0,0,2,2,1,0,0
2953,92,84,68,89,4,21,0,2,2,1,0,0
2954,15,11,49,85,20,33,0,2,2,1,0,0
2955,76,37,74,56,68,69,0,2,2,1,0,0
2956,10,63,2,39,19,91,0,2,2,1,0,0
2957,48,71,86,19,15,19,0,2,2,1,0,0
2958,91,1,19,12,83,47,0,2,2,1,0,0
2959,76,48,87,75,77,1,0,2,2,1,0,0
2960,22,51,82,10,90,80,0,2,2,1,0,0
2961,19,61,35,16,43,35,0,2,2,1,0,0
2962,13,16,98,3,95,80,2,2,2,1,0,0
2963,73,49,42,59,92,4,2,2,0,1,0,0
2964,93,90,3,4,91,23,2,2,0,1,1,0
2965,5,58,16,28,18,10,2,2,0,1,1,0
2966,33,4,79,3,58,84,2,2,0,1,1,0
2967,4,14,1,83,26,13,2,2,0,1,1,0
2968,46,49,66,91,10,66,2,2,0,1,1,0
2969,48,58,23,70,36,17,2,2,0,1,1,0
2970,71,60,89,6,3,69,2,2,0,1,1,0
2971,93,12,56,59,14,11,2,2,0,1,1,0
2972,87,43,49,16,42,55,2,2,0,1,1,0
2973,39,77,63,92,62,19,2,2,0,1,1,0
2974,95,93,16,32,12,58,2,2,0,1,1,0
2975,63,49,65,51,56,20,2,2,0,0,1,0
2976,42,75,19,12,1,51,2,0,0,0,1,0
2977,87,42,72,13,97,48,2,0,0,0,1,0
2978,92,34,23,86,43,43,2,0,0,0,1,0
2979,18,49,96,1,55,50,2,0,0,0,1,0
2980,75,5,58,97,19,57,2,0,0,0,1,0
2981,66,36,79,98,79,99,2,0,0,0,1,0
2982,97,9,73,50,8,88,2,0,0,0,1,0
2983,10,64,36,26,6,9,2,0,0,0,1,0
2984,95,73,94,33,22,63,2,0,0,0,1,0
2985,47,74,82,49,14,31,2,0,0,0,1,0
2986,6,48,25,99,83,76,2,0,0,0,1,0
2987,47,95,40,67,13,68,2,0,0,0,1,0
2988,51,7,32,86,48,30,2,0,0,0,1,0
2989,22,48,87,56,39,38,2,0,0,0,1,0
2990,90,6,36,51,99,33,2,0,0,0,1,0
2991,50,4,20,34,85,25,2,0,0,0,1,0
2992,49,26,44,90,35,6,2,0,0,0,1,0
2993,21,89,23,41,4,60,2,0,0,0,1,0
2994,90,56,45,25,51,44,2,0,0,0,1,0
2995,11,26,77,7,98,96,2,0,0,0,1,0
2996,60,15,28,93,49,16,2,0,0,0,1,0
2997,9,33,96,54,61,23,2,0,0,0,1,0
2998,82,55,16,72,42,31,2,0,0,0,1,0
2999,8,71,29,48,24,58,2,0,0,0,1,0
3000,14,8,88,13,76,9,2,0,0,0,1,0
3001,67,30,49,5,45,0,2,0,0,0,1,0
3002,29,70,42,75,29,22,2,0,0,0,1,0
3003,59,63,45,10,94,5,2,0,0,2,1,0
3004,88,60,17,87,71,75,2,0,0,2,1,0
3005,12,86,91,44,83,40,2,0,0,2,1,0
3006,31,51,50,65,95,56,2,0,0,2,1,0
3007,40,75,67,80,8,87,2,0,0,2,1,0
3008,69,82,27,76,66,89,2,0,0,2,1,0
3009,79,6,88,74,53,33,2,0,0,2,1,0
3010,25,12,95,36,77,37,2,0,0,2,1,0
3011,30,31,53,76,34,20,2,0,0,2,1,0
3012,56,8,7,11,85,30,2,0,0,2,1,0
3013,51,25,51,47,17,66,2,0,0,2,1,0
3014,0,32,73,61,71,32,2,0,0,2,1,0
3015,31,86,59,12,7,89,2,0,0,2,1,0
3016,23,1,63,28,38,28,2,0,2,2,1,0
3017,95,26,8,37,24,83,2,0,2,2,1,0
3018,59,11,42,70,59,36,2,0,2,2,1,0
3019,3,31,14,9,73,28,2,0,2,2,1,0
3020,37,34,64,44,61,19,2,0,2,2,1,0
3021,64,85,37,77,82,47,2,0,2,2,1,0
3022,81,12,33,34,7,7,2,0,2,2,1,0
3023,76,75,63,40,26,45,2,0,2,2,1,0
3024,8,88,7,48,82,50,2,0,2,2,1,0
3025,97,39,5,19,29,56,2,0,2,2,1,2
3026,1,56,41,51,38,84,2,0,2,2,1,2
3027,62,54,37,85,30,49,2,0,2,2,1,2
3028,38,22,54,10,97,79,2,0,2,2,1,2
3029,66,10,65,1,60,21,1,0,2,2,0,2
3030,95,33,46,92,30,9,1,0,2,2,0,2
3031,64,9,14,62,8,52,1,0,2,2,0,2
3032,76,35,43,70,59,60,1,0,2,2,0,2
3033,24,43,42,36,75,87,1,0,2,2,0,2
3034,48,20,92,7,42,71,1,0,2,2,0,2
3035,94,5,35,94,74,83,1,0,2,2,0,2
3036,52,9,23,35,76,77,1,0,2,2,0,2
3037,17,93,40,39,49,90,1,0,2,2,0,2
3038,3,42,15,3,69,8,1,0,2,2,0,2
3039,51,13,59,15,75,40,1,0,2,2,0,2
3040,72,97,30,51,57,67,1,0,2,2,0,2
3041,87,33,49,49,16,24,1,0,2,2,0,2
3042,77,66,96,65,83,81,1,0,2,2,0,2
3043,61,90,59,29,44,21,1,0,2,2,0,2
3044,42,69,79,16,31,28,1,0,2,2,0,2
3045,41,91,85,92,64,8,1,0,2,2,0,2
3046,20,13,32,71,19,53,1,0,2,2,0,2
3047,62,32,3,59,7,18,1,2,2,2,0,0
3048,38,69,64,97,66,98,1,2,0,2,0,0
3049,19,41,38,99,89,74,1,2,0,2,0,0
3050,94,72,98,67,73,34,1,2,0,2,0,0
3051,34,45,92,61,0,62,1,2,0,2,0,0
3052,0,13,83,12,77,15,1,2,0,2,0,0
3053,81,74,32,42,90,9,1,2,0,2,0,0
3054,69,75,59,76,10,20,1,2,0,0,0,0
3055,87,22,11,34,74,16,1,2,0,0,0,0
3056,44,72,42,28,43,43,1,2,0,0,0,0
3057,59,54,5,87,51,73,1,2,0,0,0,0
3058,48,98,70,42,68,4,1,2,0,0,0,0
3059,7,31,43,51,66,10,1,2,0,0,0,0
3060,9,77,3,34,43,85,1,2,0,0,0,0
3061,25,56,20,9,93,42,1,2,0,0,0,0
3062,89,35,49,89,98,11,1,2,0,0,0,0
3063,65,40,78,12,83,83,1,2,0,0,0,0
3064,55,83,92,1,75,19,1,2,0,0,0,0
3065,37,26,30,34,22,57,1,2,0,0,0,0
3066,32,36,50,53,97,41,1,2,0,0,0,0
3067,36,77,46,11,12,47,1,2,0,0,0,0
3068,40,5,31,91,6,60,1,2,0,0,0,0
3069,48,86,9,29,51,74,1,2,0,0,0,0
3070,58,57,32,9,96,25,1,2,0,0,0,0
3071,77,35,79,43,77,32,1,2,0,0,0,0
3072,71,54,10,64,2,71,1,2,0,0,0,0
3073,36,48,60,29,44,70,1,2,0,0,0,0
3074,68,81,96,6,21,8,1,2,0,0,0,0
3075,6,76,58,73,46,18,1,2,0,0,0,0
3076,46,96,68,74,91,5,1,2,0,0,0,0
3077,26,35,19,53,42,83,0,2,0,0,0,0
3078,23,86,78,87,21,68,0,2,0,0,0,0
3079,14,37,57,83,58,5,0,2,0,0,0,0
3080,48,95,22,53,23,33,0,2,0,0,0,0
3081,39,93,45,14,99,64,0,2,0,0,0,0
3082,88,59,34,2,59,79,0,2,0,0,0,0
3083,70,40,66,9,53,12,0,2,0,0,0,0
3084,11,85,5,7,20,24,0,2,0,0,0,0
3085,55,94,22,4,61,73,0,2,0,0,0,0
3086,51,20,61,62,46,83,0,2,0,0,0,0
3087,11,92,6,66,84,1,0,2,0,0,0,0
3088,56,69,71,59,25,70,0,2,0,0,0,0
3089,66,76,48,56,86,33,0,2,0,0,0,0
3090,8,66,22,69,38,38,0,2,0,2,0,0
3091,45,22,14,20,74,70,0,1,0,2,0,0
3092,53,73,66,80,90,84,0,1,0,2,0,0
3093,14,29,65,28,56,56,0,1,0,2,0,0
3094,18,58,21,59,2,32,0,1,0,2,0,0
3095,87,8,57,63,53,31,0,1,0,2,0,0
3096,45,84,50,82,40,64,0,1,0,2,0,0
3097,59,14,58,25,42,73,0,1,0,2,0,0
3098,58,7,21,21,11,1,0,1,0,2,0,0
3099,82,84,85,82,31,89,0,1,0,2,0,0
3100,76,12,48,93,27,45,0,1,0,2,0,0
3101,7,47,41,1,45,23,0,1,0,2,0,0
3102,46,2,23,13,92,65,0,1,0,2,0,0
3103,67,58,91,82,45,53,0,1,1,2,0,0
3104,68,23,27,90,51,88,0,1,1,2,1,0
3105,66,45,64,57,41,58,0,1,1,2,1,0
3106,45,42,7,72,83,73,0,1,1,2,1,0
3107,78,71,56,9,9,25,0,1,1,2,1,0
3108,23,98,2,51,98,82,0,1,1,2,1,0
3109,8,34,90,7,5,24,0,1,1,2,1,1
3110,50,11,29,50,65,35,0,1,1,2,1,1
3111,4,1,34,12,59,96,0,1,1,2,1,1
3112,53,65,37,42,57,54,0,1,1,2,1,1
3113,92,28,88,75,73,14,0,1,1,2,1,1
3114,43,22,71,72,83,77,0,1,1,2,1,1
3115,99,52,92,70,92,23,0,1,1,2,1,1
3116,21,19,78,24,52,57,0,1,1,2,1,1
3117,17,67,37,1,36,88,0,1,1,2,1,1
3118,39,36,2,75,63,64,0,1,1,2,1,1
3119,26,12,34,28,91,94,0,1,1,2,1,1
3120,29,26,40,26,3,98,0,1,1,2,1,1
3121,77,88,63,78,68,88,0,1,1,2,1,1
3122,91,38,37,26,10,6,0,1,1,2,1,1
