,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,80,88,78,1,74,82,0,0,1,0,1,0
2609,0,94,10,45,77,16,0,0,1,1,1,0
2610,89,48,79,85,28,69,0,0,1,1,1,0
2611,35,74,22,97,63,56,0,0,1,1,1,0
2612,15,62,48,87,88,40,0,0,1,1,1,0
2613,4,58,38,24,41,35,0,0,1,1,1,0
2614,96,6,5,16,16,65,0,0,1,1,1,0
2615,78,43,60,99,54,25,0,0,1,1,1,0
2616,39,34,34,29,4,19,0,0,1,1,1,0
2617,75,73,56,46,14,31,0,0,1,1,1,0
2618,83,25,25,47,99,70,0,0,1,1,1,0
2619,49,17,30,92,62,0,0,0,1,1,1,0
2620,73,8,36,55,33,80,0,0,1,1,1,0
2621,72,67,63,15,69,68,0,0,1,1,1,0
2622,50,33,24,64,92,50,0,0,1,1,1,0
2623,82,19,90,30,72,10,0,0,1,1,1,0
2624,4,37,75,45,39,1,0,0,1,1,1,0
2625,31,14,63,82,51,51,0,0,1,1,1,0
2626,98,88,66,59,47,19,0,0,1,1,1,0
2627,85,18,77,71,84,13,2,2,1,1,1,0
2628,42,21,1,90,14,2,2,2,1,1,1,0
2629,67,14,50,48,48,33,2,2,1,1,1,0
2630,72,60,9,14,22,36,2,2,1,1,1,0
2631,60,4,18,47,97,52,2,2,1,1,1,0
2632,95,20,39,13,37,70,2,2,1,1,1,0
2633,55,74,59,12,18,98,2,2,1,1,1,0
2634,93,24,89,0,25,34,2,2,1,1,1,0
2635,45,95,13,82,72,11,2,2,1,1,1,0
2636,58,16,31,11,51,81,2,2,1,1,1,0
2637,38,89,50,45,4,42,2,2,1,1,1,0
2638,92,15,2,61,75,70,2,2,1,1,1,0
2639,83,10,55,21,79,61,2,2,1,1,0,0
2640,68,85,9,67,96,36,2,2,1,1,0,0
2641,46,63,76,5,44,76,2,2,1,1,0,0
2642,25,50,48,19,21,56,2,2,1,1,0,0
2643,35,60,86,18,60,2,1,2,1,1,0,0
2644,87,75,32,17,67,35,1,2,1,1,0,2
2645,50,64,72,11,8,18,1,2,1,1,0,2
2646,4,89,54,71,19,52,1,0,1,1,0,2
2647,28,85,70,81,91,42,1,0,1,1,0,2
2648,37,76,15,52,71,91,1,0,1,1,0,2
2649,62,14,41,37,19,58,1,0,1,1,0,2
2650,89,29,30,96,62,96,1,0,1,1,0,2
2651,76,38,20,95,4,5,1,0,2,1,0,2
2652,68,42,3,83,20,1,1,0,2,1,0,2
2653,3,81,49,71,30,0,1,0,2,1,0,2
2654,18,67,17,3,87,77,1,0,2,1,0,2
2655,77,83,7,65,16,99,1,0,2,1,0,2
2656,71,93,39,52,30,68,1,0,2,1,0,2
2657,98,85,91,6,93,12,1,0,2,1,0,2
2658,72,90,5,10,67,60,1,0,2,1,1,2
2659,65,85,24,82,40,59,1,0,2,1,1,2
2660,32,71,39,71,37,82,1,0,2,1,1,2
2661,67,51,92,87,68,57,1,0,2,1,1,2
2662,35,74,98,13,86,92,1,0,2,1,1,2
2663,15,48,99,15,21,67,1,0,2,1,1,2
2664,36,62,91,31,77,20,1,0,2,1,1,2
2665,50,65,22,68,42,59,1,0,2,1,1,2
2666,91,66,31,4,86,97,2,0,2,1,1,2
2667,6,33,12,22,6,15,2,0,2,1,1,2
2668,73,71,36,74,29,3,2,0,2,1,1,2
2669,3,45,45,9,97,15,2,0,2,1,1,2
2670,68,0,2,53,58,91,2,0,2,1,1,2
2671,62,58,53,58,73,87,2,0,2,1,1,2
2672,2,18,31,49,28,49,2,0,2,1,1,2
2673,87,32,45,67,9,47,2,0,2,1,1,2
2674,38,14,53,13,47,71,2,0,2,1,1,2
2675,64,21,69,99,19,49,2,0,2,1,1,2
2676,23,39,22,60,98,10,2,0,2,1,1,2
2677,31,92,75,52,50,12,2,0,2,1,1,2
2678,78,62,72,31,45,23,2,0,2,1,1,2
2679,86,37,52,45,36,26,2,0,2,1,1,2
2680,42,61,12,73,63,6,2,0,2,1,1,2
2681,75,96,5,6,70,22,2,0,2,1,1,2
2682,58,28,23,60,31,13,2,0,2,1,1,2
2683,64,14,0,49,22,73,2,0,2,1,1,2
2684,25,52,59,65,64,76,2,0,2,2,1,2
2685,90,63,31,46,54,96,2,0,2,2,1,2
2686,86,99,38,92,25,58,2,0,2,2,1,2
2687,63,21,4,40,98,11,2,0,2,2,1,2
2688,87,91,91,47,2,87,2,0,2,2,1,2
2689,71,29,56,17,8,47,2,0,2,2,1,2
2690,4,22,1,28,61,81,2,0,2,2,2,2
2691,90,65,14,63,72,21,2,0,2,2,2,2
2692,20,57,79,5,35,67,2,0,2,2,2,2
2693,64,43,7,81,71,58,2,0,2,2,2,2
2694,49,9,56,8,28,53,2,0,2,2,2,2
2695,81,36,62,36,12,50,2,0,2,2,2,2
2696,42,21,54,35,40,73,2,0,2,2,2,2
2697,73,77,24,83,82,16,2,0,2,2,2,2
2698,35,40,21,23,32,88,2,0,2,2,2,2
2699,59,57,13,64,86,50,2,0,2,2,2,2
2700,14,60,26,78,12,48,2,0,2,2,2,2
2701,46,66,51,38,4,46,2,0,2,2,2,2
2702,88,2,91,84,79,53,2,0,2,2,2,2
2703,62,96,83,45,46,21,2,0,2,1,2,2
2704,30,76,87,8,43,89,2,0,2,1,2,2
2705,86,87,94,98,61,45,2,0,2,1,2,2
2706,48,26,49,21,68,33,2,0,2,1,2,2
2707,76,1,81,75,58,53,2,0,2,1,2,0
2708,46,53,68,69,62,4,2,0,1,1,2,0
2709,0,6,46,47,66,9,2,0,1,1,2,0
2710,58,87,56,31,71,17,2,0,1,1,2,0
2711,31,16,78,32,0,12,2,0,1,1,2,0
2712,43,93,30,11,48,25,2,0,1,1,2,0
2713,54,33,51,69,4,91,2,0,1,1,2,0
2714,85,70,57,20,72,56,2,1,1,1,2,0
2715,76,31,60,97,17,67,2,1,1,1,2,0
2716,2,2,91,51,24,60,2,1,1,1,2,0
2717,33,84,95,17,80,19,2,1,1,1,2,0
2718,47,24,70,70,81,89,2,1,1,1,2,0
2719,19,33,29,59,24,90,2,1,1,1,2,0
2720,33,51,99,38,70,12,2,1,1,1,2,0
2721,1,48,44,75,58,38,2,1,1,1,2,0
2722,99,58,88,56,17,82,2,1,1,1,2,0
2723,33,17,83,2,7,53,1,1,1,1,2,0
2724,53,3,33,59,93,3,1,1,1,1,2,0
2725,61,84,17,33,9,59,1,1,1,1,2,0
2726,24,37,34,44,23,52,1,1,1,1,2,0
2727,70,56,23,39,48,10,1,1,1,1,2,0
2728,35,60,73,15,12,98,1,1,1,1,2,0
2729,32,81,91,54,53,76,1,1,1,1,2,0
2730,6,60,47,90,35,84,1,1,0,1,2,0
2731,2,33,69,97,51,17,1,1,0,1,2,0
2732,88,81,17,9,88,16,1,1,0,1,2,0
2733,71,53,10,12,8,51,1,1,0,1,2,0
2734,69,97,80,84,26,10,1,1,0,1,2,0
2735,8,78,57,15,63,30,1,1,0,1,2,0
2736,32,37,18,69,11,23,1,1,0,1,2,0
2737,80,36,17,90,86,13,1,1,0,1,2,0
2738,23,48,93,97,74,82,1,1,0,1,2,0
2739,44,84,65,28,12,97,1,1,0,1,2,0
2740,1,73,26,5,3,25,1,1,0,1,2,0
2741,48,40,57,1,94,47,1,1,0,1,2,0
2742,1,42,68,27,56,19,1,1,0,0,2,0
2743,68,52,69,23,8,49,1,1,0,0,2,0
2744,13,34,61,24,62,97,1,1,0,0,2,0
2745,43,43,48,44,71,46,1,1,0,0,2,0
2746,62,87,87,78,73,52,1,1,0,0,2,0
2747,65,90,77,34,17,12,1,1,0,0,2,0
2748,68,65,74,61,71,29,1,1,0,0,2,0
2749,75,10,26,14,34,44,1,1,0,0,2,0
2750,2,16,16,8,62,29,1,1,0,0,2,0
2751,51,20,96,49,16,62,1,1,0,0,2,0
2752,33,19,24,86,87,58,1,1,0,0,2,0
2753,41,13,30,43,14,15,1,1,0,0,2,0
2754,20,29,99,19,46,74,1,1,0,0,2,0
2755,89,41,52,42,42,25,1,1,0,0,2,0
2756,62,85,95,78,78,51,1,1,0,0,2,0
2757,87,13,23,60,24,75,1,1,0,0,2,0
2758,97,25,17,4,66,43,1,1,0,0,2,0
2759,53,68,27,79,45,96,1,1,0,0,2,0
2760,13,18,29,51,23,93,1,1,0,0,2,0
2761,49,12,22,75,67,1,1,1,0,0,0,0
2762,55,74,32,55,58,22,1,1,0,0,0,0
2763,5,1,21,93,29,37,1,1,0,0,0,0
2764,14,93,97,46,27,79,1,1,0,0,0,0
2765,94,23,1,53,55,83,1,1,0,0,0,0
2766,12,49,14,72,21,17,1,1,0,0,0,0
2767,45,63,63,40,8,85,1,1,0,0,0,0
2768,46,84,55,93,72,21,1,1,0,0,0,0
2769,14,88,8,39,34,52,1,1,0,0,0,0
2770,8,34,81,61,41,9,1,1,0,0,0,0
2771,88,70,68,31,0,78,0,1,0,0,0,0
2772,24,8,70,22,62,91,0,1,0,0,0,0
2773,86,1,59,39,18,80,0,1,0,0,0,0
2774,32,40,79,97,58,50,0,0,0,0,0,0
2775,40,69,53,59,65,81,0,0,0,0,0,0
2776,56,65,35,76,35,99,0,0,0,0,0,0
2777,19,7,11,4,3,98,0,0,0,0,0,0
2778,17,41,12,24,4,78,0,0,0,0,0,0
2779,67,16,15,40,91,10,0,0,0,0,0,0
2780,89,97,4,32,28,71,0,0,0,0,0,0
2781,38,50,62,2,70,25,0,0,0,0,0,0
2782,64,16,5,50,49,17,0,0,0,0,0,2
2783,8,47,53,25,51,64,0,0,0,0,0,2
2784,72,65,32,40,27,67,0,0,0,0,0,2
2785,10,41,0,87,2,47,0,0,1,0,0,2
2786,69,75,90,79,85,6,0,0,1,0,0,2
2787,58,19,74,85,98,14,0,0,1,0,0,2
2788,63,79,47,36,69,6,0,0,1,0,0,2
2789,34,72,0,30,81,88,0,0,1,0,0,2
2790,6,15,72,29,28,52,0,0,1,0,0,2
2791,35,76,16,35,57,6,0,0,1,0,0,2
2792,33,72,63,24,52,39,0,0,1,0,0,2
2793,6,79,41,36,90,7,0,0,1,0,0,2
2794,15,11,47,63,87,69,0,0,1,0,0,2
2795,70,40,32,62,86,54,0,0,1,0,0,2
2796,24,21,58,88,78,15,0,0,1,0,0,2
2797,72,11,68,27,56,43,0,0,1,0,2,2
2798,63,52,58,32,61,65,0,0,1,0,2,2
2799,19,86,27,8,89,76,0,0,1,0,2,2
2800,62,99,84,1,35,40,0,0,1,0,2,2
2801,72,64,78,11,79,53,0,0,2,0,2,2
2802,92,74,55,27,58,33,0,0,2,0,2,2
2803,58,15,71,21,9,49,0,0,2,0,2,2
2804,88,75,93,61,92,82,0,0,2,0,2,2
2805,83,82,74,81,84,57,0,0,2,0,2,2
2806,5,13,92,68,28,90,0,0,2,0,2,2
2807,98,8,28,89,93,0,0,0,2,2,2,2
2808,0,49,85,39,15,32,0,0,2,2,2,2
2809,57,50,60,44,9,81,0,0,2,2,2,2
2810,31,30,97,97,13,90,0,0,2,2,2,2
2811,49,75,47,36,69,0,0,0,2,2,2,2
2812,76,3,41,39,10,9,0,0,2,2,2,2
2813,36,52,40,93,92,65,2,0,2,2,2,2
2814,89,32,9,16,59,23,2,0,2,2,2,2
2815,18,94,91,24,1,0,2,0,2,2,2,2
2816,69,63,67,9,92,12,2,0,2,2,2,2
2817,16,85,53,66,26,93,2,0,2,2,2,2
2818,97,22,74,85,33,40,2,2,2,2,2,2
2819,19,45,11,92,36,18,2,2,2,2,2,0
2820,34,10,9,6,6,76,2,2,2,2,2,0
2821,42,72,86,72,56,69,2,2,2,2,2,0
2822,13,5,69,39,33,84,2,2,2,2,2,0
2823,12,66,99,21,21,90,2,2,2,2,2,0
2824,33,45,61,95,11,58,2,2,2,2,2,0
2825,62,4,32,59,17,63,2,2,2,2,2,0
2826,81,72,99,25,92,24,2,2,2,2,2,0
2827,40,6,1,64,59,8,2,2,2,2,2,0
2828,58,31,49,11,99,63,2,2,2,2,2,0
2829,68,37,74,16,64,11,2,2,2,2,2,0
2830,62,20,84,57,91,42,2,2,2,2,2,0
2831,21,95,48,83,34,89,2,2,2,2,2,0
2832,81,5,36,64,70,58,2,2,2,2,2,0
2833,96,93,94,77,4,17,2,2,2,2,2,0
2834,38,74,19,64,47,3,2,2,2,2,2,0
2835,74,10,58,68,65,54,2,2,2,2,2,0
2836,0,73,46,73,27,50,2,2,2,2,2,0
2837,89,50,73,13,8,58,2,2,2,2,2,0
2838,62,86,54,3,29,76,2,0,2,2,2,0
2839,48,43,29,49,17,71,2,0,2,2,2,0
2840,71,86,64,68,76,59,2,0,2,2,2,0
2841,65,69,30,0,2,19,2,0,2,2,2,0
2842,19,14,45,47,62,15,2,0,2,2,2,0
2843,3,35,6,35,96,52,2,0,2,2,2,0
2844,88,65,7,5,74,24,1,0,2,2,2,0
2845,16,53,56,86,16,20,1,0,2,2,2,0
2846,15,96,97,92,88,81,1,0,2,2,2,0
2847,42,84,50,32,22,53,1,0,1,2,2,0
2848,97,51,38,99,48,36,1,0,1,2,2,0
2849,16,19,15,72,22,50,1,0,1,2,2,0
2850,41,73,11,95,90,66,1,0,1,2,2,0
2851,87,76,92,6,26,7,1,0,1,2,2,0
2852,23,14,7,23,91,45,1,0,1,2,2,0
2853,5,62,33,67,36,63,1,0,1,2,2,0
2854,52,80,76,6,50,42,1,0,1,2,2,0
2855,25,38,43,31,19,51,1,0,1,2,2,0
2856,35,77,44,3,97,99,1,0,1,2,2,0
2857,67,81,61,24,50,11,1,0,1,2,2,0
2858,30,99,92,56,25,79,1,0,1,2,2,0
2859,88,61,16,61,89,63,1,0,1,2,2,0
2860,59,53,52,8,7,98,1,0,1,0,2,0
2861,37,47,55,96,22,97,1,0,1,0,2,2
2862,65,55,99,94,49,21,1,0,1,0,2,2
2863,4,39,93,19,14,27,1,0,1,0,2,2
2864,49,75,21,37,46,37,1,0,1,0,2,2
2865,28,95,65,91,84,68,1,0,1,0,2,2
2866,85,38,62,38,80,55,1,0,1,0,2,2
2867,72,86,15,98,84,3,1,0,1,0,2,2
2868,47,13,19,49,58,52,1,0,1,0,2,2
2869,3,10,4,84,62,58,1,0,1,0,2,2
2870,39,87,38,77,35,23,1,0,1,0,2,2
2871,47,21,64,64,3,87,1,0,1,0,1,2
2872,21,68,17,36,33,81,1,0,1,0,1,2
2873,85,91,13,41,12,29,1,0,1,0,1,2
2874,6,28,40,21,42,84,1,0,1,0,1,2
2875,98,54,66,36,54,44,1,0,1,0,1,2
2876,69,24,47,8,66,69,1,0,1,0,1,2
2877,22,86,26,39,14,80,1,0,1,0,1,2
2878,55,12,43,30,93,68,2,0,1,0,1,2
2879,15,25,92,0,24,95,2,0,1,0,1,2
2880,92,78,11,10,4,72,2,0,1,0,1,2
2881,55,81,36,93,26,65,2,0,1,0,1,2
2882,2,94,0,30,98,80,2,0,1,0,1,2
2883,6,65,86,7,71,3,2,0,1,0,1,2
2884,50,32,99,6,2,2,2,0,1,0,1,2
2885,9,2,75,80,90,80,2,0,1,0,1,2
2886,30,82,59,20,46,97,2,0,1,0,1,2
2887,19,94,51,48,2,35,2,0,1,0,1,2
2888,1,28,50,73,61,17,2,0,1,0,1,2
2889,22,38,88,7,39,85,2,0,1,0,1,2
2890,84,57,21,1,12,36,2,0,1,0,0,2
2891,5,88,2,45,6,33,2,0,1,0,0,2
2892,81,35,86,63,71,97,2,0,1,0,0,2
2893,6,27,43,82,42,38,2,0,1,0,0,2
2894,4,15,93,90,39,33,2,0,1,0,0,2
2895,68,16,98,79,2,63,2,0,1,0,0,2
2896,43,20,28,48,73,6,0,0,1,0,0,2
2897,67,66,46,55,8,63,0,0,1,0,0,2
2898,93,58,7,42,77,26,0,0,1,0,0,2
2899,23,85,1,46,76,20,0,0,1,0,0,2
2900,53,74,46,69,54,87,0,0,1,0,0,2
2901,10,84,37,79,11,39,0,0,1,0,0,2
2902,79,78,70,18,29,59,0,0,1,2,0,2
2903,94,83,76,65,27,90,0,0,1,2,0,2
2904,27,37,9,15,35,41,0,0,1,2,0,2
2905,78,61,0,92,32,4,0,0,1,2,0,2
2906,38,17,39,15,26,24,0,0,1,2,0,2
2907,66,78,47,64,18,6,0,2,1,2,0,2
2908,72,64,5,55,48,50,0,2,1,2,0,2
2909,80,46,83,40,26,98,0,2,1,2,0,2
2910,34,57,35,80,67,7,0,2,1,2,0,2
2911,98,96,34,19,60,27,0,2,1,2,0,0
2912,8,65,6,84,77,77,0,2,1,2,0,0
2913,22,82,18,31,68,39,0,2,1,2,0,0
2914,86,86,58,89,38,46,0,2,0,2,0,0
2915,51,2,81,91,41,39,0,2,0,2,0,0
2916,87,94,13,17,89,6,0,2,0,2,0,0
2917,67,53,35,35,77,57,0,2,0,2,0,0
2918,76,49,42,3,35,72,0,2,0,2,0,0
2919,53,68,49,35,71,13,0,2,0,2,0,0
2920,19,58,36,26,36,21,0,2,0,2,0,0
2921,15,69,34,6,95,39,0,2,0,2,0,0
2922,33,31,5,94,53,76,0,2,0,2,0,0
2923,6,87,49,32,71,2,0,2,0,2,0,0
2924,46,78,80,48,28,70,0,2,0,2,0,0
2925,19,98,61,95,13,95,0,2,0,2,0,0
2926,51,46,49,31,46,97,0,2,0,2,0,0
2927,37,3,88,61,28,72,0,2,0,2,0,0
2928,19,71,16,11,11,41,0,2,0,2,0,0
2929,54,24,19,66,44,5,0,1,0,2,0,0
2930,62,87,3,29,67,70,0,1,0,2,0,0
2931,7,2,56,96,97,40,0,1,0,2,0,0
2932,61,34,46,17,61,67,0,1,0,2,0,0
2933,17,33,62,16,95,50,0,1,0,2,0,0
2934,18,58,47,49,0,54,0,1,0,2,0,0
2935,34,33,55,53,51,76,0,1,0,2,0,0
2936,11,89,0,89,81,79,0,1,0,2,0,0
2937,15,3,16,4,2,32,0,1,0,2,0,0
2938,37,67,98,95,23,15,0,1,0,2,0,0
2939,34,3,67,91,31,17,0,1,0,2,0,0
2940,55,44,37,80,8,21,0,1,0,2,0,0
2941,63,19,51,53,42,7,0,1,0,2,0,0
2942,51,28,21,24,75,10,0,1,0,2,0,0
2943,36,15,48,97,96,50,0,1,0,2,0,0
2944,57,12,1,2,93,79,0,1,0,2,0,0
2945,21,21,5,80,59,54,0,1,0,2,0,0
2946,30,96,73,34,64,61,0,1,0,2,0,0
2947,72,65,3,63,47,66,0,1,0,2,0,0
2948,66,57,99,66,45,15,0,1,0,2,0,0
2949,81,46,11,14,59,70,0,1,0,2,0,0
2950,44,74,12,24,67,85,0,1,0,2,0,0
2951,67,7,93,57,5,52,0,1,0,2,0,0
2952,34,21,73,4,81,20,0,1,0,2,0,0
2953,89,3,72,21,39,48,0,1,0,2,0,0
2954,71,72,51,86,98,14,0,1,0,2,0,0
2955,46,3,20,56,48,46,1,1,0,2,0,0
2956,27,29,59,29,9,44,1,1,0,2,0,0
2957,41,9,50,44,75,43,1,1,1,2,0,0
2958,97,68,86,14,41,1,1,1,1,2,0,0
2959,26,85,64,25,20,9,1,1,1,2,0,0
2960,73,92,59,21,93,8,1,1,1,2,0,0
2961,5,22,35,82,2,25,1,1,1,2,0,0
2962,79,63,78,60,87,53,1,1,1,2,0,0
2963,58,96,44,19,88,5,1,1,1,2,0,0
2964,55,85,26,51,75,69,1,1,1,1,1,0
2965,96,78,17,11,15,95,1,1,1,1,1,0
2966,42,95,32,15,10,32,1,1,1,1,1,0
2967,71,16,92,82,32,74,1,1,1,1,1,0
2968,95,96,91,2,33,55,1,1,1,1,1,0
2969,10,35,97,87,0,82,1,1,1,1,1,0
2970,11,79,90,55,70,4,1,1,1,1,1,0
2971,6,15,69,7,52,88,1,1,1,1,1,0
2972,64,54,11,75,85,19,1,1,1,1,1,0
2973,60,43,13,64,21,42,1,0,1,1,1,0
2974,35,32,81,27,61,77,1,0,1,1,1,0
2975,72,48,65,12,96,60,1,0,1,1,1,0
2976,57,82,82,57,20,45,1,0,2,1,1,0
2977,66,56,20,87,77,66,1,0,2,1,1,0
2978,73,86,97,9,56,3,1,0,2,1,1,0
2979,22,99,40,84,49,46,1,0,2,1,1,1
2980,9,11,43,38,19,69,1,0,2,1,1,1
2981,66,5,20,23,93,54,1,0,2,1,1,1
2982,93,70,7,32,34,28,1,0,2,1,1,1
2983,63,74,21,5,23,53,1,0,2,1,1,1
2984,27,81,79,98,8,81,1,0,2,1,1,1
2985,67,49,50,74,46,31,1,0,2,1,1,1
2986,19,13,64,2,86,99,1,0,2,1,1,1
2987,85,56,33,80,88,14,1,0,2,1,1,1
2988,63,3,18,47,42,51,1,1,2,1,1,1
2989,6,18,77,89,66,12,1,1,2,1,1,1
2990,92,83,63,46,2,94,1,1,2,1,1,1
2991,41,92,7,8,89,53,1,1,2,1,1,1
2992,37,48,57,62,51,75,1,1,2,1,1,1
2993,89,42,39,51,38,78,1,1,2,1,1,1
2994,84,39,50,18,86,25,1,1,2,1,1,1
2995,32,18,56,66,76,37,1,1,2,1,1,1
2996,11,51,12,2,91,60,1,1,2,1,1,2
2997,31,69,25,84,99,55,1,1,2,1,1,2
2998,71,25,23,42,87,69,1,1,2,1,1,2
2999,75,87,25,30,92,24,1,1,2,1,1,2
3000,45,11,67,84,42,65,1,1,2,1,1,2
3001,64,63,98,97,58,84,1,1,2,1,1,2
3002,74,72,66,2,19,38,1,1,2,1,1,2
3003,73,75,55,41,17,95,1,1,2,1,1,2
3004,56,20,82,43,84,40,1,1,2,1,1,2
3005,7,12,16,22,40,80,1,1,2,1,1,2
3006,51,2,15,12,30,10,1,1,2,2,1,2
3007,59,51,42,84,54,84,1,1,2,2,1,2
3008,77,97,40,67,70,55,1,1,2,2,1,2
3009,75,60,91,49,5,51,1,1,2,2,1,2
3010,2,73,27,68,58,8,1,1,2,2,1,2
3011,6,35,92,64,13,27,1,1,2,2,1,2
3012,70,49,22,83,55,45,1,1,2,2,1,2
3013,46,41,30,57,30,63,1,1,2,2,1,2
3014,9,54,48,41,28,88,1,1,2,2,1,2
3015,31,66,21,51,22,48,1,1,2,2,1,2
3016,42,72,85,58,9,10,1,1,2,2,1,2
3017,76,29,74,91,20,35,1,1,2,2,1,2
3018,72,38,37,57,58,50,1,1,2,2,1,2
3019,70,79,38,48,47,85,1,1,1,2,1,2
3020,45,74,51,87,32,51,1,1,1,2,1,2
3021,63,59,56,91,99,56,1,1,1,2,1,2
3022,95,16,15,80,97,10,1,1,1,2,1,2
3023,17,36,11,25,48,35,1,1,1,2,1,2
3024,83,94,76,16,13,33,1,1,1,2,1,2
3025,93,80,18,43,29,55,1,1,1,0,1,1
3026,36,86,96,82,84,91,2,1,1,0,1,1
3027,74,30,7,50,21,77,2,1,1,0,1,1
3028,3,87,26,97,19,3,2,1,1,0,1,1
3029,37,12,10,75,96,68,2,1,1,0,1,1
3030,93,56,4,5,10,82,2,1,1,0,0,1
3031,65,76,60,80,76,26,2,1,1,0,0,1
3032,24,62,1,40,36,79,2,1,1,0,0,1
3033,83,38,74,65,76,83,2,0,1,0,0,1
3034,30,63,32,11,16,76,2,0,1,0,0,1
3035,13,7,57,25,79,78,2,0,1,0,0,1
3036,86,45,10,65,84,10,2,0,1,0,0,1
3037,92,69,42,67,9,66,2,0,1,0,0,1
3038,22,54,63,4,24,9,2,0,1,0,0,1
3039,91,53,30,65,84,29,2,0,1,0,0,1
3040,47,37,52,56,49,37,2,0,1,0,0,1
3041,80,96,26,5,62,60,2,0,1,0,0,1
3042,14,21,43,82,25,80,2,0,1,0,0,1
3043,50,4,55,76,24,89,2,0,1,0,0,1
3044,86,16,93,99,53,82,2,0,1,0,0,1
3045,85,32,22,0,77,65,2,0,1,0,0,1
3046,73,82,36,43,95,92,2,0,1,2,0,1
3047,38,33,23,86,17,70,2,0,1,2,0,1
3048,79,43,70,6,15,7,2,0,1,2,0,1
3049,16,51,54,37,45,12,2,0,1,2,0,1
3050,66,35,36,33,41,79,2,0,1,2,0,1
3051,81,22,18,59,9,3,2,0,1,2,0,1
3052,61,78,70,29,24,91,2,0,1,2,0,1
3053,90,49,57,53,82,67,2,0,1,2,0,1
3054,19,66,88,79,78,84,2,0,1,2,0,1
3055,45,80,85,0,90,41,2,0,1,2,0,1
3056,11,63,36,78,58,9,2,0,1,2,0,1
3057,33,90,70,42,98,65,2,0,1,2,0,1
3058,80,32,69,85,28,70,2,0,1,2,0,1
3059,35,56,41,28,69,99,2,0,2,2,0,1
3060,59,7,3,92,86,67,2,0,2,2,0,1
3061,62,91,69,75,56,11,2,0,2,2,0,1
3062,39,10,67,17,55,84,2,0,2,2,0,1
3063,4,52,5,42,59,42,2,0,2,2,0,1
3064,2,17,84,18,82,39,2,0,2,2,0,1
3065,65,16,36,88,70,6,2,0,2,2,0,1
3066,46,61,58,50,81,73,2,0,2,2,2,1
3067,30,47,79,49,23,16,2,0,2,2,2,1
3068,16,23,61,58,91,73,2,0,2,2,2,1
3069,78,65,43,45,98,87,2,0,2,2,2,1
3070,6,67,6,46,88,85,2,1,2,2,2,1
3071,69,59,79,98,78,83,2,1,2,2,2,1
3072,17,9,18,92,90,98,2,1,2,2,2,1
3073,18,82,87,11,46,69,2,1,2,2,2,1
3074,90,48,2,55,82,70,2,1,2,2,2,1
3075,20,59,39,96,89,28,2,1,2,2,2,1
3076,55,50,4,34,61,78,2,1,2,2,2,1
3077,60,92,91,68,58,28,2,1,2,2,2,1
3078,14,33,49,38,63,62,2,1,2,2,2,1
3079,45,11,73,52,9,17,2,1,2,2,2,1
3080,46,29,34,89,91,36,2,1,2,2,2,1
3081,23,35,7,40,20,97,2,1,2,2,2,1
3082,80,39,77,47,8,21,2,1,2,2,2,1
3083,71,94,48,26,12,31,2,1,2,2,2,1
3084,79,26,51,58,96,24,2,1,2,2,2,1
3085,36,21,73,66,12,47,2,1,2,2,2,1
3086,28,79,38,48,52,86,2,1,2,2,2,0
3087,84,30,69,2,60,3,2,1,2,2,2,0
3088,74,76,78,26,79,17,2,1,2,2,2,0
3089,50,24,88,46,73,34,0,1,2,2,2,0
3090,2,60,38,23,8,38,0,1,2,2,2,0
3091,98,25,76,10,92,52,0,1,2,2,2,0
3092,95,83,47,45,19,96,0,1,2,2,2,0
3093,79,42,33,92,98,23,0,1,2,2,2,0
3094,11,77,76,69,90,29,0,1,2,2,2,0
3095,69,30,71,9,52,80,0,1,2,2,2,0
3096,51,60,16,15,73,77,0,1,2,2,2,0
3097,68,6,75,76,61,33,0,1,2,2,2,0
3098,35,68,31,93,87,13,0,1,2,2,2,0
3099,74,90,38,5,70,87,0,1,1,2,2,0
3100,71,97,56,62,71,30,0,1,1,2,2,0
3101,21,79,32,82,9,38,0,1,1,2,2,0
3102,56,39,76,47,31,95,0,1,1,2,2,0
3103,43,96,89,28,42,2,0,1,1,2,2,0
3104,73,53,15,59,82,69,0,1,1,2,2,0
3105,88,81,3,39,77,1,0,1,1,2,2,0
3106,77,12,23,87,80,69,0,1,1,2,2,0
3107,11,72,53,19,87,6,0,1,1,2,2,0
3108,40,63,82,10,92,63,0,1,1,2,2,0
3109,2,13,31,29,63,89,0,1,1,2,2,0
3110,14,94,66,89,2,90,0,1,1,2,2,0
3111,28,35,80,3,5,68,0,1,1,2,2,0
3112,81,85,55,95,18,43,0,1,1,0,2,0
3113,36,74,72,83,12,8,0,1,1,0,2,0
3114,0,30,77,84,23,84,0,1,1,0,0,0
3115,55,89,4,19,22,8,0,1,1,0,0,0
3116,48,28,17,62,51,93,0,1,1,0,0,0
3117,84,86,20,44,39,6,0,1,1,0,0,0
3118,60,80,91,40,53,40,0,1,1,0,0,0
3119,55,0,97,94,82,74,0,1,1,0,0,0
3120,60,31,70,15,72,38,0,1,1,0,0,0
3121,99,50,65,65,83,98,0,0,1,0,0,0
3122,77,7,43,98,79,75,0,0,1,0,0,1
