,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,63,81,32,98,63,3,1,0,1,0,0,0
2609,27,25,11,17,72,89,1,0,1,0,0,0
2610,86,76,77,46,84,85,1,0,1,0,0,0
2611,42,71,48,92,7,90,1,0,1,0,0,0
2612,84,29,67,36,21,31,1,0,1,0,0,0
2613,12,11,73,56,2,11,1,0,1,0,0,0
2614,10,33,72,23,97,91,1,0,1,0,1,0
2615,95,39,21,5,77,5,1,0,1,0,1,0
2616,56,66,67,93,69,76,1,0,2,0,1,0
2617,50,46,95,0,55,31,1,0,2,0,1,0
2618,44,9,28,63,31,19,1,0,2,0,1,0
2619,52,40,11,22,79,60,1,0,2,0,1,0
2620,41,92,16,97,48,85,1,0,2,0,1,0
2621,78,50,36,25,71,23,1,1,2,0,1,1
2622,29,34,6,89,67,5,1,1,2,0,1,1
2623,85,27,43,59,89,80,1,1,2,0,1,1
2624,77,35,32,58,64,61,1,1,2,0,1,1
2625,23,39,18,21,6,81,1,1,2,0,1,1
2626,53,96,41,1,46,77,1,1,2,0,1,1
2627,2,48,12,72,29,7,1,1,2,0,1,1
2628,52,19,85,23,62,84,1,1,2,0,1,1
2629,44,86,83,29,3,91,1,1,2,0,1,1
2630,20,24,54,98,4,35,1,1,2,0,1,1
2631,13,64,45,46,93,94,1,1,2,0,1,1
2632,25,38,80,38,19,17,1,1,2,0,1,1
2633,16,45,56,43,74,67,1,1,2,0,1,1
2634,30,81,28,82,24,17,1,1,2,0,1,1
2635,71,52,44,97,40,59,1,1,2,0,1,1
2636,53,64,48,3,46,27,1,1,2,0,1,1
2637,47,71,85,75,48,5,1,1,2,0,1,1
2638,97,40,84,12,70,33,1,1,2,0,1,1
2639,31,90,57,33,47,1,1,1,2,0,1,1
2640,72,79,91,22,58,90,1,1,2,0,1,1
2641,38,59,25,11,73,93,1,1,1,0,1,1
2642,93,31,58,34,3,73,1,1,1,0,1,1
2643,53,39,52,13,57,93,1,1,1,0,1,1
2644,4,63,9,24,3,67,1,1,1,1,1,1
2645,40,22,67,18,77,82,1,1,1,1,1,1
2646,54,34,42,10,35,20,1,1,1,1,1,1
2647,24,81,22,74,82,19,1,1,1,1,1,1
2648,80,5,29,78,16,98,1,1,1,1,1,1
2649,71,85,92,47,66,71,1,1,1,1,1,1
2650,30,4,46,39,54,47,1,1,1,1,1,1
2651,16,85,13,94,43,40,1,1,1,1,1,1
2652,99,93,97,44,44,52,1,1,1,1,1,1
2653,4,58,45,46,93,88,1,1,1,1,1,1
2654,95,25,40,59,43,31,1,1,1,1,1,1
2655,94,60,33,54,89,41,1,1,1,1,1,1
2656,88,23,11,30,12,18,1,1,1,1,1,1
2657,44,26,48,41,31,32,1,1,1,1,1,1
2658,18,2,0,51,81,85,1,1,1,1,1,1
2659,86,84,27,38,21,94,1,1,1,1,1,1
2660,55,8,57,63,23,91,1,1,1,1,1,1
2661,72,84,39,37,25,85,1,1,1,1,1,1
2662,23,40,7,40,26,92,1,1,1,1,1,1
2663,44,58,50,28,75,44,1,1,1,1,1,1
2664,41,30,8,46,46,82,1,1,1,1,1,1
2665,68,96,61,93,69,42,1,1,1,1,1,1
2666,46,43,62,47,62,65,2,1,1,1,1,1
2667,48,34,97,90,94,60,2,1,1,1,1,1
2668,19,9,67,43,78,25,2,1,1,1,1,1
2669,22,11,38,54,91,65,2,1,1,1,1,1
2670,97,38,47,4,1,75,2,1,1,1,1,1
2671,92,22,26,36,8,9,2,1,1,1,2,1
2672,46,2,76,9,77,66,2,1,1,1,2,1
2673,42,21,44,54,23,10,2,1,1,1,2,1
2674,54,5,88,33,93,54,2,1,1,1,2,1
2675,84,68,57,98,90,45,2,1,1,1,2,1
2676,99,41,13,92,25,14,2,1,1,1,2,1
2677,24,23,50,35,64,97,2,1,1,1,2,1
2678,87,98,85,28,1,95,2,1,1,1,2,1
2679,30,32,77,69,35,11,2,1,1,1,2,1
2680,62,60,36,86,71,78,2,1,1,1,2,1
2681,49,79,61,64,15,9,2,1,1,1,2,1
2682,71,63,60,62,2,56,2,1,1,1,2,1
2683,67,23,52,8,68,46,2,1,1,1,2,1
2684,62,82,54,28,54,31,2,1,1,1,2,1
2685,93,10,1,48,36,10,2,1,1,1,2,1
2686,7,96,28,16,17,57,2,1,1,1,2,1
2687,70,19,40,92,31,31,2,0,1,1,2,1
2688,96,39,72,73,25,80,2,0,1,1,2,1
2689,0,69,38,87,15,42,0,0,1,1,2,1
2690,41,73,25,10,64,47,0,0,1,1,2,1
2691,44,2,26,53,94,31,0,0,1,1,2,0
2692,7,46,46,4,50,76,0,0,1,1,2,0
2693,36,17,18,23,0,43,0,0,1,1,2,0
2694,68,1,64,25,41,18,0,0,1,1,2,0
2695,80,99,79,58,77,58,0,0,1,1,2,0
2696,43,86,97,41,37,42,0,0,1,1,2,0
2697,31,60,49,86,3,85,0,0,1,1,2,0
2698,69,58,35,17,92,9,0,0,1,1,2,0
2699,8,73,25,71,43,29,0,0,1,1,2,0
2700,95,18,26,83,7,4,0,0,0,1,2,0
2701,16,21,88,60,24,71,0,0,0,1,2,0
2702,86,0,75,13,92,90,0,0,0,1,2,0
2703,58,59,12,23,21,28,0,0,0,1,0,0
2704,96,10,87,99,26,72,0,0,0,1,0,0
2705,86,90,27,32,99,52,0,0,0,1,0,0
2706,97,43,65,83,51,1,0,0,0,1,0,0
2707,19,48,82,20,59,67,0,0,0,1,0,0
2708,39,31,11,60,44,5,0,0,0,1,0,0
2709,28,67,0,1,52,47,0,0,0,1,0,0
2710,76,5,43,94,77,28,0,0,0,1,0,0
2711,7,96,68,16,17,14,0,0,0,1,0,0
2712,24,11,72,30,55,95,0,0,0,1,0,0
2713,2,38,1,41,88,90,0,0,0,1,0,0
2714,69,92,59,80,62,24,0,0,0,1,0,0
2715,4,71,72,82,65,97,0,0,0,1,0,0
2716,19,54,47,52,35,95,0,0,0,1,0,0
2717,67,16,21,33,25,34,0,0,0,1,0,0
2718,46,30,8,83,79,69,0,0,0,1,0,0
2719,59,31,4,21,70,8,0,0,0,0,0,0
2720,90,40,19,5,18,79,0,0,0,0,0,0
2721,4,24,82,20,39,1,0,0,0,0,0,0
2722,8,25,49,73,68,50,0,0,0,0,0,0
2723,53,88,41,50,55,47,0,0,0,0,0,0
2724,72,35,24,89,3,33,0,0,0,0,0,0
2725,24,34,38,12,75,81,0,1,0,0,0,0
2726,30,10,10,47,85,0,0,1,0,0,0,0
2727,98,44,94,2,66,37,0,1,0,0,0,0
2728,18,91,80,1,26,19,0,1,0,0,0,0
2729,30,20,40,85,16,50,0,1,0,0,0,0
2730,76,64,69,12,86,87,0,1,0,0,0,0
2731,70,8,8,47,74,36,0,1,0,0,0,0
2732,49,26,40,66,97,97,0,1,0,0,0,0
2733,72,61,49,67,62,3,0,1,0,0,0,0
2734,55,60,41,18,5,15,0,1,0,0,0,0
2735,18,70,39,67,3,12,0,1,2,0,0,0
2736,56,35,72,11,94,15,0,1,2,0,0,0
2737,30,62,79,27,52,20,0,1,2,0,0,0
2738,54,13,44,50,97,91,0,1,2,0,0,0
2739,40,42,93,97,81,24,0,1,2,0,0,0
2740,48,79,52,1,16,50,0,1,2,0,0,0
2741,46,88,40,99,45,95,0,1,2,0,0,0
2742,72,60,34,91,13,42,0,1,2,0,0,0
2743,30,6,8,61,79,65,0,1,2,0,0,0
2744,48,96,90,97,81,28,0,1,2,0,0,0
2745,24,83,53,28,94,82,0,1,2,1,0,0
2746,48,89,48,64,18,73,0,1,2,1,0,0
2747,1,35,52,68,3,35,0,1,2,1,0,0
2748,16,92,1,73,65,29,0,1,2,1,0,0
2749,94,48,40,57,9,18,0,1,2,1,0,0
2750,79,79,84,55,17,19,0,1,2,1,0,1
2751,33,87,4,44,15,16,0,1,2,1,0,1
2752,80,24,0,37,26,45,0,1,2,1,0,1
2753,4,74,21,39,72,63,0,1,2,1,0,1
2754,52,23,15,7,29,33,0,1,2,1,0,1
2755,3,25,83,12,69,76,0,1,2,1,0,1
2756,6,94,11,63,68,85,0,1,2,1,0,1
2757,64,55,15,20,3,37,0,1,2,1,2,1
2758,29,97,9,24,41,64,0,1,2,1,2,1
2759,28,98,7,42,69,65,0,1,2,1,2,1
2760,64,49,47,57,7,24,0,1,2,1,2,1
2761,72,33,4,36,34,89,0,1,0,1,2,1
2762,49,7,99,93,62,23,2,1,0,1,2,1
2763,81,33,44,2,3,55,2,1,0,1,2,1
2764,10,66,13,49,60,18,2,1,0,1,2,1
2765,64,47,46,77,53,69,2,1,0,0,2,1
2766,62,60,97,9,25,83,2,1,0,0,2,1
2767,41,56,30,23,27,78,2,1,0,0,2,1
2768,38,28,20,93,68,68,2,1,0,0,2,1
2769,34,45,36,54,27,30,2,1,0,0,2,1
2770,81,51,22,27,52,43,2,1,0,0,2,1
2771,87,55,83,9,15,13,2,1,0,0,2,1
2772,48,10,49,53,75,66,2,1,0,0,2,1
2773,29,84,22,28,60,95,2,1,0,0,2,1
2774,96,82,47,46,42,66,2,1,0,0,2,1
2775,60,16,80,99,30,88,2,1,0,0,2,1
2776,27,0,25,38,24,92,2,1,0,0,2,1
2777,72,80,60,55,8,61,2,1,0,0,2,1
2778,77,50,57,41,60,97,2,1,0,0,2,1
2779,64,30,97,11,68,38,2,1,0,0,2,1
2780,87,13,24,30,73,4,2,1,0,0,2,1
2781,26,67,19,9,92,8,2,1,0,0,2,1
2782,20,90,82,4,40,9,2,1,0,0,2,1
2783,88,37,65,16,96,69,2,1,0,0,2,1
2784,89,41,48,87,62,68,2,1,0,0,2,1
2785,81,21,73,62,73,70,2,1,0,0,2,1
2786,64,34,82,61,56,44,2,1,0,0,2,1
2787,57,22,46,60,34,92,2,0,0,0,2,1
2788,87,97,86,78,43,8,2,0,0,0,2,1
2789,98,21,75,71,87,45,2,0,0,0,2,1
2790,35,51,95,5,91,39,2,0,0,0,2,1
2791,14,3,59,45,3,14,2,0,0,0,2,1
2792,41,56,94,97,20,91,2,0,0,0,2,1
2793,81,90,43,70,89,75,2,0,0,0,2,1
2794,51,76,81,93,48,49,2,0,0,0,2,1
2795,96,83,12,95,75,96,2,0,0,0,2,0
2796,43,88,33,31,82,10,2,0,0,0,2,0
2797,63,17,74,89,99,7,2,0,0,0,0,0
2798,84,22,41,29,67,46,2,0,0,2,0,0
2799,23,30,65,75,6,18,2,0,0,2,0,0
2800,43,23,87,94,70,17,2,0,0,2,0,0
2801,84,26,84,89,15,21,2,0,0,2,0,0
2802,20,73,68,18,91,3,2,0,0,2,0,0
2803,14,75,67,78,78,66,2,0,2,2,0,0
2804,70,85,32,75,41,42,2,0,2,2,0,0
2805,55,70,96,37,86,86,2,0,2,2,0,0
2806,87,42,70,91,52,17,2,0,2,2,0,0
2807,88,53,46,99,95,47,2,0,2,2,0,0
2808,74,94,6,5,92,37,2,0,2,2,0,0
2809,73,34,56,82,44,98,2,0,2,2,0,0
2810,97,59,54,35,80,71,2,0,2,2,0,0
2811,71,91,43,97,12,69,2,0,2,2,0,0
2812,55,39,33,48,2,92,2,0,2,2,0,0
2813,21,99,53,68,12,9,2,0,2,2,0,0
2814,75,28,71,93,2,5,2,0,2,2,0,0
2815,68,94,93,70,47,22,2,0,2,2,0,0
2816,97,38,50,1,29,34,2,0,2,2,0,1
2817,74,58,45,12,86,48,2,0,2,2,0,1
2818,23,76,89,14,58,59,2,0,2,2,0,1
2819,78,52,0,7,6,78,2,0,2,2,0,1
2820,41,93,19,41,11,89,2,0,2,2,0,1
2821,1,78,57,18,50,46,2,0,2,2,0,1
2822,8,54,47,23,1,78,2,0,2,2,0,1
2823,25,72,10,77,61,2,2,0,2,2,0,1
2824,16,4,41,41,77,20,2,0,2,2,0,1
2825,95,80,77,39,30,91,2,0,2,2,0,1
2826,28,23,56,2,44,25,1,0,2,2,0,1
2827,14,46,2,3,58,99,1,0,2,2,0,1
2828,54,16,77,33,79,7,1,0,2,2,0,1
2829,52,7,40,32,31,86,1,0,2,2,0,1
2830,72,19,50,92,23,89,1,0,2,2,0,1
2831,94,82,30,75,4,84,1,0,2,2,0,1
2832,90,1,81,20,72,33,1,0,2,2,0,1
2833,88,25,96,78,94,4,1,0,2,2,0,1
2834,86,86,85,38,43,99,1,0,1,2,0,1
2835,79,26,75,78,24,11,1,0,1,2,2,1
2836,60,87,19,49,42,82,1,0,1,2,2,1
2837,49,47,94,31,43,5,1,0,1,2,2,1
2838,64,97,16,40,99,42,1,0,1,2,2,0
2839,55,31,46,32,63,86,1,0,1,1,2,0
2840,75,30,31,98,3,75,1,0,1,1,2,0
2841,57,91,41,94,0,24,1,0,1,1,2,0
2842,19,90,22,56,46,64,1,0,1,1,2,0
2843,86,13,92,54,43,6,1,0,1,1,2,0
2844,88,77,12,32,75,4,1,0,1,1,2,0
2845,77,52,71,60,44,14,1,0,1,1,2,0
2846,76,83,36,58,95,97,1,0,1,1,2,0
2847,78,15,10,90,80,62,1,0,1,1,2,0
2848,45,59,16,14,91,25,1,0,1,1,2,0
2849,80,21,62,71,67,89,1,0,1,1,2,0
2850,98,62,54,30,72,32,1,0,1,1,2,0
2851,84,67,18,52,87,51,1,0,1,1,2,0
2852,22,47,48,57,91,96,1,0,1,1,2,0
2853,53,25,17,93,94,39,1,0,1,1,2,0
2854,19,14,87,64,68,91,1,0,1,1,2,0
2855,93,77,28,56,58,26,1,0,1,1,2,0
2856,98,70,5,82,9,0,2,0,1,1,2,0
2857,44,36,25,1,94,12,2,2,1,1,2,0
2858,94,63,40,82,98,47,2,2,1,1,2,0
2859,19,75,6,43,58,25,2,2,1,1,2,0
2860,32,31,25,45,42,39,2,2,1,1,2,2
2861,3,19,76,65,46,68,2,2,1,1,2,2
2862,82,83,78,70,73,32,2,2,1,1,2,2
2863,22,10,15,56,23,14,2,2,1,1,2,2
2864,1,84,64,44,12,72,2,2,1,1,2,2
2865,38,27,59,68,14,95,2,2,1,1,2,2
2866,11,55,93,51,72,82,2,2,2,1,2,2
2867,78,35,71,4,91,61,2,2,2,1,2,2
2868,24,43,18,93,71,28,2,2,2,1,2,2
2869,18,58,0,39,6,30,2,2,2,1,2,2
2870,38,93,93,54,86,52,2,2,2,1,2,2
2871,9,16,58,69,98,69,2,2,2,1,2,2
2872,45,64,99,10,92,96,2,2,2,1,2,2
2873,18,89,39,48,52,98,2,2,2,1,2,2
2874,62,49,55,10,28,79,2,2,2,1,2,2
2875,89,39,26,86,11,47,2,2,2,1,2,2
2876,11,50,30,62,51,84,2,2,2,2,2,2
2877,66,96,69,48,56,54,2,2,2,2,2,2
2878,9,61,46,75,20,29,2,2,2,2,2,2
2879,12,33,84,51,35,46,2,2,2,2,2,2
2880,94,39,40,34,20,48,2,2,2,2,2,2
2881,69,60,49,45,22,60,2,2,2,2,2,2
2882,84,32,10,77,41,33,2,2,2,2,2,2
2883,33,58,27,43,17,22,2,2,2,2,2,2
2884,6,20,36,21,29,69,2,2,2,2,2,2
2885,51,93,64,60,62,10,2,2,2,2,2,2
2886,3,94,80,23,91,73,2,2,2,2,2,2
2887,70,76,76,50,93,53,2,2,2,2,2,2
2888,63,69,12,46,36,9,2,2,2,2,2,2
2889,30,51,97,24,45,75,2,2,2,2,2,2
2890,42,56,36,67,48,54,2,2,2,2,2,2
2891,36,75,3,98,6,43,2,2,2,2,2,2
2892,13,0,19,30,3,74,2,2,2,2,2,2
2893,57,63,87,4,94,26,2,2,2,2,2,2
2894,35,77,14,98,23,85,2,2,2,2,2,2
2895,7,16,67,59,41,13,2,2,2,2,2,2
2896,60,19,25,83,75,73,2,2,2,2,2,2
2897,75,6,5,50,96,45,2,2,2,2,2,2
2898,57,72,57,42,43,83,2,2,2,2,2,2
2899,45,73,60,67,46,93,2,2,2,2,2,2
2900,32,25,33,46,80,5,2,2,2,2,2,2
2901,86,12,67,73,8,30,2,2,2,2,2,2
2902,60,22,62,9,62,78,2,2,2,2,2,2
2903,89,17,74,76,68,73,2,2,2,2,2,2
2904,37,92,2,67,47,97,2,2,2,1,2,2
2905,53,37,16,40,69,46,2,2,2,1,2,2
2906,24,98,32,5,2,28,2,2,2,1,2,2
2907,93,52,4,32,44,50,2,2,1,1,2,2
2908,15,46,29,16,67,99,2,2,1,1,1,2
2909,30,50,28,2,3,11,2,2,1,1,1,2
2910,98,27,88,54,81,51,2,0,1,1,1,2
2911,70,93,54,7,7,33,2,0,1,1,1,2
2912,45,77,17,53,87,37,2,0,1,1,1,2
2913,63,87,63,76,92,53,2,0,1,1,1,2
2914,52,7,13,82,95,41,2,0,1,1,1,2
2915,1,99,7,5,40,51,2,0,1,1,1,2
2916,4,48,88,55,92,0,2,0,1,1,1,2
2917,48,91,54,18,28,76,1,0,1,1,1,2
2918,78,74,36,92,7,28,1,0,1,1,1,2
2919,53,90,59,19,82,53,1,0,1,1,1,2
2920,15,24,78,14,54,25,1,0,1,1,1,2
2921,18,39,17,16,50,32,1,0,1,1,1,2
2922,58,81,34,99,26,60,1,0,1,1,1,2
2923,68,41,84,49,3,55,1,0,1,1,1,2
2924,57,58,5,85,86,85,1,0,1,1,1,2
2925,83,65,52,72,36,9,1,0,1,1,1,2
2926,92,8,18,7,93,15,1,0,1,1,1,2
2927,72,53,6,67,29,63,1,0,1,1,1,2
2928,28,97,41,18,62,35,1,1,1,1,1,2
2929,45,1,57,2,77,88,1,1,1,1,1,2
2930,27,24,65,45,21,19,1,1,1,1,1,2
2931,56,53,83,48,58,66,1,1,1,1,1,2
2932,30,65,75,56,0,25,1,1,1,1,1,2
2933,74,83,89,52,65,91,1,1,1,1,1,2
2934,40,44,73,70,62,3,1,1,1,1,1,0
2935,50,64,75,62,9,69,1,1,1,1,1,0
2936,18,83,89,67,36,7,1,1,1,1,1,0
2937,47,66,56,15,25,76,1,1,1,1,1,0
2938,80,67,99,23,21,16,1,1,1,1,1,0
2939,94,35,85,54,85,76,1,1,1,1,1,0
2940,43,94,77,35,8,52,1,1,1,1,1,0
2941,94,7,82,89,84,67,1,1,1,1,1,0
2942,14,43,63,66,19,85,1,1,1,1,1,0
2943,65,70,10,28,63,84,1,1,1,1,1,0
2944,90,25,99,94,82,49,1,1,1,1,1,0
2945,24,26,47,4,86,96,1,1,1,1,1,0
2946,92,72,36,49,53,52,1,1,1,1,1,0
2947,3,49,70,18,79,87,1,1,1,1,1,0
2948,15,53,49,46,18,20,1,1,1,1,1,0
2949,29,96,47,91,38,25,1,1,1,1,1,0
2950,72,66,63,47,12,21,1,1,1,1,1,0
2951,81,29,12,52,74,40,1,1,1,1,1,0
2952,44,66,56,99,13,54,1,1,1,1,1,0
2953,72,27,62,75,36,86,1,1,1,1,1,0
2954,83,69,16,19,38,52,1,1,1,1,1,0
2955,31,30,56,46,84,19,1,1,1,1,1,0
2956,70,99,53,39,76,20,1,1,1,1,1,0
2957,39,32,15,1,69,87,1,1,1,1,1,0
2958,7,54,72,29,68,41,1,1,1,1,0,0
2959,58,16,10,39,5,82,1,1,1,1,0,0
2960,36,48,68,65,7,13,1,1,1,1,0,0
2961,78,38,50,69,78,78,1,1,1,1,0,0
2962,81,1,57,64,14,88,1,1,1,1,0,0
2963,57,33,99,25,89,67,1,1,1,1,0,0
2964,50,28,82,90,1,87,1,1,2,1,0,0
2965,77,11,81,37,35,25,1,1,2,2,0,0
2966,10,32,65,90,43,26,1,1,2,2,0,0
2967,77,54,76,17,59,78,1,1,2,2,0,0
2968,29,98,68,53,52,10,1,1,2,2,0,0
2969,7,28,12,24,75,54,1,1,2,2,0,0
2970,67,73,4,88,25,5,1,2,2,2,0,0
2971,73,89,93,83,7,63,1,2,2,2,0,0
2972,34,74,94,6,87,58,1,2,2,2,0,0
2973,72,8,37,68,7,72,1,2,2,2,0,0
2974,86,27,97,82,9,11,1,2,2,2,0,0
2975,21,17,7,91,16,49,1,2,2,2,0,0
2976,1,78,24,8,76,67,1,2,2,2,0,0
2977,64,55,73,21,12,55,2,2,2,2,0,0
2978,53,52,52,44,10,60,2,2,2,2,0,0
2979,23,41,18,68,3,13,2,2,2,2,0,0
2980,68,18,49,70,26,70,2,2,2,2,0,0
2981,38,56,3,27,11,16,2,2,2,2,0,0
2982,92,12,60,94,14,52,2,2,2,2,0,0
2983,67,39,94,41,23,46,2,2,2,2,0,0
2984,66,44,60,34,13,68,2,2,2,2,0,0
2985,17,84,26,15,87,47,2,2,2,2,0,0
2986,80,53,80,98,45,7,2,2,2,2,0,0
2987,38,95,20,39,44,57,2,2,2,2,0,0
2988,8,8,72,36,14,73,2,2,2,2,0,0
2989,44,35,73,92,32,2,2,2,2,2,0,0
2990,91,74,0,97,74,94,2,2,2,2,0,0
2991,86,91,33,39,42,24,2,2,2,2,0,0
2992,47,39,93,10,2,11,2,2,2,2,0,0
2993,1,86,22,72,60,2,2,2,2,2,0,0
2994,82,35,0,43,36,80,2,2,2,2,0,0
2995,60,97,98,60,8,42,2,2,2,2,0,0
2996,61,65,26,53,37,69,2,2,2,2,0,0
2997,60,88,19,15,40,66,2,2,2,2,0,0
2998,51,18,43,46,25,17,2,2,2,2,0,0
2999,21,34,30,30,88,0,2,2,2,2,0,0
3000,78,64,15,59,1,68,2,2,2,2,0,0
3001,97,47,88,91,73,96,2,2,2,2,0,0
3002,3,70,9,90,93,16,2,2,2,2,0,0
3003,24,12,54,97,88,47,2,2,2,2,0,0
3004,6,32,88,16,56,91,2,2,2,2,0,1
3005,83,7,15,8,77,33,2,2,2,2,0,1
3006,1,26,35,66,61,43,2,2,2,2,0,1
3007,72,79,65,46,68,72,2,2,2,2,0,1
3008,63,34,59,36,18,87,2,2,2,2,0,1
3009,77,32,24,7,63,38,2,2,2,2,1,1
3010,48,70,8,51,13,79,2,2,2,2,1,1
3011,32,12,44,85,4,58,2,2,2,2,1,1
3012,50,64,80,57,61,42,2,2,2,1,1,1
3013,36,27,84,31,84,10,2,2,2,1,1,1
3014,10,44,61,43,7,12,2,2,2,1,1,1
3015,56,70,93,87,66,69,2,2,2,1,1,1
3016,74,62,34,37,69,0,2,2,2,1,1,1
3017,21,43,71,12,0,70,2,2,2,1,1,1
3018,50,29,83,66,18,59,2,2,2,1,1,1
3019,88,23,44,35,43,92,2,2,2,1,1,1
3020,72,42,64,74,78,35,2,2,2,1,1,1
3021,71,67,27,21,51,51,2,2,2,1,1,1
3022,1,37,80,57,65,78,2,2,2,1,1,1
3023,85,98,90,45,92,71,2,2,2,1,1,1
3024,84,9,79,24,20,52,2,2,2,1,1,1
3025,58,90,72,33,51,99,2,2,2,1,1,1
3026,6,86,98,62,59,81,2,2,2,1,1,1
3027,17,50,1,35,16,52,2,2,2,1,1,1
3028,95,65,57,71,70,29,2,1,2,1,1,1
3029,41,44,54,0,14,59,2,1,2,1,1,1
3030,83,82,68,74,57,57,2,1,2,1,1,1
3031,92,92,12,4,95,85,2,1,1,1,1,1
3032,62,65,91,22,26,55,2,1,1,1,1,1
3033,37,11,84,35,98,36,2,1,1,1,0,1
3034,41,23,88,67,4,4,2,1,1,1,0,1
3035,97,68,12,62,40,77,2,1,1,1,0,1
3036,80,98,84,54,43,79,2,1,1,1,0,1
3037,30,86,78,69,48,19,2,1,1,1,0,1
3038,88,54,11,33,24,51,2,1,1,1,0,1
3039,39,43,5,28,1,80,2,1,1,0,0,1
3040,29,78,61,29,21,7,2,1,1,0,0,1
3041,23,76,28,46,55,24,2,1,1,0,0,1
3042,38,92,56,0,69,20,2,1,1,0,0,1
3043,51,91,61,7,14,21,2,1,1,0,0,1
3044,81,7,13,0,85,53,2,1,1,0,0,1
3045,74,78,92,93,88,41,2,1,1,0,0,1
3046,43,3,49,11,0,83,2,1,1,0,0,1
3047,26,0,17,49,74,64,2,1,1,0,0,1
3048,20,44,23,40,1,81,0,1,1,0,0,1
3049,81,25,50,20,92,74,0,1,1,0,0,1
3050,83,87,52,19,29,91,0,2,1,0,0,1
3051,15,98,10,50,67,20,0,2,1,0,0,1
3052,61,4,35,64,99,11,0,2,1,0,0,1
3053,24,1,90,18,49,57,0,2,1,0,0,1
3054,82,91,56,59,35,2,0,2,1,2,0,1
3055,69,84,74,73,3,18,0,2,1,2,0,1
3056,31,79,75,2,81,92,0,2,1,2,0,1
3057,70,12,77,70,98,46,0,2,1,2,0,1
3058,32,93,90,95,59,19,0,2,1,2,0,1
3059,36,8,17,11,7,36,0,2,1,2,0,1
3060,41,43,63,23,82,64,0,2,1,2,0,1
3061,64,32,44,97,31,12,0,2,1,2,0,1
3062,50,51,68,44,95,69,0,2,1,2,0,1
3063,25,0,4,0,92,96,0,2,1,2,0,1
3064,93,20,82,82,25,81,0,2,1,2,0,1
3065,28,69,28,1,37,10,0,2,1,2,0,1
3066,95,54,52,92,48,53,0,2,1,2,0,1
3067,55,82,22,81,89,26,0,2,1,2,0,1
3068,96,70,44,94,40,93,0,2,1,2,0,1
3069,62,44,7,0,21,4,0,2,1,2,0,1
3070,37,14,62,70,8,25,0,2,1,2,0,0
3071,92,43,41,17,6,48,0,2,1,2,0,0
3072,73,66,28,14,30,64,0,2,1,2,0,0
3073,98,17,50,57,97,77,0,2,1,2,0,0
3074,68,96,35,51,37,36,0,2,1,2,0,0
3075,3,7,90,12,85,28,0,2,1,2,0,0
3076,29,26,47,11,41,65,0,2,1,2,0,0
3077,54,36,90,88,34,91,0,2,1,2,0,0
3078,4,43,52,69,89,26,0,2,1,2,0,0
3079,43,22,38,1,26,76,1,2,1,2,1,0
3080,99,66,47,37,73,14,1,2,1,2,1,0
3081,98,29,93,29,11,54,1,2,2,2,1,0
3082,46,92,59,82,39,69,1,2,2,2,1,0
3083,6,16,61,33,10,39,1,2,2,2,1,0
3084,35,67,89,71,58,74,1,0,2,2,1,0
3085,16,83,82,96,53,4,1,0,2,2,1,0
3086,39,81,76,78,94,50,1,0,2,2,1,0
3087,18,84,14,54,60,56,1,0,2,2,1,0
3088,0,96,24,21,11,29,1,0,2,2,1,0
3089,28,72,0,36,69,70,1,0,2,2,1,0
3090,63,71,64,52,34,64,1,0,2,2,1,0
3091,70,0,85,68,80,55,1,0,2,2,1,0
3092,77,93,98,14,34,3,1,0,2,2,1,0
3093,88,35,79,49,6,81,1,0,2,2,1,0
3094,9,97,33,61,35,64,1,0,2,2,1,0
3095,85,84,54,76,68,6,1,0,2,2,1,0
3096,14,2,31,42,28,21,1,0,2,2,1,0
3097,36,69,20,16,70,81,1,0,2,2,1,0
3098,11,31,60,31,66,25,1,0,2,2,1,0
3099,74,54,7,53,24,17,1,0,2,2,1,0
3100,56,45,91,39,0,51,1,0,2,2,1,0
3101,8,1,58,88,78,19,0,0,2,2,1,0
3102,94,90,50,54,47,18,0,0,2,2,1,0
3103,23,33,81,80,37,59,0,0,2,2,1,0
3104,43,69,79,50,94,34,0,0,2,2,1,0
3105,34,76,44,76,32,16,0,0,2,2,1,0
3106,10,94,11,68,22,1,0,0,2,2,0,0
3107,87,44,67,76,4,10,0,0,2,2,0,0
3108,65,42,11,42,70,7,0,0,2,2,0,0
3109,82,11,82,9,35,14,0,0,2,2,0,0
3110,5,5,23,21,5,59,0,0,2,2,0,0
3111,45,0,51,25,25,98,0,0,2,2,0,0
3112,83,50,86,23,26,13,0,0,2,2,0,0
3113,18,49,26,13,2,32,0,0,2,2,0,0
3114,5,98,88,98,20,0,0,0,2,2,0,0
3115,17,94,5,24,40,13,0,0,2,2,0,0
3116,97,81,75,18,51,93,0,0,2,2,0,0
3117,58,82,59,71,18,84,0,0,2,2,0,0
3118,95,12,38,24,4,82,0,0,2,2,0,0
3119,69,86,99,52,28,65,0,0,2,2,0,0
3120,67,55,43,91,15,52,0,0,2,1,0,0
3121,49,26,7,16,18,80,0,0,2,1,0,0
3122,73,65,98,91,28,29,0,0,2,1,0,0
