,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,46,98,0,73,27,62,1,2,0,0,2,1
2609,89,37,60,44,58,91,1,2,0,0,2,1
2610,24,97,41,53,36,47,1,2,0,0,2,1
2611,59,54,7,15,16,48,1,2,0,0,2,1
2612,40,70,20,0,9,74,1,2,0,0,2,1
2613,82,36,22,5,79,27,1,2,0,0,0,1
2614,99,78,67,27,19,82,1,2,0,0,0,1
2615,29,23,74,47,14,30,1,2,0,0,0,1
2616,63,16,69,76,5,79,1,2,0,0,0,1
2617,39,84,26,24,98,96,1,2,0,0,0,1
2618,46,66,7,84,58,6,1,2,0,0,0,1
2619,92,6,79,27,36,26,1,2,0,0,0,1
2620,61,33,16,96,75,88,1,2,0,0,0,1
2621,10,99,45,76,36,29,1,2,0,0,0,1
2622,65,29,91,14,55,74,1,2,0,0,0,1
2623,68,50,46,42,71,52,1,2,0,0,0,1
2624,78,82,83,95,40,44,1,2,0,0,0,1
2625,86,49,94,84,74,43,1,2,0,0,0,1
2626,25,93,31,45,87,12,1,2,0,0,0,1
2627,68,11,43,3,44,24,1,2,0,0,0,2
2628,98,60,59,70,79,69,1,2,0,0,0,2
2629,32,8,15,51,50,80,1,2,0,0,0,2
2630,94,68,29,49,84,22,1,2,2,0,0,2
2631,40,12,39,30,63,90,1,2,2,0,0,2
2632,15,84,14,76,54,41,1,2,2,0,0,2
2633,86,66,42,17,42,49,1,2,2,0,0,2
2634,91,41,67,40,81,13,1,2,2,0,0,2
2635,36,87,70,37,90,83,1,2,2,0,0,2
2636,60,70,32,3,29,84,1,2,2,0,0,2
2637,90,9,38,91,23,32,1,2,2,0,0,2
2638,88,80,70,37,80,79,1,2,2,0,0,2
2639,82,26,86,97,11,19,1,2,2,0,0,2
2640,29,69,89,85,15,60,1,2,2,0,0,2
2641,82,74,12,75,84,0,1,1,2,0,0,2
2642,23,37,3,45,41,69,1,1,2,0,0,2
2643,70,80,24,62,68,99,1,1,2,0,0,2
2644,21,95,79,83,56,16,1,1,2,0,0,2
2645,89,4,71,5,21,39,2,1,2,0,0,2
2646,33,18,55,77,91,48,2,1,2,0,0,2
2647,60,70,72,9,93,96,2,1,2,0,0,2
2648,70,55,17,60,40,94,2,1,2,0,0,2
2649,82,86,54,28,26,0,2,1,2,0,0,2
2650,93,89,58,83,51,98,2,1,2,0,0,2
2651,55,99,14,39,38,56,2,1,2,0,0,2
2652,32,6,64,71,55,69,2,1,2,0,0,2
2653,82,18,9,88,48,77,2,1,2,0,0,2
2654,13,40,62,39,49,84,2,1,2,0,0,2
2655,62,84,46,42,84,43,2,1,2,0,0,2
2656,17,35,69,91,27,7,2,1,2,0,0,2
2657,86,17,35,22,94,80,2,1,2,0,0,2
2658,95,97,71,64,11,12,2,1,2,0,0,2
2659,74,52,87,17,76,89,2,1,2,0,0,2
2660,24,6,8,95,90,72,2,1,2,0,0,2
2661,76,94,11,78,45,94,2,1,2,2,0,2
2662,37,48,8,1,39,1,2,1,2,2,0,2
2663,53,90,39,36,95,21,2,1,2,2,1,2
2664,2,5,72,83,57,18,2,1,2,2,1,2
2665,69,2,16,85,60,42,2,1,2,2,1,2
2666,17,98,77,13,42,31,2,1,2,2,1,2
2667,32,97,55,80,66,62,2,1,2,2,1,2
2668,86,67,5,11,13,90,2,1,2,2,1,2
2669,23,9,42,57,23,56,2,1,2,2,1,2
2670,54,32,41,9,10,36,2,1,2,2,1,2
2671,84,2,28,90,89,46,0,1,2,2,1,2
2672,78,89,29,40,53,98,0,1,2,2,1,2
2673,39,93,26,69,33,23,0,1,2,2,1,1
2674,92,9,39,21,17,24,0,1,2,2,1,1
2675,14,39,61,14,77,7,0,1,1,2,1,1
2676,90,18,84,25,27,2,0,1,1,2,1,1
2677,48,1,74,55,99,20,0,1,1,2,1,1
2678,46,40,15,12,45,66,0,1,1,2,1,1
2679,47,31,71,5,67,40,0,1,1,2,1,1
2680,72,55,7,15,28,97,0,1,1,2,1,1
2681,51,56,65,51,89,45,0,1,1,2,1,1
2682,36,4,73,27,39,13,0,1,1,2,0,1
2683,19,34,13,31,74,36,0,1,1,2,0,1
2684,28,0,56,13,67,39,0,1,1,2,0,1
2685,84,75,68,36,61,69,0,1,1,2,0,1
2686,75,7,71,65,64,9,0,1,1,2,0,1
2687,47,73,64,44,73,49,0,1,1,2,0,1
2688,36,75,63,37,61,44,0,1,1,2,0,1
2689,25,23,33,53,92,33,0,1,1,2,0,1
2690,41,60,22,54,7,76,0,1,1,2,0,1
2691,63,32,83,19,72,77,0,1,1,1,0,1
2692,14,16,15,15,5,95,1,1,1,1,0,1
2693,6,83,36,50,52,1,1,1,1,1,0,1
2694,48,43,63,60,83,11,1,1,1,1,0,1
2695,8,15,78,96,92,5,1,1,1,1,0,1
2696,78,30,43,80,68,29,1,1,1,1,0,1
2697,29,79,70,96,36,95,1,1,1,1,0,1
2698,53,52,73,67,90,8,1,1,1,1,0,1
2699,65,94,67,35,93,2,1,2,1,1,0,1
2700,13,25,29,3,8,35,1,2,1,1,0,1
2701,44,72,45,96,88,68,1,2,1,1,0,1
2702,24,0,98,53,43,93,1,2,1,1,0,1
2703,70,51,37,69,60,87,1,2,1,1,0,1
2704,28,62,0,83,91,61,1,2,1,1,0,1
2705,47,83,84,39,56,33,1,2,1,1,0,1
2706,64,71,70,45,62,52,1,2,1,1,0,1
2707,48,26,68,81,80,46,1,2,1,1,0,1
2708,83,71,98,96,7,13,1,2,1,1,0,1
2709,64,57,58,65,88,10,1,2,1,1,0,1
2710,21,31,59,0,9,9,1,2,1,1,0,1
2711,9,60,65,96,51,28,1,2,1,1,0,1
2712,37,65,30,30,97,47,1,2,1,1,0,1
2713,69,58,93,48,96,50,1,2,1,1,0,1
2714,40,83,32,39,92,28,1,2,1,1,0,1
2715,81,93,90,18,85,93,1,2,1,1,0,1
2716,65,86,35,13,55,88,1,2,1,1,0,1
2717,95,14,30,29,79,62,1,2,1,1,0,1
2718,5,88,0,80,22,32,1,2,1,1,0,1
2719,4,36,11,95,87,1,1,2,1,1,0,1
2720,11,83,95,37,40,51,1,2,1,1,0,1
2721,90,28,58,59,94,21,1,2,1,1,0,1
2722,62,75,16,72,85,87,1,2,1,1,0,1
2723,55,7,97,86,62,54,1,2,1,1,0,1
2724,69,27,56,97,24,48,1,2,1,1,0,1
2725,76,97,80,5,34,1,1,2,1,1,0,1
2726,71,91,46,58,4,4,1,2,2,1,0,1
2727,29,4,28,20,80,42,1,2,2,1,0,1
2728,68,46,53,26,35,35,1,2,2,1,0,1
2729,14,83,25,44,79,11,1,2,2,1,0,1
2730,81,33,85,10,6,41,1,2,2,1,0,1
2731,29,15,5,63,78,71,1,2,2,1,0,1
2732,76,29,7,18,42,70,1,2,2,1,0,2
2733,94,69,89,54,94,96,1,2,2,1,0,2
2734,56,84,8,42,98,25,1,2,2,1,0,2
2735,89,31,67,36,16,94,1,2,2,1,0,2
2736,5,89,99,4,26,78,1,2,2,1,0,2
2737,74,0,47,25,63,81,1,2,2,1,0,2
2738,13,28,8,85,4,52,1,2,2,1,0,2
2739,4,6,3,23,74,59,1,0,2,1,0,2
2740,58,85,74,14,43,90,1,0,2,1,0,2
2741,55,44,54,93,1,21,1,0,2,1,0,2
2742,58,85,84,94,0,85,0,0,2,1,0,2
2743,68,76,16,23,27,27,0,0,2,1,0,2
2744,58,56,43,37,23,41,0,0,2,1,0,2
2745,91,62,88,73,54,65,0,0,2,1,0,2
2746,93,84,53,24,79,8,0,0,2,1,0,2
2747,64,78,42,95,53,1,0,0,2,1,0,2
2748,99,43,72,4,17,35,0,0,2,1,0,2
2749,15,13,70,45,22,58,0,0,2,1,1,2
2750,94,63,3,21,19,36,0,0,2,1,1,2
2751,49,47,72,37,6,6,0,0,2,1,1,2
2752,2,38,2,17,72,33,0,0,2,1,1,2
2753,77,86,57,65,4,26,0,0,2,1,1,2
2754,48,60,71,99,82,15,0,0,2,1,1,2
2755,14,51,5,20,90,17,0,0,2,1,1,2
2756,29,3,57,22,67,99,0,0,2,1,1,2
2757,28,4,53,90,43,18,0,0,2,2,1,2
2758,65,96,50,43,54,26,0,0,2,2,1,2
2759,44,57,97,97,51,52,0,0,2,2,1,2
2760,61,60,88,30,89,23,0,0,2,2,1,2
2761,96,20,7,4,61,9,0,0,2,2,1,2
2762,81,63,81,86,75,59,0,0,2,2,1,2
2763,38,1,95,28,9,60,0,0,2,2,1,2
2764,29,77,44,56,79,28,0,0,2,2,1,2
2765,60,45,6,97,85,17,0,0,2,2,1,2
2766,50,69,7,17,43,81,0,0,2,2,1,2
2767,39,25,96,16,26,67,0,0,2,2,1,2
2768,73,22,65,55,70,71,0,0,2,2,1,2
2769,79,30,19,37,41,50,0,0,2,2,1,2
2770,99,69,68,90,69,60,0,0,2,2,1,2
2771,91,62,75,32,17,55,0,0,2,2,1,2
2772,50,56,2,8,7,98,0,0,2,2,1,2
2773,73,31,47,25,24,33,0,0,2,2,1,2
2774,94,24,57,65,5,81,0,0,2,2,1,2
2775,80,86,69,90,84,20,0,0,2,2,1,2
2776,26,50,7,34,19,18,0,0,2,2,1,2
2777,13,43,49,28,16,26,1,0,2,2,1,0
2778,21,15,16,57,90,74,1,0,2,2,1,0
2779,43,70,48,87,63,31,1,0,2,2,1,0
2780,98,41,47,62,1,19,1,0,2,2,1,0
2781,64,43,72,15,92,96,1,0,2,2,1,0
2782,41,97,89,99,93,67,1,0,2,2,1,0
2783,22,42,56,29,69,19,1,0,2,2,1,0
2784,26,27,78,24,42,11,1,0,2,2,1,0
2785,39,89,21,66,4,75,1,0,2,2,1,0
2786,13,27,1,53,74,57,1,0,2,2,0,0
2787,95,80,24,7,83,80,1,0,2,2,0,0
2788,17,71,60,13,68,93,1,0,2,2,0,0
2789,43,23,92,64,67,98,1,0,2,2,0,0
2790,61,48,1,7,68,22,1,0,2,2,0,0
2791,35,44,73,27,99,90,1,0,2,2,0,0
2792,83,80,26,39,55,80,1,0,2,2,0,0
2793,96,74,33,83,6,82,1,0,2,2,0,0
2794,80,38,92,58,69,95,1,0,2,2,0,0
2795,35,76,84,41,84,24,1,0,2,2,0,0
2796,45,60,22,53,66,15,1,0,2,2,0,0
2797,11,59,40,15,85,22,1,0,2,2,0,0
2798,52,55,48,2,80,20,1,0,0,2,0,0
2799,22,0,10,56,52,0,1,0,0,2,0,0
2800,69,1,90,47,12,43,1,0,0,2,0,0
2801,66,58,11,55,62,92,1,0,0,2,0,0
2802,45,85,73,72,41,96,1,0,0,2,0,0
2803,5,15,69,30,26,43,1,0,0,2,0,0
2804,65,92,92,69,53,36,1,0,0,2,0,0
2805,69,40,76,58,21,97,1,0,0,2,0,0
2806,81,53,39,67,78,84,1,0,0,2,0,0
2807,47,41,36,29,51,80,1,0,0,0,0,0
2808,11,14,17,46,14,32,1,0,0,0,0,0
2809,28,76,46,89,47,78,1,0,0,0,0,0
2810,13,13,5,42,74,4,1,0,0,0,2,0
2811,20,78,84,94,61,38,1,1,0,0,2,0
2812,7,66,10,82,87,92,1,1,0,0,2,0
2813,1,29,6,17,11,74,1,1,0,0,2,0
2814,51,20,13,60,88,79,1,1,0,0,2,0
2815,42,65,9,2,60,29,1,1,0,0,2,0
2816,94,88,69,56,89,95,1,1,0,0,2,0
2817,59,33,62,93,26,99,1,1,0,0,2,0
2818,76,78,77,23,78,82,1,1,1,0,2,0
2819,31,95,61,44,21,21,1,1,1,0,2,0
2820,10,42,51,84,34,24,1,1,1,0,2,0
2821,14,19,50,77,25,77,1,1,1,0,2,0
2822,22,14,89,63,70,74,1,1,1,0,2,0
2823,3,75,51,47,64,6,1,1,1,0,2,0
2824,10,4,77,15,2,40,1,1,1,0,2,0
2825,94,61,50,53,34,1,1,1,1,0,2,0
2826,28,73,47,46,89,92,1,1,1,0,2,0
2827,60,91,17,84,33,23,1,1,1,0,2,0
2828,32,22,30,15,43,92,1,1,1,0,2,0
2829,36,35,98,52,17,81,1,1,1,0,2,0
2830,8,64,32,31,94,41,1,1,1,0,2,0
2831,58,39,91,48,84,19,1,1,1,0,2,0
2832,50,45,54,13,66,71,1,1,1,0,2,0
2833,43,16,13,47,5,48,1,1,1,0,2,0
2834,19,80,82,12,99,14,1,1,1,0,2,0
2835,62,27,99,10,39,40,1,1,1,0,2,0
2836,76,89,60,62,65,57,1,1,1,0,2,0
2837,98,64,56,93,49,24,1,1,1,0,2,0
2838,52,7,90,2,45,57,1,1,1,1,2,0
2839,16,79,91,43,72,64,1,1,1,1,2,0
2840,12,26,81,59,33,6,1,1,1,1,2,0
2841,9,87,56,80,39,35,1,1,1,1,2,0
2842,88,39,98,82,92,92,1,1,1,1,2,0
2843,82,43,97,65,50,69,0,1,1,1,2,0
2844,59,4,17,73,89,44,0,1,1,1,2,0
2845,5,65,80,82,35,11,0,1,1,1,2,0
2846,95,12,49,37,87,21,0,1,1,1,2,0
2847,8,92,11,70,75,86,0,1,1,1,2,1
2848,10,18,93,76,42,44,0,1,1,1,2,1
2849,44,31,43,10,70,15,0,1,1,1,2,1
2850,46,6,53,70,0,65,0,1,1,1,2,1
2851,6,82,71,11,8,97,0,1,1,1,2,1
2852,13,21,19,80,78,55,0,1,1,1,2,1
2853,29,75,88,43,74,17,0,1,1,1,2,1
2854,31,35,55,31,40,22,0,1,1,1,2,1
2855,48,73,59,14,99,82,0,1,1,1,2,1
2856,77,82,70,47,78,90,0,1,1,1,2,1
2857,8,81,19,14,41,13,0,1,1,1,2,1
2858,44,5,58,47,38,38,0,1,1,1,2,1
2859,90,10,45,27,30,42,2,1,1,1,2,1
2860,76,15,54,56,83,10,2,1,1,1,2,1
2861,93,78,9,38,97,48,2,1,1,1,2,1
2862,84,60,27,34,42,75,2,1,1,1,2,1
2863,65,29,44,99,67,19,2,1,1,1,2,1
2864,27,70,67,97,64,18,2,1,1,0,2,1
2865,36,22,52,20,62,45,2,1,1,0,2,1
2866,18,5,11,43,59,85,2,1,1,0,2,1
2867,75,59,21,56,63,16,2,1,1,0,2,1
2868,10,47,24,25,15,72,2,1,1,0,2,1
2869,67,11,86,42,18,91,2,1,1,0,2,1
2870,74,89,72,43,29,5,2,1,1,0,2,1
2871,50,60,97,78,17,29,2,1,1,0,2,1
2872,40,46,2,62,35,50,2,1,1,0,2,1
2873,65,32,22,7,60,51,2,2,1,0,2,1
2874,34,65,69,51,70,76,2,2,1,0,2,1
2875,43,89,22,73,41,88,2,2,1,0,2,1
2876,4,25,41,24,31,70,2,2,1,0,0,1
2877,22,35,52,86,76,13,2,2,1,0,0,1
2878,51,37,80,26,15,19,2,2,1,0,0,1
2879,38,27,51,53,35,14,2,2,1,0,0,1
2880,34,61,59,52,94,9,2,2,1,0,0,1
2881,19,37,77,74,28,25,2,2,1,0,0,1
2882,9,69,13,25,2,18,2,2,1,0,0,1
2883,24,78,52,90,32,60,2,2,1,0,0,1
2884,3,79,33,95,18,79,2,2,1,0,0,2
2885,26,46,46,26,88,70,2,2,1,0,0,2
2886,14,68,13,92,2,17,2,2,1,0,0,2
2887,2,1,28,9,87,34,2,2,1,1,0,2
2888,32,29,30,29,19,66,2,2,1,1,0,2
2889,39,50,85,4,84,51,2,2,0,1,0,2
2890,56,43,64,68,62,54,2,2,0,1,0,2
2891,30,64,98,13,61,19,2,1,0,1,0,2
2892,60,2,70,5,80,8,2,1,0,1,0,2
2893,59,71,82,4,67,18,2,1,0,1,0,2
2894,17,44,18,19,26,51,2,1,0,1,0,2
2895,52,25,28,1,17,11,2,1,0,1,0,2
2896,42,46,50,17,18,91,2,1,0,1,0,2
2897,39,55,26,26,60,50,0,1,0,1,0,2
2898,25,26,97,93,20,4,0,1,0,1,0,2
2899,37,78,89,24,8,45,0,1,0,1,0,2
2900,61,39,81,6,33,95,0,1,0,1,0,2
2901,28,15,49,72,24,24,0,1,0,1,0,2
2902,42,94,65,77,79,17,0,1,0,1,0,2
2903,28,50,60,69,1,29,0,1,0,1,0,2
2904,23,12,89,53,71,61,0,1,0,1,0,2
2905,52,38,11,11,88,10,0,1,0,1,0,2
2906,0,40,80,32,84,2,0,1,0,1,0,2
2907,49,38,39,15,93,80,0,1,0,1,0,2
2908,31,99,51,48,35,59,0,1,0,1,0,2
2909,77,64,4,46,31,95,0,1,0,1,0,2
2910,79,40,78,63,99,49,0,1,0,1,0,2
2911,36,56,2,49,92,76,0,1,0,1,0,2
2912,0,94,74,88,80,27,0,1,0,1,0,2
2913,27,91,8,65,97,89,0,1,0,1,0,2
2914,85,40,64,30,98,58,0,1,0,1,0,2
2915,6,86,45,6,42,62,0,1,0,1,0,2
2916,8,26,90,17,30,93,0,1,0,1,0,2
2917,64,4,8,3,98,53,0,1,0,1,0,2
2918,93,34,42,67,23,12,0,1,0,1,0,2
2919,84,31,36,63,54,97,0,1,0,1,0,2
2920,22,37,14,13,70,14,0,1,0,1,0,2
2921,35,66,77,86,27,40,0,1,0,1,0,2
2922,91,3,99,43,65,73,0,1,0,1,0,2
2923,10,66,75,10,75,59,0,1,0,1,0,2
2924,27,57,37,20,45,40,0,1,0,1,0,0
2925,64,26,90,93,32,79,0,1,0,1,0,0
2926,81,54,18,71,25,23,0,1,0,1,0,0
2927,77,47,17,76,39,67,0,1,0,1,0,0
2928,99,81,42,94,68,41,0,1,0,1,0,0
2929,74,66,88,78,18,11,0,1,0,1,0,0
2930,37,10,51,63,67,93,0,1,0,1,0,0
2931,81,47,46,57,3,88,0,1,0,1,0,0
2932,47,2,40,56,93,20,0,1,0,1,0,0
2933,49,3,70,12,7,42,0,1,0,1,0,0
2934,14,95,0,5,15,99,0,1,0,1,0,0
2935,16,72,7,74,49,19,0,1,0,1,0,0
2936,62,51,92,51,81,97,0,1,0,1,0,0
2937,71,41,20,31,42,54,0,2,0,1,0,0
2938,38,20,28,23,10,10,0,2,0,1,0,0
2939,29,8,56,67,44,90,0,2,0,1,0,0
2940,10,66,12,41,68,45,0,2,0,1,0,0
2941,54,20,52,36,62,49,0,2,0,1,0,0
2942,32,72,61,94,82,78,0,2,0,1,0,0
2943,35,13,34,51,37,10,0,2,0,1,0,0
2944,33,94,7,29,18,84,0,2,0,1,0,0
2945,73,79,96,99,12,5,0,2,0,1,2,0
2946,65,19,21,31,68,41,0,2,0,1,2,0
2947,7,90,22,13,60,96,0,2,0,1,2,0
2948,55,82,57,60,36,16,0,2,0,1,2,0
2949,67,32,98,69,40,29,0,2,0,1,2,0
2950,82,57,76,5,13,11,0,2,0,1,2,0
2951,48,79,11,60,47,38,0,2,2,1,2,0
2952,52,43,13,35,25,74,0,2,2,1,2,0
2953,73,49,34,13,56,96,0,2,2,1,2,0
2954,30,76,0,62,37,19,0,2,2,1,2,0
2955,2,24,18,60,63,5,0,2,2,1,2,0
2956,53,74,47,8,7,70,0,2,2,1,2,0
2957,68,11,22,59,77,31,0,2,2,1,2,0
2958,19,92,69,25,42,27,0,2,2,2,2,0
2959,43,11,4,89,50,66,0,2,2,2,2,0
2960,27,70,19,45,74,19,0,2,2,2,2,0
2961,96,74,71,91,77,95,0,2,2,2,2,0
2962,95,67,52,73,24,57,0,2,2,2,2,0
2963,38,31,23,37,47,77,0,2,2,2,2,0
2964,70,22,26,59,97,50,0,2,2,2,2,0
2965,81,60,71,14,39,57,0,2,2,2,2,0
2966,21,4,52,25,89,78,0,2,2,2,2,0
2967,71,63,4,51,75,66,0,2,2,2,2,0
2968,92,19,34,23,88,6,0,2,2,2,2,0
2969,7,34,52,42,47,11,0,2,2,2,2,0
2970,81,77,83,96,30,43,2,2,2,2,2,0
2971,5,61,14,87,43,81,2,2,2,2,2,2
2972,6,47,77,89,45,87,2,2,2,2,2,2
2973,63,81,18,79,48,15,2,2,2,2,2,2
2974,79,85,39,76,18,38,2,2,2,2,0,2
2975,10,35,21,41,16,77,2,2,2,2,0,2
2976,69,66,20,2,55,75,2,2,2,2,0,2
2977,81,48,11,71,4,76,2,2,2,2,0,2
2978,99,3,49,23,2,24,2,2,2,2,0,2
2979,43,71,79,64,28,15,2,2,2,2,0,2
2980,59,35,99,11,64,52,2,2,2,2,0,2
2981,48,11,10,81,66,60,2,2,2,2,0,2
2982,79,26,0,20,12,94,2,2,2,2,0,2
2983,51,72,34,62,48,88,2,2,2,2,0,2
2984,11,8,68,41,40,76,2,2,2,2,0,2
2985,10,97,70,29,21,47,2,2,2,2,0,2
2986,97,82,4,55,25,38,2,2,2,2,0,2
2987,15,30,21,9,83,25,2,2,2,2,0,2
2988,32,46,52,96,57,42,2,2,2,2,0,2
2989,98,5,9,38,45,98,2,2,2,2,0,2
2990,33,62,31,58,90,13,2,2,2,2,0,2
2991,44,61,13,39,66,60,2,2,2,2,0,2
2992,74,31,61,14,31,43,2,2,2,2,0,2
2993,31,91,72,35,87,48,2,2,2,2,0,2
2994,72,42,21,93,28,21,2,2,2,2,0,2
2995,31,60,26,13,90,8,2,2,2,2,0,2
2996,34,32,91,42,72,62,2,1,2,2,0,2
2997,15,59,39,15,57,65,2,1,2,2,0,2
2998,88,36,81,26,87,98,2,1,2,2,0,2
2999,94,41,63,2,73,33,2,1,2,2,0,2
3000,18,36,21,11,49,5,2,1,2,2,0,2
3001,65,65,96,67,21,60,2,1,2,2,0,2
3002,53,78,19,94,4,69,2,1,2,2,0,2
3003,85,55,20,71,87,74,2,1,2,0,0,2
3004,46,54,88,46,10,53,2,1,2,0,0,2
3005,83,71,90,19,83,82,2,1,2,0,0,2
3006,98,61,30,2,57,73,2,1,2,0,0,2
3007,31,16,89,56,9,80,2,1,2,0,0,2
3008,30,9,66,62,74,36,2,1,2,0,0,2
3009,96,10,96,73,44,83,2,1,2,0,0,2
3010,90,7,16,52,50,70,2,1,2,0,0,2
3011,59,92,65,62,72,54,2,1,2,0,0,2
3012,0,95,63,21,37,71,2,1,2,0,0,2
3013,48,18,47,75,12,74,2,1,2,0,0,2
3014,29,61,41,66,56,63,2,1,2,0,0,2
3015,87,78,95,16,12,29,2,1,2,0,0,2
3016,73,32,23,67,86,52,2,1,2,0,1,2
3017,20,56,88,45,89,66,2,1,1,0,1,2
3018,29,33,83,92,98,45,2,1,1,0,1,2
3019,25,49,4,41,63,21,2,1,1,0,1,2
3020,99,93,39,11,5,24,2,1,1,0,1,2
3021,73,82,40,76,48,99,2,1,1,0,1,2
3022,29,65,87,93,24,56,2,1,1,0,1,2
3023,28,8,41,24,73,34,2,1,1,0,1,2
3024,86,19,95,38,24,89,2,1,1,0,1,2
3025,36,95,99,44,43,57,2,1,1,0,1,2
3026,63,49,61,92,54,75,2,1,1,0,1,2
3027,32,6,19,33,5,93,2,1,1,0,1,2
3028,60,38,1,9,41,89,2,1,1,0,1,2
3029,95,55,81,27,52,8,2,1,1,0,1,2
3030,23,46,72,62,98,81,2,1,1,0,1,2
3031,2,68,71,91,4,80,2,1,1,0,1,2
3032,48,18,61,62,39,63,2,1,1,0,1,2
3033,47,29,66,67,83,73,2,1,1,0,1,2
3034,24,26,47,9,21,61,2,1,1,0,1,2
3035,7,19,76,34,35,67,2,1,1,0,1,2
3036,58,25,25,95,86,36,2,1,1,0,1,2
3037,10,18,85,10,21,24,2,1,1,0,1,2
3038,18,29,51,24,72,8,1,1,1,0,1,2
3039,85,18,42,92,36,68,1,1,1,0,1,2
3040,36,69,79,46,43,61,1,1,1,0,1,2
3041,73,23,67,11,95,15,1,1,0,0,1,2
3042,57,32,97,71,42,88,1,1,0,0,1,2
3043,58,94,20,16,49,92,1,1,0,0,1,2
3044,59,56,64,89,65,85,1,1,0,0,2,1
3045,86,93,4,48,0,99,1,1,0,0,2,1
3046,42,4,55,51,23,81,1,1,0,0,2,1
3047,78,82,64,40,8,41,1,1,0,0,2,1
3048,64,49,53,16,18,71,1,1,0,0,2,1
3049,52,99,3,94,75,82,1,1,0,0,2,1
3050,88,96,74,24,99,60,1,1,0,0,2,1
3051,44,10,60,9,40,52,1,1,0,0,2,1
3052,45,15,92,51,49,99,1,1,0,0,2,1
3053,38,41,24,24,31,87,1,1,0,0,2,1
3054,51,25,59,28,7,33,1,1,0,0,2,1
3055,88,60,74,46,76,25,1,1,0,0,2,1
3056,95,36,3,95,61,50,1,1,0,0,2,1
3057,65,30,19,62,89,20,1,1,0,0,2,1
3058,72,8,56,94,72,37,1,1,0,0,2,1
3059,34,53,58,77,67,42,1,1,0,0,2,1
3060,62,69,94,1,55,29,1,2,0,0,2,1
3061,90,84,37,92,81,12,1,2,0,0,2,1
3062,68,71,54,98,83,54,1,2,0,0,2,1
3063,43,11,43,16,50,43,1,2,0,0,2,1
3064,27,88,70,1,39,46,1,2,0,0,2,1
3065,19,54,37,7,89,88,1,2,0,0,2,1
3066,85,30,89,69,1,13,1,2,0,0,2,1
3067,46,13,72,28,28,19,1,2,2,0,2,1
3068,9,56,67,64,52,59,1,2,2,0,2,1
3069,10,59,89,8,96,83,1,2,2,0,2,1
3070,20,53,51,51,2,88,1,2,2,0,2,1
3071,61,98,99,14,16,38,1,2,2,0,2,1
3072,96,80,86,93,21,45,1,2,2,0,2,1
3073,10,69,10,45,95,63,1,2,2,0,2,1
3074,28,66,83,20,85,25,1,2,2,0,2,1
3075,71,93,76,88,62,22,1,2,2,0,2,1
3076,20,43,66,93,1,58,1,2,2,0,2,1
3077,53,73,23,40,99,51,1,2,2,0,2,1
3078,83,49,42,79,27,31,1,2,2,1,2,1
3079,6,3,0,25,34,1,1,2,2,1,2,1
3080,96,49,40,49,36,65,1,2,2,1,2,1
3081,88,29,49,51,56,59,1,2,2,1,2,1
3082,73,16,30,11,20,37,1,2,2,1,2,1
3083,95,30,71,61,39,12,1,2,2,1,2,1
3084,96,42,63,42,15,27,1,2,2,1,2,1
3085,4,72,78,11,36,48,1,0,2,1,2,1
3086,72,90,15,71,30,39,1,0,2,1,2,1
3087,87,78,94,44,10,66,1,0,2,1,2,0
3088,21,88,82,79,18,30,1,0,2,1,2,0
3089,60,41,40,15,57,92,1,0,2,1,2,0
3090,5,27,31,69,81,50,1,0,2,1,2,0
3091,18,96,75,10,97,58,1,0,2,1,2,0
3092,97,50,31,0,55,82,0,0,2,1,2,0
3093,38,70,34,19,20,32,0,0,2,1,2,0
3094,47,92,53,29,92,4,0,0,2,1,2,0
3095,28,16,55,60,47,37,0,0,2,1,2,0
3096,7,78,8,77,33,74,0,0,2,1,2,0
3097,60,95,23,11,11,4,0,0,2,1,2,0
3098,86,14,87,13,47,24,0,0,2,1,2,0
3099,64,28,55,40,3,5,0,0,2,1,2,0
3100,48,56,17,13,79,44,0,0,2,1,2,0
3101,10,2,67,22,14,15,0,0,2,1,2,0
3102,20,51,52,26,11,34,0,0,2,1,2,0
3103,77,55,20,10,59,80,0,0,2,1,2,0
3104,78,99,93,26,67,30,0,0,2,1,0,0
3105,97,40,97,86,24,34,0,0,2,1,0,0
3106,76,43,5,23,97,93,0,0,2,1,0,0
3107,48,87,61,79,94,2,0,0,2,1,0,0
3108,8,49,35,91,92,99,0,0,2,1,0,0
3109,7,31,3,83,28,92,0,0,0,1,0,0
3110,69,88,61,52,64,14,0,0,0,1,0,0
3111,74,29,6,83,27,88,0,0,0,1,0,0
3112,88,97,26,34,56,97,0,0,0,1,0,0
3113,43,39,0,93,29,19,0,0,0,1,0,0
3114,42,38,27,79,28,4,0,0,0,1,0,0
3115,33,1,87,84,22,73,0,0,0,1,0,0
3116,51,8,58,51,40,56,0,0,0,1,0,0
3117,98,90,82,78,63,96,0,0,0,1,0,0
3118,49,67,3,93,19,8,0,0,0,1,0,2
3119,71,89,78,99,69,72,0,0,0,0,0,2
3120,91,51,32,13,39,3,0,0,0,0,0,2
3121,65,14,72,1,69,5,0,0,0,0,0,2
3122,43,26,28,25,94,20,0,0,0,0,0,2
