,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,94,72,74,76,34,43,1,2,1,1,1,2
2609,14,81,25,66,47,33,1,2,1,1,1,2
2610,8,51,37,64,16,82,1,2,1,1,1,2
2611,86,75,1,93,92,37,1,2,1,1,1,2
2612,71,68,97,88,43,29,1,2,1,1,1,2
2613,18,3,5,48,19,53,2,2,1,1,1,2
2614,29,39,25,67,47,25,2,2,1,1,1,2
2615,89,61,96,51,56,42,2,2,1,1,1,2
2616,49,54,80,54,25,29,2,2,1,1,1,2
2617,3,37,79,59,79,85,2,2,1,1,1,2
2618,47,20,2,99,4,97,2,2,1,1,1,2
2619,65,21,57,23,71,91,2,2,1,1,1,2
2620,62,33,28,8,5,86,2,2,1,1,1,2
2621,35,1,23,42,77,29,2,2,1,1,1,2
2622,44,58,91,3,45,16,2,1,1,1,1,2
2623,28,84,32,26,78,79,2,1,1,1,1,2
2624,86,71,78,29,1,91,2,1,1,1,1,2
2625,76,19,52,75,53,37,2,1,1,1,1,2
2626,71,92,38,48,75,64,2,1,1,1,1,0
2627,9,21,72,29,24,38,2,1,1,1,1,0
2628,54,55,31,52,49,88,2,1,1,1,1,0
2629,91,14,65,92,14,66,2,1,1,1,1,0
2630,34,33,13,20,46,62,2,1,1,1,1,0
2631,59,84,97,83,96,91,2,1,0,1,1,0
2632,51,83,39,90,58,98,2,1,0,1,1,0
2633,97,23,25,47,96,16,2,1,0,1,1,0
2634,91,89,7,94,13,17,2,1,0,1,1,0
2635,86,0,90,47,68,3,2,1,0,1,1,0
2636,47,91,93,51,99,23,0,1,0,0,1,0
2637,37,79,89,89,22,38,0,1,0,0,1,0
2638,93,92,73,44,50,52,0,1,0,0,1,0
2639,29,85,53,36,47,81,0,1,0,0,1,0
2640,6,10,49,92,20,20,0,1,0,0,1,0
2641,67,76,46,88,3,88,0,1,0,0,1,1
2642,0,35,95,48,75,48,0,1,0,0,1,1
2643,9,42,68,2,64,86,0,1,0,0,1,1
2644,15,32,9,46,31,82,0,1,0,0,1,1
2645,48,69,50,9,87,17,0,1,0,0,1,1
2646,85,79,47,54,14,64,0,1,0,0,1,1
2647,96,94,6,89,95,84,0,1,0,0,1,1
2648,75,51,40,1,29,51,0,1,0,0,1,1
2649,84,7,38,76,86,75,0,1,0,0,1,1
2650,55,66,64,96,19,4,0,1,0,0,1,1
2651,10,54,86,39,45,91,0,1,0,0,1,1
2652,59,80,72,79,23,11,0,1,0,0,1,1
2653,55,16,99,37,1,28,0,1,0,0,1,1
2654,37,25,1,13,28,71,0,1,0,0,1,1
2655,40,85,95,55,10,92,0,1,0,0,1,1
2656,89,87,27,90,84,13,2,1,0,0,1,1
2657,29,58,32,54,63,94,2,1,0,0,1,1
2658,99,90,94,41,78,29,2,1,0,0,1,1
2659,3,80,70,85,60,89,2,1,0,0,0,1
2660,4,38,71,39,86,40,2,1,0,0,0,1
2661,39,41,69,72,9,56,2,1,0,0,0,1
2662,72,92,22,9,53,92,2,1,0,0,0,1
2663,40,20,58,98,55,52,2,1,0,0,0,1
2664,37,95,31,3,70,93,2,1,0,0,0,1
2665,35,7,21,31,98,33,2,1,0,0,0,1
2666,39,58,39,2,79,6,2,0,0,0,0,1
2667,35,27,3,72,20,16,2,0,0,0,0,1
2668,0,44,28,16,3,43,2,0,0,0,0,1
2669,69,57,24,70,56,0,2,0,1,0,0,1
2670,27,85,16,87,12,95,2,0,1,0,0,1
2671,31,82,10,75,25,19,2,0,1,0,0,1
2672,38,57,5,73,0,66,2,0,1,0,0,1
2673,3,80,40,42,93,27,2,0,1,0,0,1
2674,91,73,62,72,75,8,2,0,1,0,0,1
2675,49,72,42,27,61,84,2,0,1,0,0,1
2676,47,57,75,63,26,18,2,0,1,0,0,1
2677,80,39,94,81,20,36,2,0,1,0,0,1
2678,97,10,83,95,81,52,2,0,1,0,0,1
2679,63,92,5,88,96,26,2,0,1,0,0,1
2680,76,83,64,34,60,80,2,0,1,0,0,1
2681,21,76,5,53,8,2,2,0,1,0,0,2
2682,4,17,39,37,30,92,2,0,1,0,0,2
2683,1,61,84,41,32,88,2,0,1,0,0,2
2684,56,17,13,88,53,95,2,0,1,0,0,2
2685,30,68,27,8,84,63,2,0,1,0,0,2
2686,59,1,97,57,4,16,2,0,1,0,0,2
2687,70,2,36,29,39,68,2,0,1,0,0,2
2688,27,0,45,59,56,8,2,0,2,0,0,2
2689,6,96,59,74,68,56,2,0,2,0,0,2
2690,37,86,52,61,91,58,2,0,2,0,0,2
2691,57,76,98,91,80,30,2,0,2,0,0,2
2692,88,32,5,50,40,22,2,0,2,0,0,2
2693,5,62,51,30,88,97,2,0,2,0,0,2
2694,30,61,33,97,20,69,2,0,2,0,0,2
2695,50,43,75,28,25,89,2,0,2,0,0,2
2696,42,41,63,0,74,5,2,0,2,0,0,2
2697,37,38,95,49,54,75,2,0,2,0,0,2
2698,18,12,86,47,34,17,2,0,2,0,0,2
2699,29,38,3,31,56,34,2,0,2,0,0,2
2700,98,86,88,73,26,82,2,0,2,0,0,2
2701,92,78,40,82,61,22,2,0,2,0,0,2
2702,26,75,71,22,53,17,2,0,2,0,0,2
2703,72,32,65,23,47,67,2,0,2,0,0,2
2704,69,74,18,66,15,14,2,0,2,0,0,2
2705,46,86,90,91,5,29,2,0,2,0,2,2
2706,86,33,97,14,81,5,2,0,2,0,2,2
2707,85,25,99,69,20,86,2,0,2,0,2,2
2708,12,73,96,28,82,31,2,0,2,0,2,2
2709,85,84,72,24,90,87,2,0,2,0,2,2
2710,12,87,40,1,83,79,2,0,2,1,2,2
2711,1,86,51,61,23,55,2,0,2,1,2,2
2712,18,0,3,67,89,76,2,0,2,1,2,2
2713,17,2,33,13,0,1,2,0,2,1,2,2
2714,62,55,7,12,21,55,0,0,2,1,2,2
2715,44,3,80,19,5,46,0,0,2,1,2,2
2716,23,71,46,33,50,62,0,0,2,1,2,2
2717,40,83,95,49,8,47,0,0,2,1,2,2
2718,32,31,87,30,87,95,0,0,2,1,2,2
2719,18,67,14,47,46,46,0,0,2,1,2,2
2720,87,24,86,23,93,0,0,0,0,1,2,2
2721,81,34,60,43,15,90,0,0,0,1,2,2
2722,58,74,63,73,49,5,0,0,0,1,2,2
2723,46,23,49,82,44,20,0,0,0,1,2,0
2724,10,70,29,2,43,26,0,0,0,1,2,0
2725,51,4,74,57,55,70,0,0,0,1,2,0
2726,29,37,94,65,10,79,0,0,0,1,2,0
2727,0,18,88,80,5,44,0,0,0,1,2,0
2728,11,40,82,52,65,31,0,0,0,1,2,0
2729,84,87,84,89,7,89,0,0,0,1,2,0
2730,27,99,25,32,82,94,0,0,0,1,2,0
2731,79,29,54,50,79,16,0,0,0,1,2,0
2732,8,78,6,62,18,14,0,0,0,1,2,0
2733,24,0,38,4,6,33,0,0,0,1,2,0
2734,2,60,13,59,81,0,0,0,0,2,2,0
2735,38,98,4,98,44,73,0,0,0,2,2,0
2736,93,1,80,14,57,9,0,0,0,2,2,0
2737,86,28,44,0,47,2,0,0,0,2,2,0
2738,74,13,54,33,93,87,0,1,0,2,2,0
2739,58,46,67,7,13,57,0,1,0,2,2,0
2740,59,97,62,50,74,38,0,1,0,2,2,0
2741,21,66,56,20,44,19,0,1,0,2,2,0
2742,33,12,54,72,63,25,0,1,0,2,2,0
2743,61,29,89,19,48,40,0,1,0,2,2,0
2744,82,52,98,57,23,94,0,1,0,2,2,0
2745,20,36,1,2,74,28,0,1,0,2,2,0
2746,91,33,55,23,65,86,0,1,0,2,2,0
2747,46,14,19,54,24,23,0,1,0,2,2,0
2748,75,24,99,48,55,49,0,1,0,2,2,0
2749,86,65,44,97,79,88,0,1,0,2,2,0
2750,33,75,83,84,63,52,0,1,0,2,2,0
2751,85,70,3,2,14,75,0,1,0,2,2,0
2752,5,16,95,16,8,77,0,1,0,2,2,0
2753,72,20,70,83,45,67,0,1,0,2,2,0
2754,65,78,76,61,51,62,0,1,0,2,2,0
2755,86,32,62,66,83,13,0,1,0,2,2,0
2756,72,98,43,78,35,1,0,1,0,2,2,0
2757,29,31,85,49,14,22,0,1,0,2,2,0
2758,99,36,50,57,71,92,0,1,0,2,2,0
2759,3,93,69,92,5,9,0,1,0,2,2,0
2760,98,64,84,64,69,80,0,1,0,2,2,0
2761,97,41,77,85,43,40,0,1,0,2,2,0
2762,54,32,62,78,3,37,0,2,0,2,2,0
2763,30,68,12,47,59,43,0,2,0,2,2,0
2764,23,62,55,83,22,42,0,2,0,2,2,0
2765,92,4,36,81,69,11,0,2,0,2,2,0
2766,90,74,58,62,56,98,0,2,0,2,2,0
2767,56,73,80,26,73,40,0,2,0,2,2,0
2768,11,42,32,92,4,1,2,2,0,2,2,0
2769,83,0,77,42,62,60,2,2,0,2,2,0
2770,39,50,32,33,6,29,2,2,0,2,2,0
2771,45,31,89,99,0,65,2,2,0,2,2,0
2772,17,50,22,11,21,41,2,2,0,2,2,0
2773,71,96,1,56,80,50,2,2,0,2,2,0
2774,2,65,0,46,33,48,2,2,0,2,2,0
2775,88,30,32,62,14,51,2,2,0,2,2,0
2776,27,19,39,64,24,23,2,2,0,2,2,0
2777,29,93,51,80,3,87,2,2,2,2,1,0
2778,33,73,20,36,13,51,2,2,2,2,1,0
2779,59,77,27,66,5,53,2,2,2,2,1,0
2780,71,86,80,95,14,10,2,2,2,2,1,0
2781,80,52,7,2,66,51,2,2,2,2,1,0
2782,4,39,4,92,82,54,2,2,2,2,1,2
2783,83,86,54,91,84,94,2,2,2,2,1,2
2784,62,68,82,82,90,10,2,2,2,2,1,2
2785,58,6,48,38,4,3,2,2,2,2,1,2
2786,45,2,90,25,68,98,2,2,2,0,1,2
2787,35,44,47,24,90,9,2,2,2,0,1,2
2788,60,66,97,76,27,92,2,2,2,0,1,2
2789,8,31,93,43,79,39,2,2,2,0,1,2
2790,66,84,89,66,91,59,2,2,2,0,1,2
2791,92,97,19,45,15,73,2,2,2,0,1,2
2792,33,3,8,50,11,64,2,2,2,0,1,2
2793,86,2,29,39,9,40,2,2,2,0,1,2
2794,59,33,86,74,84,32,2,2,2,0,1,2
2795,67,93,94,54,28,73,2,2,2,0,1,2
2796,65,65,76,59,29,83,2,2,2,0,1,2
2797,76,30,74,65,31,57,2,2,2,0,1,2
2798,32,34,7,25,33,50,2,2,2,0,1,2
2799,95,16,5,32,19,46,2,2,2,0,1,2
2800,96,59,68,43,31,2,2,2,2,0,1,2
2801,25,57,37,14,68,71,2,2,2,0,1,2
2802,35,40,90,16,97,76,2,2,2,0,1,2
2803,55,77,80,3,21,98,2,2,2,0,1,2
2804,11,32,81,96,14,84,2,2,2,0,1,2
2805,38,66,14,83,78,55,2,2,2,0,1,2
2806,57,50,50,87,20,99,2,2,2,0,1,2
2807,89,77,70,20,36,79,2,2,2,1,1,2
2808,87,57,66,34,63,37,2,2,0,1,1,2
2809,13,93,71,19,91,63,2,2,0,1,1,2
2810,63,71,2,31,88,14,2,2,0,1,0,2
2811,85,62,14,23,41,46,2,2,0,1,0,2
2812,50,35,82,2,93,26,2,2,0,1,0,2
2813,86,49,56,96,80,66,2,2,0,1,0,2
2814,62,10,95,44,52,47,2,2,0,1,0,2
2815,70,13,64,51,55,20,2,2,0,1,0,2
2816,4,30,37,20,60,37,2,2,0,1,0,2
2817,5,24,67,73,5,4,2,2,0,1,0,2
2818,99,49,68,1,92,81,2,1,0,1,0,2
2819,17,95,5,50,58,77,2,1,0,1,0,2
2820,39,66,24,89,41,97,2,1,0,1,0,2
2821,58,91,10,25,12,99,2,1,0,1,0,2
2822,99,8,56,99,67,89,2,1,0,1,0,2
2823,27,72,53,62,18,39,2,1,0,1,0,2
2824,63,17,72,20,30,98,2,1,0,1,0,2
2825,30,25,49,25,6,28,2,1,0,1,0,2
2826,12,0,99,15,93,99,2,1,0,1,0,2
2827,58,42,83,55,87,96,2,1,0,1,0,2
2828,35,78,69,39,59,75,2,1,0,1,0,1
2829,87,9,92,49,2,84,2,1,0,1,0,1
2830,66,62,99,31,23,63,2,1,0,1,0,1
2831,99,2,12,81,51,22,2,1,0,1,0,1
2832,42,33,64,78,80,15,2,1,0,1,0,1
2833,22,78,52,60,5,81,2,1,0,1,0,1
2834,74,8,79,33,72,4,2,1,0,1,0,1
2835,37,30,38,34,14,77,2,1,0,1,0,1
2836,98,95,24,68,2,89,2,1,1,1,0,1
2837,55,86,0,72,81,47,2,1,1,1,0,1
2838,43,95,61,48,47,58,2,1,1,2,0,1
2839,33,4,44,35,73,3,2,1,1,2,0,1
2840,71,19,98,54,37,74,2,1,1,2,0,1
2841,43,60,63,67,75,23,2,1,1,2,0,1
2842,28,83,4,72,32,84,1,1,1,2,0,1
2843,97,41,21,0,57,60,1,1,1,2,0,1
2844,8,16,61,2,38,44,1,1,1,2,0,1
2845,0,60,38,94,56,69,1,1,1,2,0,1
2846,28,27,65,98,92,7,1,1,1,2,0,1
2847,89,83,30,86,99,34,1,1,1,2,0,1
2848,71,86,29,32,16,82,1,1,1,2,0,1
2849,63,25,84,86,75,41,1,1,1,2,0,1
2850,1,38,90,93,21,96,1,1,1,2,0,1
2851,98,30,13,35,56,0,1,1,1,2,0,1
2852,45,76,88,77,96,12,1,1,1,2,0,1
2853,26,10,54,53,81,47,1,1,1,2,0,1
2854,87,74,11,2,22,32,1,1,1,2,0,1
2855,94,27,75,23,55,12,1,1,1,2,0,1
2856,19,18,13,51,74,49,1,1,1,2,0,1
2857,25,21,78,2,9,10,1,1,1,2,0,1
2858,50,69,99,24,85,94,1,1,1,2,0,1
2859,58,94,81,86,39,96,1,1,1,2,0,1
2860,96,77,28,84,12,59,1,1,1,2,2,1
2861,41,54,94,42,76,29,1,1,1,2,2,1
2862,54,71,82,32,58,14,1,1,1,2,2,1
2863,60,22,22,44,1,75,1,1,1,2,2,1
2864,10,1,21,51,35,16,1,1,1,2,2,1
2865,89,10,17,2,57,92,1,1,1,2,2,1
2866,72,90,21,44,14,22,1,1,1,2,2,1
2867,54,13,6,94,83,95,1,1,1,2,2,1
2868,24,46,82,71,3,22,1,1,1,2,2,1
2869,17,17,41,61,69,48,1,1,1,2,2,1
2870,25,2,62,0,31,18,1,1,1,2,2,1
2871,46,32,8,49,71,69,1,1,1,2,2,1
2872,82,73,69,95,49,58,1,1,1,2,2,1
2873,25,11,25,18,26,96,1,1,1,2,2,1
2874,59,84,4,42,84,98,1,1,1,2,2,1
2875,36,14,89,33,63,39,1,1,2,2,2,1
2876,90,33,63,44,56,32,1,1,2,2,2,1
2877,94,61,58,25,9,70,1,1,2,2,2,1
2878,21,12,9,92,71,24,1,1,2,2,2,1
2879,83,14,15,75,24,62,1,1,2,2,2,1
2880,71,36,44,32,57,0,1,1,2,0,2,1
2881,34,63,62,75,13,4,1,1,2,0,2,1
2882,33,41,69,82,11,64,1,1,2,0,2,1
2883,49,76,73,68,8,62,1,1,2,0,2,1
2884,83,99,84,5,5,68,1,1,2,0,2,1
2885,5,36,2,48,75,92,1,1,2,0,2,1
2886,0,24,39,32,0,52,1,1,2,0,2,1
2887,63,98,65,95,76,99,1,1,2,0,2,1
2888,27,36,26,73,37,98,1,1,2,0,2,1
2889,58,37,5,14,69,34,2,1,2,0,2,1
2890,50,79,36,76,95,68,2,1,2,0,2,1
2891,96,58,43,73,0,90,2,1,2,0,2,1
2892,97,41,19,95,40,74,2,2,2,0,2,1
2893,40,46,92,63,31,10,2,2,2,0,2,1
2894,10,43,19,31,83,19,2,2,2,0,2,1
2895,14,42,85,45,2,73,2,2,2,0,2,1
2896,22,56,32,11,49,3,2,2,2,0,2,1
2897,83,42,48,95,2,34,2,2,2,0,2,1
2898,34,44,89,54,56,9,2,2,2,0,2,1
2899,45,83,78,36,14,90,2,2,2,0,2,1
2900,16,6,52,83,72,75,2,2,2,0,2,1
2901,97,19,66,96,26,80,2,2,2,0,2,1
2902,11,53,43,38,96,64,2,2,2,2,2,2
2903,27,56,38,31,91,62,2,2,2,2,2,2
2904,29,99,28,84,57,86,2,2,2,2,2,2
2905,96,24,88,10,92,65,2,2,2,2,2,2
2906,41,22,65,90,48,51,2,2,2,2,2,2
2907,11,50,63,76,3,91,2,2,2,2,2,2
2908,92,26,67,7,71,20,2,2,2,2,2,2
2909,79,54,7,96,73,16,2,2,2,2,2,2
2910,80,26,14,43,89,28,2,2,2,2,2,2
2911,38,75,85,53,13,98,2,2,2,2,2,2
2912,27,13,66,37,36,80,2,2,2,2,2,2
2913,0,67,8,0,33,66,2,2,1,2,2,2
2914,14,7,85,43,51,34,2,2,1,2,2,2
2915,17,62,23,25,33,28,1,2,1,2,2,2
2916,62,11,9,29,23,38,1,2,1,2,2,2
2917,9,86,86,27,97,68,1,2,1,2,0,2
2918,6,99,2,80,5,75,1,2,1,2,0,2
2919,20,64,55,71,95,62,1,2,1,2,0,2
2920,40,23,82,98,76,52,1,2,1,2,0,2
2921,14,53,57,24,68,67,1,2,1,2,0,2
2922,83,62,93,89,96,63,1,2,1,2,0,2
2923,73,54,96,46,83,56,1,2,1,2,0,2
2924,82,69,43,55,94,14,1,2,1,2,0,2
2925,49,78,99,69,28,52,1,2,1,2,0,2
2926,75,33,59,4,58,27,1,2,1,2,0,2
2927,12,34,88,82,5,13,1,2,1,2,0,2
2928,23,14,89,97,67,6,1,2,1,2,0,2
2929,85,75,36,18,35,40,1,2,1,2,0,2
2930,81,55,47,78,73,10,1,2,1,2,0,2
2931,88,82,91,2,88,34,1,2,1,2,0,2
2932,35,32,74,80,65,85,1,2,1,2,0,2
2933,30,45,46,94,39,94,1,2,1,2,0,2
2934,29,85,82,77,91,36,1,2,1,2,0,2
2935,36,45,51,44,66,37,1,2,1,2,0,2
2936,13,83,41,70,9,77,1,2,1,2,0,2
2937,50,64,8,56,57,83,1,2,1,2,0,2
2938,27,6,88,84,32,62,1,2,1,2,0,2
2939,56,92,76,75,64,4,1,2,1,2,0,2
2940,91,48,48,69,26,28,1,2,1,2,0,2
2941,99,58,19,57,25,95,1,2,1,2,0,2
2942,52,69,78,80,35,43,1,2,1,2,0,2
2943,72,16,38,98,14,40,1,2,2,2,0,2
2944,97,13,77,64,42,50,1,2,2,2,0,2
2945,29,25,1,75,19,72,1,2,2,2,0,2
2946,42,98,15,72,11,30,1,2,2,2,0,2
2947,88,45,35,93,69,12,1,2,2,2,0,2
2948,74,96,52,17,63,92,1,2,2,2,0,2
2949,15,45,80,83,70,28,1,2,2,2,0,2
2950,20,10,68,58,51,15,0,2,2,2,0,2
2951,76,57,75,38,68,96,0,2,2,2,0,2
2952,39,89,36,26,8,64,0,2,2,2,0,2
2953,24,9,93,5,59,35,0,0,2,2,0,2
2954,63,69,79,11,56,20,0,0,2,2,0,2
2955,27,93,70,83,70,41,0,0,2,2,0,2
2956,86,61,16,15,29,60,0,0,2,2,0,2
2957,77,84,54,59,71,76,0,0,2,2,0,2
2958,17,98,4,24,23,73,0,0,2,2,0,2
2959,37,3,24,78,69,18,0,0,2,2,0,2
2960,57,10,50,29,0,58,0,0,2,2,0,2
2961,66,58,30,60,29,14,0,0,2,2,0,2
2962,34,12,43,9,90,62,0,0,2,2,0,2
2963,2,66,35,0,76,28,0,0,2,2,0,2
2964,15,50,85,4,18,86,0,0,2,2,0,2
2965,92,69,72,52,30,0,0,0,2,2,0,0
2966,60,11,11,46,4,74,0,0,2,2,0,0
2967,75,28,6,28,49,39,2,0,2,2,0,0
2968,39,33,31,21,86,28,2,0,2,2,0,0
2969,52,75,72,27,94,22,2,0,2,2,0,0
2970,39,37,7,87,75,30,2,0,2,1,0,0
2971,85,91,82,30,23,15,2,0,2,1,0,0
2972,14,30,7,1,67,91,2,0,2,1,0,0
2973,30,67,82,70,18,94,2,0,2,1,0,0
2974,73,57,83,61,64,95,2,0,2,1,0,0
2975,97,77,63,70,84,39,2,0,2,1,0,0
2976,85,26,50,78,9,15,2,0,2,1,2,0
2977,52,69,34,4,86,70,2,0,2,1,2,0
2978,97,16,99,49,62,87,2,0,2,1,2,0
2979,17,1,64,32,30,40,2,0,2,1,2,0
2980,29,88,75,77,39,24,2,0,2,1,2,0
2981,34,27,79,40,78,16,2,0,2,1,2,0
2982,40,42,31,83,10,78,2,0,2,1,2,0
2983,2,86,26,85,74,87,2,0,2,1,2,0
2984,50,97,88,30,3,95,2,0,2,1,2,0
2985,89,41,35,63,51,5,2,0,2,1,2,0
2986,44,97,42,27,15,68,2,0,2,1,2,0
2987,77,12,13,67,94,86,2,0,2,1,2,0
2988,7,62,47,29,82,76,2,0,2,1,2,0
2989,20,51,46,10,42,58,2,0,2,1,2,0
2990,80,24,35,40,29,79,2,0,2,1,2,0
2991,23,49,9,82,21,3,2,0,2,1,2,0
2992,5,15,97,2,8,25,2,0,2,1,2,0
2993,99,21,79,47,60,81,2,0,2,1,2,0
2994,27,2,61,3,18,96,2,0,2,1,2,0
2995,19,6,69,27,32,33,2,0,2,1,2,2
2996,37,21,59,95,20,35,2,0,2,1,2,2
2997,7,22,96,14,54,88,2,2,2,1,2,2
2998,24,92,18,26,79,20,2,2,2,1,2,2
2999,72,65,82,73,13,33,2,2,2,1,2,2
3000,65,36,31,46,9,86,0,2,2,1,2,2
3001,3,56,25,18,11,28,0,2,2,1,2,2
3002,2,39,24,45,3,47,0,2,2,1,2,2
3003,63,85,82,11,78,59,0,2,2,1,2,2
3004,77,29,29,70,8,81,0,2,2,1,2,2
3005,41,31,61,67,54,85,0,2,2,1,2,2
3006,96,93,31,43,20,74,0,2,2,1,2,2
3007,98,67,84,97,44,68,0,2,2,2,2,2
3008,25,73,94,30,71,6,0,2,2,2,2,2
3009,28,8,53,53,80,29,0,2,2,2,0,2
3010,67,14,17,81,46,36,0,2,2,2,0,2
3011,9,3,12,57,91,65,0,2,2,2,0,2
3012,96,39,25,3,12,99,0,2,2,2,0,2
3013,14,72,99,77,23,86,0,2,2,2,0,2
3014,82,11,7,68,56,39,0,2,2,2,0,2
3015,46,1,63,59,71,67,0,2,2,2,0,2
3016,88,23,29,6,34,78,0,2,2,2,0,2
3017,68,9,22,64,73,37,0,2,1,2,0,2
3018,73,72,4,25,56,95,0,2,1,2,0,2
3019,97,22,39,64,80,48,0,2,1,2,0,2
3020,68,51,40,27,73,50,0,2,1,2,0,2
3021,46,24,7,48,85,45,0,2,1,2,0,2
3022,32,17,84,54,75,10,0,2,1,2,0,2
3023,9,27,11,28,6,41,0,2,1,2,0,2
3024,73,71,14,47,80,95,0,2,1,2,0,2
3025,2,14,87,69,33,26,0,2,1,2,0,2
3026,15,58,78,35,71,51,0,2,1,2,0,2
3027,30,79,84,71,81,96,0,2,1,2,0,1
3028,90,61,45,49,58,35,0,2,1,2,0,1
3029,20,77,14,16,9,47,0,2,1,2,0,1
3030,17,91,11,1,58,87,0,2,1,2,0,1
3031,66,71,26,27,63,41,0,2,1,2,0,1
3032,67,22,42,1,87,88,0,2,1,2,0,1
3033,27,20,20,83,92,31,0,1,1,2,0,1
3034,50,28,66,56,0,41,0,1,1,2,0,1
3035,69,47,23,45,44,67,0,1,1,2,0,1
3036,24,64,53,70,43,75,0,1,1,2,0,1
3037,48,53,36,97,93,82,0,1,1,2,0,1
3038,4,71,5,99,74,66,0,1,1,2,0,1
3039,81,79,78,81,76,9,0,1,1,2,0,1
3040,45,30,21,11,70,38,1,1,1,2,0,1
3041,97,47,23,72,53,50,1,1,1,2,0,1
3042,41,69,83,10,47,82,1,1,1,2,0,0
3043,79,13,70,67,69,77,1,1,1,2,0,0
3044,95,42,99,77,18,44,1,1,1,2,0,0
3045,45,30,3,92,33,85,1,1,1,2,0,0
3046,86,69,48,87,80,39,1,1,1,2,0,0
3047,12,30,88,69,61,44,1,1,1,2,0,0
3048,55,32,69,19,59,54,1,1,1,2,0,0
3049,5,72,85,94,45,98,1,1,1,2,0,0
3050,78,43,51,40,31,99,1,1,1,2,0,0
3051,83,12,98,1,10,9,1,1,1,2,0,0
3052,23,21,30,58,79,8,1,1,1,2,0,0
3053,70,15,1,10,26,83,1,1,1,2,0,0
3054,72,65,2,58,93,49,1,1,1,2,0,0
3055,6,54,51,26,70,94,1,1,1,2,0,0
3056,97,77,62,4,32,58,1,1,1,2,0,0
3057,66,31,34,5,57,89,1,1,1,2,0,0
3058,12,5,91,1,83,80,1,1,1,2,0,0
3059,54,48,85,11,11,25,1,1,1,2,0,0
3060,13,56,57,7,54,5,1,1,1,2,0,0
3061,10,61,68,72,95,63,1,1,1,2,0,0
3062,70,29,14,40,11,12,1,1,1,2,0,0
3063,58,73,43,79,64,31,1,1,1,2,0,0
3064,98,69,90,51,89,91,1,1,1,0,0,0
3065,76,10,83,32,25,21,1,1,1,0,0,0
3066,44,92,91,39,8,57,1,1,1,0,0,0
3067,74,17,41,32,43,44,1,1,1,0,0,0
3068,29,4,85,39,47,83,1,1,1,0,0,0
3069,33,66,36,49,68,50,1,1,1,0,0,0
3070,64,84,51,23,5,15,1,1,1,0,0,0
3071,11,76,39,48,72,8,1,1,1,0,0,0
3072,75,98,23,62,21,43,1,1,1,0,0,0
3073,74,78,0,83,7,1,1,1,0,0,0,0
3074,10,6,62,75,98,18,2,1,0,0,1,0
3075,31,9,17,63,27,11,2,1,0,0,1,0
3076,2,82,59,10,56,92,2,1,0,0,1,0
3077,76,36,24,22,71,31,2,1,0,0,1,0
3078,25,45,4,20,0,72,2,1,0,0,1,0
3079,14,38,43,49,58,67,2,1,0,0,1,0
3080,47,2,14,36,76,2,2,1,0,0,1,0
3081,30,69,19,45,5,43,2,1,0,0,1,0
3082,19,38,33,63,94,10,2,1,0,0,1,0
3083,5,19,70,50,4,85,2,0,0,0,1,0
3084,47,83,51,64,47,93,2,0,0,0,1,0
3085,97,38,49,36,3,8,2,0,0,0,1,0
3086,26,59,67,64,24,40,2,0,0,0,1,0
3087,6,83,65,23,9,26,2,0,0,0,1,0
3088,34,43,99,77,67,12,2,0,0,0,1,0
3089,88,4,68,61,4,15,2,0,0,0,1,0
3090,30,51,65,97,11,13,2,0,0,0,1,0
3091,20,71,38,55,42,76,2,0,0,0,1,0
3092,37,50,48,87,85,65,2,0,0,0,1,0
3093,53,38,15,26,68,84,2,0,0,0,1,0
3094,73,82,94,22,23,49,2,0,0,0,1,0
3095,69,31,7,31,3,28,2,0,0,0,1,0
3096,37,55,62,28,30,22,2,0,0,0,1,0
3097,9,12,22,15,24,73,2,0,0,0,1,0
3098,69,25,83,83,46,52,2,0,0,0,1,0
3099,82,70,0,70,39,94,2,0,0,0,1,0
3100,81,49,60,50,22,25,2,0,0,0,1,0
3101,65,85,25,25,49,44,2,0,0,0,1,0
3102,61,38,83,84,12,35,2,0,0,0,1,0
3103,15,68,25,81,94,60,2,0,0,0,1,0
3104,93,52,82,2,63,36,2,0,0,0,1,0
3105,86,69,29,38,5,8,2,0,0,0,1,0
3106,19,9,43,81,37,35,2,0,0,1,1,0
3107,39,53,94,27,23,98,2,0,0,1,1,0
3108,96,93,31,71,29,2,2,0,0,1,1,0
3109,57,76,57,98,47,16,2,0,0,1,1,0
3110,63,90,24,96,82,67,2,0,0,1,1,0
3111,27,30,26,97,34,3,2,0,0,1,1,1
3112,57,0,86,20,99,51,2,1,0,1,1,1
3113,31,46,85,21,9,31,2,1,0,1,1,1
3114,6,90,60,77,43,73,2,1,0,1,1,1
3115,71,29,20,98,85,69,2,1,0,1,1,1
3116,78,19,65,77,86,42,2,1,0,1,1,1
3117,9,79,46,86,52,64,2,1,0,1,1,1
3118,19,58,35,66,31,95,2,1,0,1,1,1
3119,34,59,47,38,41,16,2,1,0,1,1,1
3120,59,50,50,43,51,46,2,1,0,1,1,1
3121,62,15,28,50,67,89,2,1,0,1,1,1
3122,92,38,23,92,33,47,2,1,0,1,1,1
