,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,23,75,31,60,34,23,0,1,1,2,2,2
2609,17,55,64,92,53,91,0,1,1,2,2,2
2610,87,84,92,93,36,63,0,1,1,2,2,2
2611,0,24,93,94,38,43,0,1,1,2,2,2
2612,47,41,44,66,62,77,0,1,1,2,2,2
2613,21,32,69,12,92,4,0,1,1,2,2,2
2614,89,64,42,56,46,96,0,1,1,2,2,2
2615,5,75,57,15,53,71,0,1,1,2,2,2
2616,43,98,91,62,86,37,0,1,1,2,2,1
2617,35,19,88,78,79,16,0,1,1,2,2,1
2618,43,61,74,16,82,84,0,1,1,2,2,1
2619,39,99,89,99,54,45,0,1,1,2,2,1
2620,87,23,88,41,95,99,0,1,1,2,2,1
2621,35,1,99,64,66,60,0,1,1,2,2,1
2622,69,8,5,36,95,30,0,1,1,2,2,1
2623,83,18,94,90,81,26,0,1,1,2,2,1
2624,81,31,0,1,30,74,1,1,1,2,2,1
2625,41,45,7,6,86,79,1,1,1,2,2,1
2626,33,99,88,16,67,46,1,2,1,2,2,1
2627,76,63,17,7,79,43,1,2,1,2,2,1
2628,68,61,73,82,87,91,1,2,1,2,1,1
2629,24,19,69,6,52,4,1,2,1,2,1,1
2630,33,30,35,54,75,21,1,2,2,2,1,1
2631,21,98,14,25,14,85,1,2,2,2,1,1
2632,47,29,38,58,0,73,1,2,2,2,1,1
2633,64,1,32,93,69,12,1,2,2,2,1,1
2634,10,24,91,6,92,78,1,2,2,2,1,1
2635,14,37,21,26,18,89,1,2,2,2,1,1
2636,22,81,83,22,78,39,1,2,2,2,1,1
2637,77,33,84,95,45,2,1,2,2,2,1,1
2638,69,25,7,55,53,4,1,2,2,2,1,1
2639,37,54,3,45,2,70,1,2,2,2,1,1
2640,18,31,17,27,64,88,1,2,2,2,1,1
2641,85,78,95,51,48,65,1,2,2,2,1,1
2642,22,90,65,41,99,53,1,2,2,2,1,1
2643,92,64,42,7,4,7,1,2,2,2,1,2
2644,22,61,2,95,71,5,1,2,2,2,1,2
2645,49,88,54,24,27,57,1,2,2,2,1,2
2646,18,51,92,13,44,31,1,2,2,2,1,2
2647,27,5,14,14,77,91,1,2,2,2,1,2
2648,12,20,68,37,84,17,1,2,2,0,2,2
2649,50,9,67,18,32,55,1,2,2,0,2,2
2650,17,78,24,49,67,81,1,2,2,0,2,2
2651,71,17,63,52,66,63,1,2,2,0,2,2
2652,31,11,81,8,76,10,1,2,2,0,2,2
2653,13,38,35,78,99,76,1,2,2,0,2,2
2654,53,36,38,60,5,24,1,2,2,0,2,2
2655,70,76,21,46,6,68,1,1,2,0,2,2
2656,39,9,60,79,29,56,1,1,2,0,2,2
2657,26,92,75,77,69,43,1,1,2,0,2,2
2658,30,59,39,35,6,61,1,1,2,0,2,2
2659,31,28,99,49,41,32,1,1,2,0,2,2
2660,14,8,55,50,94,61,1,1,2,0,2,2
2661,79,22,62,10,53,33,1,1,2,0,2,2
2662,95,35,65,81,34,14,1,1,2,0,2,2
2663,45,11,6,30,67,12,1,1,2,0,2,2
2664,23,80,36,4,77,79,1,1,2,0,2,2
2665,5,32,91,68,44,45,1,1,2,0,2,2
2666,19,93,94,39,92,0,1,1,2,0,2,2
2667,33,88,17,81,10,27,1,1,2,0,2,2
2668,5,95,92,75,3,66,1,1,1,0,2,2
2669,30,62,71,48,70,8,1,1,1,0,2,2
2670,88,1,3,34,64,41,1,1,1,0,2,2
2671,84,8,57,83,52,3,1,1,1,0,2,2
2672,86,88,85,30,14,11,1,1,1,0,2,2
2673,24,82,31,52,98,88,1,1,1,0,1,2
2674,36,33,58,26,37,11,1,1,1,0,1,2
2675,37,4,68,47,76,51,1,1,1,0,1,2
2676,68,38,32,69,83,3,1,1,1,0,1,2
2677,55,76,22,68,86,95,1,1,1,0,1,2
2678,39,68,42,42,29,90,1,1,1,0,1,2
2679,45,77,3,96,75,40,1,1,1,1,1,2
2680,97,40,32,74,56,99,1,1,1,1,1,2
2681,36,63,37,10,51,56,1,1,1,1,1,2
2682,11,64,97,43,39,45,2,1,1,1,1,2
2683,94,75,84,35,70,44,2,1,1,1,1,2
2684,78,99,4,92,37,71,2,1,1,1,1,2
2685,49,59,99,37,79,57,2,1,1,1,1,2
2686,99,10,52,27,20,27,2,2,1,1,1,2
2687,5,71,66,17,8,93,2,2,1,1,1,2
2688,97,64,65,81,97,42,2,2,1,1,1,2
2689,79,0,92,73,50,1,2,2,1,1,1,2
2690,88,89,4,72,31,7,2,2,1,1,1,2
2691,57,10,59,68,39,67,2,2,1,1,1,2
2692,72,47,61,66,36,27,2,2,1,1,1,2
2693,69,34,39,15,68,45,2,2,1,1,1,2
2694,28,16,22,31,67,34,2,2,1,1,1,2
2695,98,17,87,12,36,15,2,2,1,1,1,2
2696,64,7,84,63,78,91,2,2,1,1,1,2
2697,59,64,85,92,99,55,2,2,1,1,1,2
2698,20,18,44,42,80,38,2,2,1,1,1,1
2699,83,30,81,55,24,40,2,2,1,1,1,1
2700,22,49,59,53,11,99,2,2,1,1,1,1
2701,88,52,2,78,19,9,2,2,1,1,1,1
2702,5,53,22,95,47,13,2,2,1,1,1,1
2703,76,42,35,52,25,7,2,2,1,1,1,1
2704,81,9,55,30,74,86,2,2,1,1,1,1
2705,11,92,52,43,47,12,2,2,1,1,1,1
2706,52,72,67,5,55,87,2,2,1,1,1,1
2707,77,29,69,11,9,19,2,2,1,1,1,1
2708,48,98,16,50,72,27,2,2,1,1,1,1
2709,11,78,87,90,75,21,2,2,1,1,1,1
2710,21,92,75,79,0,78,2,2,1,1,1,1
2711,94,26,61,51,34,19,2,2,1,1,1,1
2712,97,97,99,92,22,92,2,2,1,1,1,1
2713,78,67,3,81,49,8,2,2,1,1,1,1
2714,18,69,36,5,51,88,2,2,1,1,1,1
2715,30,59,48,28,65,41,0,2,1,0,1,1
2716,66,70,67,91,3,28,0,2,1,0,1,1
2717,49,28,32,71,80,20,0,2,1,0,1,1
2718,60,64,26,22,75,97,0,2,1,0,1,1
2719,80,58,67,42,12,65,0,2,1,0,1,1
2720,74,57,20,79,83,10,0,2,1,0,1,1
2721,87,50,64,19,94,32,0,2,1,0,1,1
2722,58,73,56,11,7,68,0,2,1,0,1,1
2723,72,81,96,35,54,59,0,2,1,0,1,1
2724,98,82,76,71,2,65,0,2,1,0,1,1
2725,28,18,49,68,34,42,0,2,1,0,1,1
2726,92,12,44,89,71,28,0,2,1,0,1,1
2727,15,71,49,43,19,68,0,2,1,0,1,1
2728,84,3,9,78,45,24,0,2,1,0,1,1
2729,53,26,6,77,28,78,0,2,1,0,1,1
2730,73,12,82,37,31,89,0,2,1,0,1,1
2731,9,36,17,71,32,98,0,2,1,0,1,1
2732,8,40,76,24,41,93,0,2,1,0,0,1
2733,61,8,68,19,40,53,0,2,2,0,0,1
2734,97,3,57,44,44,14,0,0,2,0,0,1
2735,38,21,87,73,19,91,0,0,2,0,0,1
2736,67,27,36,7,4,83,0,0,2,0,0,1
2737,51,3,73,53,25,37,0,0,2,0,0,1
2738,72,46,46,57,50,89,0,0,2,0,0,1
2739,35,57,90,98,3,82,0,0,2,0,0,1
2740,28,20,94,66,13,55,0,0,2,0,0,1
2741,74,56,52,10,94,86,0,0,2,0,0,1
2742,19,96,40,42,4,27,0,0,2,0,0,1
2743,7,74,14,43,22,0,0,0,2,0,0,1
2744,89,22,35,11,70,97,0,0,2,0,0,1
2745,81,14,90,36,55,67,0,0,2,0,0,1
2746,20,1,18,57,15,78,0,0,2,0,0,1
2747,81,61,13,24,66,40,0,0,2,0,0,1
2748,32,50,27,6,78,11,0,0,2,0,0,1
2749,2,94,86,15,92,77,0,0,2,0,0,1
2750,96,25,97,34,34,86,0,0,2,0,0,1
2751,47,13,18,43,2,79,0,0,2,0,1,1
2752,51,65,76,40,66,84,0,0,2,0,1,1
2753,15,99,6,71,61,77,0,0,2,0,1,1
2754,40,61,79,38,23,94,0,0,2,0,1,1
2755,67,38,49,37,97,19,0,0,2,0,1,1
2756,7,0,1,96,44,11,0,0,2,0,1,1
2757,16,8,3,26,20,19,0,0,2,0,1,1
2758,3,86,21,55,10,14,0,0,2,0,1,1
2759,53,31,48,29,48,98,0,0,2,0,1,1
2760,60,21,96,23,74,43,0,0,2,0,1,2
2761,18,99,46,57,79,9,0,0,2,0,1,2
2762,4,67,80,11,72,16,0,0,2,0,1,2
2763,14,96,3,95,63,66,0,0,2,0,1,2
2764,4,77,48,55,92,54,0,0,2,0,1,2
2765,60,73,22,89,50,0,0,0,2,0,1,2
2766,82,93,64,10,83,33,0,0,2,0,1,2
2767,75,89,70,5,48,11,0,0,2,0,1,2
2768,8,60,19,4,31,85,0,0,2,1,1,2
2769,81,23,21,6,5,58,0,0,2,1,1,2
2770,46,83,29,32,77,54,0,0,2,1,1,2
2771,19,70,46,57,60,88,0,0,2,1,1,2
2772,55,83,36,48,67,9,0,0,2,1,1,2
2773,92,42,1,20,22,86,0,0,2,1,1,2
2774,64,57,60,85,41,13,0,0,2,1,1,2
2775,60,81,30,86,74,99,0,0,2,1,1,2
2776,84,24,21,27,58,96,0,0,2,1,1,2
2777,6,78,97,25,98,34,0,0,2,1,1,2
2778,48,49,29,37,59,65,0,0,2,1,1,2
2779,27,25,75,80,31,21,0,0,2,1,1,2
2780,36,45,54,83,81,36,0,0,2,1,1,2
2781,30,98,77,96,86,84,0,0,2,1,1,2
2782,88,29,35,25,33,59,0,0,2,1,1,2
2783,62,68,60,52,91,76,0,0,2,1,1,2
2784,18,76,24,88,54,75,0,0,2,1,1,2
2785,82,59,77,85,5,4,0,0,2,1,1,2
2786,94,18,59,62,97,0,0,0,2,1,1,2
2787,54,8,82,94,50,32,0,0,2,1,1,2
2788,60,42,88,97,77,69,0,0,2,1,1,2
2789,2,49,97,16,47,56,0,0,2,1,1,2
2790,81,54,81,40,90,40,1,0,2,1,1,2
2791,67,41,33,30,25,50,1,0,2,1,1,2
2792,34,61,26,40,69,9,1,0,2,1,1,2
2793,85,77,70,5,81,13,1,0,2,1,1,2
2794,63,74,19,85,22,64,1,0,2,1,1,2
2795,75,98,59,68,26,67,1,0,2,1,1,2
2796,12,31,24,22,67,29,1,0,2,1,1,2
2797,62,96,82,77,35,52,1,0,2,1,1,2
2798,33,17,36,60,71,16,1,0,2,1,1,2
2799,3,18,1,55,83,95,1,0,1,1,1,2
2800,89,48,69,50,9,1,1,0,1,1,2,2
2801,34,45,9,85,0,9,1,0,1,1,2,2
2802,74,71,81,95,11,35,1,0,1,1,2,2
2803,1,15,79,30,51,82,1,0,1,1,2,2
2804,23,61,53,8,40,77,1,0,1,1,2,2
2805,15,60,40,45,36,7,1,0,1,1,2,2
2806,5,86,16,13,7,65,1,0,1,1,2,2
2807,46,70,82,99,51,75,1,1,1,1,2,2
2808,93,3,97,21,77,97,1,1,1,1,2,2
2809,97,94,61,29,6,93,1,1,1,1,2,2
2810,79,41,16,15,81,53,1,1,1,1,2,2
2811,2,55,33,79,50,49,1,1,1,1,2,2
2812,17,61,60,28,82,31,1,1,1,1,2,2
2813,11,57,57,49,20,75,0,1,1,1,2,1
2814,0,93,42,98,46,65,0,1,1,1,2,1
2815,56,71,92,72,72,78,0,1,1,1,2,1
2816,70,57,10,39,55,75,0,1,1,1,2,1
2817,21,18,40,3,35,63,0,1,1,1,2,1
2818,99,32,1,85,76,1,0,1,1,1,2,1
2819,92,90,29,20,29,33,0,1,1,1,2,1
2820,17,52,33,81,46,96,0,1,1,1,2,1
2821,31,23,3,94,16,16,0,1,1,1,2,1
2822,95,25,34,63,62,36,0,1,1,1,2,1
2823,11,8,0,14,92,13,0,1,1,1,2,1
2824,31,3,9,75,47,24,0,1,1,1,2,1
2825,71,41,97,5,16,23,0,1,1,1,2,1
2826,39,25,82,17,42,22,0,1,1,1,2,1
2827,4,77,66,41,65,84,0,1,1,1,2,1
2828,71,56,11,65,24,90,0,1,1,1,2,1
2829,17,98,34,67,92,23,0,1,1,1,1,1
2830,71,49,28,92,82,48,0,1,1,1,1,1
2831,82,45,17,10,11,28,0,1,1,1,1,1
2832,83,64,40,3,25,77,0,1,0,1,1,1
2833,73,47,83,78,92,63,0,1,0,1,1,1
2834,27,24,57,54,12,14,0,1,0,1,1,1
2835,75,72,74,98,50,8,0,1,0,1,1,1
2836,79,23,60,77,41,1,1,1,0,1,1,1
2837,24,99,69,81,70,90,1,1,0,1,1,1
2838,65,56,90,48,79,91,1,1,0,1,1,1
2839,39,4,94,57,43,97,1,1,0,1,1,1
2840,76,94,29,74,97,99,1,1,0,1,1,1
2841,72,13,66,86,41,68,1,1,0,1,1,1
2842,18,62,76,17,53,95,1,1,0,1,1,1
2843,44,43,36,79,69,54,1,1,0,2,1,1
2844,85,5,21,70,12,70,1,1,0,2,1,1
2845,72,42,29,47,14,4,1,1,0,2,1,1
2846,8,55,86,37,27,38,1,1,0,2,1,1
2847,58,19,81,25,64,13,1,1,0,2,1,2
2848,84,99,43,77,20,27,1,1,0,2,1,2
2849,10,30,17,19,63,54,1,1,0,2,1,2
2850,69,71,42,6,83,28,1,1,0,2,1,2
2851,4,50,75,66,97,72,1,0,0,2,1,2
2852,15,2,70,81,22,18,1,0,0,2,1,2
2853,37,69,46,56,73,14,1,0,0,2,1,2
2854,32,58,27,30,81,29,1,0,0,2,1,2
2855,18,2,88,80,32,30,1,0,0,2,1,2
2856,37,52,58,92,17,54,1,0,0,2,1,2
2857,95,29,1,75,95,99,1,0,0,2,1,2
2858,58,38,64,66,87,93,1,0,0,2,1,2
2859,97,39,25,12,19,50,1,0,0,2,1,2
2860,41,5,30,45,77,37,1,0,0,2,1,2
2861,91,27,44,60,29,18,1,0,0,2,1,2
2862,36,50,73,72,11,15,1,0,0,2,1,2
2863,58,52,56,37,81,35,1,0,0,2,1,2
2864,76,60,63,42,50,84,1,0,0,2,1,2
2865,25,92,74,64,99,57,1,0,0,2,1,2
2866,16,93,7,27,24,41,1,0,0,2,1,2
2867,48,99,6,10,17,31,1,0,0,2,1,2
2868,41,0,30,77,14,29,1,0,0,2,1,2
2869,31,43,29,9,28,37,1,0,0,2,1,2
2870,87,58,1,82,5,34,1,0,0,2,1,2
2871,17,87,2,96,33,50,1,0,0,2,1,2
2872,51,4,77,1,74,28,1,0,0,2,1,2
2873,50,48,96,21,42,42,1,0,0,2,1,2
2874,25,68,94,18,49,57,1,2,0,2,1,2
2875,23,67,14,22,10,49,1,2,0,2,1,2
2876,39,80,32,63,66,43,1,2,0,2,1,2
2877,9,6,99,55,21,78,1,2,0,2,1,2
2878,8,75,69,17,32,27,1,2,0,2,1,2
2879,41,3,55,25,29,50,1,2,0,2,1,2
2880,2,62,4,59,73,80,1,2,0,2,1,2
2881,57,13,77,5,0,76,1,2,0,2,2,2
2882,23,32,6,80,89,92,1,2,0,2,2,2
2883,62,40,94,1,67,33,1,2,0,0,2,2
2884,49,62,20,62,56,37,1,2,0,0,2,2
2885,83,42,80,54,79,19,1,2,0,0,2,2
2886,68,35,13,62,86,96,1,2,2,0,2,2
2887,26,53,62,19,12,98,1,2,2,0,2,2
2888,73,34,66,57,17,87,1,2,2,0,2,2
2889,57,40,30,58,19,22,1,2,2,0,2,2
2890,86,66,14,20,28,66,1,2,2,0,2,2
2891,18,86,17,92,72,11,1,2,2,0,2,2
2892,25,0,91,34,76,74,1,2,2,0,2,2
2893,8,73,46,67,84,7,1,2,2,0,2,2
2894,13,65,55,18,41,89,1,2,2,0,2,2
2895,6,26,24,10,74,72,1,2,2,0,2,2
2896,98,6,79,32,60,61,1,2,2,0,2,2
2897,75,23,19,7,27,63,1,2,2,0,2,2
2898,41,65,57,76,72,33,1,2,2,0,2,2
2899,79,92,60,16,10,68,1,2,2,0,2,2
2900,14,5,74,57,81,46,1,2,2,0,2,2
2901,31,13,44,0,87,21,1,2,2,0,2,2
2902,53,71,21,9,53,5,1,2,2,0,2,2
2903,28,53,39,8,9,0,1,2,2,0,2,2
2904,81,51,70,92,46,89,1,2,2,0,2,2
2905,44,31,93,56,22,5,1,2,2,0,2,2
2906,2,11,21,42,68,41,1,2,2,0,2,2
2907,0,1,10,90,20,61,1,2,2,0,2,0
2908,19,19,97,14,59,21,2,2,2,0,2,0
2909,24,59,0,15,89,72,2,2,2,0,2,0
2910,7,73,10,6,84,56,2,2,2,0,2,0
2911,82,15,13,22,28,87,2,2,2,0,2,0
2912,84,14,91,38,26,78,2,2,2,0,2,0
2913,23,5,47,76,97,73,2,2,2,0,2,0
2914,68,45,38,91,83,82,2,2,2,0,2,0
2915,16,61,93,7,3,77,2,2,2,0,2,0
2916,6,7,73,76,60,9,2,2,2,0,2,0
2917,65,90,85,28,98,27,2,2,1,0,2,0
2918,54,89,55,53,28,24,2,2,1,0,2,0
2919,88,84,34,10,36,73,2,2,1,0,2,0
2920,66,52,86,6,33,89,2,2,1,0,2,0
2921,72,34,20,54,64,94,2,2,1,0,2,0
2922,47,43,2,64,65,67,2,2,1,0,2,0
2923,48,58,14,34,51,99,2,2,1,0,2,0
2924,4,24,96,26,40,95,2,2,1,0,2,0
2925,47,15,16,44,42,96,2,2,1,0,2,0
2926,64,38,38,20,51,52,2,2,1,0,2,0
2927,90,45,3,52,4,20,2,2,1,0,2,0
2928,8,9,2,65,63,74,2,2,1,0,2,0
2929,64,95,25,47,42,79,2,2,1,0,2,0
2930,22,73,73,66,99,22,2,0,1,0,2,0
2931,85,35,33,46,46,7,2,0,1,0,0,0
2932,29,98,6,16,79,75,2,0,1,0,0,0
2933,30,50,94,97,92,4,2,0,1,0,0,0
2934,31,88,31,2,0,91,2,0,1,0,0,0
2935,95,86,80,83,67,5,2,0,1,2,0,0
2936,60,79,89,67,47,31,2,0,1,2,0,0
2937,4,43,86,37,68,72,2,0,1,2,0,0
2938,78,34,84,78,77,6,2,0,1,2,0,0
2939,40,14,52,77,76,26,2,0,1,2,0,0
2940,27,27,6,59,37,84,2,0,1,2,0,0
2941,31,67,55,84,42,74,0,0,1,2,0,0
2942,85,16,82,37,28,41,0,0,1,2,0,0
2943,6,8,6,2,0,82,0,0,1,2,0,0
2944,78,88,47,68,71,30,0,0,1,2,0,0
2945,81,38,44,66,60,12,0,0,1,2,0,0
2946,52,8,4,93,31,5,0,0,1,2,0,0
2947,89,10,29,7,80,32,0,0,1,2,0,0
2948,78,21,70,24,4,65,0,0,1,2,0,0
2949,41,24,43,9,24,3,0,0,1,2,0,0
2950,43,69,31,2,7,63,0,0,1,1,0,1
2951,30,90,63,8,48,2,0,0,1,1,0,1
2952,14,59,11,59,44,25,0,0,1,1,0,1
2953,49,96,6,24,49,99,0,0,1,1,0,1
2954,46,63,91,99,63,6,0,0,1,1,0,1
2955,5,38,49,35,38,91,0,0,1,1,0,1
2956,83,49,25,62,16,15,0,0,1,1,0,1
2957,1,20,87,59,47,59,0,0,1,1,0,1
2958,23,32,30,76,16,47,0,0,1,1,0,1
2959,48,34,92,45,99,84,0,2,1,1,0,1
2960,45,29,45,78,47,13,0,2,1,1,0,1
2961,28,67,90,20,46,12,0,2,1,1,0,1
2962,78,45,57,61,27,58,0,2,1,1,0,1
2963,29,42,83,58,39,74,0,2,1,1,0,1
2964,56,76,0,57,31,44,0,2,1,1,0,1
2965,29,80,32,67,34,37,0,2,1,1,0,1
2966,31,58,31,44,16,50,0,2,1,1,0,1
2967,41,62,18,46,25,73,0,2,1,1,0,1
2968,76,79,88,85,6,30,0,2,1,1,0,1
2969,17,46,49,62,76,4,0,2,1,1,0,1
2970,97,90,10,51,67,81,0,2,1,1,0,1
2971,45,68,24,26,12,73,0,2,1,1,2,1
2972,90,43,73,13,51,91,0,2,1,1,2,1
2973,33,52,71,21,62,81,0,2,1,1,2,1
2974,15,99,86,51,45,4,0,2,1,1,2,1
2975,94,9,12,39,23,30,0,2,1,1,2,1
2976,70,22,25,61,68,68,0,2,1,1,2,1
2977,37,89,50,27,45,43,0,2,1,1,2,1
2978,41,58,85,89,23,79,0,2,1,1,2,1
2979,87,50,17,98,85,45,0,2,1,1,2,1
2980,69,0,42,63,84,34,0,2,1,1,2,1
2981,23,77,69,78,62,78,0,2,1,1,2,1
2982,44,35,46,5,89,65,0,2,1,1,2,1
2983,69,71,31,3,67,46,0,2,1,1,2,1
2984,55,69,32,43,91,15,0,2,1,1,2,1
2985,11,55,0,35,54,49,0,2,1,1,2,1
2986,51,96,27,24,22,41,0,2,1,1,2,1
2987,32,49,52,72,69,89,0,2,1,1,2,1
2988,56,48,47,52,14,8,0,2,2,1,2,1
2989,99,79,54,51,87,38,0,2,2,1,2,1
2990,20,3,20,36,59,56,2,2,2,1,2,1
2991,78,14,89,75,85,69,2,2,2,1,2,1
2992,7,84,2,99,73,8,2,2,2,1,2,1
2993,83,36,80,45,15,29,2,2,2,1,2,1
2994,30,8,37,30,65,62,2,2,2,1,2,1
2995,2,93,11,76,52,33,2,2,2,1,2,1
2996,84,64,59,28,93,21,2,2,2,1,2,1
2997,43,54,15,32,67,75,2,2,2,1,2,1
2998,71,67,60,13,61,80,2,2,2,1,2,1
2999,8,7,92,32,25,4,2,2,2,1,2,1
3000,84,12,18,99,54,40,2,2,2,1,2,1
3001,30,9,6,89,49,11,2,2,2,1,2,1
3002,2,95,94,5,23,62,2,2,2,1,2,1
3003,25,55,30,60,36,57,2,2,2,1,2,1
3004,30,18,9,24,70,69,2,2,2,1,2,1
3005,13,49,89,51,12,32,2,2,2,1,2,1
3006,55,30,67,76,90,57,2,2,2,1,2,1
3007,95,34,58,29,57,49,2,2,2,1,2,1
3008,60,41,95,44,67,27,2,2,2,1,2,1
3009,17,2,67,39,89,50,2,2,1,1,2,1
3010,18,61,77,57,94,39,2,2,1,1,1,2
3011,90,42,75,94,41,21,2,2,1,1,1,2
3012,57,22,25,49,7,98,2,2,1,1,1,2
3013,86,60,59,34,83,63,1,2,1,1,1,2
3014,54,31,82,9,93,27,1,2,1,1,1,2
3015,17,93,66,42,67,16,1,2,1,1,1,2
3016,7,38,81,79,28,72,1,2,1,1,1,2
3017,4,58,13,96,85,76,1,2,1,1,1,2
3018,3,28,30,37,30,67,1,2,1,1,1,2
3019,93,90,68,84,41,29,1,2,1,0,1,2
3020,0,48,8,89,45,70,1,2,1,0,1,2
3021,57,23,95,83,99,56,1,2,1,0,1,2
3022,59,0,13,47,17,86,1,2,1,0,1,2
3023,99,84,20,33,46,75,1,2,1,0,1,2
3024,30,66,22,62,40,47,1,2,2,0,1,2
3025,91,40,61,48,64,94,1,2,2,0,1,2
3026,59,73,67,88,45,70,1,2,2,0,1,2
3027,98,69,86,9,0,84,1,2,2,0,1,2
3028,24,62,49,28,53,60,1,2,2,0,1,2
3029,18,80,55,61,1,71,1,0,2,0,1,2
3030,53,99,86,74,26,16,1,0,2,0,1,2
3031,60,25,29,59,0,12,1,0,2,0,1,2
3032,84,8,25,0,56,2,1,0,2,0,1,2
3033,89,52,48,65,29,3,1,0,2,0,1,2
3034,29,91,24,64,40,62,1,0,2,0,1,2
3035,1,32,21,17,69,81,1,0,2,0,1,2
3036,8,0,24,23,87,26,1,0,2,0,1,2
3037,21,13,67,26,82,85,1,0,2,0,1,2
3038,26,36,80,5,76,32,1,0,2,0,1,2
3039,68,44,91,39,0,28,1,0,2,0,1,2
3040,35,56,50,37,97,23,1,0,2,0,1,2
3041,4,99,41,76,4,60,1,0,2,0,1,2
3042,20,61,39,17,25,19,1,0,2,0,1,2
3043,46,55,35,35,54,10,1,0,2,0,1,2
3044,17,50,15,46,62,3,1,0,2,0,1,2
3045,0,12,55,16,29,58,1,0,2,0,1,2
3046,44,27,37,18,75,23,1,0,2,0,1,2
3047,88,12,96,20,67,62,1,0,2,0,1,2
3048,17,65,32,14,52,75,1,0,2,0,1,2
3049,13,92,21,83,80,15,1,0,2,0,1,2
3050,58,7,59,56,10,63,1,0,2,0,1,2
3051,98,42,90,60,71,29,1,0,2,0,1,2
3052,16,40,97,42,98,98,1,0,2,0,1,2
3053,78,25,5,92,53,92,1,0,2,0,1,2
3054,55,41,61,17,88,27,2,0,2,0,1,2
3055,93,75,60,12,23,98,2,0,2,0,1,2
3056,17,96,65,50,3,64,2,0,2,0,1,2
3057,88,17,89,20,48,48,2,0,2,0,1,2
3058,19,50,69,82,53,20,2,0,2,0,1,2
3059,63,69,26,98,87,86,2,0,2,0,1,2
3060,37,60,71,54,80,93,2,0,2,0,1,2
3061,46,98,2,3,21,26,2,0,2,0,1,2
3062,8,38,38,93,6,71,2,0,2,0,1,2
3063,22,25,27,22,54,79,2,0,2,0,1,2
3064,58,19,99,87,61,21,2,0,2,0,1,2
3065,67,37,28,61,88,1,2,0,2,0,1,2
3066,30,20,45,18,85,68,2,0,2,0,1,2
3067,47,47,12,42,61,49,2,0,2,0,1,2
3068,76,26,39,47,6,82,2,0,2,0,1,1
3069,62,23,40,13,67,84,2,0,2,0,1,1
3070,36,18,79,42,14,5,2,0,2,0,1,1
3071,92,83,54,75,53,26,2,0,2,0,1,1
3072,67,51,17,49,6,16,2,0,2,0,1,1
3073,4,44,63,52,83,74,2,0,2,0,1,1
3074,16,2,13,77,29,47,2,0,2,0,1,1
3075,56,47,89,63,84,86,2,0,2,0,2,1
3076,99,75,92,27,88,75,2,0,2,0,2,1
3077,1,81,58,54,96,85,2,0,2,0,2,1
3078,83,25,23,5,92,97,2,0,2,0,2,1
3079,98,34,37,8,16,88,2,0,2,0,2,1
3080,22,85,14,86,81,74,2,0,2,0,2,1
3081,64,38,0,50,3,76,2,0,2,0,2,1
3082,17,64,71,10,98,99,2,0,2,2,2,1
3083,37,70,46,77,28,88,2,0,2,2,2,1
3084,38,99,29,72,37,21,2,0,2,2,2,1
3085,62,38,96,5,38,13,2,0,2,2,2,1
3086,27,89,31,99,72,63,2,0,2,2,2,1
3087,6,77,84,19,26,50,2,0,2,2,2,1
3088,99,37,79,1,3,75,2,0,2,2,2,1
3089,90,40,49,75,4,47,2,0,1,2,2,1
3090,89,66,10,10,45,29,2,0,1,2,2,1
3091,52,34,40,76,80,18,2,0,1,2,2,1
3092,96,48,52,39,95,41,2,0,1,2,2,1
3093,45,65,39,67,64,86,2,0,1,2,2,1
3094,60,64,66,23,32,24,2,1,1,2,2,1
3095,84,95,48,90,94,5,2,1,1,2,2,1
3096,57,16,69,11,45,89,2,1,1,2,2,1
3097,67,93,82,27,25,24,2,1,1,2,2,1
3098,77,14,88,54,75,78,2,1,1,2,2,1
3099,14,47,39,56,11,55,0,1,1,2,2,1
3100,49,74,59,55,14,99,0,1,1,2,2,1
3101,40,48,38,64,47,12,0,1,1,2,2,1
3102,65,33,66,85,76,74,0,1,1,2,2,1
3103,63,85,59,8,93,2,0,1,1,2,2,1
3104,85,32,14,75,8,13,0,1,1,2,2,1
3105,97,92,37,39,67,19,0,1,1,2,2,1
3106,13,51,17,34,24,12,0,1,1,2,2,1
3107,77,48,10,66,14,40,0,1,1,2,2,1
3108,57,70,49,75,37,28,0,1,1,2,2,1
3109,94,63,8,55,71,65,0,1,1,2,2,1
3110,39,24,52,3,54,93,0,1,1,2,2,1
3111,73,92,15,42,47,74,0,1,1,2,2,0
3112,13,22,93,98,45,83,0,1,1,2,2,0
3113,47,40,85,45,44,41,0,1,1,2,2,0
3114,93,62,27,85,10,49,0,1,1,2,0,0
3115,9,64,33,79,52,31,0,1,1,2,0,0
3116,54,19,78,50,47,85,0,1,1,2,0,0
3117,42,78,44,52,85,10,0,1,1,2,0,0
3118,57,38,1,2,25,36,0,1,1,2,0,0
3119,80,11,33,85,61,65,0,1,1,2,0,0
3120,71,68,59,41,59,55,0,1,1,2,0,0
3121,40,67,69,93,11,99,0,1,1,2,0,0
3122,73,78,27,57,58,95,0,1,0,2,0,0
