,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,90,48,48,73,12,13,0,2,2,2,1,0
2609,1,43,85,23,90,81,0,2,2,2,1,0
2610,47,12,86,43,53,23,0,2,2,2,1,0
2611,34,20,70,21,81,49,0,2,2,2,1,0
2612,99,61,41,92,45,15,0,2,2,2,1,0
2613,20,44,30,62,38,66,0,2,2,2,1,0
2614,92,38,97,81,81,4,0,2,2,2,1,0
2615,24,40,32,85,72,19,0,2,2,2,1,0
2616,55,60,27,91,68,53,0,2,0,2,1,0
2617,56,41,20,53,32,47,0,2,0,2,1,0
2618,51,53,42,72,97,94,0,2,0,2,1,0
2619,9,93,69,83,72,89,0,2,0,2,1,0
2620,37,71,33,86,38,69,0,2,0,2,1,0
2621,78,76,28,61,23,17,0,2,0,2,1,0
2622,42,56,68,71,77,6,0,2,0,2,1,1
2623,2,34,40,45,56,91,0,2,0,2,1,1
2624,85,28,27,92,14,23,0,2,0,2,1,1
2625,50,85,72,37,89,38,0,2,0,2,1,1
2626,46,5,67,15,62,84,0,2,0,2,1,1
2627,52,3,21,24,68,13,0,2,0,2,2,1
2628,15,75,71,97,47,80,0,2,0,2,2,1
2629,42,97,51,83,21,71,0,2,0,2,2,1
2630,36,72,32,75,45,41,0,2,0,2,2,1
2631,13,64,60,35,21,48,0,2,0,2,2,1
2632,95,75,69,62,46,21,0,2,0,2,2,1
2633,55,31,1,23,32,2,0,2,0,2,2,1
2634,6,16,63,62,60,77,0,2,0,1,2,1
2635,88,82,64,90,54,45,0,2,0,1,2,1
2636,56,21,60,1,75,20,0,2,0,1,2,1
2637,36,9,45,43,89,46,0,2,0,1,2,1
2638,92,33,23,12,79,55,0,2,0,1,2,1
2639,56,99,42,75,76,79,0,2,0,1,2,1
2640,16,54,12,63,89,61,0,2,0,1,2,1
2641,53,29,49,65,53,84,0,2,0,1,2,1
2642,17,60,43,24,34,94,0,2,0,1,2,1
2643,99,73,5,51,65,80,0,2,0,1,2,1
2644,22,15,91,86,42,59,0,0,0,1,2,1
2645,67,53,23,41,76,57,2,0,0,1,2,1
2646,47,63,89,6,31,78,2,0,0,1,2,1
2647,43,94,1,47,39,72,2,0,0,1,2,1
2648,33,51,2,68,88,44,2,0,0,1,2,1
2649,27,28,51,6,99,31,2,0,0,1,2,1
2650,54,70,99,47,44,63,2,0,0,1,2,1
2651,67,31,13,42,36,35,2,0,0,1,2,1
2652,98,87,38,99,98,71,2,0,0,1,2,1
2653,97,92,52,28,57,96,2,0,0,1,2,1
2654,33,16,54,68,86,70,2,0,0,1,2,1
2655,24,28,75,96,91,60,2,0,0,1,2,1
2656,22,75,6,88,79,31,2,0,0,1,2,1
2657,18,13,65,97,43,10,2,0,0,1,2,1
2658,39,34,88,79,78,65,2,0,0,1,2,1
2659,8,65,97,17,69,99,2,0,0,1,2,1
2660,10,40,10,40,95,94,2,0,0,1,2,1
2661,60,98,3,65,50,40,2,0,0,1,2,1
2662,37,22,56,61,2,79,2,0,0,1,2,1
2663,94,94,43,12,8,12,2,0,0,1,2,1
2664,27,30,99,92,17,18,2,0,0,1,2,1
2665,34,41,51,4,94,7,2,2,0,1,2,1
2666,21,68,15,52,98,68,2,2,0,1,2,1
2667,10,28,48,75,71,16,2,2,0,1,1,1
2668,95,93,50,81,11,89,2,2,0,1,1,1
2669,24,10,27,65,80,49,2,2,1,1,1,1
2670,97,91,58,34,38,20,2,2,1,1,1,1
2671,3,51,55,55,21,11,2,2,1,1,1,1
2672,57,84,46,72,63,84,2,2,1,1,1,1
2673,4,19,48,15,74,83,2,2,1,1,1,1
2674,89,3,78,50,83,23,2,2,1,1,1,1
2675,79,52,66,76,79,62,2,2,1,1,1,1
2676,1,48,49,43,21,42,2,2,1,2,1,1
2677,99,19,2,86,67,90,2,2,1,2,1,1
2678,23,59,36,29,37,86,2,2,1,2,1,1
2679,68,20,20,32,8,23,2,2,1,2,1,1
2680,52,61,97,10,38,79,2,2,1,2,1,1
2681,99,78,63,68,62,13,2,2,1,2,1,1
2682,17,46,36,41,50,90,2,2,1,2,1,1
2683,41,23,14,88,85,11,2,2,1,2,1,1
2684,99,28,36,64,23,10,2,2,0,2,1,1
2685,71,8,70,75,60,55,2,2,0,2,1,1
2686,70,73,34,38,96,41,2,2,0,2,1,1
2687,36,31,10,31,32,23,2,2,0,2,1,1
2688,34,63,49,15,60,62,2,2,0,2,1,1
2689,30,34,20,10,68,24,2,2,0,2,1,1
2690,47,37,5,11,54,33,2,2,0,2,1,1
2691,30,87,85,94,96,13,0,2,0,2,1,1
2692,26,10,38,14,28,91,0,2,0,2,1,1
2693,66,39,51,9,61,74,0,2,0,2,1,0
2694,67,95,47,71,10,98,0,2,0,2,1,0
2695,55,75,94,61,67,70,0,2,0,2,1,0
2696,89,7,89,49,56,38,0,2,0,2,1,0
2697,36,15,25,80,3,53,0,2,0,2,1,0
2698,6,71,93,85,51,54,0,0,0,2,1,0
2699,48,20,78,88,46,62,0,0,0,2,1,0
2700,40,85,28,52,14,2,0,0,0,2,1,0
2701,6,94,37,94,54,64,0,0,0,2,1,0
2702,86,5,40,63,18,44,0,0,0,2,1,0
2703,43,3,76,91,44,18,0,0,0,2,1,0
2704,89,47,69,83,42,47,0,0,0,2,1,0
2705,64,25,37,30,40,62,0,0,0,2,1,0
2706,62,50,1,90,54,92,0,0,0,2,1,0
2707,25,89,20,37,85,70,0,0,0,2,1,0
2708,66,9,23,45,86,17,0,0,0,2,1,0
2709,73,95,64,9,26,45,0,0,0,2,1,0
2710,74,45,12,88,82,44,2,0,0,2,1,0
2711,79,25,66,50,33,17,2,0,0,2,1,0
2712,53,18,42,54,22,79,2,0,0,2,1,0
2713,55,75,35,72,27,57,2,0,0,2,1,0
2714,71,21,41,76,71,85,2,0,0,2,1,0
2715,99,69,42,37,41,13,2,0,0,2,0,0
2716,80,93,1,63,64,27,2,0,0,2,0,0
2717,38,23,63,70,13,13,2,0,0,2,0,0
2718,44,14,82,69,23,16,2,0,0,2,0,0
2719,17,77,62,64,76,36,2,0,0,2,0,0
2720,81,7,10,37,0,78,2,0,0,2,0,0
2721,78,97,69,4,70,2,2,0,0,2,0,0
2722,49,56,45,37,87,63,2,0,0,2,0,0
2723,87,23,12,98,80,8,2,0,0,2,0,0
2724,93,3,16,99,46,41,2,0,0,2,0,0
2725,66,98,7,0,84,93,2,0,0,2,0,0
2726,30,37,65,60,55,55,2,0,0,2,0,0
2727,23,99,57,64,39,82,2,0,0,2,0,0
2728,65,23,61,54,70,11,2,0,0,2,0,0
2729,89,31,5,74,86,5,2,0,0,2,0,0
2730,42,56,94,76,24,24,2,0,0,0,0,0
2731,58,83,84,53,14,37,2,0,0,0,0,0
2732,85,93,55,67,73,45,2,0,0,0,0,0
2733,77,28,12,42,67,3,2,0,0,0,0,0
2734,28,18,56,86,47,63,2,0,0,0,0,0
2735,71,80,68,12,42,70,2,0,0,0,0,0
2736,41,42,28,34,8,76,2,0,0,0,0,0
2737,38,97,87,43,7,93,2,0,0,0,0,0
2738,22,60,20,76,91,81,2,0,0,0,0,0
2739,1,2,59,7,94,44,2,0,0,0,0,0
2740,42,22,64,16,10,5,2,0,0,0,0,0
2741,68,10,30,47,90,49,2,0,0,0,0,0
2742,56,65,28,7,22,83,2,0,0,0,0,0
2743,25,61,3,12,90,38,2,0,0,0,0,0
2744,49,97,64,27,74,39,2,0,1,0,0,0
2745,78,5,91,70,71,2,2,0,1,0,0,0
2746,33,35,73,34,29,87,2,0,1,0,0,0
2747,39,93,2,85,89,40,2,0,1,0,0,0
2748,59,31,86,40,71,58,2,0,1,0,0,0
2749,4,16,60,96,63,91,2,0,1,0,0,0
2750,8,53,19,19,79,19,2,0,1,0,0,0
2751,43,94,25,47,41,52,2,0,1,0,0,0
2752,98,74,29,13,50,71,2,0,1,0,0,0
2753,67,35,60,94,71,39,2,0,1,0,0,0
2754,79,1,53,46,84,87,2,0,1,0,0,0
2755,21,38,98,67,6,61,2,0,1,0,0,0
2756,84,92,68,98,95,26,2,0,1,0,0,2
2757,69,18,52,6,49,98,2,0,1,0,0,2
2758,79,3,12,91,41,80,2,0,1,0,0,2
2759,67,36,87,14,6,71,2,0,1,0,0,2
2760,81,87,95,57,29,45,2,0,1,0,0,2
2761,31,17,49,92,46,83,2,0,1,0,0,2
2762,86,78,63,94,89,73,2,0,1,0,0,2
2763,12,54,69,61,25,66,2,0,1,0,0,2
2764,69,4,24,53,35,78,2,0,1,0,0,2
2765,48,37,3,56,16,10,2,0,1,0,0,2
2766,33,56,76,67,2,85,2,0,1,0,0,2
2767,34,16,32,80,3,50,2,0,1,0,0,2
2768,47,37,87,45,13,70,2,0,1,0,0,2
2769,0,67,4,86,53,87,2,0,1,0,0,2
2770,37,0,47,60,50,38,1,2,1,0,0,2
2771,23,29,29,90,29,36,1,2,1,0,0,2
2772,66,94,20,52,60,31,1,2,1,0,0,2
2773,70,93,38,57,99,14,1,2,1,0,1,2
2774,93,34,95,78,31,17,1,2,1,0,1,2
2775,96,35,32,5,68,64,1,2,1,0,1,2
2776,97,42,5,62,67,32,1,2,1,0,1,2
2777,39,20,64,39,72,56,1,2,1,0,1,2
2778,89,17,71,15,45,83,1,2,1,0,1,2
2779,91,47,46,65,95,22,1,2,1,0,1,2
2780,24,79,60,70,37,6,1,2,1,0,1,2
2781,88,32,28,23,51,99,1,2,1,0,1,2
2782,81,1,1,41,27,61,1,2,1,0,1,2
2783,29,52,41,57,89,89,1,2,1,0,1,2
2784,80,58,64,17,99,39,1,2,1,0,1,2
2785,60,40,41,70,43,73,1,2,1,0,1,2
2786,40,95,71,71,21,75,1,2,1,0,1,2
2787,87,83,1,10,58,79,1,2,1,0,1,2
2788,39,89,15,36,75,31,1,2,1,0,1,2
2789,65,56,61,20,87,22,1,2,1,0,1,2
2790,51,99,97,27,94,30,1,2,1,0,1,2
2791,66,81,67,35,93,72,1,2,1,0,1,2
2792,38,52,86,99,11,0,1,2,1,0,1,2
2793,92,95,11,82,47,32,1,2,1,0,1,2
2794,21,83,8,83,0,39,1,2,1,0,1,2
2795,99,11,80,82,73,60,1,2,1,0,1,2
2796,4,81,99,77,80,53,1,2,1,0,1,2
2797,91,58,46,99,96,4,1,2,1,0,1,2
2798,55,63,55,50,72,24,1,2,1,0,1,1
2799,1,98,6,33,65,93,1,2,2,0,1,1
2800,4,89,12,85,85,7,1,2,2,1,1,1
2801,55,50,35,92,33,2,1,2,2,1,2,1
2802,46,92,92,45,40,61,1,2,2,1,2,1
2803,12,4,93,17,20,54,1,2,2,1,2,1
2804,33,34,5,19,26,0,1,2,2,1,2,1
2805,92,8,81,83,2,38,1,2,2,1,2,1
2806,32,80,5,96,49,72,1,2,2,1,2,1
2807,84,73,27,26,47,89,1,2,2,1,2,1
2808,90,28,72,99,50,59,1,2,2,1,2,1
2809,77,40,42,26,8,52,1,2,2,1,2,1
2810,70,0,51,8,95,67,1,2,2,1,2,1
2811,91,53,5,61,82,34,1,2,2,1,2,1
2812,73,3,69,9,21,43,1,2,2,1,2,1
2813,35,90,92,37,69,27,1,2,2,1,2,1
2814,23,74,40,96,50,58,1,2,2,1,2,1
2815,10,22,94,39,86,4,1,1,2,1,2,1
2816,72,49,42,18,32,29,1,1,2,1,2,1
2817,2,73,7,23,3,31,1,1,2,1,2,1
2818,13,9,86,83,91,79,1,1,2,1,2,1
2819,82,23,84,84,71,40,1,1,2,1,2,1
2820,85,93,30,78,35,67,1,1,2,1,2,1
2821,99,76,86,33,36,99,0,1,2,1,2,1
2822,37,64,83,42,7,59,0,1,2,1,2,1
2823,73,39,5,87,18,24,0,1,2,1,2,1
2824,38,26,44,11,95,66,0,1,2,1,2,1
2825,22,38,2,17,85,61,0,1,2,1,2,1
2826,38,62,98,56,71,51,0,1,2,1,2,1
2827,70,51,60,14,77,32,0,1,2,1,2,1
2828,85,77,46,28,46,21,0,1,2,1,2,1
2829,73,47,41,83,57,8,0,1,2,1,2,1
2830,92,24,56,14,68,75,0,1,2,1,2,1
2831,76,55,27,4,56,7,0,1,2,1,2,1
2832,63,20,36,15,4,56,0,1,2,1,2,1
2833,7,4,28,11,23,74,0,1,2,1,2,1
2834,55,36,29,41,67,18,0,1,2,1,2,1
2835,5,49,45,90,88,27,0,1,2,1,1,1
2836,90,78,55,77,81,96,0,1,2,1,1,1
2837,95,67,94,20,76,58,0,1,2,1,1,1
2838,92,15,56,55,50,67,0,1,2,1,1,2
2839,32,83,67,52,62,48,0,1,2,1,1,2
2840,82,0,52,70,81,64,0,1,2,1,1,2
2841,27,59,30,83,75,72,0,1,2,1,1,2
2842,5,49,0,68,73,44,1,1,2,1,1,2
2843,6,75,41,58,79,95,1,1,2,1,1,2
2844,47,95,21,16,83,88,1,1,2,1,1,2
2845,63,50,43,42,54,6,1,1,2,1,1,2
2846,53,15,48,21,66,28,1,1,2,1,1,2
2847,47,38,27,95,32,85,1,1,2,1,1,2
2848,50,51,69,61,97,64,1,1,2,1,1,2
2849,23,88,52,21,8,19,1,1,2,1,1,2
2850,94,27,26,10,77,25,1,1,2,1,1,2
2851,61,30,29,48,57,71,1,2,2,2,1,2
2852,81,54,77,72,95,98,1,2,2,2,1,2
2853,11,25,84,33,59,25,1,2,2,2,1,2
2854,48,20,65,87,5,89,1,2,2,2,1,2
2855,90,4,44,57,13,90,1,2,2,2,1,2
2856,12,52,11,98,76,87,1,2,2,2,1,1
2857,51,69,20,19,98,12,1,2,2,2,1,1
2858,91,28,2,32,94,75,1,2,2,2,1,1
2859,16,7,49,13,54,80,1,2,2,2,1,1
2860,93,89,38,82,31,45,1,2,2,2,1,1
2861,97,94,6,49,94,88,1,2,2,2,1,1
2862,58,27,10,20,80,68,1,2,2,2,1,1
2863,91,93,54,54,79,87,1,2,2,2,1,1
2864,29,7,5,99,31,4,1,2,2,2,1,1
2865,48,1,72,44,28,99,1,2,0,2,1,1
2866,75,12,23,49,94,32,1,2,0,2,1,1
2867,11,81,71,86,14,38,1,2,0,2,1,1
2868,87,50,9,9,0,14,1,2,0,2,1,1
2869,23,18,30,34,73,53,0,2,0,2,1,1
2870,93,92,92,22,57,93,0,2,0,2,1,1
2871,29,5,27,21,13,20,0,2,0,2,1,1
2872,65,88,64,88,49,13,0,2,0,2,1,1
2873,50,39,1,96,43,55,0,2,0,2,1,1
2874,32,90,8,83,30,32,0,2,0,2,1,1
2875,31,72,10,3,71,14,0,2,0,2,1,1
2876,94,79,97,26,68,87,0,2,0,2,1,1
2877,19,30,29,27,46,40,0,2,0,2,1,1
2878,0,41,66,97,50,20,0,2,0,2,1,1
2879,16,47,79,94,56,86,0,2,0,2,1,2
2880,57,48,6,92,26,41,0,2,0,2,1,2
2881,94,6,16,90,86,26,0,2,0,0,1,2
2882,67,19,85,73,64,43,0,2,0,0,1,2
2883,98,0,76,99,47,30,0,2,0,0,1,2
2884,87,99,16,28,28,79,0,2,0,0,1,2
2885,5,27,78,55,39,71,0,2,0,0,1,2
2886,92,57,84,4,45,30,0,2,0,0,1,2
2887,4,81,63,24,58,38,0,2,0,0,1,2
2888,26,40,58,61,10,96,0,2,0,0,1,2
2889,62,42,24,44,89,13,0,2,0,0,1,2
2890,99,8,98,5,64,14,0,2,0,0,1,2
2891,12,66,13,6,17,12,0,2,0,0,1,2
2892,68,88,58,89,61,87,0,2,0,0,1,2
2893,75,78,12,82,81,75,0,2,0,0,1,2
2894,16,63,53,46,21,98,0,2,0,0,1,2
2895,87,87,99,77,39,99,0,2,0,0,1,2
2896,51,55,23,87,52,15,0,2,0,0,1,2
2897,52,44,34,31,71,49,0,2,0,0,1,2
2898,74,97,80,13,84,27,0,2,0,0,1,2
2899,79,43,0,72,39,16,0,2,0,0,1,2
2900,27,84,29,52,77,74,0,2,0,0,1,2
2901,36,8,83,10,79,39,0,2,0,0,2,2
2902,71,18,44,69,71,35,0,2,0,0,2,2
2903,77,57,82,86,38,13,0,2,0,0,2,2
2904,19,60,78,23,2,60,0,2,0,0,2,2
2905,59,39,76,2,84,53,0,2,0,0,2,2
2906,81,30,21,49,24,20,0,2,0,0,2,2
2907,62,64,17,88,21,22,0,1,0,0,2,2
2908,61,22,67,23,5,63,0,1,0,0,2,2
2909,48,96,96,96,41,18,0,1,0,0,2,2
2910,6,95,16,62,66,79,0,1,2,0,2,2
2911,71,0,12,67,46,82,0,1,2,0,2,2
2912,93,8,26,97,96,31,0,1,2,0,2,2
2913,64,90,76,21,48,57,0,1,2,0,2,2
2914,2,19,73,82,9,97,0,1,2,0,2,2
2915,38,51,56,71,38,42,0,1,2,0,2,2
2916,98,91,3,58,40,40,0,1,2,0,2,2
2917,94,43,33,67,97,8,0,1,2,0,2,2
2918,50,41,68,70,94,61,0,1,2,0,2,2
2919,20,14,75,82,43,56,0,1,2,0,2,2
2920,34,59,70,21,99,7,0,1,2,0,2,2
2921,12,92,22,41,30,66,0,1,2,0,2,2
2922,48,1,14,63,61,70,0,1,2,0,2,2
2923,82,63,18,39,65,55,0,1,2,0,2,2
2924,70,13,35,6,52,45,0,1,2,0,2,2
2925,66,98,5,0,67,74,0,1,2,0,2,2
2926,25,18,21,74,41,47,0,1,2,0,2,0
2927,78,13,75,35,36,35,0,1,2,0,2,0
2928,39,43,96,97,47,25,0,1,2,0,2,0
2929,65,2,35,6,10,86,2,1,2,0,2,0
2930,52,59,85,25,47,3,2,1,2,0,2,0
2931,81,92,58,4,93,67,2,1,2,0,2,0
2932,15,23,67,95,11,66,2,1,2,0,2,0
2933,89,67,9,98,10,80,2,1,2,0,2,0
2934,30,24,85,51,18,14,2,1,2,0,2,0
2935,12,68,32,61,0,20,2,1,2,0,2,0
2936,8,40,44,42,48,64,2,1,2,0,2,0
2937,17,15,28,77,69,42,2,1,2,0,2,0
2938,26,47,75,93,98,66,2,1,2,0,2,0
2939,13,12,48,18,67,75,2,1,2,0,2,0
2940,41,88,87,77,25,32,2,1,2,0,2,0
2941,24,16,68,19,2,9,2,1,2,0,2,0
2942,31,98,42,97,98,28,2,1,2,0,2,2
2943,63,83,34,45,99,42,2,1,2,0,2,2
2944,21,84,2,26,80,30,2,1,2,0,2,2
2945,69,91,8,99,64,27,2,1,2,0,2,2
2946,54,87,5,47,79,47,2,1,2,0,2,2
2947,49,23,12,14,83,6,2,1,2,0,2,2
2948,79,98,56,52,91,73,2,1,2,0,2,2
2949,56,36,69,62,68,84,2,1,2,1,2,2
2950,41,73,23,85,90,16,2,1,2,1,2,2
2951,61,8,97,58,81,75,2,1,2,1,2,2
2952,71,46,49,77,70,53,2,1,2,1,2,2
2953,90,6,32,64,98,74,2,1,2,1,2,2
2954,59,9,22,29,34,42,2,1,2,1,2,2
2955,73,42,99,54,83,84,2,1,2,1,2,2
2956,86,10,51,63,60,81,2,1,2,1,2,2
2957,82,53,69,51,73,32,2,1,2,1,2,2
2958,8,33,26,74,75,41,2,1,2,1,2,2
2959,47,78,34,8,46,9,2,1,2,1,2,2
2960,45,75,24,67,39,18,2,1,2,1,2,2
2961,2,8,1,21,62,50,2,1,2,1,2,2
2962,80,9,84,67,75,65,2,1,1,1,2,2
2963,5,74,87,26,28,36,2,1,1,1,2,2
2964,90,77,72,52,60,78,2,1,1,1,2,2
2965,57,0,55,99,29,71,2,1,1,1,2,2
2966,83,5,57,67,11,34,1,1,1,1,2,2
2967,31,31,88,47,30,55,1,1,1,1,2,2
2968,2,53,81,95,83,98,1,1,1,1,2,2
2969,37,44,32,76,89,91,1,1,1,1,2,2
2970,81,81,11,18,54,94,1,1,1,1,2,2
2971,53,40,89,35,50,48,1,1,1,1,2,2
2972,5,12,75,36,23,87,1,1,1,1,2,2
2973,73,9,8,6,41,72,1,1,1,1,2,2
2974,62,81,65,54,42,99,1,1,1,1,2,2
2975,25,99,88,5,48,2,1,1,1,1,0,2
2976,26,95,0,85,88,27,1,1,1,1,0,0
2977,10,51,39,17,51,46,1,1,1,1,0,0
2978,80,9,1,34,0,96,1,1,1,0,0,0
2979,58,65,34,70,67,18,1,1,1,0,0,0
2980,79,81,75,10,3,6,1,1,1,0,0,0
2981,23,22,47,0,83,29,1,1,1,0,0,0
2982,20,35,43,22,26,41,1,2,1,0,0,0
2983,58,64,50,40,2,48,1,2,1,0,0,0
2984,45,80,74,66,84,22,1,2,1,0,0,0
2985,82,42,38,51,59,9,1,2,1,0,0,0
2986,75,34,83,11,89,61,1,2,1,0,0,0
2987,22,51,4,73,2,80,1,2,1,0,0,0
2988,42,13,6,13,86,88,1,2,1,0,0,0
2989,47,12,30,65,42,51,1,2,1,0,0,0
2990,90,23,41,47,63,73,1,2,1,0,0,0
2991,76,45,25,99,46,40,1,2,1,0,0,0
2992,75,20,29,92,50,35,1,2,1,0,0,0
2993,57,99,55,24,29,89,1,2,1,0,0,0
2994,84,76,75,83,36,16,1,2,1,1,0,0
2995,82,59,8,4,95,88,2,2,1,1,0,0
2996,12,67,46,10,73,2,2,2,2,1,0,0
2997,75,52,58,82,9,68,2,2,2,1,0,0
2998,6,72,73,7,30,27,2,2,2,1,0,0
2999,39,92,93,54,26,13,2,2,2,1,0,0
3000,86,6,53,11,19,73,2,2,2,1,0,0
3001,10,9,27,35,69,58,2,2,2,1,0,0
3002,62,18,29,16,68,98,2,2,2,1,0,0
3003,77,24,75,3,17,88,2,2,2,1,0,0
3004,96,65,46,43,15,48,2,2,2,1,0,0
3005,90,20,48,20,75,88,2,2,2,1,0,2
3006,25,45,1,72,96,40,2,2,2,1,0,2
3007,34,0,4,53,19,80,2,2,2,1,0,2
3008,66,41,7,79,63,63,2,2,2,1,0,2
3009,62,70,90,45,67,78,2,2,2,1,0,2
3010,54,43,92,47,59,43,2,2,2,1,0,2
3011,99,70,41,68,43,4,2,2,2,1,0,2
3012,43,67,63,10,95,62,2,2,2,1,0,2
3013,88,33,90,55,15,65,2,2,2,1,0,2
3014,57,5,46,3,77,37,2,2,2,1,0,2
3015,20,47,42,86,16,14,2,2,2,1,0,2
3016,76,40,67,68,41,1,2,2,2,1,0,2
3017,91,63,48,4,10,76,2,2,2,1,0,2
3018,64,14,71,6,86,33,2,2,2,1,0,2
3019,8,27,56,84,21,37,2,2,2,1,0,2
3020,80,55,23,16,39,77,2,2,2,1,0,2
3021,35,86,81,91,18,47,2,0,2,1,0,2
3022,33,82,49,44,41,49,2,0,2,1,0,2
3023,55,48,30,15,92,17,2,0,2,1,0,2
3024,70,39,49,31,80,92,2,0,2,1,0,2
3025,20,30,60,69,92,47,2,0,2,1,0,2
3026,31,8,83,91,1,36,2,0,2,1,0,2
3027,62,85,13,52,78,32,2,0,2,1,2,2
3028,8,67,38,9,88,22,2,0,2,1,2,2
3029,43,4,35,44,63,40,2,0,2,1,2,2
3030,39,9,34,64,54,42,2,0,2,1,2,2
3031,81,18,74,81,69,1,2,0,2,0,2,2
3032,69,88,46,64,61,53,2,0,2,0,2,2
3033,0,35,60,90,73,26,2,0,2,0,2,1
3034,92,82,13,60,68,65,2,0,2,0,2,1
3035,48,79,8,75,87,13,2,0,2,0,2,1
3036,22,57,56,38,16,67,2,0,2,0,2,1
3037,31,65,99,16,76,65,2,0,2,0,2,1
3038,43,11,12,55,58,63,2,0,2,0,2,1
3039,77,45,66,9,49,81,2,0,2,0,2,1
3040,4,30,47,10,0,6,2,0,2,0,2,1
3041,84,8,39,33,37,56,2,0,2,0,2,1
3042,40,98,94,4,3,90,2,0,2,0,2,1
3043,67,44,16,73,67,16,2,0,2,0,2,1
3044,45,21,21,28,61,51,2,0,2,0,2,1
3045,14,52,31,75,67,35,2,0,2,0,2,1
3046,90,42,86,96,70,60,0,0,2,0,2,1
3047,89,8,85,79,58,26,0,0,2,0,2,1
3048,20,47,11,59,81,77,0,0,2,0,2,1
3049,38,99,61,50,71,27,0,0,2,0,2,1
3050,78,54,34,53,31,25,0,0,2,0,2,1
3051,43,14,79,33,42,53,0,0,2,0,2,1
3052,9,12,18,12,0,77,0,0,2,0,2,1
3053,54,80,69,63,57,78,0,0,2,0,2,1
3054,47,44,15,4,42,92,0,0,2,0,0,1
3055,15,47,62,64,24,45,0,0,1,0,0,1
3056,9,76,31,2,81,91,0,0,1,0,0,1
3057,73,60,78,4,0,89,0,0,1,0,0,1
3058,1,77,0,45,14,46,0,0,1,0,0,1
3059,11,16,40,63,98,74,0,0,1,0,0,1
3060,66,86,47,74,44,41,0,0,1,0,0,1
3061,67,80,82,80,15,92,0,0,1,0,0,1
3062,48,90,8,52,34,11,0,0,1,0,0,1
3063,66,43,78,76,9,58,0,0,1,0,0,1
3064,10,6,92,50,98,35,0,0,1,0,0,1
3065,84,25,5,97,46,40,0,0,1,0,0,1
3066,49,72,19,77,6,84,0,0,1,0,0,1
3067,23,64,65,18,55,90,0,0,1,2,0,1
3068,14,10,57,65,83,67,0,0,1,2,0,1
3069,52,44,74,14,36,61,0,0,1,2,0,1
3070,31,72,78,47,4,8,0,0,1,2,0,1
3071,34,28,25,61,36,18,0,0,1,2,0,1
3072,81,0,53,15,23,21,0,0,1,2,0,1
3073,15,25,32,95,62,58,0,0,1,2,0,1
3074,60,30,11,78,83,4,0,0,1,2,0,1
3075,34,31,80,79,74,57,0,0,1,2,0,1
3076,50,72,93,47,80,82,0,0,1,2,0,1
3077,91,76,48,3,0,91,0,0,1,2,0,1
3078,14,25,61,49,85,20,0,0,1,2,0,1
3079,21,53,79,23,25,1,0,0,1,2,0,1
3080,65,29,20,4,51,93,0,0,1,2,0,1
3081,6,22,9,15,4,75,0,0,1,2,0,1
3082,93,7,82,36,78,18,0,0,1,2,0,1
3083,55,79,40,28,33,60,0,0,1,2,0,1
3084,76,31,61,89,65,29,0,0,1,2,0,1
3085,78,89,85,90,23,30,0,0,1,2,0,1
3086,25,28,72,85,60,5,0,0,1,2,0,1
3087,2,17,3,88,61,29,0,0,1,0,0,1
3088,49,60,32,69,36,74,0,0,1,0,0,1
3089,73,95,97,55,30,8,0,1,1,0,0,1
3090,0,60,69,62,44,62,0,1,1,0,0,1
3091,49,98,25,67,53,16,0,1,1,0,0,0
3092,11,78,43,91,36,71,0,1,1,0,2,0
3093,67,22,98,3,72,45,0,1,1,0,2,0
3094,86,98,43,77,90,56,0,1,1,0,2,0
3095,71,38,30,80,68,27,0,1,1,0,2,0
3096,26,50,56,47,89,73,0,1,1,0,2,0
3097,15,51,20,88,41,14,0,1,1,0,2,0
3098,87,5,52,23,11,96,0,1,1,0,2,0
3099,8,22,51,29,99,52,0,1,1,0,2,0
3100,44,94,22,42,64,31,0,1,1,0,2,0
3101,65,19,45,74,26,61,0,1,1,0,2,0
3102,91,52,4,6,66,46,0,1,1,0,2,0
3103,57,21,40,92,34,65,0,1,1,0,2,0
3104,22,30,64,55,66,63,0,1,1,0,2,0
3105,0,17,91,36,84,10,0,0,1,0,2,0
3106,55,61,14,63,52,38,0,0,1,0,2,0
3107,95,46,12,41,53,37,0,0,1,0,2,0
3108,7,16,38,82,16,53,0,0,1,0,2,0
3109,27,91,69,72,18,68,0,0,1,0,2,0
3110,91,58,64,79,91,14,0,0,1,0,2,0
3111,67,95,17,27,43,88,0,0,1,0,2,0
3112,94,63,88,57,60,12,0,0,1,0,2,0
3113,95,21,15,29,24,4,0,0,1,0,2,0
3114,6,31,31,70,73,59,0,0,1,0,0,0
3115,37,16,64,53,57,49,0,0,1,0,0,0
3116,41,82,84,70,78,50,0,0,1,0,0,0
3117,68,61,16,96,93,24,0,0,1,0,0,0
3118,10,11,22,50,84,78,0,0,1,0,0,0
3119,68,41,84,91,56,43,0,0,1,0,0,0
3120,88,79,22,1,80,10,0,0,1,0,0,0
3121,27,8,81,53,74,7,2,0,1,0,0,1
3122,37,95,63,21,53,1,2,0,1,0,0,1
