,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,24,74,42,57,92,40,2,0,2,1,0,1
2609,33,58,39,27,30,52,2,0,2,1,0,1
2610,10,53,96,93,33,40,2,0,2,1,0,1
2611,85,67,40,52,56,21,2,0,2,1,0,1
2612,68,64,39,99,95,78,2,0,2,1,0,1
2613,82,66,48,39,83,73,2,0,2,1,0,1
2614,15,11,8,23,26,32,2,0,2,1,0,1
2615,24,93,21,37,60,41,2,0,2,1,0,1
2616,35,66,99,58,33,71,2,0,2,1,0,1
2617,19,71,15,13,96,43,2,0,2,1,0,1
2618,54,40,50,61,75,59,2,0,2,1,0,1
2619,24,76,8,47,20,67,2,0,2,1,0,1
2620,23,53,75,60,92,6,2,0,2,1,0,1
2621,20,79,94,18,44,83,2,0,2,1,0,1
2622,60,68,0,52,12,1,2,0,2,1,0,1
2623,47,65,72,63,40,42,2,0,2,1,2,1
2624,17,24,90,84,88,6,2,0,2,1,2,1
2625,50,71,10,4,34,33,2,0,2,1,2,1
2626,3,25,22,40,69,13,2,0,2,1,2,1
2627,11,50,55,29,73,16,2,0,2,1,2,1
2628,36,25,6,17,10,99,2,0,2,1,2,1
2629,38,34,12,56,18,45,2,0,2,1,2,1
2630,75,32,86,85,39,75,2,0,2,1,2,1
2631,99,63,37,80,18,98,2,0,0,1,2,1
2632,64,4,40,9,69,68,2,0,0,1,2,1
2633,75,30,69,32,90,72,2,0,0,1,2,1
2634,4,49,64,36,24,90,2,0,0,1,2,1
2635,40,84,66,28,92,74,2,0,0,0,2,1
2636,16,93,83,88,33,61,2,0,0,0,2,2
2637,65,34,92,30,14,11,2,0,0,0,2,2
2638,15,2,75,65,51,9,2,0,0,0,2,2
2639,55,18,95,85,54,16,2,0,0,0,2,2
2640,51,50,29,80,82,25,2,0,0,0,0,2
2641,88,24,52,34,85,8,2,0,0,0,0,2
2642,20,9,9,44,77,96,2,0,0,0,0,2
2643,98,24,12,56,63,54,2,0,0,0,0,2
2644,21,64,39,34,74,59,2,0,0,0,0,2
2645,64,81,16,24,40,56,2,0,0,0,0,2
2646,96,49,30,23,80,30,2,0,0,0,0,2
2647,81,88,66,29,49,3,2,0,0,0,0,2
2648,41,13,60,30,67,69,2,0,0,0,0,2
2649,97,54,14,57,6,80,2,0,0,0,0,2
2650,46,44,17,53,84,71,2,0,0,0,0,2
2651,28,13,11,38,13,30,2,0,0,0,0,2
2652,0,37,22,97,90,25,2,0,0,0,0,2
2653,51,68,14,0,48,75,0,2,0,0,0,2
2654,83,98,6,93,52,79,0,2,0,0,0,2
2655,96,19,89,97,76,83,0,2,0,0,0,2
2656,51,74,36,91,8,4,0,2,0,0,0,2
2657,38,72,97,89,48,66,0,2,0,0,0,2
2658,96,29,56,64,58,74,0,2,0,0,0,2
2659,91,44,98,60,88,23,0,2,0,0,0,2
2660,56,97,88,94,61,58,0,2,0,0,0,2
2661,81,52,9,10,76,63,0,2,0,0,0,2
2662,57,20,73,15,51,6,0,2,0,0,0,2
2663,51,49,88,91,84,82,0,2,0,0,0,2
2664,35,99,94,17,5,43,0,2,0,0,0,2
2665,58,79,57,69,88,90,0,2,0,0,0,2
2666,40,98,98,72,93,73,0,2,0,0,0,2
2667,84,19,14,64,2,83,0,2,0,0,0,2
2668,69,25,5,92,82,65,0,2,0,0,0,2
2669,48,70,97,50,21,36,0,2,0,0,0,2
2670,29,39,19,66,31,41,0,2,0,0,0,2
2671,64,59,47,74,11,88,0,2,0,0,0,2
2672,68,66,46,44,44,95,0,2,0,0,0,2
2673,29,92,24,29,26,50,0,2,0,0,0,2
2674,92,34,81,86,20,90,0,2,0,0,0,2
2675,13,51,86,10,30,53,0,2,0,0,0,2
2676,6,78,92,61,36,62,0,2,0,0,0,2
2677,79,98,78,67,80,48,0,2,0,0,0,2
2678,4,72,16,18,68,47,0,2,0,0,0,2
2679,44,48,5,5,79,7,0,2,0,0,0,2
2680,98,28,67,20,94,13,0,2,0,0,0,2
2681,24,60,62,34,75,26,0,2,0,0,0,2
2682,88,79,51,55,71,45,0,2,0,0,0,2
2683,70,66,15,45,81,68,2,2,0,0,0,2
2684,41,2,39,2,28,60,2,2,0,0,0,2
2685,19,93,1,6,31,94,2,2,0,0,0,2
2686,70,75,19,95,21,43,2,2,0,0,0,2
2687,10,2,5,8,44,59,2,2,0,0,0,2
2688,55,21,60,90,66,81,2,2,0,0,0,2
2689,90,74,43,63,20,65,2,2,0,0,0,2
2690,27,2,22,22,29,27,2,2,0,1,0,2
2691,7,18,27,34,84,38,2,2,0,1,0,2
2692,36,12,6,64,10,48,2,2,0,1,0,2
2693,0,4,5,83,76,19,2,2,0,1,0,2
2694,57,75,99,80,64,81,2,2,1,1,0,2
2695,42,33,16,88,99,16,2,1,1,1,0,0
2696,41,73,45,64,1,0,2,1,1,1,0,0
2697,87,46,1,48,74,97,2,1,1,1,0,0
2698,71,27,87,37,82,70,2,1,1,1,0,0
2699,77,65,82,74,43,64,2,1,1,1,0,0
2700,17,34,84,17,70,71,2,1,1,1,0,0
2701,34,86,8,9,34,53,2,1,1,1,0,0
2702,72,47,90,79,54,42,2,1,1,1,0,0
2703,93,29,96,40,37,88,2,1,1,1,0,0
2704,85,38,14,81,55,17,0,1,1,1,0,0
2705,82,45,57,66,48,24,0,1,1,1,0,0
2706,1,83,33,96,64,82,0,1,1,1,1,0
2707,30,75,41,52,65,14,0,1,1,1,1,0
2708,91,65,34,13,47,80,0,1,1,1,1,0
2709,60,13,14,64,87,85,0,1,1,1,1,0
2710,37,52,11,85,97,7,0,1,1,1,1,0
2711,2,40,71,46,63,9,0,1,1,1,1,0
2712,29,6,7,85,28,13,0,1,1,1,1,0
2713,28,23,97,30,9,44,0,1,1,1,1,0
2714,95,28,76,33,13,32,0,1,1,1,1,0
2715,76,96,84,3,61,37,0,1,1,1,1,0
2716,34,19,52,96,50,87,0,1,1,1,1,0
2717,14,14,12,6,56,82,0,1,1,1,1,0
2718,75,99,28,37,23,58,0,1,1,1,1,0
2719,54,73,29,38,10,33,0,1,1,1,1,0
2720,27,52,98,61,36,11,0,1,1,1,1,0
2721,2,99,37,86,59,60,0,1,1,1,1,0
2722,80,18,97,43,70,63,0,1,1,1,1,0
2723,22,22,15,75,45,30,0,2,1,1,1,0
2724,13,59,75,11,67,34,0,2,1,1,1,0
2725,10,26,30,37,76,40,0,2,1,1,1,0
2726,9,60,64,9,4,12,0,2,1,1,1,0
2727,50,20,27,78,41,5,0,2,1,1,1,0
2728,63,87,65,20,80,32,0,2,1,1,1,0
2729,17,28,40,91,36,79,0,2,1,1,1,0
2730,76,42,78,87,21,35,1,2,1,1,1,0
2731,0,22,58,69,29,12,1,2,1,1,1,0
2732,33,84,48,60,58,14,1,2,1,1,1,0
2733,44,53,18,56,70,59,1,2,1,1,1,0
2734,39,5,11,46,52,20,1,2,1,1,1,0
2735,97,65,0,79,38,24,1,2,1,1,1,0
2736,72,8,43,15,4,41,1,2,1,1,1,0
2737,67,84,66,4,1,19,1,2,1,1,1,0
2738,4,93,81,37,58,31,1,2,1,1,1,0
2739,41,79,54,9,0,2,1,2,1,1,1,0
2740,24,60,91,62,5,89,1,2,2,1,1,0
2741,76,38,72,63,62,84,1,2,2,1,1,0
2742,8,17,47,81,0,60,1,2,2,1,1,0
2743,37,10,49,11,59,0,1,2,2,1,1,0
2744,71,40,22,1,93,39,1,2,2,1,1,0
2745,18,43,78,91,44,17,1,2,2,1,1,0
2746,27,79,14,21,1,91,1,2,2,1,1,0
2747,74,21,71,46,20,69,1,2,2,1,1,0
2748,59,24,22,72,94,14,1,2,2,1,1,0
2749,10,97,37,37,20,40,1,2,2,1,1,0
2750,99,80,1,18,60,34,1,2,2,1,1,0
2751,36,9,32,71,36,43,1,2,2,1,1,0
2752,56,56,99,89,84,69,1,2,2,1,1,0
2753,16,98,15,97,43,3,1,2,2,1,1,0
2754,18,76,91,60,97,53,2,2,2,1,1,0
2755,30,32,90,91,94,32,2,2,2,1,1,0
2756,35,93,85,75,59,15,2,2,2,1,1,0
2757,19,31,52,6,70,34,2,2,2,1,1,0
2758,77,3,59,59,78,97,2,2,2,2,1,0
2759,64,53,90,60,72,38,2,2,2,2,1,0
2760,47,33,11,33,66,86,2,2,2,2,1,0
2761,30,41,90,95,65,26,2,2,2,2,1,0
2762,0,74,47,50,57,92,2,2,2,2,1,0
2763,7,79,2,12,61,77,2,2,2,2,1,0
2764,45,77,19,8,52,56,2,2,2,2,1,0
2765,48,58,41,66,4,23,2,2,2,2,1,0
2766,40,21,58,16,91,51,2,2,2,2,1,0
2767,64,58,6,19,0,91,2,2,2,2,1,0
2768,44,41,81,54,67,45,2,2,2,2,1,1
2769,42,22,45,86,27,58,2,2,2,2,1,1
2770,48,69,19,11,37,70,2,2,2,2,1,1
2771,54,62,80,75,60,36,2,2,2,2,1,1
2772,33,52,66,10,65,41,2,2,2,2,1,1
2773,68,32,67,79,99,2,2,2,2,2,1,1
2774,16,83,86,39,3,68,2,2,2,2,1,1
2775,77,29,43,13,16,83,2,2,1,2,2,1
2776,51,27,46,51,38,1,2,2,1,2,2,1
2777,4,79,74,69,44,11,2,2,1,2,2,1
2778,47,67,96,1,73,53,2,2,1,2,2,1
2779,86,92,21,13,28,43,2,2,1,2,2,1
2780,42,30,55,98,54,34,2,2,1,2,2,1
2781,98,17,6,27,18,28,2,2,1,2,2,1
2782,95,47,36,86,70,62,2,2,1,2,2,1
2783,30,10,97,29,69,85,2,2,1,2,2,1
2784,13,65,32,31,36,72,2,2,1,2,2,1
2785,29,61,84,1,48,69,2,2,1,2,2,1
2786,14,47,97,54,36,27,2,2,1,2,2,1
2787,61,17,30,40,47,8,2,2,1,2,2,1
2788,96,2,8,55,58,87,2,2,1,2,2,1
2789,83,55,85,94,22,73,2,2,1,2,2,1
2790,40,87,91,8,33,14,2,0,1,2,2,1
2791,63,78,74,93,12,66,2,0,1,2,2,1
2792,95,18,52,1,77,2,2,0,1,2,2,1
2793,99,38,21,8,18,95,2,0,1,2,2,1
2794,5,98,68,41,62,44,2,0,1,2,2,1
2795,49,24,5,9,60,82,2,0,1,2,2,1
2796,55,34,86,13,99,29,2,0,1,2,2,1
2797,17,41,72,92,1,34,2,0,1,2,2,1
2798,38,37,50,72,61,6,2,0,1,2,2,1
2799,81,56,57,52,93,70,2,0,1,2,2,1
2800,75,51,9,81,2,82,2,0,1,2,2,1
2801,13,44,44,73,3,73,2,0,1,2,2,1
2802,52,27,56,58,28,19,2,0,1,2,2,0
2803,80,56,98,15,10,21,2,0,1,2,2,0
2804,19,51,83,73,85,32,2,0,1,2,2,0
2805,47,20,24,8,73,62,2,0,1,2,2,0
2806,50,85,71,56,97,81,2,0,1,2,2,0
2807,3,30,4,0,21,45,2,0,1,2,2,0
2808,85,85,58,71,2,66,1,0,1,2,2,0
2809,68,99,26,83,19,98,1,0,1,2,2,0
2810,15,19,54,87,73,25,1,0,1,2,2,0
2811,75,92,79,26,14,81,1,0,1,2,2,0
2812,31,11,94,45,76,34,1,0,1,2,2,0
2813,46,75,1,83,53,76,1,0,1,2,2,0
2814,27,22,40,52,51,28,1,0,1,2,1,0
2815,90,15,80,39,79,62,1,0,1,2,1,0
2816,19,54,45,26,24,95,1,0,1,0,1,0
2817,96,91,66,73,98,81,1,0,1,0,1,0
2818,77,63,45,5,12,74,1,0,1,0,1,0
2819,81,64,62,91,53,50,1,0,1,0,1,0
2820,42,10,83,92,44,21,1,0,1,0,1,0
2821,55,38,96,54,88,9,1,0,1,0,1,0
2822,47,8,6,28,12,26,1,0,1,0,1,0
2823,49,61,93,99,67,85,1,0,1,0,1,0
2824,20,84,45,5,11,43,1,0,1,0,1,0
2825,59,91,12,11,42,86,1,0,1,0,1,0
2826,45,69,39,74,16,71,1,0,1,0,1,0
2827,80,51,51,85,25,44,1,0,1,0,1,0
2828,77,12,60,42,86,68,1,0,1,0,1,0
2829,32,27,89,50,74,33,1,0,1,0,1,0
2830,7,37,5,35,57,27,1,0,1,0,1,0
2831,81,92,74,77,14,75,1,0,1,0,1,0
2832,31,7,63,78,37,27,1,0,1,0,1,0
2833,42,80,18,85,44,54,1,0,1,0,1,0
2834,30,26,81,88,28,43,1,0,1,0,1,0
2835,2,25,67,15,82,92,1,0,1,0,1,0
2836,41,82,53,67,47,28,1,0,2,0,1,0
2837,42,43,72,81,66,11,1,0,2,0,1,0
2838,10,34,39,32,22,14,1,0,2,0,1,0
2839,18,21,8,99,80,61,1,0,2,0,1,0
2840,35,65,15,41,97,80,1,0,2,0,1,2
2841,30,43,71,3,21,7,1,0,2,0,1,2
2842,82,55,35,79,97,39,1,0,2,0,1,2
2843,63,87,67,12,46,62,1,0,2,0,1,2
2844,70,73,49,27,83,39,1,0,2,0,1,2
2845,55,5,80,5,65,86,1,0,2,0,1,2
2846,40,72,23,83,88,97,1,0,2,0,1,2
2847,87,55,1,13,0,87,2,0,2,0,1,2
2848,40,21,20,57,93,18,2,0,2,0,1,2
2849,34,53,12,78,23,77,2,0,2,0,1,2
2850,26,88,99,94,16,88,2,0,2,0,1,2
2851,5,10,66,61,49,92,2,0,2,0,1,2
2852,7,52,28,42,50,47,2,0,2,0,1,2
2853,21,33,37,14,49,3,2,0,2,0,1,2
2854,85,4,20,5,86,34,2,0,2,0,1,2
2855,66,75,68,10,43,12,2,0,2,0,1,2
2856,28,19,40,74,53,29,2,0,2,0,1,2
2857,55,85,46,31,82,39,2,0,2,0,1,2
2858,63,45,14,72,75,77,2,0,2,0,1,2
2859,34,4,18,76,43,98,2,0,2,0,1,2
2860,90,85,11,69,32,50,2,0,2,0,1,2
2861,8,88,28,55,56,63,2,0,2,0,1,2
2862,5,41,60,53,50,12,2,1,2,0,1,2
2863,30,40,79,93,41,18,2,1,2,0,1,2
2864,29,44,90,0,87,93,2,1,2,0,1,2
2865,82,7,80,40,7,85,2,1,2,0,1,2
2866,85,61,17,90,77,82,2,1,2,0,1,2
2867,18,50,38,13,34,88,2,1,2,0,1,2
2868,77,94,67,56,75,70,2,1,2,0,1,2
2869,94,31,86,13,15,77,2,1,2,0,1,2
2870,44,26,95,40,7,99,2,1,2,0,1,2
2871,20,66,29,66,26,69,2,1,2,0,1,2
2872,14,92,71,95,9,77,2,1,2,0,1,2
2873,61,69,85,77,90,12,2,1,2,0,1,2
2874,69,79,9,86,5,23,0,1,2,0,1,2
2875,53,96,87,20,69,28,0,1,2,0,2,2
2876,63,95,70,15,37,78,0,1,2,0,2,2
2877,7,3,35,40,61,12,0,1,2,0,2,2
2878,24,63,90,88,49,66,0,1,2,0,2,2
2879,99,42,11,23,13,62,0,1,2,0,2,2
2880,44,1,8,16,12,13,0,1,2,0,2,2
2881,42,35,25,31,13,98,0,1,2,0,2,2
2882,3,33,69,29,57,1,0,1,2,0,2,2
2883,96,36,14,10,0,46,0,1,2,0,2,2
2884,60,15,7,31,12,31,0,1,2,0,2,2
2885,65,93,5,15,99,63,0,1,2,0,2,2
2886,14,26,89,63,91,59,0,1,2,0,2,2
2887,49,21,35,15,60,36,0,1,2,0,2,2
2888,48,25,79,13,32,99,0,1,2,0,2,2
2889,4,96,44,92,72,97,1,1,2,0,2,2
2890,28,28,83,28,18,5,1,1,2,2,2,2
2891,85,53,23,50,95,60,1,1,2,2,2,2
2892,8,6,59,80,53,36,1,1,2,2,2,2
2893,38,75,39,62,17,72,1,1,2,2,2,0
2894,28,66,95,67,77,25,1,1,2,2,2,0
2895,20,8,93,95,53,24,1,1,2,2,2,0
2896,14,3,33,4,45,78,1,1,2,2,2,0
2897,71,81,42,32,5,76,1,1,0,2,2,0
2898,42,56,45,51,46,68,1,1,0,2,2,0
2899,90,7,26,1,11,25,1,1,0,2,2,0
2900,11,68,67,51,38,88,1,1,0,2,2,0
2901,6,77,61,83,43,37,1,1,0,2,2,0
2902,10,39,26,93,8,40,1,1,0,2,2,0
2903,13,63,64,56,10,61,1,1,0,2,2,0
2904,3,0,98,22,68,59,1,1,0,2,2,0
2905,64,10,67,96,40,7,1,1,0,2,2,0
2906,43,15,29,69,49,84,1,1,0,2,2,0
2907,32,92,68,88,53,91,1,1,0,2,2,0
2908,62,7,83,4,23,15,1,1,0,2,2,0
2909,26,50,39,67,7,31,1,1,0,2,2,0
2910,80,37,96,51,77,58,1,1,0,2,2,0
2911,26,59,27,33,36,52,1,1,0,2,2,0
2912,17,54,68,74,73,84,1,1,0,2,2,0
2913,92,66,57,37,71,40,1,1,0,2,2,0
2914,14,70,33,76,30,57,1,1,0,2,2,0
2915,41,63,8,87,95,28,1,1,0,2,2,0
2916,12,76,70,93,33,10,1,1,0,2,2,0
2917,83,79,55,21,68,38,1,1,0,2,2,0
2918,77,39,95,0,21,0,1,1,0,2,2,0
2919,33,95,7,16,84,25,1,1,0,2,2,0
2920,5,11,42,9,45,34,1,1,0,2,2,0
2921,40,36,55,25,65,19,1,1,0,2,2,0
2922,87,20,96,59,31,20,1,1,0,2,2,0
2923,96,25,12,39,26,28,1,1,0,2,2,0
2924,52,52,50,45,77,19,1,1,0,2,2,0
2925,40,6,59,6,27,64,1,1,0,2,2,0
2926,48,61,7,63,84,35,1,1,0,2,2,0
2927,46,43,94,95,13,2,1,1,0,2,2,0
2928,5,16,56,36,24,99,1,1,0,2,2,0
2929,71,61,3,38,1,50,1,1,0,2,2,0
2930,17,56,87,7,5,57,1,1,0,2,2,0
2931,36,57,24,40,61,89,1,1,0,2,2,0
2932,79,22,21,81,94,17,1,1,0,2,2,0
2933,83,39,17,51,62,5,1,1,0,2,0,0
2934,58,51,12,74,69,55,1,1,0,2,0,0
2935,46,57,27,15,71,42,1,1,0,2,0,0
2936,50,41,94,36,34,2,1,1,0,2,0,0
2937,98,27,41,25,85,19,1,0,0,2,0,0
2938,11,16,9,67,75,85,1,0,0,2,0,0
2939,3,38,12,3,11,2,1,0,0,2,0,0
2940,66,44,81,90,98,42,1,0,0,2,0,0
2941,82,34,96,97,46,52,1,0,0,2,0,0
2942,78,73,70,74,78,0,1,0,0,2,0,0
2943,57,54,5,58,49,86,1,0,0,2,0,0
2944,87,69,57,70,42,22,1,0,0,2,0,0
2945,81,44,87,68,49,8,1,0,0,2,0,0
2946,23,87,62,6,51,11,1,0,0,2,0,0
2947,11,46,26,5,21,35,0,0,0,2,0,0
2948,0,74,90,19,97,90,0,0,0,2,0,0
2949,86,28,72,91,13,71,0,0,0,2,0,0
2950,20,55,15,78,58,84,0,0,0,2,0,2
2951,88,39,40,26,8,68,0,0,0,2,0,2
2952,71,15,13,23,17,58,0,0,0,2,0,2
2953,20,43,37,29,41,74,0,0,0,2,0,2
2954,81,75,97,92,4,75,0,0,0,0,0,2
2955,2,29,76,15,51,18,0,0,0,0,0,2
2956,29,89,31,80,78,98,0,0,0,0,0,2
2957,18,42,21,57,70,96,0,0,0,0,0,2
2958,19,43,51,2,76,30,0,0,0,0,0,2
2959,97,65,17,90,39,83,0,0,0,0,0,2
2960,68,99,83,82,42,94,0,0,1,0,0,2
2961,55,14,12,23,31,53,0,0,1,0,0,2
2962,68,89,50,15,81,77,0,0,1,0,0,2
2963,98,66,81,53,38,78,0,0,1,0,0,2
2964,41,68,78,41,58,69,0,0,1,0,0,2
2965,45,10,9,59,55,61,0,0,1,0,0,2
2966,27,17,78,71,82,28,0,0,1,0,0,2
2967,68,67,24,46,70,53,0,0,1,0,0,2
2968,49,52,23,75,63,22,0,0,1,0,0,2
2969,89,98,41,83,72,29,0,0,1,0,0,2
2970,72,62,39,38,24,63,0,0,1,0,0,2
2971,94,19,10,16,7,30,0,0,1,0,0,2
2972,36,50,73,71,0,61,0,0,1,0,0,2
2973,63,23,63,25,12,99,0,0,1,0,0,2
2974,36,78,47,18,82,60,0,0,1,0,0,2
2975,10,97,40,38,75,73,0,0,1,0,0,2
2976,19,58,85,87,20,70,0,0,1,0,0,2
2977,9,73,43,41,79,77,0,0,1,0,0,2
2978,93,54,44,76,21,40,0,2,1,0,0,2
2979,85,34,69,47,14,42,0,2,1,0,0,2
2980,94,73,70,25,85,67,0,2,1,0,0,2
2981,6,63,76,32,97,92,0,2,1,0,0,2
2982,2,51,67,83,57,50,0,2,1,0,0,2
2983,18,20,89,22,70,87,0,2,1,0,0,2
2984,35,22,16,1,16,14,1,2,1,0,0,2
2985,24,28,10,26,56,27,1,2,1,0,0,2
2986,39,53,86,62,87,54,1,2,1,0,0,2
2987,85,32,32,39,46,83,1,2,1,0,0,2
2988,64,42,16,83,23,6,1,2,1,0,0,2
2989,89,94,62,7,52,13,1,2,1,0,0,2
2990,97,83,23,90,79,92,1,2,1,0,0,2
2991,83,78,92,17,11,85,1,2,1,0,0,2
2992,20,21,97,77,56,92,1,2,1,0,0,2
2993,62,68,78,16,72,96,1,2,1,0,0,2
2994,36,23,49,4,15,74,1,2,0,0,0,2
2995,22,65,76,40,21,25,1,2,0,0,0,2
2996,77,68,77,51,96,38,1,2,0,0,0,2
2997,9,17,61,53,95,17,1,2,0,0,0,2
2998,65,85,97,89,19,48,1,2,0,0,0,2
2999,97,74,46,59,65,35,1,2,0,0,0,2
3000,61,15,76,35,94,94,1,2,0,0,0,2
3001,89,21,29,71,26,11,1,2,0,0,0,2
3002,54,27,36,56,91,22,1,2,0,0,0,2
3003,61,60,35,0,18,87,1,2,0,0,1,2
3004,92,96,11,59,30,15,1,2,0,0,1,2
3005,33,2,99,39,78,84,1,2,0,0,1,2
3006,6,25,84,43,80,78,1,2,0,0,1,2
3007,97,19,71,99,2,97,1,2,0,0,1,2
3008,29,67,31,65,92,23,1,2,0,0,1,2
3009,48,19,94,38,62,93,1,2,0,0,1,2
3010,41,28,22,50,45,26,1,2,0,0,1,2
3011,52,80,4,30,89,40,1,2,0,0,1,2
3012,85,70,47,18,6,53,1,2,0,0,1,2
3013,35,24,41,73,51,6,1,2,0,0,1,2
3014,72,51,73,7,99,13,1,2,0,0,1,2
3015,18,8,23,31,84,73,1,2,0,1,1,2
3016,96,89,91,79,20,19,1,2,0,1,1,2
3017,95,76,11,37,41,96,1,2,0,1,1,2
3018,6,6,82,35,77,58,1,2,2,1,1,2
3019,1,99,66,40,93,82,1,2,2,1,1,2
3020,66,3,81,41,99,65,1,2,2,1,1,0
3021,32,62,95,18,7,30,1,2,2,1,1,0
3022,27,26,89,38,51,64,1,2,2,1,1,0
3023,36,8,86,8,88,83,1,2,2,1,1,0
3024,95,67,44,33,36,0,1,2,2,1,1,0
3025,54,27,99,56,20,76,1,2,2,1,1,0
3026,17,11,30,10,54,12,1,2,2,1,1,0
3027,81,6,11,91,18,81,0,2,2,1,1,0
3028,4,84,63,52,21,98,0,2,2,1,1,0
3029,65,67,1,35,65,13,0,2,2,1,1,0
3030,67,54,35,32,26,87,0,2,2,1,1,0
3031,89,62,7,33,61,84,0,2,2,1,1,0
3032,65,43,10,93,76,89,0,2,2,1,1,0
3033,15,14,47,0,66,64,0,2,2,1,1,0
3034,44,5,75,74,65,87,0,0,2,2,1,0
3035,96,38,6,65,84,96,0,0,2,2,1,0
3036,44,4,25,80,34,36,0,0,2,2,1,0
3037,78,95,96,43,55,16,0,0,2,2,1,0
3038,50,73,91,31,92,43,0,0,2,2,1,0
3039,13,97,59,80,95,15,0,0,2,2,1,0
3040,59,8,17,61,11,70,0,0,2,2,1,0
3041,16,61,88,49,16,91,0,0,2,2,1,0
3042,65,99,97,15,14,10,0,0,2,2,1,0
3043,77,84,60,40,71,42,0,0,2,2,1,0
3044,4,47,71,64,91,71,0,0,2,2,1,0
3045,69,29,39,32,76,45,0,0,2,2,1,0
3046,77,13,6,1,53,35,0,0,2,2,1,0
3047,69,56,36,5,77,57,0,0,2,2,1,0
3048,25,29,50,32,49,3,0,0,2,2,1,0
3049,28,74,92,37,11,17,0,0,2,2,1,0
3050,62,30,22,21,48,90,0,0,2,2,1,0
3051,35,3,46,15,11,50,0,0,2,2,1,0
3052,23,22,9,23,23,6,0,0,2,2,1,0
3053,8,48,73,81,31,26,0,0,2,2,1,0
3054,77,75,32,15,75,62,0,0,2,2,1,0
3055,16,93,69,86,80,1,0,0,2,2,1,0
3056,26,43,41,22,4,88,0,0,2,2,1,0
3057,33,98,42,53,11,58,0,0,2,2,1,0
3058,85,0,94,10,51,43,0,0,2,2,1,0
3059,50,75,12,85,21,24,0,0,2,2,1,0
3060,77,54,77,7,78,4,0,0,2,2,1,0
3061,99,81,88,61,53,59,0,0,2,2,1,0
3062,83,61,73,30,86,31,0,0,2,2,1,0
3063,9,53,87,5,8,18,0,0,2,2,1,0
3064,87,44,76,50,14,73,0,0,2,2,1,0
3065,73,7,52,47,56,98,0,0,2,2,1,0
3066,24,47,34,79,70,56,0,0,2,2,1,0
3067,18,1,67,39,81,28,0,0,2,2,1,0
3068,52,12,31,77,34,41,0,0,2,2,1,0
3069,83,31,36,18,81,31,0,0,2,2,1,0
3070,57,68,50,75,77,99,0,0,2,2,1,0
3071,55,97,72,32,56,76,0,0,2,2,1,0
3072,8,45,61,57,3,84,0,0,2,2,1,0
3073,46,56,27,49,76,50,0,0,2,2,1,0
3074,5,98,71,89,39,64,0,0,2,2,1,0
3075,13,31,3,37,43,2,0,0,2,2,0,0
3076,59,42,54,0,65,15,0,0,2,2,0,0
3077,26,43,62,97,11,57,0,0,2,2,0,0
3078,86,13,10,4,65,72,0,0,2,2,0,0
3079,44,92,3,5,4,32,0,0,2,2,0,0
3080,32,64,42,70,62,51,0,0,2,2,0,0
3081,39,24,40,71,91,56,0,0,2,2,0,0
3082,81,37,98,86,95,95,0,0,2,2,0,0
3083,36,44,53,82,21,33,1,0,2,2,0,0
3084,55,74,63,27,13,75,1,0,2,2,0,0
3085,17,8,78,83,57,91,1,0,2,2,0,0
3086,66,41,10,64,25,32,1,0,2,2,0,1
3087,60,85,3,27,94,85,1,0,2,2,0,1
3088,24,16,74,59,86,47,1,0,2,2,0,1
3089,4,73,24,30,53,10,1,0,2,2,0,1
3090,97,0,45,42,30,63,1,0,0,2,0,1
3091,61,26,21,72,41,34,1,0,0,2,0,1
3092,54,52,67,24,54,73,1,0,0,2,0,1
3093,57,21,28,2,14,32,1,0,0,2,0,1
3094,25,5,74,72,43,3,1,0,0,2,0,1
3095,49,8,6,85,6,90,1,0,0,2,2,1
3096,5,0,53,55,46,95,1,1,0,2,2,1
3097,90,66,32,54,53,56,1,1,0,2,2,1
3098,15,8,77,29,17,75,1,1,0,2,2,1
3099,12,34,57,48,93,74,1,1,0,2,2,1
3100,46,71,9,83,41,50,1,1,0,2,2,1
3101,10,40,99,3,33,41,1,1,0,2,2,1
3102,96,5,37,8,16,51,1,1,0,2,2,1
3103,63,21,2,10,46,21,1,1,0,2,2,1
3104,6,96,35,56,62,16,1,1,0,2,2,1
3105,4,24,96,11,39,25,1,1,0,2,2,1
3106,55,42,71,81,92,80,1,1,0,1,2,1
3107,44,32,59,14,49,64,1,1,0,1,2,1
3108,54,80,7,93,85,66,1,1,0,1,2,1
3109,68,16,83,76,23,4,1,1,0,1,2,1
3110,98,12,76,77,34,38,1,1,0,1,2,1
3111,70,1,65,91,69,91,1,1,0,1,2,1
3112,32,72,4,71,36,67,1,1,0,1,2,1
3113,48,62,19,54,53,31,1,1,0,1,2,1
3114,42,37,34,44,13,88,1,1,0,1,2,1
3115,19,70,21,62,43,37,1,1,0,1,2,1
3116,62,18,60,32,11,21,0,1,0,1,2,1
3117,27,57,52,13,20,75,0,1,0,1,2,1
3118,1,74,5,90,59,44,0,1,0,1,2,1
3119,65,5,22,20,45,98,0,1,0,1,2,0
3120,8,1,89,72,63,93,0,1,0,1,2,0
3121,37,26,18,1,54,67,0,1,0,1,2,0
3122,24,98,81,89,56,64,0,1,0,1,2,0
