,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,23,30,55,1,40,13,1,0,2,1,0,2
2609,18,83,32,78,59,68,1,0,2,1,0,2
2610,60,16,51,82,63,48,1,0,2,1,0,2
2611,11,33,92,44,69,76,1,0,2,1,0,2
2612,98,97,58,84,98,2,1,0,2,1,0,2
2613,42,55,33,54,86,62,2,0,2,1,0,2
2614,29,69,62,5,3,56,2,0,2,2,0,2
2615,58,4,74,48,94,7,2,0,1,2,0,2
2616,11,64,48,45,32,42,2,0,1,2,0,2
2617,57,66,85,8,21,93,2,0,1,2,0,2
2618,4,50,94,5,6,99,2,0,1,2,0,2
2619,76,39,48,86,23,83,2,0,1,2,0,2
2620,55,76,9,17,14,81,2,0,1,2,0,2
2621,87,86,49,1,32,67,2,0,1,2,0,2
2622,49,1,15,74,27,9,2,0,1,2,0,2
2623,66,63,70,52,6,60,2,2,1,2,0,2
2624,47,38,69,12,91,43,2,2,1,2,0,2
2625,73,17,61,65,66,91,2,2,1,2,0,2
2626,37,72,12,51,52,98,2,2,1,2,0,2
2627,98,89,96,43,77,60,2,2,1,2,0,2
2628,16,53,46,5,99,38,2,2,1,2,0,2
2629,30,83,37,16,23,54,2,2,1,2,0,2
2630,29,63,51,10,60,79,2,2,1,2,0,2
2631,73,58,73,35,25,67,2,2,1,2,0,2
2632,89,66,2,69,90,89,2,2,1,2,0,2
2633,59,23,94,29,8,34,2,2,1,2,0,2
2634,43,39,25,23,93,71,2,2,1,2,0,2
2635,47,51,77,35,57,89,2,2,1,2,0,2
2636,86,46,5,20,2,70,2,2,1,2,0,2
2637,49,39,82,27,8,40,2,2,1,2,0,2
2638,47,52,39,87,57,66,2,2,1,2,0,2
2639,13,65,50,13,71,98,2,2,1,2,0,2
2640,29,85,98,32,66,36,2,2,1,2,0,2
2641,93,46,46,92,70,59,2,2,1,2,0,2
2642,3,5,40,34,26,71,2,2,1,2,0,2
2643,46,45,77,59,96,32,2,2,1,2,0,2
2644,91,11,81,5,52,19,2,2,1,2,0,2
2645,94,12,56,84,94,27,2,2,1,2,0,2
2646,86,81,3,52,8,26,2,2,1,2,0,2
2647,17,13,63,27,39,15,2,2,1,2,0,0
2648,52,0,55,2,37,57,2,2,1,2,0,0
2649,70,5,78,64,74,14,2,2,1,2,0,0
2650,81,93,44,53,20,97,2,2,1,2,0,0
2651,65,49,59,19,42,98,2,2,1,2,0,0
2652,64,83,40,1,19,18,2,2,1,2,2,0
2653,10,98,90,29,8,55,2,2,1,2,2,0
2654,64,54,36,41,34,81,2,2,1,2,2,0
2655,84,63,74,91,98,0,2,2,1,2,2,0
2656,14,49,49,31,72,2,2,2,1,2,2,0
2657,78,77,20,57,83,76,2,2,1,2,2,0
2658,30,55,3,28,6,20,2,2,1,2,2,0
2659,65,88,1,22,95,58,2,0,1,2,2,0
2660,34,1,60,34,96,16,2,0,1,2,2,0
2661,72,61,33,29,60,54,2,0,1,2,2,0
2662,73,77,1,57,74,1,2,0,1,2,2,0
2663,1,66,94,10,22,91,2,0,1,2,2,0
2664,72,35,85,56,29,79,2,0,1,2,2,0
2665,32,93,59,7,34,60,2,0,1,2,2,0
2666,6,78,94,14,72,42,2,0,1,2,2,0
2667,53,83,52,10,2,35,2,0,1,2,2,0
2668,39,91,6,34,63,65,2,0,1,2,2,0
2669,0,23,77,89,25,94,2,0,1,2,2,0
2670,87,19,33,68,49,74,2,0,1,2,2,0
2671,38,1,90,35,24,96,2,0,1,0,2,0
2672,40,88,96,56,55,16,2,0,1,0,2,0
2673,99,30,78,33,20,20,2,0,1,0,2,0
2674,0,20,45,44,87,97,2,0,1,0,2,0
2675,1,88,47,28,64,96,2,0,1,0,2,0
2676,10,2,22,66,83,69,2,0,1,0,2,0
2677,60,16,77,45,76,7,2,0,1,0,2,0
2678,63,38,22,54,28,79,2,0,1,0,2,0
2679,88,88,15,17,16,16,2,0,1,0,2,0
2680,94,36,69,75,7,17,2,0,1,0,2,0
2681,73,29,23,14,71,29,2,0,1,0,2,0
2682,81,46,5,86,13,23,2,0,1,0,2,0
2683,90,96,26,98,15,3,2,0,1,0,2,0
2684,63,34,58,73,7,50,2,0,1,0,0,0
2685,85,99,38,16,34,15,2,0,2,0,0,1
2686,40,34,0,83,21,37,2,0,2,0,0,1
2687,65,40,17,35,68,35,2,0,2,0,0,1
2688,32,35,69,6,0,44,0,0,2,0,0,1
2689,82,3,91,65,21,29,0,0,2,0,0,1
2690,93,6,73,17,38,46,0,0,2,0,0,1
2691,7,93,92,47,97,54,0,0,2,0,0,1
2692,58,84,68,7,63,70,0,0,2,0,0,1
2693,3,35,62,75,50,50,0,0,2,0,0,1
2694,0,24,60,16,7,91,0,0,2,0,0,1
2695,70,11,45,67,10,7,0,0,2,0,0,1
2696,14,45,36,12,89,20,0,0,2,0,0,1
2697,31,87,52,35,72,95,0,0,2,0,0,1
2698,93,69,19,60,79,72,0,0,2,0,0,1
2699,72,99,88,38,13,24,0,0,2,0,0,1
2700,77,11,46,89,83,61,0,0,2,0,0,1
2701,54,99,5,16,76,62,0,0,2,0,0,1
2702,89,25,13,60,23,41,0,0,2,0,0,1
2703,5,66,65,88,43,37,0,0,2,0,0,1
2704,93,81,88,58,55,20,0,0,2,0,0,1
2705,78,80,54,15,6,28,0,0,2,0,0,1
2706,32,92,92,85,4,58,2,2,2,0,0,1
2707,80,34,9,90,25,17,2,2,2,0,0,1
2708,92,29,45,2,36,28,2,2,2,0,0,1
2709,65,68,95,4,35,41,2,2,2,0,0,1
2710,8,60,70,58,81,63,2,2,1,0,0,1
2711,74,48,20,22,38,42,2,2,1,0,0,1
2712,35,80,46,32,59,76,2,2,1,0,0,1
2713,23,19,17,12,67,98,2,2,1,0,0,1
2714,26,24,24,6,91,9,2,2,1,0,2,1
2715,51,79,99,13,74,5,2,2,1,0,2,1
2716,55,1,83,10,7,71,2,2,1,0,2,1
2717,2,67,52,48,67,50,2,2,1,0,2,1
2718,47,61,43,38,32,5,2,2,1,0,2,1
2719,61,67,44,39,81,96,2,2,1,0,2,1
2720,96,75,59,49,86,22,2,2,1,0,2,1
2721,70,44,91,17,8,64,2,2,1,0,2,1
2722,1,53,61,10,80,44,2,2,1,0,2,1
2723,32,90,21,72,61,93,2,2,1,0,2,1
2724,15,61,39,10,72,86,0,2,1,0,2,1
2725,20,57,3,95,18,88,0,2,1,0,2,1
2726,28,50,62,17,84,48,0,2,1,0,2,1
2727,84,56,49,11,42,23,0,2,1,0,2,1
2728,26,3,16,36,74,50,0,2,1,0,2,1
2729,54,74,42,3,53,87,0,2,1,0,2,1
2730,98,38,2,48,64,97,0,2,1,0,2,1
2731,13,42,65,19,71,85,0,2,1,0,0,1
2732,35,81,0,73,47,3,0,1,1,0,0,1
2733,25,31,55,11,3,97,0,1,1,0,0,1
2734,13,82,88,92,56,13,0,1,1,0,0,2
2735,55,99,53,64,24,33,0,1,1,0,0,2
2736,23,72,22,32,57,61,0,1,1,0,0,2
2737,25,98,62,57,84,43,0,1,1,0,0,2
2738,32,54,71,92,93,93,0,1,1,0,0,2
2739,63,5,6,61,4,14,0,1,1,0,0,2
2740,25,10,76,54,49,66,0,1,1,1,0,2
2741,83,52,25,98,8,15,0,1,1,1,0,2
2742,89,84,13,56,29,88,0,1,1,1,0,2
2743,24,30,89,64,1,6,0,1,1,1,0,2
2744,52,4,7,45,28,41,0,1,1,1,0,2
2745,31,66,80,85,60,18,0,1,2,1,0,2
2746,57,54,75,21,28,10,0,1,2,1,0,2
2747,16,26,36,87,15,55,0,1,2,1,2,2
2748,20,32,78,57,38,64,0,1,2,1,2,2
2749,4,59,83,45,46,53,0,1,2,1,2,2
2750,26,2,22,35,80,25,0,1,2,1,2,2
2751,30,12,54,52,90,31,0,2,2,1,2,2
2752,93,42,4,49,27,77,0,2,2,1,2,2
2753,97,74,54,85,39,40,0,2,2,1,2,2
2754,83,94,38,94,60,55,0,2,2,1,2,2
2755,38,31,65,95,32,13,0,2,2,1,2,2
2756,52,35,66,9,51,97,0,2,2,1,2,2
2757,35,88,24,99,2,55,0,2,2,1,2,2
2758,2,4,68,44,5,61,0,2,2,1,2,2
2759,3,29,29,93,88,27,0,2,2,1,2,2
2760,76,6,20,29,61,72,0,2,2,1,2,2
2761,51,23,92,71,98,62,0,2,2,1,2,2
2762,67,78,20,68,60,32,0,2,2,1,2,2
2763,83,4,32,21,38,90,0,2,2,1,2,2
2764,23,38,71,52,21,54,0,2,2,1,2,2
2765,30,18,12,24,42,75,0,2,2,1,2,2
2766,52,24,19,80,8,86,0,2,2,1,2,2
2767,59,16,46,10,99,75,0,2,2,1,2,2
2768,79,23,67,56,16,40,0,2,2,1,2,2
2769,95,37,85,72,62,71,0,2,2,1,2,2
2770,8,6,51,8,28,22,0,2,2,1,2,2
2771,17,24,10,1,98,91,0,2,2,1,2,2
2772,29,25,94,40,50,97,0,1,2,1,2,2
2773,46,71,28,72,94,96,0,1,2,1,2,2
2774,37,91,23,32,54,56,0,1,2,1,2,2
2775,67,42,82,88,65,48,0,1,2,1,2,2
2776,29,31,19,31,42,72,0,1,2,1,2,2
2777,73,10,72,19,64,20,2,1,2,1,2,2
2778,4,15,40,41,21,82,2,1,2,1,2,2
2779,8,23,0,97,2,59,2,1,2,1,2,2
2780,60,49,56,57,97,28,2,1,2,1,2,2
2781,53,7,41,79,60,60,2,1,2,1,2,2
2782,62,69,3,31,56,27,2,1,2,2,2,2
2783,98,19,44,15,91,18,2,1,2,2,2,2
2784,36,88,63,93,56,34,2,1,2,2,2,2
2785,78,83,72,16,82,44,2,1,2,2,2,2
2786,44,50,11,12,74,40,2,1,2,2,2,2
2787,74,81,91,38,29,89,2,1,2,2,2,2
2788,42,93,12,36,30,99,2,1,2,2,2,2
2789,29,36,76,74,26,97,2,1,2,2,2,2
2790,69,57,51,10,1,16,2,1,2,2,2,2
2791,19,96,95,15,82,32,2,1,2,2,2,2
2792,29,38,26,3,23,10,2,1,2,2,2,2
2793,42,95,89,6,84,40,2,1,2,2,2,2
2794,80,36,48,64,79,75,2,1,2,2,2,2
2795,72,92,22,7,20,5,2,1,2,2,2,2
2796,82,69,86,94,46,15,2,1,2,2,2,2
2797,26,81,20,54,39,62,2,1,2,2,2,2
2798,40,26,97,63,23,63,2,1,2,2,2,2
2799,0,84,60,11,65,76,2,1,2,2,2,2
2800,4,65,55,57,24,55,2,1,2,2,2,2
2801,24,77,32,6,91,7,2,1,2,2,2,2
2802,92,15,88,19,16,37,2,1,2,2,2,2
2803,94,55,30,31,38,87,2,1,2,2,2,2
2804,55,51,12,1,62,60,2,1,2,2,2,2
2805,98,23,65,56,47,50,2,1,2,2,2,2
2806,65,1,82,35,0,38,2,1,2,2,2,2
2807,35,18,64,40,2,15,2,1,2,2,2,2
2808,16,5,62,24,66,84,2,1,2,2,2,0
2809,26,49,5,94,43,92,2,1,2,2,2,0
2810,31,56,66,54,84,62,2,1,2,2,2,0
2811,79,45,95,66,88,98,2,1,2,2,2,0
2812,35,97,1,27,46,13,2,1,2,2,2,0
2813,27,99,21,28,89,45,2,1,2,2,2,0
2814,69,83,4,86,62,88,2,1,2,2,2,0
2815,31,28,88,32,22,72,2,1,2,2,2,0
2816,26,14,85,6,70,78,2,1,0,2,2,0
2817,86,88,45,85,81,6,2,1,0,2,0,0
2818,12,76,97,60,16,8,2,1,0,2,0,0
2819,46,31,86,62,81,93,2,1,0,2,0,0
2820,21,38,49,47,50,0,2,1,0,2,0,0
2821,53,12,62,13,18,42,2,1,0,2,0,0
2822,5,84,7,46,39,58,2,1,0,2,0,0
2823,81,63,8,6,81,56,2,1,0,2,0,0
2824,91,30,93,45,6,87,2,1,0,2,0,0
2825,83,92,35,72,85,51,2,1,0,2,0,0
2826,65,55,51,97,99,54,2,1,0,2,0,0
2827,31,90,32,38,91,67,2,1,0,2,0,0
2828,90,17,49,35,80,40,2,1,0,2,0,0
2829,36,55,71,93,26,3,2,1,0,2,0,0
2830,60,36,48,1,69,50,2,1,0,2,0,0
2831,70,64,46,54,80,79,2,1,0,2,0,0
2832,61,17,83,2,53,26,0,1,0,2,0,0
2833,37,96,62,66,56,54,0,1,0,2,0,0
2834,18,67,70,44,34,36,0,1,0,2,0,0
2835,20,54,36,97,84,93,0,1,0,2,0,0
2836,5,80,19,13,44,27,0,1,0,2,0,0
2837,81,77,98,61,22,19,0,1,2,2,0,0
2838,26,37,80,31,65,99,0,1,2,2,0,0
2839,24,91,51,88,56,73,0,1,2,2,0,0
2840,93,4,94,1,77,74,0,1,2,2,0,0
2841,72,66,71,22,23,73,0,2,2,2,0,0
2842,35,96,60,5,18,55,0,2,2,2,0,0
2843,33,78,4,44,90,83,0,2,2,2,0,0
2844,83,95,49,67,81,72,0,2,2,2,0,0
2845,92,71,45,81,69,37,0,2,2,2,0,0
2846,39,95,59,23,25,85,0,2,2,2,0,0
2847,86,61,25,67,17,52,0,2,2,2,0,1
2848,36,92,53,40,80,70,0,2,2,2,2,1
2849,67,42,54,10,33,81,0,2,2,0,2,1
2850,49,75,69,60,76,55,0,2,2,0,2,1
2851,64,25,25,24,62,77,0,2,2,0,2,1
2852,68,66,43,58,18,66,0,2,2,0,2,1
2853,10,46,46,35,89,33,0,2,2,0,2,1
2854,41,25,6,82,7,95,0,2,2,0,2,1
2855,36,32,48,25,59,83,0,2,2,0,2,1
2856,9,27,41,72,76,24,0,2,2,0,2,1
2857,74,10,12,96,59,76,0,2,2,0,2,1
2858,58,72,46,35,0,51,0,2,2,0,2,1
2859,11,19,95,24,45,25,0,2,2,0,2,1
2860,54,65,21,35,92,53,0,2,2,0,2,1
2861,6,97,97,74,8,37,0,2,2,0,2,1
2862,28,84,71,96,95,90,0,2,2,0,2,1
2863,42,39,47,84,87,92,0,2,2,0,2,1
2864,87,69,72,50,6,98,0,2,2,0,2,1
2865,48,63,96,94,0,79,0,2,2,0,2,1
2866,27,22,12,52,95,3,0,2,2,0,2,1
2867,1,1,79,60,96,0,0,2,2,0,2,1
2868,42,91,16,47,27,75,0,2,2,0,2,1
2869,77,74,32,26,28,11,0,2,2,0,2,2
2870,95,3,58,95,44,17,0,2,2,0,2,2
2871,67,59,99,42,27,95,0,2,2,0,2,2
2872,3,0,93,69,86,1,0,2,2,0,2,2
2873,94,65,9,16,8,68,0,2,2,0,2,2
2874,0,48,54,58,89,62,0,2,2,0,2,2
2875,61,44,45,59,92,9,0,2,2,0,2,2
2876,48,94,43,26,78,17,0,2,0,0,2,2
2877,86,1,52,66,69,68,0,0,0,0,2,2
2878,20,4,74,94,23,93,0,0,0,0,2,2
2879,82,29,66,49,24,47,0,0,0,0,2,2
2880,63,65,98,43,48,24,0,0,0,0,2,2
2881,88,81,55,65,27,66,0,0,0,0,2,2
2882,0,52,64,44,77,39,0,0,0,0,2,2
2883,19,92,15,41,67,82,0,0,0,0,2,2
2884,25,81,12,11,44,33,0,0,0,0,2,2
2885,77,86,13,45,29,8,0,0,0,0,2,2
2886,18,1,38,98,87,97,0,0,0,0,2,2
2887,35,10,64,31,11,67,0,0,0,0,2,2
2888,20,27,16,11,77,56,0,0,0,0,2,2
2889,76,82,11,68,55,14,0,0,0,0,2,2
2890,43,66,80,77,4,23,0,0,0,0,2,2
2891,19,7,15,79,66,47,0,0,0,0,2,2
2892,97,88,25,96,25,65,0,0,0,0,2,2
2893,52,60,41,8,9,92,0,0,0,0,2,2
2894,36,63,11,91,49,66,0,0,0,0,2,2
2895,82,59,97,24,7,47,0,0,0,0,2,2
2896,80,37,80,73,89,82,1,0,0,0,2,2
2897,66,15,3,12,61,75,1,0,0,0,2,2
2898,85,74,4,97,40,46,1,0,1,0,2,2
2899,30,75,38,60,46,18,1,0,1,0,2,2
2900,37,49,47,98,30,70,1,0,1,0,2,2
2901,83,6,28,44,56,65,1,0,1,0,2,2
2902,61,0,22,14,53,11,1,0,1,0,2,2
2903,41,54,44,43,32,66,1,0,1,0,2,2
2904,15,49,67,53,58,88,1,0,1,0,0,2
2905,81,24,74,55,20,25,1,0,1,0,0,0
2906,8,25,47,13,0,24,1,0,1,0,0,0
2907,66,90,15,22,44,23,1,0,1,1,0,0
2908,4,49,32,87,35,91,1,0,1,1,0,0
2909,23,74,79,42,38,71,1,0,1,1,0,0
2910,60,4,4,84,92,14,1,0,1,1,0,0
2911,91,16,0,0,42,17,0,0,1,1,0,0
2912,74,58,19,4,22,12,0,0,1,1,0,0
2913,36,6,22,12,79,48,0,0,1,1,0,0
2914,16,74,52,87,75,36,0,0,1,1,0,0
2915,60,40,87,77,92,26,0,0,1,1,0,0
2916,72,43,22,22,60,42,0,0,1,1,0,0
2917,0,6,57,29,25,88,0,0,1,1,0,0
2918,36,26,54,98,43,43,0,0,1,1,0,0
2919,35,15,16,76,11,26,0,0,1,1,0,0
2920,16,2,24,59,68,16,0,0,1,1,0,0
2921,68,63,28,40,82,42,0,0,1,1,0,0
2922,61,34,23,32,4,93,0,1,1,1,0,0
2923,52,31,61,75,42,66,0,1,1,1,0,0
2924,29,57,17,1,93,6,0,1,1,1,0,0
2925,70,81,57,61,40,48,0,1,1,1,0,0
2926,53,46,17,36,16,27,0,1,1,1,0,0
2927,30,65,84,33,81,31,0,1,1,1,0,0
2928,68,72,99,0,61,35,0,1,1,1,0,0
2929,76,24,59,74,47,97,0,1,1,1,0,0
2930,78,57,75,27,34,25,0,1,1,1,0,0
2931,62,90,54,25,0,79,0,1,1,1,0,0
2932,19,67,16,24,49,31,0,1,1,0,0,0
2933,27,30,7,59,32,56,0,1,1,0,0,0
2934,71,80,39,56,96,8,0,1,1,0,0,0
2935,56,21,48,0,60,52,0,1,1,0,0,0
2936,4,60,23,98,45,47,0,1,1,0,0,0
2937,23,16,57,71,99,99,0,1,1,0,0,0
2938,92,53,13,46,8,70,0,1,1,0,0,0
2939,33,50,63,81,68,86,0,1,1,0,0,0
2940,78,84,65,9,49,89,0,1,1,0,0,0
2941,61,56,6,27,92,63,0,1,1,0,0,0
2942,33,23,33,68,70,29,0,1,0,0,0,0
2943,20,19,4,29,39,92,0,1,0,0,1,0
2944,75,15,34,71,14,6,0,1,0,0,1,0
2945,10,39,91,33,61,28,0,1,0,0,1,0
2946,48,22,4,11,23,90,2,1,0,0,1,0
2947,12,60,3,41,69,56,2,1,0,0,1,0
2948,73,77,72,4,94,22,2,1,0,0,1,0
2949,51,96,8,83,18,73,2,1,0,0,1,0
2950,72,84,84,16,32,14,2,1,0,0,1,0
2951,6,41,17,60,40,49,2,1,0,0,1,0
2952,54,99,95,64,98,22,2,1,0,0,1,0
2953,99,11,48,2,74,38,2,1,0,0,1,0
2954,20,77,61,6,7,4,2,1,0,0,1,0
2955,44,56,23,25,61,60,2,1,0,0,1,0
2956,33,48,67,65,8,82,2,1,0,0,1,0
2957,10,71,93,47,30,30,2,1,0,0,1,0
2958,52,78,68,55,56,41,2,1,0,0,1,0
2959,83,68,28,46,76,4,2,1,0,0,1,0
2960,44,35,57,17,51,12,2,1,0,0,1,0
2961,84,73,89,24,17,24,2,1,0,0,1,0
2962,97,39,0,81,12,95,2,1,0,0,1,0
2963,94,89,90,63,16,47,2,1,0,0,1,0
2964,82,97,92,28,42,54,2,1,0,0,1,0
2965,59,90,53,73,93,59,2,1,0,0,1,0
2966,16,17,37,6,63,88,2,1,0,0,1,0
2967,97,10,75,30,73,53,2,1,0,0,1,0
2968,15,93,83,61,41,70,2,1,0,0,1,0
2969,40,27,90,85,4,3,2,1,0,0,1,0
2970,29,41,60,84,54,18,2,1,0,2,1,0
2971,15,83,84,61,32,7,2,1,2,2,1,1
2972,16,21,67,44,14,0,2,1,2,2,1,1
2973,14,10,26,65,85,29,2,1,2,2,1,1
2974,28,37,69,80,77,76,2,1,2,2,1,1
2975,1,70,58,61,35,18,2,0,2,2,1,1
2976,30,7,39,69,70,49,2,0,2,2,1,1
2977,85,16,18,72,10,48,2,0,2,2,1,1
2978,62,69,13,82,52,8,2,0,2,2,1,1
2979,37,3,73,21,19,26,2,0,2,2,1,1
2980,3,21,80,86,69,20,2,0,2,2,1,1
2981,26,23,81,25,76,1,2,0,2,2,1,1
2982,62,43,26,7,50,20,2,0,2,2,1,1
2983,43,74,20,3,75,62,2,0,2,2,1,1
2984,31,21,37,87,67,34,2,0,2,2,1,1
2985,58,10,59,49,90,40,2,0,2,2,1,1
2986,45,38,75,8,11,93,2,0,2,2,1,1
2987,95,66,16,96,72,50,2,0,2,2,1,1
2988,50,85,71,89,57,69,2,0,2,2,1,1
2989,54,36,16,21,71,21,2,0,2,2,1,1
2990,65,71,92,92,29,63,2,0,2,2,1,1
2991,35,19,98,37,36,12,2,0,2,2,1,1
2992,89,97,50,49,95,94,2,0,2,2,1,1
2993,77,55,42,17,17,20,2,0,2,2,1,1
2994,90,21,60,50,19,77,2,0,2,2,1,1
2995,10,47,63,30,46,90,2,0,2,2,1,1
2996,39,54,90,96,7,17,2,0,2,2,1,1
2997,74,81,84,27,38,63,2,0,2,2,1,1
2998,20,12,1,2,33,65,2,0,2,2,1,1
2999,41,8,7,42,91,95,2,0,2,2,1,1
3000,96,85,11,26,67,13,2,0,2,2,1,1
3001,20,94,13,80,47,51,1,0,2,2,1,1
3002,76,51,88,19,80,72,1,0,2,2,1,1
3003,60,99,43,76,28,41,1,0,2,2,1,1
3004,48,93,10,93,57,13,1,0,2,2,1,1
3005,32,24,95,26,78,19,1,0,2,2,1,1
3006,27,32,48,55,33,72,1,0,2,2,2,1
3007,42,87,81,44,41,64,1,1,2,2,2,1
3008,80,63,62,67,75,97,1,1,2,2,2,1
3009,67,55,83,55,68,86,1,1,2,2,2,1
3010,98,72,68,13,75,0,1,1,2,2,2,1
3011,76,59,25,4,68,96,1,1,2,2,2,1
3012,8,84,0,66,59,24,1,1,2,2,2,1
3013,60,89,12,11,28,43,1,1,2,2,2,1
3014,6,64,39,78,60,14,1,1,2,2,2,1
3015,25,47,85,72,57,52,1,1,2,2,2,1
3016,55,39,31,22,19,75,1,1,2,2,2,1
3017,43,24,60,62,84,78,1,1,2,2,2,1
3018,67,47,83,82,55,88,1,1,2,2,2,1
3019,56,38,57,9,69,89,1,1,2,2,2,1
3020,3,48,23,46,19,90,1,1,2,2,2,1
3021,57,7,57,45,63,11,1,1,1,2,2,1
3022,32,6,55,59,92,63,0,1,1,2,2,1
3023,3,41,78,52,52,76,0,1,1,1,2,1
3024,66,78,94,87,16,66,0,1,1,1,2,1
3025,0,22,71,28,56,44,0,1,1,1,2,1
3026,39,16,12,31,58,87,0,1,1,1,2,1
3027,78,17,40,85,65,12,0,1,1,1,2,1
3028,56,41,55,14,1,50,0,1,1,1,2,1
3029,61,24,53,9,60,7,0,1,1,1,2,1
3030,5,53,57,1,95,9,0,1,1,1,2,1
3031,40,61,21,51,91,31,0,1,1,1,2,1
3032,65,0,38,78,59,4,0,1,1,1,1,1
3033,13,26,90,36,37,38,0,1,1,1,1,1
3034,59,40,17,15,98,37,0,1,1,1,1,1
3035,79,85,61,88,55,62,0,1,1,1,1,1
3036,94,23,51,9,37,91,0,1,1,1,1,1
3037,6,2,70,51,35,66,0,1,1,1,1,1
3038,1,16,57,67,78,56,0,1,1,1,1,1
3039,29,73,33,88,40,36,0,1,1,1,1,1
3040,42,41,38,82,74,28,0,1,1,1,1,1
3041,92,13,30,30,66,45,0,1,1,1,1,1
3042,35,82,95,56,9,52,0,1,1,1,1,2
3043,73,20,67,0,79,81,0,1,1,1,1,2
3044,87,17,31,90,34,95,0,1,1,1,1,2
3045,20,95,53,19,75,64,0,1,1,1,1,2
3046,96,19,70,0,24,47,0,1,1,1,1,2
3047,10,49,65,77,88,5,0,1,1,1,1,2
3048,45,23,47,41,49,52,0,1,1,1,1,2
3049,47,7,18,85,90,90,0,1,1,1,1,2
3050,85,37,4,40,42,32,0,1,1,1,1,2
3051,78,52,88,55,21,8,0,1,1,0,1,2
3052,56,92,84,51,11,68,0,1,1,0,1,2
3053,11,35,10,76,70,94,0,1,1,0,1,2
3054,61,45,79,83,98,97,0,1,1,0,1,2
3055,30,29,53,44,62,75,0,1,1,0,1,2
3056,84,66,28,0,3,79,0,1,1,0,1,2
3057,37,96,8,95,61,84,0,2,1,0,1,2
3058,93,67,55,5,91,99,0,2,2,0,1,2
3059,17,15,35,6,10,84,0,2,2,0,1,2
3060,32,87,57,30,69,82,0,2,2,0,1,2
3061,61,23,24,29,15,44,1,2,2,0,1,2
3062,40,4,20,72,9,73,1,2,2,0,1,2
3063,74,47,40,80,97,76,1,2,2,0,1,2
3064,45,37,6,60,55,26,1,2,2,0,1,2
3065,26,55,38,13,52,98,1,2,2,0,1,2
3066,43,47,17,19,64,57,1,2,2,0,1,2
3067,92,58,9,24,73,71,1,2,2,0,1,2
3068,3,98,79,84,87,87,1,2,2,0,1,2
3069,76,12,94,16,93,33,1,2,2,0,1,2
3070,81,6,4,20,48,0,1,2,2,0,1,2
3071,71,30,76,42,41,85,1,2,2,0,1,2
3072,34,64,37,6,0,67,1,1,2,0,1,2
3073,19,88,28,3,47,2,1,1,2,0,1,2
3074,46,33,88,67,35,95,1,1,2,0,1,2
3075,37,92,76,35,17,99,1,1,2,0,1,2
3076,41,82,59,60,11,80,1,1,2,0,1,2
3077,50,77,47,18,32,26,1,1,2,0,1,2
3078,99,29,95,28,29,63,1,1,2,0,1,2
3079,29,71,47,53,73,58,1,1,2,0,1,2
3080,14,17,80,21,69,2,1,1,2,0,1,2
3081,72,43,47,28,45,27,1,1,2,0,1,2
3082,55,75,28,46,6,48,1,1,1,0,1,2
3083,92,7,47,40,9,53,1,1,1,0,1,2
3084,3,58,4,43,65,56,1,1,1,0,1,2
3085,70,43,92,5,39,17,1,1,1,0,1,2
3086,65,72,58,39,96,98,1,1,1,0,1,2
3087,49,63,73,16,45,47,1,1,1,0,1,2
3088,6,37,18,59,49,5,1,1,1,0,1,2
3089,37,28,71,53,88,86,1,1,1,0,1,2
3090,99,15,27,33,6,84,1,1,1,0,1,2
3091,26,22,13,98,45,24,1,1,1,0,1,2
3092,5,84,87,25,3,79,1,1,1,1,1,2
3093,42,40,31,40,35,39,1,1,1,1,1,2
3094,33,27,5,83,24,25,0,1,1,1,1,2
3095,1,79,17,74,13,73,0,1,1,1,1,2
3096,14,88,62,79,31,29,0,1,1,1,1,2
3097,53,74,60,25,62,14,0,1,2,1,1,2
3098,38,40,32,93,44,68,0,1,2,1,1,2
3099,77,65,36,58,10,89,0,1,2,1,1,2
3100,62,0,96,65,45,39,0,1,2,1,1,2
3101,8,22,73,69,23,2,0,1,2,1,1,2
3102,21,87,1,61,82,72,0,1,2,1,1,2
3103,94,43,53,75,19,65,0,1,2,1,0,2
3104,2,72,69,82,39,61,0,1,2,1,0,2
3105,75,73,46,84,81,40,0,1,2,1,0,2
3106,38,9,66,64,73,83,0,1,2,1,0,0
3107,84,30,71,9,57,35,0,1,2,1,0,0
3108,30,70,15,74,19,13,0,1,2,1,0,0
3109,13,61,65,39,98,89,0,1,2,1,0,0
3110,93,20,67,70,1,56,0,1,2,1,0,0
3111,77,68,83,95,69,37,0,1,2,1,0,0
3112,17,61,2,65,91,26,0,1,2,1,0,0
3113,54,39,15,93,20,23,0,1,2,1,0,0
3114,39,96,3,44,2,33,0,1,2,1,0,0
3115,18,63,47,39,7,24,0,1,2,1,0,0
3116,43,70,9,37,69,47,0,1,2,1,0,0
3117,97,69,36,13,57,94,0,1,2,1,0,0
3118,24,10,25,36,69,48,0,1,2,1,0,0
3119,12,4,21,58,14,83,0,1,2,1,0,0
3120,57,57,99,5,18,66,0,1,2,1,0,0
3121,81,1,94,59,29,63,0,1,2,1,0,0
3122,66,50,45,97,4,11,0,1,2,1,0,0
