,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,77,26,0,5,49,19,2,1,0,1,0,0
2609,36,60,8,54,34,13,2,1,0,1,0,0
2610,49,48,86,16,74,46,2,1,0,1,0,0
2611,30,89,88,2,68,62,2,1,0,1,0,0
2612,72,20,78,93,83,12,2,1,0,1,0,2
2613,82,21,91,27,60,40,2,1,0,1,0,2
2614,36,48,86,12,8,32,2,1,0,1,0,2
2615,47,98,58,5,53,3,2,1,0,1,0,2
2616,23,63,86,26,46,29,2,1,0,1,0,2
2617,20,36,55,86,44,96,2,1,0,1,0,2
2618,30,56,32,18,85,28,2,1,0,1,0,2
2619,77,2,79,21,14,51,2,1,0,1,0,2
2620,83,8,23,75,77,20,2,1,0,1,0,2
2621,41,73,71,91,49,0,2,1,0,1,0,2
2622,49,82,87,28,34,45,2,1,0,1,0,2
2623,54,72,64,69,67,72,2,1,0,1,0,2
2624,71,52,56,74,19,32,2,1,0,1,0,2
2625,33,66,32,37,77,75,2,2,2,1,0,2
2626,3,50,92,69,29,99,2,2,2,1,0,2
2627,87,32,17,65,60,98,2,2,2,1,0,2
2628,31,20,29,89,87,86,2,2,2,1,0,2
2629,71,69,0,14,96,71,2,2,2,1,0,2
2630,53,0,24,16,40,73,2,2,2,1,0,2
2631,65,6,38,7,15,50,2,2,2,1,0,2
2632,27,82,2,11,33,53,2,2,2,1,0,2
2633,36,35,3,57,23,43,2,2,2,1,0,2
2634,51,29,4,76,9,67,2,2,2,1,0,2
2635,78,90,65,60,10,50,2,2,2,1,0,2
2636,70,73,60,38,28,87,2,2,2,1,0,2
2637,7,23,91,73,4,68,2,2,2,1,0,1
2638,48,48,4,14,95,4,2,2,2,1,0,1
2639,23,2,82,80,9,88,2,2,2,1,0,1
2640,92,47,10,23,48,59,2,2,2,1,0,1
2641,87,10,44,71,49,62,2,2,2,1,0,1
2642,68,14,41,52,36,80,2,2,2,1,0,1
2643,63,53,68,0,34,69,2,2,2,1,0,1
2644,69,98,51,95,8,52,2,2,2,1,0,1
2645,49,54,24,88,88,12,2,2,2,1,0,1
2646,42,39,81,74,22,16,2,2,2,1,0,1
2647,37,9,18,72,1,66,2,2,2,2,0,1
2648,46,22,84,50,69,94,2,2,2,2,0,1
2649,67,75,48,57,18,45,2,2,2,2,0,1
2650,32,43,46,78,34,91,2,2,2,2,0,1
2651,69,84,32,99,59,50,2,2,2,2,0,1
2652,65,67,60,10,68,92,2,2,2,2,0,1
2653,74,57,84,36,23,36,2,2,2,2,0,1
2654,68,36,58,50,61,74,2,2,2,2,0,1
2655,35,14,59,33,76,67,2,2,2,2,0,1
2656,33,68,48,32,6,37,2,2,2,2,0,1
2657,1,62,71,83,84,32,2,2,2,2,0,1
2658,81,34,27,6,33,65,2,2,2,2,0,1
2659,77,22,9,16,8,55,2,2,2,2,0,1
2660,21,9,96,63,47,10,2,2,2,2,0,1
2661,31,17,53,24,24,17,2,2,2,2,0,1
2662,51,45,25,61,32,93,2,2,2,2,0,1
2663,77,89,26,78,39,80,2,2,2,2,0,1
2664,17,79,4,44,70,48,1,2,2,2,0,1
2665,11,24,9,75,60,93,1,2,2,2,0,1
2666,84,88,85,6,65,71,1,2,2,2,0,1
2667,75,8,35,41,53,60,1,2,2,2,0,1
2668,0,32,12,65,69,21,1,2,2,2,2,1
2669,29,26,90,10,32,43,1,2,2,2,2,1
2670,53,42,43,0,54,86,1,2,2,2,2,1
2671,88,13,29,39,0,60,1,2,2,2,2,1
2672,52,93,38,90,45,70,1,2,2,2,2,1
2673,74,32,13,44,88,80,1,2,2,2,2,1
2674,71,66,27,81,41,57,1,2,2,2,2,1
2675,4,64,99,44,18,81,1,2,2,2,2,1
2676,34,83,80,55,22,16,1,2,2,0,2,1
2677,28,9,88,88,72,91,1,2,2,0,2,1
2678,45,73,38,30,81,20,1,2,2,0,2,1
2679,3,37,87,45,4,72,1,2,2,0,2,1
2680,89,84,10,61,13,13,1,2,2,0,2,1
2681,17,35,85,82,32,64,1,2,2,0,2,1
2682,77,10,33,84,36,59,1,2,2,0,2,1
2683,86,54,16,90,74,20,1,2,2,0,2,1
2684,18,34,20,26,52,35,1,2,1,0,2,1
2685,44,52,56,12,29,68,1,2,1,0,2,1
2686,29,24,22,33,64,52,1,2,1,0,2,1
2687,88,70,43,1,6,8,1,2,1,0,2,1
2688,43,84,57,70,42,14,1,2,1,0,2,1
2689,34,68,81,56,81,24,1,2,1,0,2,1
2690,43,24,97,46,77,14,1,2,1,0,2,1
2691,18,83,86,81,69,12,1,2,1,0,2,1
2692,63,78,88,24,59,47,1,2,1,0,2,1
2693,19,32,47,54,51,82,1,2,1,0,2,1
2694,86,8,96,24,49,98,1,0,1,0,2,1
2695,45,24,5,28,34,90,1,0,1,0,2,1
2696,82,44,13,73,78,1,1,0,1,0,2,1
2697,52,24,30,35,62,88,1,0,1,0,2,0
2698,14,42,60,97,66,97,1,0,1,0,2,0
2699,86,25,43,12,69,15,1,0,1,0,2,0
2700,83,63,27,62,82,92,1,0,1,0,2,0
2701,94,16,96,43,83,32,1,0,1,0,2,0
2702,56,11,55,26,0,20,1,0,1,0,2,0
2703,25,0,69,49,64,8,1,0,1,0,2,0
2704,37,51,27,7,89,65,1,0,1,0,2,0
2705,13,31,51,6,17,92,1,0,1,0,2,0
2706,73,28,41,22,34,84,1,0,1,0,2,0
2707,84,79,54,88,4,99,1,0,1,0,2,0
2708,4,96,44,60,81,51,1,0,1,0,2,0
2709,61,93,60,46,39,14,1,0,1,0,2,0
2710,22,41,8,74,46,92,1,0,1,0,2,0
2711,48,36,61,26,51,65,1,0,1,0,2,0
2712,44,87,10,35,41,96,1,0,1,0,2,0
2713,94,11,84,20,71,79,1,0,1,0,2,0
2714,31,87,62,88,74,51,1,0,1,0,2,0
2715,82,35,56,81,75,44,1,0,1,0,2,0
2716,94,18,86,94,8,47,1,0,1,0,2,0
2717,20,26,79,69,57,75,1,0,1,0,2,0
2718,29,43,90,41,18,95,1,0,1,0,2,0
2719,63,91,4,7,27,78,1,0,1,0,2,0
2720,54,46,75,42,90,10,1,0,1,0,2,0
2721,80,82,59,58,24,12,1,0,1,0,2,0
2722,98,31,46,46,1,81,0,0,1,0,2,0
2723,11,13,0,8,16,54,0,0,1,0,2,0
2724,97,18,82,59,94,84,0,0,1,0,2,0
2725,68,0,58,82,35,9,0,0,1,0,2,0
2726,42,96,19,93,82,45,0,0,1,0,2,0
2727,15,81,64,18,95,83,0,0,1,0,2,0
2728,79,60,72,31,51,76,0,0,1,0,2,0
2729,50,99,63,3,74,66,0,0,1,0,2,0
2730,67,47,80,94,21,31,0,0,1,0,0,0
2731,19,36,47,92,67,27,0,0,1,0,0,0
2732,42,39,99,43,94,8,0,0,1,0,0,0
2733,5,93,20,45,21,83,0,0,1,0,0,0
2734,37,96,7,53,79,87,0,0,1,0,0,0
2735,62,99,2,58,85,67,0,0,1,1,0,0
2736,8,76,81,39,15,55,0,0,1,1,0,0
2737,23,57,49,36,11,47,0,0,1,1,0,0
2738,72,71,38,74,86,56,0,0,1,1,0,0
2739,7,16,45,3,96,65,0,0,1,1,0,0
2740,74,72,68,65,28,72,0,0,1,1,0,0
2741,47,44,46,84,8,62,0,0,1,1,0,0
2742,25,88,44,85,70,7,0,0,1,1,0,0
2743,9,97,0,49,55,20,0,0,1,1,0,0
2744,53,11,77,40,85,93,0,0,1,1,0,0
2745,90,60,53,66,54,80,0,0,1,1,0,0
2746,7,95,79,62,26,40,0,0,1,1,0,0
2747,17,29,25,42,54,26,0,0,1,1,0,0
2748,11,75,94,8,97,7,0,1,1,1,0,0
2749,19,24,49,62,92,75,0,1,1,1,0,0
2750,43,43,4,87,69,79,0,1,1,1,0,0
2751,73,28,85,41,10,9,0,1,1,1,0,0
2752,20,4,68,26,51,36,0,1,0,1,0,0
2753,69,42,72,25,98,85,0,1,0,1,0,0
2754,26,62,19,7,57,76,0,1,0,1,0,0
2755,1,98,4,36,16,63,0,1,0,1,0,0
2756,52,35,40,67,95,51,0,1,0,1,0,0
2757,32,6,78,68,96,72,0,1,0,1,0,2
2758,90,16,43,46,0,9,0,1,0,1,0,2
2759,67,52,97,1,72,12,0,1,0,1,0,2
2760,71,24,30,84,55,28,0,1,0,1,0,2
2761,75,82,47,89,94,43,0,1,0,1,0,2
2762,6,5,73,66,65,62,0,1,0,1,0,2
2763,99,62,93,21,20,63,0,1,0,1,0,2
2764,39,37,91,44,57,75,0,1,0,1,0,2
2765,40,33,38,73,27,25,0,1,0,1,0,2
2766,84,55,54,32,43,98,0,1,0,1,0,2
2767,91,46,17,20,55,71,0,1,0,1,0,2
2768,75,8,79,45,50,47,0,1,0,1,0,2
2769,56,71,40,99,54,68,0,1,0,1,0,2
2770,35,70,26,25,28,49,0,1,0,1,0,2
2771,56,96,77,6,18,35,0,1,0,1,0,2
2772,2,95,89,2,59,96,0,1,0,1,0,2
2773,32,69,19,54,58,11,0,1,0,1,0,2
2774,9,37,24,58,12,97,0,1,0,1,0,2
2775,86,69,29,25,91,85,0,1,0,1,0,2
2776,5,51,34,22,67,53,0,1,0,1,0,2
2777,19,38,91,85,78,22,0,1,0,1,0,2
2778,49,86,83,32,10,29,0,1,0,1,0,2
2779,88,37,40,24,69,10,0,1,0,1,0,2
2780,10,20,69,2,2,3,0,1,0,1,0,2
2781,92,90,41,94,92,36,0,1,0,1,0,2
2782,48,68,84,85,30,27,0,1,0,1,0,2
2783,66,89,85,89,54,18,0,1,0,1,0,2
2784,58,5,56,59,99,95,0,1,0,1,0,2
2785,25,82,63,50,24,93,0,1,0,1,0,2
2786,55,84,74,6,82,98,0,1,0,1,0,2
2787,4,65,47,46,40,35,0,1,0,1,0,2
2788,42,90,17,69,90,56,0,1,0,0,0,2
2789,24,77,82,47,14,37,0,1,0,0,0,2
2790,40,26,32,90,68,64,0,1,0,0,0,2
2791,79,90,99,59,3,53,0,1,0,0,0,2
2792,89,9,81,4,59,99,0,1,0,0,0,2
2793,34,12,97,41,18,24,0,1,0,0,0,2
2794,77,95,44,44,61,57,0,1,0,0,0,2
2795,43,76,50,62,77,59,0,1,0,0,0,2
2796,32,51,87,52,54,26,0,1,0,0,0,2
2797,3,0,19,32,12,51,1,1,0,0,0,2
2798,94,92,41,17,71,87,1,1,0,0,0,2
2799,71,26,89,53,91,65,1,1,0,0,0,2
2800,37,66,45,57,68,45,1,1,0,0,0,2
2801,24,39,47,38,36,83,1,1,0,0,0,2
2802,72,71,8,80,39,29,1,1,0,0,0,2
2803,7,10,2,79,13,15,1,1,1,0,0,2
2804,33,89,61,45,7,70,1,1,1,0,1,2
2805,28,86,15,68,60,85,1,1,1,0,1,2
2806,90,99,65,59,86,86,1,1,1,0,1,2
2807,23,31,90,32,42,10,1,2,1,0,1,2
2808,14,72,98,63,20,95,1,2,1,0,1,2
2809,40,13,82,76,4,55,1,2,1,0,1,2
2810,32,45,40,62,79,28,1,2,1,0,1,2
2811,59,97,45,79,35,75,1,2,1,0,1,2
2812,30,63,32,81,38,40,1,2,1,0,1,2
2813,36,0,78,66,16,91,1,2,1,0,1,2
2814,43,79,55,83,77,78,1,2,1,0,1,2
2815,31,20,13,20,99,56,1,2,1,0,1,2
2816,37,61,16,9,55,70,1,2,1,0,1,2
2817,51,24,44,43,35,14,1,2,1,0,1,2
2818,64,20,20,36,65,92,1,2,1,0,1,2
2819,40,73,11,41,47,14,1,2,1,0,1,2
2820,72,37,95,75,20,18,1,2,1,0,1,2
2821,35,80,17,12,73,90,1,2,1,0,1,0
2822,3,94,53,97,8,65,1,2,1,0,1,0
2823,43,96,98,42,10,25,1,2,1,0,1,0
2824,34,98,79,48,32,88,1,2,1,0,1,0
2825,82,61,85,46,83,50,1,2,1,0,1,0
2826,48,56,74,83,33,75,1,2,1,0,1,0
2827,88,67,77,37,63,16,1,2,1,0,1,0
2828,56,8,50,9,89,75,1,2,1,0,1,0
2829,57,10,52,30,22,3,1,2,1,0,1,0
2830,21,4,50,88,46,13,1,2,1,0,1,0
2831,30,57,16,42,13,28,1,2,1,0,1,0
2832,71,4,47,18,21,72,1,2,1,0,1,0
2833,11,64,23,35,97,36,1,2,1,0,1,0
2834,85,23,11,5,53,99,1,2,1,0,1,0
2835,53,30,10,94,20,34,1,2,1,0,1,0
2836,25,77,36,70,75,17,1,2,1,0,1,0
2837,60,99,11,21,28,41,1,2,1,0,1,0
2838,33,46,53,92,63,79,1,2,1,0,1,0
2839,64,52,2,40,12,96,1,2,1,0,1,0
2840,3,27,16,88,25,26,1,2,1,0,1,0
2841,37,31,92,44,95,55,1,2,1,0,1,0
2842,2,10,53,41,86,91,1,2,1,0,1,0
2843,8,75,23,79,23,56,1,2,1,0,1,0
2844,95,28,3,53,98,65,1,2,1,0,1,0
2845,66,6,90,74,35,52,1,2,1,0,2,0
2846,85,1,62,31,81,67,1,2,1,0,2,0
2847,37,61,74,1,33,81,1,2,1,0,2,0
2848,61,23,18,37,7,93,1,2,1,0,2,2
2849,11,3,98,78,4,62,1,2,1,0,2,2
2850,48,19,29,15,72,32,1,2,1,0,2,2
2851,43,31,12,0,74,49,1,2,1,0,2,2
2852,61,93,39,50,39,22,1,2,1,0,2,2
2853,83,27,85,11,11,58,1,2,1,0,2,2
2854,32,93,20,30,46,35,1,2,1,0,2,2
2855,68,14,9,11,36,67,1,2,1,0,2,2
2856,83,80,99,62,79,59,1,2,1,0,2,2
2857,95,11,51,6,58,65,2,2,1,0,2,2
2858,79,47,88,9,68,77,2,2,1,0,2,2
2859,62,53,25,76,94,73,2,2,1,0,2,2
2860,91,93,95,16,30,83,2,2,1,2,2,2
2861,37,52,70,7,14,44,2,2,1,2,2,2
2862,25,72,64,30,16,35,2,2,1,2,2,2
2863,75,85,10,92,92,82,2,2,1,2,2,2
2864,12,31,29,86,79,9,2,2,1,2,2,2
2865,98,39,41,67,44,30,2,2,1,2,2,2
2866,0,37,5,22,97,59,2,2,1,2,2,2
2867,14,58,78,29,3,96,2,2,1,2,2,2
2868,94,44,4,36,57,1,2,2,0,2,2,2
2869,26,64,56,55,52,28,2,2,0,2,2,2
2870,20,23,15,32,63,51,2,2,0,2,2,2
2871,80,68,26,93,93,38,2,2,0,2,2,2
2872,86,18,81,61,89,66,2,2,0,2,2,2
2873,50,47,0,90,52,64,2,2,0,2,2,2
2874,71,56,67,72,85,74,2,2,0,2,2,2
2875,95,24,33,78,99,78,1,2,0,2,2,2
2876,28,37,50,68,26,60,1,2,0,2,2,2
2877,96,97,17,48,91,45,1,2,0,2,2,2
2878,63,32,6,90,21,79,1,2,0,2,2,2
2879,92,85,1,23,53,72,1,2,0,2,2,2
2880,71,9,37,45,84,14,1,2,0,2,2,2
2881,60,10,41,61,91,77,1,0,0,2,2,2
2882,76,51,89,27,97,42,1,0,0,2,2,2
2883,98,99,17,34,65,18,1,0,0,2,2,2
2884,52,34,51,68,52,81,1,0,0,2,2,2
2885,10,41,76,53,98,18,1,0,0,2,2,2
2886,67,97,66,23,55,44,1,0,0,2,2,2
2887,74,93,29,30,17,6,1,0,0,2,2,2
2888,37,12,32,88,3,42,1,0,0,2,2,2
2889,97,57,35,41,74,52,1,0,0,2,2,2
2890,28,68,56,28,8,20,1,0,0,2,2,2
2891,41,36,43,71,73,9,1,0,0,2,2,2
2892,54,55,24,81,10,34,1,0,0,2,2,2
2893,74,6,43,60,4,14,1,0,0,2,2,2
2894,78,46,5,84,65,84,1,0,0,2,2,2
2895,12,75,17,5,63,47,1,0,0,2,2,2
2896,58,73,77,97,14,17,1,0,0,2,2,2
2897,18,40,10,10,98,96,1,0,0,2,2,2
2898,38,71,93,60,5,66,1,0,0,2,2,2
2899,76,28,56,91,53,24,1,0,0,2,2,2
2900,54,95,39,36,15,65,1,2,0,2,2,2
2901,12,44,88,22,6,27,1,2,0,2,2,2
2902,69,11,90,37,97,93,1,2,0,2,2,0
2903,37,72,28,16,60,76,1,2,0,2,2,0
2904,61,64,29,80,75,47,1,2,0,2,2,0
2905,65,65,93,11,70,34,1,2,0,2,2,0
2906,21,89,60,82,93,85,1,2,0,2,2,0
2907,6,86,88,3,63,69,1,2,0,2,2,0
2908,60,11,50,87,6,32,1,2,0,2,2,0
2909,52,60,25,49,3,73,1,2,0,2,2,0
2910,72,72,54,69,81,72,1,2,0,2,2,0
2911,14,5,27,75,21,56,1,2,0,2,2,0
2912,77,82,89,47,89,78,1,2,0,2,2,0
2913,12,78,8,40,17,43,1,2,0,0,2,0
2914,2,4,84,25,18,30,1,2,0,0,2,0
2915,70,56,85,2,37,48,1,2,0,0,2,0
2916,59,24,47,65,4,96,1,2,0,0,0,0
2917,15,9,1,58,31,74,1,2,0,0,0,0
2918,35,44,42,88,58,49,1,2,0,0,0,0
2919,58,2,52,19,90,91,1,2,0,0,0,0
2920,54,86,99,21,95,57,1,2,0,0,0,0
2921,97,88,50,53,53,20,1,2,0,0,0,0
2922,37,96,26,16,73,83,1,2,0,0,0,0
2923,56,29,87,92,21,0,1,2,0,0,0,0
2924,78,68,63,9,99,82,1,2,0,0,0,0
2925,19,39,24,58,84,95,1,2,0,0,0,0
2926,18,54,33,68,2,8,1,2,0,0,0,0
2927,12,83,98,87,63,94,1,2,0,0,0,0
2928,4,40,75,59,39,38,1,2,0,0,0,0
2929,38,33,14,19,1,18,1,2,1,0,0,0
2930,69,21,76,93,21,68,1,2,1,0,0,0
2931,58,49,93,69,55,77,1,2,1,0,0,0
2932,44,27,31,29,25,37,1,2,1,0,0,0
2933,71,91,9,44,74,52,1,2,1,0,0,0
2934,3,71,44,37,58,89,1,2,1,0,0,0
2935,55,98,75,84,12,95,1,2,1,0,0,0
2936,95,28,83,65,78,83,1,2,1,0,0,0
2937,73,84,23,22,10,36,1,2,1,0,0,0
2938,27,81,57,71,46,86,1,2,1,0,0,0
2939,45,60,37,23,9,6,1,2,1,0,0,0
2940,25,92,14,27,69,7,1,2,1,0,0,0
2941,30,70,38,37,63,60,1,2,1,0,0,0
2942,33,73,93,38,96,26,1,2,1,0,0,0
2943,53,77,61,97,85,48,1,2,1,0,0,0
2944,87,3,25,57,47,7,1,2,1,0,0,0
2945,56,74,7,83,96,58,2,2,1,0,0,0
2946,3,36,4,74,49,45,2,2,1,0,0,0
2947,73,2,55,59,35,31,2,2,1,0,0,0
2948,18,6,78,63,95,94,2,2,1,0,0,0
2949,44,72,53,95,10,40,2,2,1,0,0,0
2950,26,14,75,5,54,32,2,2,0,0,0,0
2951,46,63,55,1,95,89,2,2,0,0,0,0
2952,10,83,97,84,29,14,2,2,0,0,0,0
2953,7,36,95,99,27,36,2,2,0,0,0,0
2954,60,73,70,64,23,5,2,2,0,0,2,0
2955,22,48,32,25,78,4,2,2,0,0,2,0
2956,85,3,8,46,36,73,2,2,0,0,2,0
2957,94,16,85,87,56,13,2,2,0,0,2,0
2958,85,14,39,99,97,17,2,2,0,0,2,0
2959,33,24,35,66,28,38,2,2,0,0,2,0
2960,71,33,96,2,5,62,2,2,0,0,2,0
2961,88,11,34,27,69,59,2,2,0,0,2,0
2962,41,85,20,4,32,85,2,2,0,0,2,0
2963,34,50,88,44,88,71,2,2,0,0,2,0
2964,10,78,13,90,35,80,2,2,0,0,2,0
2965,74,76,79,70,69,36,2,2,0,2,2,0
2966,56,25,12,68,95,99,2,2,0,2,2,0
2967,39,45,23,96,30,74,2,2,0,2,2,0
2968,44,1,99,34,87,30,2,2,0,2,2,0
2969,13,21,44,63,62,29,2,0,0,2,2,1
2970,41,41,75,56,21,10,2,0,0,2,2,1
2971,64,32,31,53,9,99,2,0,0,2,2,1
2972,77,23,6,47,35,38,2,0,0,2,2,1
2973,42,68,0,66,77,69,2,0,0,2,2,1
2974,71,94,27,4,72,24,1,0,0,2,2,1
2975,57,56,80,9,51,61,1,0,0,2,2,1
2976,23,99,67,71,18,43,1,0,0,2,2,1
2977,61,46,24,92,25,49,1,0,1,2,2,1
2978,22,38,43,58,17,44,1,0,1,2,2,1
2979,75,45,37,89,81,20,1,0,1,2,2,1
2980,98,41,68,13,44,37,1,0,1,2,2,1
2981,96,19,56,62,72,80,1,0,1,2,2,1
2982,5,67,2,63,75,3,1,0,1,2,2,1
2983,74,62,38,36,22,52,1,0,1,2,2,1
2984,42,56,80,61,59,88,1,0,1,2,2,1
2985,80,86,81,72,70,33,1,0,1,2,2,1
2986,54,44,91,43,90,95,1,0,1,2,2,1
2987,61,59,84,88,48,20,1,0,1,2,2,1
2988,56,13,93,5,0,19,1,0,1,2,2,1
2989,57,94,80,76,20,64,1,0,1,2,2,1
2990,30,48,10,65,34,48,1,0,1,2,2,1
2991,72,97,96,93,81,58,1,0,1,2,0,0
2992,10,26,95,75,13,60,1,0,1,2,0,0
2993,20,42,44,90,24,96,1,0,1,2,0,0
2994,42,11,65,97,95,71,1,0,1,2,0,0
2995,93,61,44,72,2,17,1,0,1,2,0,0
2996,21,34,47,7,44,40,1,0,1,2,0,0
2997,56,33,86,24,70,17,1,0,1,2,0,0
2998,77,15,83,79,21,22,1,0,1,2,0,0
2999,32,84,7,38,37,90,1,0,1,2,0,0
3000,75,76,38,4,74,12,1,0,1,2,0,0
3001,21,12,1,38,39,38,1,0,1,2,0,0
3002,66,45,36,56,86,69,1,2,1,2,0,0
3003,14,72,88,89,64,35,1,2,1,2,0,0
3004,47,3,87,40,59,51,1,2,1,2,0,0
3005,91,77,6,81,49,26,1,2,1,2,0,0
3006,59,60,30,55,50,69,1,2,1,2,0,0
3007,71,43,92,75,21,30,1,2,0,2,0,0
3008,72,69,83,78,74,42,1,2,0,2,0,0
3009,68,46,36,66,84,81,1,2,0,2,0,0
3010,28,95,17,43,48,86,1,2,0,1,0,0
3011,30,49,99,32,42,93,1,2,0,1,0,0
3012,36,82,71,92,11,99,1,2,0,1,0,0
3013,12,74,57,48,26,23,1,2,0,1,0,0
3014,55,46,48,94,84,5,1,2,0,1,0,0
3015,51,45,22,16,43,18,1,2,0,1,0,0
3016,35,22,85,32,65,29,1,2,0,1,0,0
3017,46,81,1,33,22,71,1,2,0,1,0,0
3018,44,51,34,50,36,0,1,2,0,1,0,0
3019,0,99,80,45,72,97,1,2,0,1,0,0
3020,34,24,66,71,31,63,1,2,0,1,0,0
3021,81,77,8,20,90,86,1,2,0,1,0,0
3022,86,43,73,9,21,47,1,2,0,1,0,0
3023,15,77,10,18,9,68,1,2,0,1,0,0
3024,5,90,74,62,76,92,1,2,0,1,0,0
3025,66,4,25,91,49,4,1,2,0,1,0,0
3026,41,43,50,25,87,96,1,2,0,1,0,0
3027,11,22,92,23,59,65,2,2,0,1,0,0
3028,14,61,40,8,6,89,2,2,0,1,0,0
3029,84,0,43,78,56,3,2,2,0,1,0,0
3030,28,19,79,59,11,9,2,2,0,1,0,0
3031,16,60,5,22,62,16,2,2,0,1,0,0
3032,42,88,50,62,56,75,2,2,0,1,0,0
3033,36,96,54,60,36,99,2,2,0,1,0,0
3034,94,19,59,44,90,1,2,2,0,1,0,0
3035,72,61,85,1,68,54,2,2,0,1,0,0
3036,60,26,89,8,67,39,2,2,0,1,0,0
3037,62,27,16,98,0,43,2,2,0,1,0,0
3038,89,90,43,88,13,96,2,2,0,1,0,0
3039,16,18,90,91,17,17,2,2,0,1,0,0
3040,65,46,39,78,60,51,2,2,1,1,0,0
3041,1,5,79,67,95,75,2,2,1,1,0,0
3042,67,50,81,98,60,92,2,2,1,1,0,0
3043,16,86,89,74,10,25,2,2,1,1,0,0
3044,18,99,16,71,53,79,2,2,1,1,0,0
3045,0,14,57,2,18,40,2,1,1,1,2,0
3046,48,31,11,60,30,91,2,1,1,1,2,0
3047,93,37,24,94,42,45,2,1,1,1,2,0
3048,75,41,41,24,1,16,2,1,1,1,2,0
3049,57,66,23,31,54,31,2,1,1,1,2,0
3050,49,83,20,81,83,65,2,1,1,1,2,0
3051,94,47,86,27,21,72,2,1,1,1,2,0
3052,13,96,11,33,89,64,2,1,1,1,2,0
3053,50,8,9,5,75,76,2,1,1,1,2,0
3054,52,16,96,89,33,15,2,1,1,1,2,0
3055,73,67,23,2,87,22,2,1,1,1,2,0
3056,18,2,91,26,5,24,2,1,1,1,2,0
3057,5,31,38,25,67,93,2,1,1,1,2,0
3058,92,60,16,37,22,24,2,1,1,1,2,0
3059,78,0,18,50,27,91,2,1,1,1,2,0
3060,1,78,51,41,84,50,2,1,1,1,2,2
3061,0,28,42,75,83,75,2,1,1,1,2,2
3062,30,30,92,0,24,9,2,1,1,1,2,2
3063,90,17,12,45,33,11,2,1,1,1,2,2
3064,70,26,98,20,7,89,2,1,1,1,2,2
3065,87,71,85,79,55,50,2,1,1,1,2,2
3066,42,19,69,28,5,85,2,1,1,1,2,2
3067,41,9,17,24,3,78,2,1,1,1,2,2
3068,25,7,85,89,62,15,2,1,1,1,2,2
3069,45,34,54,44,50,4,0,1,1,1,2,2
3070,23,55,67,20,85,64,0,1,1,1,2,2
3071,35,51,59,77,9,13,0,1,1,1,2,2
3072,10,43,20,40,99,48,0,1,1,1,2,2
3073,75,46,83,43,65,50,0,1,1,1,2,2
3074,12,62,96,90,44,77,0,1,1,2,2,2
3075,8,63,14,86,73,95,0,1,1,2,2,2
3076,81,27,15,12,54,37,0,1,1,2,2,2
3077,52,25,9,41,3,80,0,1,1,2,2,2
3078,57,71,47,30,25,10,0,1,1,2,2,2
3079,30,75,5,62,14,60,0,1,1,2,2,2
3080,25,11,6,37,20,23,0,1,1,2,2,2
3081,6,89,44,44,35,57,0,1,1,2,2,2
3082,83,92,11,10,44,74,0,1,1,2,2,2
3083,58,69,62,91,34,27,0,1,1,2,2,2
3084,5,19,44,39,50,44,0,1,1,2,2,2
3085,70,33,83,67,47,67,0,1,1,2,2,2
3086,5,45,66,57,90,61,0,1,1,2,2,2
3087,55,30,23,16,25,20,0,1,1,2,2,2
3088,60,89,66,80,88,28,0,1,1,2,2,2
3089,64,74,78,30,5,43,0,1,1,2,2,2
3090,33,87,28,4,54,28,0,1,1,2,2,2
3091,0,90,39,36,82,87,0,1,1,2,2,0
3092,32,22,77,48,41,14,0,1,1,2,2,0
3093,12,56,20,18,99,79,0,1,1,2,2,0
3094,65,26,60,43,12,51,0,1,1,2,2,0
3095,32,5,88,5,62,33,0,1,1,2,2,0
3096,75,46,15,22,14,23,0,1,1,2,2,0
3097,81,28,29,29,4,91,0,1,1,2,2,0
3098,62,39,8,41,48,8,0,1,1,2,2,0
3099,25,74,51,2,36,78,0,1,1,2,2,0
3100,94,39,22,16,34,77,0,1,1,2,2,0
3101,60,5,30,55,42,20,0,1,1,2,2,0
3102,20,40,1,38,21,36,0,1,1,2,2,0
3103,2,52,20,71,78,82,0,1,1,2,2,0
3104,63,24,89,44,16,30,0,1,1,2,0,0
3105,71,22,44,77,57,5,0,1,1,2,0,0
3106,41,21,57,21,35,7,0,1,1,2,0,0
3107,17,55,7,47,96,20,0,1,2,2,0,0
3108,86,8,41,82,34,32,0,1,2,2,0,0
3109,0,51,69,11,88,53,0,1,2,2,0,0
3110,41,26,13,6,49,36,0,1,2,2,0,0
3111,82,43,26,82,12,44,0,2,2,2,0,0
3112,30,73,82,19,87,53,0,2,2,2,0,0
3113,75,55,95,31,6,37,1,2,2,2,0,0
3114,8,38,68,30,59,71,1,2,2,2,0,0
3115,77,50,63,31,38,15,1,2,2,2,0,0
3116,84,22,83,36,98,87,1,2,2,2,0,0
3117,60,7,46,82,92,13,1,2,2,2,0,0
3118,14,42,24,83,70,66,1,2,2,2,0,0
3119,67,76,14,50,37,48,1,2,2,2,0,0
3120,5,89,73,17,63,7,1,2,2,2,0,0
3121,71,47,57,29,56,41,1,2,2,2,1,0
3122,82,46,33,95,14,49,1,2,2,2,1,0
