,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,65,54,77,58,12,3,0,0,2,2,1,1
2609,27,1,5,77,49,61,0,0,2,2,1,1
2610,92,47,76,18,58,44,0,0,2,2,1,1
2611,61,78,2,60,12,81,0,0,2,2,1,1
2612,57,8,55,2,54,13,1,2,2,2,1,1
2613,56,67,14,79,2,76,1,2,2,2,1,1
2614,2,20,70,4,43,12,1,2,2,2,1,1
2615,24,8,67,16,17,80,1,2,2,2,1,1
2616,80,94,59,98,67,44,1,2,2,2,1,1
2617,65,40,53,30,4,81,1,2,2,2,1,1
2618,17,96,58,50,59,98,1,2,2,2,1,1
2619,61,94,82,68,46,92,1,2,2,2,1,1
2620,32,1,39,82,6,51,1,2,2,2,1,1
2621,74,35,72,54,51,19,1,2,2,2,1,1
2622,52,36,36,94,89,64,1,2,2,2,1,1
2623,39,26,19,9,76,31,1,2,2,2,1,1
2624,9,12,96,63,23,98,1,2,2,2,1,1
2625,96,64,79,13,80,56,1,2,2,2,1,1
2626,7,0,57,53,26,54,1,2,2,2,1,1
2627,73,48,43,6,59,84,1,2,2,2,1,1
2628,65,19,75,8,73,33,1,2,2,2,1,1
2629,52,74,70,56,88,61,1,2,2,2,1,1
2630,35,72,24,68,11,18,1,2,2,2,1,1
2631,6,88,78,5,99,3,1,2,2,2,1,1
2632,32,81,64,97,86,49,1,2,2,2,1,1
2633,22,47,7,85,94,32,1,2,2,2,1,1
2634,68,37,87,17,70,92,1,2,2,2,1,1
2635,9,66,84,73,51,74,1,2,2,2,1,1
2636,13,75,14,60,71,60,1,2,2,2,1,1
2637,0,81,93,62,34,41,1,2,2,2,1,1
2638,37,33,33,14,82,68,1,2,2,2,1,1
2639,38,36,57,18,90,94,1,2,2,2,1,1
2640,14,44,76,64,24,64,1,2,2,2,1,1
2641,0,5,64,16,45,1,1,2,2,2,1,1
2642,80,15,3,0,20,78,1,2,2,2,1,1
2643,40,54,8,61,83,4,1,2,2,2,1,1
2644,11,63,62,22,33,12,1,2,2,2,2,1
2645,89,51,41,28,99,55,1,2,2,2,2,1
2646,66,78,12,48,96,80,1,2,2,2,2,1
2647,5,93,85,4,3,52,1,2,2,2,2,1
2648,65,32,12,31,85,79,1,2,2,2,2,1
2649,73,55,38,89,26,98,1,2,2,2,2,1
2650,91,38,74,18,72,85,1,2,2,2,2,1
2651,88,75,29,43,83,54,1,2,2,2,2,1
2652,63,13,32,6,80,89,1,2,2,2,2,1
2653,5,24,93,98,35,71,1,2,2,2,2,1
2654,19,52,51,79,99,31,1,2,2,2,2,1
2655,87,19,47,53,40,21,1,2,2,0,2,1
2656,52,22,15,84,95,41,1,2,2,0,2,1
2657,69,96,19,90,15,79,1,2,2,0,2,1
2658,24,17,66,66,14,11,1,2,2,0,2,1
2659,76,73,46,90,51,30,1,2,2,0,2,1
2660,40,28,94,99,95,72,1,2,2,0,2,1
2661,78,30,63,23,96,62,1,2,2,0,2,1
2662,63,43,80,65,35,56,0,2,2,0,2,1
2663,17,50,24,88,81,6,0,2,2,0,2,1
2664,90,76,33,60,1,12,0,2,2,0,2,1
2665,99,28,46,72,51,15,0,2,1,0,2,1
2666,73,43,27,36,40,52,0,2,1,0,2,1
2667,36,55,76,3,16,60,0,2,1,0,2,1
2668,53,47,72,56,75,10,0,2,1,0,2,1
2669,55,5,71,16,43,0,0,2,1,0,2,1
2670,15,50,33,44,14,91,0,2,1,0,2,1
2671,70,88,65,72,35,42,0,2,1,0,2,1
2672,68,22,37,18,61,73,0,2,1,0,2,1
2673,19,54,95,57,45,12,0,2,1,0,2,1
2674,20,88,89,19,4,98,0,2,1,0,2,2
2675,44,96,65,48,60,49,0,2,1,0,2,2
2676,51,85,84,79,58,33,0,2,1,0,2,2
2677,68,59,38,92,65,18,0,2,1,0,2,2
2678,58,18,53,29,41,2,0,2,1,0,2,2
2679,97,68,17,81,59,35,0,2,1,0,2,2
2680,34,96,68,33,36,59,0,2,1,0,2,2
2681,69,70,15,5,74,75,0,2,1,0,2,2
2682,34,29,90,73,9,56,0,2,1,0,2,2
2683,13,61,94,71,79,98,0,2,1,0,2,2
2684,45,3,86,80,95,85,0,2,1,0,2,2
2685,73,39,59,77,88,92,2,2,1,0,2,2
2686,5,20,72,29,69,12,2,2,1,0,2,2
2687,83,69,88,80,94,41,2,0,1,0,1,2
2688,9,0,7,94,44,20,2,0,1,0,1,2
2689,23,95,85,73,15,61,2,0,1,0,1,2
2690,57,62,72,46,57,71,2,0,1,0,1,2
2691,70,33,92,37,88,4,2,0,1,0,1,2
2692,6,30,55,47,11,20,2,0,1,0,1,2
2693,57,5,89,65,62,66,2,0,1,2,1,2
2694,31,50,88,90,24,8,2,0,1,2,1,2
2695,71,9,39,37,17,69,2,0,1,2,1,2
2696,16,64,29,99,66,47,2,0,1,2,1,1
2697,98,4,53,42,19,16,2,0,1,2,1,1
2698,84,36,61,85,31,23,2,0,1,2,1,1
2699,46,77,65,95,8,2,2,0,1,2,1,1
2700,78,58,0,94,17,93,2,0,1,2,1,1
2701,54,54,82,38,79,20,2,0,1,2,1,1
2702,25,26,36,34,81,39,2,0,1,2,1,1
2703,50,61,65,22,56,57,2,0,1,2,1,1
2704,43,47,64,34,16,26,2,0,1,2,2,1
2705,60,37,47,59,96,63,2,0,1,2,2,1
2706,88,16,67,74,17,3,2,0,1,2,2,1
2707,60,39,40,12,6,27,2,0,1,2,2,1
2708,4,48,36,47,28,93,2,0,1,2,2,1
2709,13,80,10,7,45,32,2,0,1,2,2,1
2710,76,52,94,36,47,24,2,2,1,2,2,1
2711,15,44,17,66,89,23,2,2,1,2,2,1
2712,70,82,63,1,9,55,2,2,1,2,2,1
2713,94,20,87,69,80,14,2,2,1,2,2,1
2714,66,29,19,37,57,51,2,2,1,2,2,1
2715,47,59,98,79,73,80,2,2,1,2,2,1
2716,40,26,21,81,78,45,2,2,1,2,2,1
2717,94,60,96,16,89,85,2,2,1,2,2,1
2718,56,53,3,63,75,63,2,2,1,2,2,1
2719,53,87,56,25,6,75,2,2,1,2,2,1
2720,21,84,90,48,93,83,2,2,1,2,2,1
2721,30,92,41,99,16,56,2,2,1,2,2,1
2722,93,14,64,44,72,45,2,2,1,2,2,1
2723,73,85,6,56,38,28,2,2,1,2,2,1
2724,89,19,2,45,65,80,2,2,1,2,2,1
2725,42,82,98,49,12,94,2,2,1,2,2,1
2726,66,51,30,68,44,78,2,2,1,2,2,1
2727,54,13,50,57,6,36,2,2,1,2,2,1
2728,27,48,30,97,59,94,2,2,1,2,2,1
2729,55,31,21,35,66,43,2,2,1,2,2,1
2730,32,99,61,58,50,8,2,2,1,2,2,1
2731,78,18,50,34,57,4,2,2,1,2,2,1
2732,45,32,6,81,6,94,2,2,1,2,2,1
2733,84,8,92,39,56,98,2,2,1,2,2,1
2734,50,88,11,52,19,64,2,2,1,2,2,1
2735,60,78,49,36,57,76,2,0,1,2,2,0
2736,78,62,4,7,2,0,2,0,2,2,2,0
2737,11,56,68,59,14,23,2,0,2,2,2,0
2738,16,96,49,4,3,86,2,0,2,2,2,0
2739,89,68,87,57,91,28,2,0,2,2,2,0
2740,92,90,97,77,6,53,2,0,2,2,2,0
2741,2,50,72,15,15,87,2,0,2,2,2,0
2742,46,99,34,96,94,76,2,0,2,2,2,0
2743,44,44,11,0,28,69,0,0,2,1,2,0
2744,53,56,27,40,46,42,0,0,2,1,2,0
2745,78,60,46,48,68,27,0,0,2,1,2,0
2746,2,62,30,67,25,84,0,0,2,1,2,0
2747,17,4,78,7,83,48,0,0,2,1,2,0
2748,54,90,25,50,37,55,0,0,2,1,2,0
2749,7,54,97,11,74,38,0,0,2,1,2,0
2750,50,35,42,0,63,57,0,0,2,1,2,0
2751,68,72,57,44,14,71,0,0,2,1,2,0
2752,61,51,63,96,76,43,0,0,2,1,2,0
2753,14,43,70,51,95,18,0,0,2,1,2,0
2754,44,30,19,58,21,84,0,0,2,1,2,0
2755,11,84,5,50,42,93,0,0,2,1,2,0
2756,82,80,72,0,95,61,0,0,2,1,2,0
2757,7,25,76,32,52,65,0,0,2,1,2,0
2758,74,28,82,3,21,28,0,0,2,1,2,0
2759,38,18,11,87,30,1,0,0,2,1,2,0
2760,5,8,57,9,11,14,0,0,2,1,2,0
2761,43,70,46,91,30,35,0,0,2,1,2,0
2762,85,2,11,94,90,82,0,0,2,1,2,0
2763,43,68,10,2,91,28,0,0,2,1,0,0
2764,14,79,11,43,10,54,0,0,2,1,0,0
2765,76,1,40,67,3,66,0,0,2,1,0,1
2766,6,66,47,77,12,70,0,0,2,1,0,1
2767,68,21,14,38,22,63,0,0,2,1,0,1
2768,74,3,6,89,18,69,0,0,2,1,0,1
2769,82,24,16,14,79,50,0,0,2,1,0,1
2770,53,11,95,39,30,51,0,0,2,1,0,1
2771,3,74,29,65,7,38,0,0,2,1,0,1
2772,4,26,25,96,31,78,0,0,2,1,0,1
2773,80,15,48,38,5,19,0,0,2,1,0,1
2774,39,79,22,23,81,98,0,0,2,1,0,1
2775,40,39,13,53,65,45,0,0,2,1,0,1
2776,77,20,19,77,45,67,0,0,2,1,0,1
2777,74,49,72,8,25,95,0,0,2,1,0,1
2778,63,75,2,65,50,39,0,0,2,1,0,1
2779,39,13,13,24,38,23,0,0,2,1,0,1
2780,99,87,8,15,57,42,0,0,2,1,0,1
2781,12,3,96,84,25,73,0,0,2,1,0,1
2782,33,64,56,39,42,25,0,0,2,1,0,1
2783,67,89,15,94,75,4,0,0,2,2,0,1
2784,1,72,10,13,2,69,0,0,2,2,0,1
2785,35,95,70,24,21,29,0,0,2,2,1,1
2786,34,67,56,66,56,21,0,0,2,2,1,1
2787,98,54,70,32,62,9,0,0,2,2,1,1
2788,91,11,1,14,11,30,0,0,2,2,1,1
2789,26,32,17,37,32,53,0,0,2,2,1,1
2790,66,34,49,44,34,74,0,0,2,2,1,1
2791,91,40,31,18,28,69,0,0,2,2,1,1
2792,77,20,22,91,72,55,0,0,2,2,1,1
2793,55,18,76,6,87,57,0,0,2,2,1,1
2794,38,24,16,44,69,66,2,0,2,2,1,1
2795,63,93,0,7,47,30,2,0,2,2,1,1
2796,49,37,78,79,7,55,2,0,2,2,1,1
2797,71,77,45,71,57,4,2,0,2,2,1,1
2798,0,96,90,56,79,50,2,0,2,2,1,1
2799,71,30,35,77,91,16,2,1,2,2,1,1
2800,25,14,96,72,56,66,2,1,2,2,1,1
2801,87,31,20,84,33,61,2,1,0,2,0,1
2802,83,12,96,9,66,11,2,1,0,2,0,1
2803,47,14,73,48,54,15,2,1,0,2,0,1
2804,3,64,17,61,71,30,2,1,0,2,0,1
2805,94,92,41,32,62,99,2,1,0,2,0,1
2806,16,64,68,7,85,41,2,1,0,2,0,1
2807,59,67,85,82,84,57,2,1,0,2,0,1
2808,57,98,47,76,10,46,2,1,0,2,0,1
2809,71,29,33,32,14,75,2,1,0,2,0,1
2810,60,78,54,95,71,77,2,1,0,2,0,1
2811,17,80,53,31,15,27,2,1,0,2,0,1
2812,33,89,26,64,12,53,2,1,0,2,0,1
2813,34,3,2,34,21,11,2,1,0,2,0,1
2814,0,65,57,78,2,1,2,1,0,2,0,1
2815,19,0,19,50,23,25,2,1,0,2,0,1
2816,85,59,61,55,64,86,2,1,0,2,0,1
2817,21,52,14,84,59,1,2,1,0,2,0,1
2818,75,88,79,36,68,97,2,1,0,2,0,1
2819,46,66,23,59,39,34,2,1,0,2,0,1
2820,31,1,53,72,9,46,2,1,0,2,0,1
2821,6,20,8,76,89,93,2,1,0,2,0,1
2822,60,91,95,56,98,97,2,1,0,2,0,1
2823,13,43,62,13,43,77,2,1,0,2,0,1
2824,65,92,57,95,41,95,2,1,0,2,0,1
2825,77,1,19,71,75,59,2,1,0,2,0,1
2826,31,62,11,13,16,53,2,1,0,2,0,1
2827,52,23,12,31,72,85,2,1,0,2,0,1
2828,45,36,43,91,81,63,2,1,0,2,0,1
2829,80,99,52,29,72,91,2,1,0,2,0,1
2830,75,24,50,45,58,38,2,1,0,2,0,1
2831,16,95,44,37,15,78,2,1,0,2,0,1
2832,0,89,57,70,86,25,2,1,0,2,0,1
2833,48,80,39,86,85,66,2,1,0,2,0,1
2834,43,50,92,99,56,44,2,1,0,2,1,1
2835,39,19,49,6,95,89,2,1,0,2,1,1
2836,80,15,97,42,44,69,2,1,0,2,1,1
2837,66,50,48,2,39,89,2,1,0,2,1,2
2838,6,97,95,94,78,63,2,1,0,2,1,2
2839,74,30,60,61,21,17,2,1,0,0,1,2
2840,8,9,84,33,27,62,2,1,0,0,1,2
2841,29,94,59,15,28,42,2,1,0,0,1,2
2842,42,32,34,38,84,39,2,1,0,0,1,2
2843,77,70,61,19,38,76,2,1,0,0,1,2
2844,30,84,98,18,52,31,2,1,0,0,1,2
2845,71,59,5,9,89,88,2,1,0,0,1,2
2846,67,30,79,44,8,99,2,1,0,0,1,2
2847,37,96,45,89,86,27,2,1,0,0,1,2
2848,65,74,98,28,38,20,2,1,0,0,1,2
2849,58,1,33,78,20,19,2,1,0,0,1,2
2850,71,20,76,26,83,86,2,1,0,0,1,2
2851,16,50,18,77,52,29,2,1,0,0,1,2
2852,5,39,11,67,17,33,2,1,0,0,1,2
2853,87,78,3,94,72,7,2,1,0,0,1,2
2854,44,70,75,99,24,19,2,1,0,0,1,2
2855,78,52,87,26,62,75,2,1,0,0,1,2
2856,43,60,10,15,87,10,2,1,0,0,1,2
2857,26,31,7,34,81,48,2,1,0,0,1,2
2858,61,75,95,63,52,67,2,1,0,0,1,2
2859,44,79,44,91,37,57,2,1,0,0,1,2
2860,61,83,74,44,60,77,2,1,0,0,1,2
2861,31,17,97,5,92,71,2,1,2,0,1,2
2862,41,26,21,75,74,51,2,1,2,0,1,2
2863,79,51,5,31,79,65,2,1,2,0,1,2
2864,97,42,16,54,77,73,1,1,2,0,1,2
2865,57,34,99,5,1,70,1,1,2,0,1,2
2866,7,89,16,83,20,60,1,1,2,0,1,2
2867,70,84,2,63,52,92,1,0,2,0,1,2
2868,92,94,66,81,70,15,1,0,2,0,1,2
2869,58,54,95,97,63,49,1,0,2,0,1,2
2870,42,60,39,39,33,5,1,0,2,0,1,2
2871,8,76,31,35,10,67,1,0,2,0,1,2
2872,13,56,32,18,21,8,1,0,2,0,1,2
2873,51,42,14,87,58,99,1,0,2,0,1,2
2874,70,89,77,66,90,57,1,0,2,0,1,2
2875,61,92,49,57,14,97,1,0,2,0,1,2
2876,16,94,79,31,93,60,1,0,2,0,0,2
2877,20,76,87,93,96,89,1,0,2,0,0,2
2878,92,25,16,57,25,63,1,0,2,0,0,2
2879,64,83,51,46,71,45,1,0,2,0,0,2
2880,96,44,77,53,8,85,1,0,2,0,0,2
2881,28,73,16,30,73,0,1,0,2,0,0,2
2882,49,23,0,22,88,57,1,0,2,0,0,2
2883,32,15,61,50,21,29,1,0,2,0,0,2
2884,31,98,34,25,66,97,1,0,2,0,0,2
2885,68,55,55,12,23,1,1,0,2,0,0,2
2886,88,20,56,20,32,38,1,0,2,0,0,2
2887,62,91,82,93,70,10,1,0,2,0,0,2
2888,94,7,53,83,58,59,1,0,2,0,0,2
2889,69,62,6,71,98,13,1,0,2,0,0,2
2890,82,92,47,52,16,31,1,0,2,0,0,2
2891,89,90,39,94,29,79,1,0,2,1,0,2
2892,43,29,98,31,96,71,1,0,2,1,0,2
2893,66,96,97,64,61,30,1,0,2,1,0,2
2894,75,82,64,17,90,55,1,0,2,1,0,2
2895,27,41,11,14,79,15,1,0,2,1,0,0
2896,83,66,75,79,67,71,1,0,2,1,0,0
2897,82,83,59,21,51,16,1,0,2,1,0,0
2898,86,38,85,85,72,77,1,0,2,1,0,0
2899,84,84,98,38,62,79,1,0,2,1,0,0
2900,94,47,18,61,78,97,1,0,2,1,0,0
2901,23,9,66,82,26,35,1,0,2,1,0,0
2902,40,60,31,62,58,23,1,0,2,1,0,0
2903,79,54,58,20,65,15,1,0,2,1,0,0
2904,12,2,68,98,26,71,1,0,2,1,0,0
2905,6,96,83,0,81,67,1,0,2,1,0,0
2906,93,72,64,50,99,38,1,0,2,1,0,0
2907,71,12,67,66,68,33,1,0,2,1,0,0
2908,40,87,55,98,41,95,1,0,2,1,0,0
2909,67,8,72,18,67,35,1,0,2,1,0,0
2910,95,62,52,92,10,2,1,0,2,1,0,0
2911,75,65,28,68,67,61,1,0,2,1,0,0
2912,72,58,29,94,73,17,1,0,2,1,0,0
2913,54,24,28,66,50,52,1,0,0,1,0,0
2914,41,52,5,41,51,46,1,0,0,1,0,0
2915,21,83,7,49,18,26,1,0,0,1,0,0
2916,27,73,74,93,14,52,1,0,0,1,0,0
2917,88,64,92,78,41,72,1,0,0,1,0,0
2918,1,44,43,21,52,40,1,0,0,1,0,0
2919,89,59,68,36,73,59,1,0,0,1,0,0
2920,77,6,95,54,8,12,2,0,0,1,0,0
2921,24,27,61,38,81,87,2,0,0,1,0,0
2922,31,26,2,39,32,63,2,0,0,1,0,0
2923,12,78,98,89,14,86,2,0,0,1,0,0
2924,75,51,79,16,31,67,2,0,0,1,0,0
2925,96,72,44,19,88,20,2,0,0,1,0,0
2926,46,35,87,12,33,61,2,0,0,1,0,0
2927,74,91,79,42,17,77,2,0,0,1,0,0
2928,65,18,32,97,44,95,2,0,0,1,0,0
2929,36,79,76,53,31,30,2,0,0,1,0,0
2930,54,56,23,7,64,38,2,0,0,1,0,0
2931,6,80,38,14,73,48,2,0,0,1,0,0
2932,46,16,7,65,81,79,2,0,0,2,0,0
2933,19,69,94,25,87,78,2,0,0,2,0,0
2934,96,59,4,79,55,14,2,0,0,2,0,0
2935,46,53,56,35,9,75,2,0,0,2,0,0
2936,10,3,0,98,56,86,2,2,0,2,0,0
2937,70,83,28,2,48,1,2,2,0,2,1,0
2938,15,64,58,95,44,4,2,2,0,2,1,0
2939,21,56,82,52,35,79,2,2,0,2,1,0
2940,51,79,88,60,49,94,2,2,0,2,1,0
2941,56,78,41,29,5,69,2,2,0,2,1,0
2942,97,69,90,42,55,80,2,2,0,2,1,0
2943,92,76,55,74,44,50,2,2,0,2,1,0
2944,28,9,23,80,47,24,2,2,0,2,1,0
2945,85,42,21,50,62,41,2,2,0,2,1,0
2946,4,50,76,76,81,40,2,2,0,2,1,0
2947,41,93,92,87,18,55,2,2,0,2,1,0
2948,38,90,58,19,22,56,2,2,0,2,1,0
2949,80,91,74,2,21,68,0,2,0,2,1,0
2950,2,79,55,17,54,9,0,2,0,2,1,0
2951,77,24,30,5,96,7,0,2,0,2,1,0
2952,2,38,72,10,39,62,0,2,0,2,1,0
2953,48,43,97,87,70,24,0,2,0,2,1,0
2954,5,88,14,98,36,85,0,2,0,2,1,0
2955,68,46,37,99,58,84,0,2,0,2,1,0
2956,15,12,91,81,65,49,0,2,0,2,1,0
2957,9,65,9,7,68,95,0,2,0,2,1,0
2958,7,9,3,1,24,5,0,2,0,2,1,0
2959,13,34,97,37,71,19,0,2,0,2,1,0
2960,46,15,83,14,7,12,0,2,0,2,1,0
2961,95,23,29,54,36,25,0,2,0,2,1,0
2962,32,89,14,67,17,45,0,2,2,2,1,0
2963,79,55,13,10,35,58,0,2,2,2,1,0
2964,9,85,2,79,9,70,0,2,2,2,1,0
2965,17,74,90,97,50,64,0,2,2,0,1,0
2966,69,62,95,0,57,79,0,2,2,0,1,0
2967,90,28,27,94,23,23,1,2,2,0,1,0
2968,25,83,6,29,1,41,1,2,2,0,1,0
2969,10,47,36,4,87,52,1,2,2,0,1,0
2970,38,55,43,31,94,97,1,2,2,0,1,2
2971,8,2,63,29,30,85,1,2,2,0,1,2
2972,84,22,61,69,42,69,1,2,2,0,1,2
2973,56,75,44,72,89,8,1,2,2,0,1,2
2974,72,67,75,9,97,95,1,2,2,0,1,2
2975,39,61,90,30,56,2,1,2,2,0,1,2
2976,38,85,2,87,97,8,1,2,2,0,1,2
2977,23,41,49,54,89,12,1,2,2,0,1,2
2978,63,7,53,70,53,35,1,2,2,0,1,2
2979,0,79,83,90,57,26,1,2,2,0,1,2
2980,43,3,11,97,40,45,1,2,2,0,1,2
2981,24,99,14,30,90,43,1,2,2,0,1,2
2982,82,67,83,54,51,2,1,2,2,0,1,2
2983,14,21,35,37,57,31,1,2,2,0,1,2
2984,94,79,97,8,65,20,1,2,2,0,1,2
2985,42,46,22,83,44,81,2,2,2,0,1,0
2986,87,48,54,71,2,28,2,2,2,0,1,0
2987,70,67,34,75,36,87,2,2,0,0,1,0
2988,15,15,98,64,28,2,2,2,0,0,1,0
2989,30,12,76,1,94,23,2,2,0,0,1,0
2990,31,63,3,86,65,87,2,2,0,1,1,0
2991,26,19,47,49,33,34,2,2,0,1,1,0
2992,32,52,69,63,5,55,2,2,0,1,1,0
2993,54,81,10,12,49,17,2,2,0,1,1,0
2994,29,3,73,73,69,35,2,2,0,1,1,0
2995,68,45,18,5,5,1,2,2,0,1,1,0
2996,4,30,74,87,6,58,2,2,0,1,1,0
2997,25,33,67,73,26,8,2,2,0,1,1,0
2998,15,76,85,9,43,11,2,2,0,1,1,0
2999,31,83,82,12,7,26,2,2,0,1,1,0
3000,20,49,64,13,93,41,2,2,0,1,1,0
3001,80,24,91,0,59,54,2,2,0,1,1,0
3002,54,60,65,3,17,66,2,2,0,1,1,0
3003,7,93,9,58,18,86,2,1,0,1,1,0
3004,61,51,65,39,81,70,2,1,0,1,1,0
3005,51,1,27,48,97,46,2,1,0,1,2,0
3006,63,92,20,53,79,73,2,1,0,1,2,0
3007,56,29,81,77,80,80,2,1,0,1,2,0
3008,93,40,53,37,72,83,2,1,0,1,2,0
3009,20,54,62,10,81,51,2,1,0,1,2,0
3010,34,94,65,44,64,73,2,1,0,1,2,0
3011,14,63,24,9,22,8,2,1,0,1,2,0
3012,9,22,54,81,80,84,2,1,0,1,2,0
3013,99,10,72,99,45,4,2,1,0,1,2,0
3014,9,69,81,53,43,34,2,1,0,1,2,0
3015,64,54,63,34,65,99,2,1,0,1,2,0
3016,69,77,40,80,59,74,2,1,0,1,2,0
3017,78,33,48,14,84,97,2,1,0,1,2,0
3018,53,75,19,28,97,82,2,1,0,1,2,0
3019,75,42,24,67,80,73,2,1,0,1,2,0
3020,31,64,13,25,65,2,2,1,0,1,2,2
3021,88,69,83,28,3,49,2,1,0,1,2,2
3022,26,32,51,40,72,21,2,1,0,1,2,2
3023,72,52,93,35,70,30,2,1,0,1,0,2
3024,67,97,26,27,8,42,2,1,0,2,0,2
3025,63,50,68,44,78,82,2,1,0,2,0,2
3026,89,86,95,90,50,11,2,1,0,2,0,2
3027,60,41,54,51,13,42,2,1,0,2,0,2
3028,3,67,5,8,60,58,2,1,0,2,0,2
3029,91,86,87,15,20,35,2,1,0,2,0,2
3030,94,11,60,39,76,2,2,1,0,2,0,2
3031,88,19,27,0,6,41,2,1,0,2,0,2
3032,60,72,55,61,79,94,2,1,0,2,0,2
3033,77,78,77,64,56,37,2,1,0,2,0,2
3034,80,40,36,90,38,56,2,1,0,2,0,2
3035,70,65,77,86,49,36,2,1,0,2,0,2
3036,42,5,61,72,24,73,1,1,0,2,0,1
3037,32,94,95,50,60,68,1,1,0,2,0,1
3038,35,70,15,68,73,84,1,1,0,2,0,1
3039,68,37,21,47,5,61,1,1,0,2,0,1
3040,14,35,99,25,68,8,1,1,0,2,0,1
3041,31,49,78,76,5,32,1,1,0,2,0,1
3042,59,23,98,24,13,27,1,2,0,2,0,1
3043,36,70,95,33,5,40,1,2,0,2,0,1
3044,22,93,20,9,97,93,1,2,0,2,0,1
3045,97,25,0,16,42,95,1,2,0,2,0,1
3046,68,11,47,66,22,30,1,2,0,2,0,1
3047,14,16,54,60,34,31,1,2,2,2,2,1
3048,9,22,70,0,44,89,1,2,2,2,2,1
3049,52,10,89,27,29,17,1,2,2,2,2,1
3050,44,58,24,62,67,89,1,2,2,2,2,1
3051,10,80,85,96,70,53,1,2,2,2,2,1
3052,44,21,54,95,41,37,1,2,2,2,2,1
3053,25,20,75,37,17,97,1,2,2,2,2,1
3054,89,10,39,56,41,6,1,2,2,2,2,1
3055,16,42,50,3,4,88,1,2,2,2,2,1
3056,60,2,67,4,89,68,1,2,2,2,2,1
3057,4,4,45,0,47,21,1,2,2,2,2,1
3058,21,57,75,7,36,14,1,2,2,2,2,1
3059,44,35,92,33,10,6,1,1,2,2,2,1
3060,61,17,17,79,31,65,1,1,2,2,2,1
3061,12,51,57,1,43,72,1,1,2,2,2,1
3062,99,76,71,12,46,18,1,1,2,2,0,1
3063,6,50,41,22,57,81,1,1,2,2,0,1
3064,29,59,51,6,83,56,1,1,2,2,0,1
3065,69,79,21,92,93,55,1,1,2,2,0,1
3066,44,28,94,97,8,96,1,1,2,2,0,1
3067,85,43,0,59,89,70,1,1,2,2,0,1
3068,63,79,36,83,77,57,1,1,2,2,0,1
3069,96,87,95,48,67,39,1,1,1,2,0,1
3070,15,85,82,35,76,4,1,1,1,2,0,1
3071,84,12,22,71,71,88,0,1,1,2,0,1
3072,25,50,65,94,81,1,0,1,1,2,0,1
3073,43,75,86,83,69,93,0,1,1,2,0,1
3074,16,74,34,5,48,29,0,1,1,2,0,1
3075,35,87,25,91,15,70,0,1,1,2,0,1
3076,81,62,70,16,18,16,0,1,1,2,0,1
3077,80,36,3,39,5,32,0,1,1,2,0,1
3078,99,58,95,22,87,41,0,1,1,2,0,1
3079,97,2,84,77,93,53,0,1,1,2,0,1
3080,29,94,88,20,60,45,0,1,1,2,0,1
3081,82,37,44,51,54,36,0,1,1,2,0,1
3082,52,41,78,59,59,53,0,1,1,1,0,1
3083,64,74,95,39,34,34,0,1,1,1,0,0
3084,8,4,71,31,73,61,0,1,1,1,0,0
3085,48,9,35,69,81,20,0,1,1,1,0,0
3086,88,70,52,99,22,79,0,1,1,1,0,0
3087,69,98,54,10,31,98,0,1,1,1,0,0
3088,87,27,86,22,46,77,0,1,1,1,0,0
3089,0,94,32,94,77,34,0,1,1,1,0,0
3090,10,76,47,76,65,40,0,1,1,1,0,0
3091,39,7,17,59,24,80,0,1,1,1,0,0
3092,44,87,23,39,60,58,0,1,1,1,0,0
3093,43,66,47,73,52,9,0,1,1,1,0,0
3094,7,62,53,8,6,37,0,1,1,1,0,0
3095,51,24,63,56,81,29,0,1,1,1,0,0
3096,21,88,99,41,55,96,0,1,1,1,0,0
3097,65,64,3,8,4,7,0,1,1,1,0,0
3098,61,75,54,42,91,93,0,1,1,1,0,0
3099,33,99,59,99,49,54,0,1,1,1,0,0
3100,26,40,84,94,43,72,0,1,1,1,0,0
3101,41,29,61,75,20,78,0,1,1,1,0,0
3102,21,94,98,37,71,27,0,1,1,1,0,0
3103,13,18,11,9,60,93,0,1,1,1,0,0
3104,37,37,71,77,52,14,0,1,1,1,0,0
3105,92,29,40,26,47,39,0,1,1,1,0,0
3106,66,11,8,74,46,88,0,1,1,1,0,0
3107,2,8,71,3,34,75,0,1,1,1,0,0
3108,48,90,34,44,55,23,0,1,1,1,0,1
3109,31,25,75,5,57,95,0,1,2,1,0,1
3110,1,28,17,23,80,62,0,1,2,1,0,1
3111,56,84,91,25,76,45,0,1,2,1,0,1
3112,89,61,48,48,53,14,0,1,2,1,0,1
3113,88,10,33,27,70,4,0,1,2,1,0,1
3114,33,54,60,23,74,22,0,2,2,0,0,1
3115,72,10,1,83,31,47,0,2,2,0,0,1
3116,26,15,50,36,78,81,0,2,2,0,0,1
3117,49,22,12,33,88,80,0,2,2,0,0,1
3118,24,82,99,42,52,2,0,2,2,0,0,1
3119,11,45,49,85,28,17,0,2,2,0,0,1
3120,5,88,5,77,45,3,0,2,2,0,0,1
3121,17,81,57,14,5,59,0,2,2,0,0,1
3122,3,43,87,67,62,99,0,2,2,0,0,1
