,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,8,58,84,5,14,58,1,2,2,1,0,0
2609,64,50,33,46,53,95,1,2,2,1,0,0
2610,27,29,88,90,10,77,1,2,2,1,0,0
2611,26,82,16,39,42,3,1,2,2,1,0,0
2612,28,65,20,6,44,99,1,2,2,1,0,0
2613,68,11,65,18,74,17,1,2,2,1,0,0
2614,12,55,93,66,80,33,1,2,2,1,0,0
2615,53,15,8,39,33,44,1,2,2,1,0,0
2616,23,60,53,13,21,36,1,2,2,1,0,0
2617,47,8,91,21,43,7,2,2,2,1,0,0
2618,88,1,18,74,21,53,2,2,2,1,0,0
2619,58,29,33,59,97,98,2,2,2,1,0,0
2620,25,54,56,94,8,31,2,2,2,1,0,1
2621,21,66,46,8,57,50,2,2,2,1,0,1
2622,33,80,58,14,82,21,2,2,2,1,0,1
2623,72,86,1,8,85,16,2,2,2,1,0,1
2624,27,27,46,26,27,40,2,2,2,1,0,1
2625,18,69,16,48,2,78,2,2,2,1,0,1
2626,11,3,49,10,77,35,2,2,2,1,2,1
2627,42,20,15,96,98,48,2,2,2,1,2,1
2628,65,67,1,95,8,98,2,2,0,1,2,1
2629,91,72,70,2,31,70,2,2,0,1,2,1
2630,1,52,23,26,72,73,2,2,0,1,2,1
2631,26,57,28,39,47,82,2,2,0,1,2,1
2632,82,98,91,45,25,84,2,2,0,1,2,1
2633,18,50,76,72,78,6,2,2,0,1,2,1
2634,58,26,81,31,44,15,2,2,0,1,2,1
2635,17,68,33,4,31,28,0,2,0,1,2,1
2636,1,40,9,79,96,39,0,2,0,1,2,1
2637,4,30,19,45,12,73,0,2,0,1,2,1
2638,61,51,61,10,67,8,0,2,0,1,2,1
2639,62,97,65,55,72,54,0,2,0,1,2,1
2640,30,54,54,16,21,3,0,2,0,1,2,1
2641,22,19,94,36,55,62,0,2,0,1,2,1
2642,56,61,29,52,60,90,0,2,0,1,2,1
2643,53,60,30,24,29,49,0,2,0,1,2,1
2644,59,11,35,48,96,89,0,2,0,1,2,1
2645,84,68,91,33,11,33,0,2,0,1,2,1
2646,51,2,99,19,68,22,0,2,0,1,2,1
2647,73,74,69,81,12,50,0,2,0,1,2,1
2648,47,90,73,22,86,39,0,2,0,1,2,1
2649,18,56,6,49,29,68,0,2,0,1,2,1
2650,43,50,71,97,7,15,0,2,0,1,2,1
2651,58,9,99,50,89,80,0,2,0,1,2,1
2652,53,88,9,61,94,56,0,2,0,1,2,1
2653,44,71,4,96,19,48,0,2,0,1,2,1
2654,18,68,40,26,35,5,0,2,0,1,2,1
2655,47,11,64,87,3,86,0,2,0,1,2,1
2656,85,38,11,3,74,87,0,2,0,1,2,1
2657,33,33,28,2,80,8,0,2,0,2,2,1
2658,96,12,47,89,54,66,0,2,0,2,2,1
2659,92,10,5,73,39,19,0,2,0,2,2,1
2660,6,55,99,30,95,51,0,2,0,2,2,1
2661,28,96,33,85,61,45,0,2,0,2,2,1
2662,41,2,82,95,60,54,0,2,0,2,2,1
2663,10,50,31,94,45,4,0,2,0,2,2,1
2664,4,8,43,8,26,59,0,2,0,2,2,1
2665,52,44,38,99,13,72,0,2,0,2,2,1
2666,26,28,94,50,53,64,1,2,0,2,2,1
2667,63,51,72,58,30,68,1,2,0,2,2,1
2668,29,37,8,75,55,92,1,2,0,2,2,1
2669,41,59,47,3,38,76,1,1,0,2,2,1
2670,97,21,65,45,53,11,1,1,0,2,2,1
2671,14,37,80,2,39,33,1,1,0,2,2,2
2672,58,7,50,28,87,60,1,1,0,2,2,2
2673,70,43,13,38,26,76,1,1,0,2,2,2
2674,60,89,95,89,2,18,1,1,0,2,2,2
2675,69,47,80,14,12,7,1,1,0,2,2,2
2676,68,31,60,5,84,81,1,1,0,2,2,2
2677,72,54,78,16,22,13,1,1,0,2,2,2
2678,76,98,15,15,93,37,1,1,0,2,2,2
2679,72,53,38,42,89,69,1,1,0,2,2,2
2680,51,77,78,90,60,3,1,1,0,2,2,2
2681,48,76,18,82,16,67,1,1,0,2,2,2
2682,19,16,56,66,92,71,1,1,0,2,2,2
2683,39,62,9,2,9,26,1,1,0,2,2,2
2684,63,0,85,61,43,19,1,1,0,2,2,2
2685,90,49,32,25,83,73,1,1,0,2,2,2
2686,67,96,65,64,21,14,1,1,0,2,2,2
2687,4,9,29,15,28,53,1,1,0,2,2,2
2688,79,48,51,28,69,55,1,1,0,2,2,2
2689,66,40,56,4,87,90,1,1,0,2,2,2
2690,97,87,55,11,56,96,1,1,0,2,2,2
2691,9,64,27,90,85,76,1,1,0,2,0,1
2692,70,58,88,98,21,27,1,1,0,2,0,1
2693,4,49,64,24,36,34,1,1,0,2,0,1
2694,83,17,32,65,1,65,1,1,0,2,0,1
2695,41,59,35,84,90,22,1,1,0,2,0,1
2696,40,16,17,7,2,35,1,1,2,2,0,1
2697,36,7,96,54,37,33,1,1,2,2,0,1
2698,47,68,34,27,71,22,1,1,2,2,0,1
2699,90,89,35,57,87,54,1,0,2,2,0,1
2700,16,44,42,29,22,12,1,0,2,2,0,1
2701,77,14,23,32,85,58,1,0,2,2,0,1
2702,38,88,78,48,50,80,1,0,2,2,0,1
2703,34,42,62,35,33,61,1,0,2,2,0,1
2704,35,36,77,86,97,43,1,0,2,2,0,1
2705,91,5,4,59,24,25,1,0,2,2,0,1
2706,15,46,3,79,54,97,1,0,2,2,0,1
2707,10,22,39,30,5,36,1,0,2,2,0,1
2708,4,77,40,52,12,38,1,0,2,2,0,1
2709,30,54,39,21,84,66,1,0,2,2,0,1
2710,57,70,80,32,7,97,1,0,2,2,0,1
2711,47,91,96,85,54,53,1,0,2,2,0,1
2712,60,13,92,99,28,18,1,0,2,2,0,1
2713,8,47,53,10,15,11,1,0,2,2,0,1
2714,13,48,50,56,62,72,1,0,2,2,0,1
2715,23,32,1,5,34,4,1,0,2,2,0,1
2716,41,10,66,62,73,14,0,0,2,2,0,1
2717,97,17,27,9,94,63,0,0,2,2,0,1
2718,92,15,57,82,60,35,0,0,2,2,0,1
2719,80,18,1,48,28,41,0,0,2,2,0,1
2720,11,73,53,78,95,70,0,0,2,2,0,1
2721,67,54,86,96,49,7,0,0,2,2,0,1
2722,44,19,30,56,40,94,0,0,2,2,0,1
2723,76,50,98,4,88,24,0,0,2,1,0,1
2724,7,2,82,47,10,68,0,0,2,1,0,1
2725,56,85,7,91,61,65,0,0,2,1,0,1
2726,35,5,15,28,85,21,0,0,2,1,0,1
2727,57,69,0,39,70,96,0,0,2,1,0,1
2728,90,51,71,90,99,60,0,0,2,1,0,1
2729,39,98,94,84,98,42,0,0,2,1,0,1
2730,10,13,41,63,71,1,0,0,2,1,0,1
2731,20,94,35,29,48,76,0,0,2,1,0,1
2732,98,49,71,40,34,16,0,0,2,1,0,1
2733,97,54,56,45,14,65,0,0,2,1,0,1
2734,2,61,14,24,33,27,0,0,2,1,0,1
2735,41,60,80,45,10,51,0,0,2,1,0,1
2736,89,84,52,8,87,19,0,0,2,1,0,1
2737,37,90,97,17,30,21,0,0,2,1,0,1
2738,19,76,81,33,96,34,0,0,2,1,0,1
2739,16,15,84,9,52,1,0,0,2,1,0,1
2740,44,70,50,45,35,61,0,0,2,1,0,1
2741,30,5,67,31,65,99,0,0,2,1,0,1
2742,73,82,31,32,25,13,0,0,2,1,0,1
2743,39,83,73,80,34,73,0,0,2,1,0,1
2744,64,63,32,17,56,24,0,0,2,1,0,1
2745,23,73,84,15,92,70,0,0,2,1,0,1
2746,95,63,10,90,93,91,0,0,2,1,1,1
2747,41,15,59,13,46,54,0,0,2,1,1,1
2748,13,45,0,7,27,35,0,0,2,1,1,1
2749,62,19,55,47,53,44,0,0,2,1,1,1
2750,96,63,11,77,68,20,0,0,2,1,1,1
2751,43,70,17,83,64,0,0,0,2,1,1,1
2752,34,24,15,27,35,91,0,1,2,1,1,1
2753,21,67,1,26,32,50,0,1,2,1,1,1
2754,44,76,89,87,51,2,0,1,2,1,1,1
2755,85,75,30,38,77,32,0,1,2,1,1,1
2756,78,73,17,27,44,55,0,1,2,1,1,2
2757,15,84,37,68,83,47,0,1,2,1,1,2
2758,66,67,23,52,22,95,0,1,2,1,1,2
2759,67,5,87,48,4,58,0,1,2,1,1,2
2760,4,36,17,13,50,90,0,1,2,1,1,2
2761,40,90,30,39,21,6,0,1,2,1,1,2
2762,21,44,35,42,40,62,0,1,2,1,1,2
2763,6,67,49,17,53,86,0,1,2,1,1,2
2764,73,10,42,24,67,65,0,1,2,1,0,2
2765,51,48,43,53,25,77,0,1,2,1,0,2
2766,77,64,17,40,83,52,0,1,1,1,0,2
2767,15,98,72,2,91,80,0,1,1,1,0,2
2768,84,92,68,38,30,56,0,1,1,1,0,2
2769,25,79,97,37,37,95,0,1,1,1,0,2
2770,78,92,12,49,27,69,0,1,1,1,0,2
2771,30,7,58,14,57,64,1,1,1,1,0,2
2772,32,81,83,91,10,74,1,1,1,1,0,2
2773,52,71,10,80,28,22,1,1,1,1,0,2
2774,16,92,68,60,97,84,1,1,1,1,0,2
2775,82,83,37,41,38,59,1,1,1,1,0,2
2776,31,26,28,29,37,86,1,1,1,1,0,2
2777,92,67,97,35,0,16,1,1,1,1,0,2
2778,28,38,46,52,90,7,1,1,1,1,0,2
2779,40,59,61,53,56,87,1,1,1,1,0,2
2780,6,45,18,42,37,16,1,1,1,1,0,2
2781,37,67,79,47,97,36,1,1,1,1,0,2
2782,71,41,31,59,95,8,1,1,1,1,0,2
2783,43,83,53,43,46,25,1,1,1,1,0,2
2784,75,70,92,94,33,73,1,1,1,1,0,2
2785,25,30,35,98,62,35,1,1,1,1,0,2
2786,8,19,37,36,13,8,1,1,1,1,0,2
2787,7,95,59,43,21,13,1,1,1,1,0,2
2788,97,58,17,55,83,34,1,2,1,1,0,2
2789,13,12,28,33,93,18,1,2,1,2,0,2
2790,38,93,59,89,55,36,1,2,1,2,0,2
2791,74,53,30,99,34,79,1,2,1,2,0,2
2792,61,42,51,63,67,84,1,2,1,2,0,2
2793,4,28,43,29,80,21,1,2,1,2,0,2
2794,99,57,3,51,28,49,1,2,1,2,0,2
2795,59,68,87,68,34,85,1,2,1,2,0,2
2796,95,28,59,16,38,87,1,2,1,2,0,2
2797,29,38,11,88,32,28,1,2,1,2,0,2
2798,44,17,23,19,92,96,1,2,1,2,0,2
2799,42,10,77,9,64,89,1,2,1,2,2,2
2800,53,2,55,76,54,68,1,2,1,2,2,2
2801,97,61,41,74,34,63,1,2,1,2,2,2
2802,96,26,73,61,71,73,1,2,1,2,2,2
2803,49,30,95,30,11,54,1,2,1,2,2,2
2804,24,67,23,29,8,0,1,2,1,2,2,2
2805,49,69,96,27,66,7,1,2,1,2,2,2
2806,87,14,3,46,24,31,1,2,1,2,2,2
2807,50,62,67,92,70,58,1,2,1,2,2,2
2808,77,91,9,72,85,21,1,2,1,2,2,2
2809,94,63,48,50,29,4,1,2,1,2,2,2
2810,32,82,86,3,2,60,1,2,1,2,2,2
2811,90,80,8,30,43,19,1,2,1,2,2,1
2812,21,21,63,68,1,35,1,2,1,2,2,1
2813,34,34,46,70,8,89,1,2,1,2,2,1
2814,19,31,23,46,63,6,1,2,1,2,2,1
2815,62,95,28,34,40,26,1,2,2,2,2,1
2816,23,9,65,97,43,86,1,2,2,2,2,1
2817,76,11,37,95,95,18,1,2,2,2,2,1
2818,75,28,43,10,68,28,1,2,2,2,2,1
2819,96,89,2,80,80,81,1,2,2,2,2,1
2820,22,60,4,42,86,15,1,2,2,2,2,1
2821,18,84,53,72,67,65,1,2,2,2,2,1
2822,98,6,36,58,20,80,1,2,2,2,2,1
2823,75,61,88,33,89,43,1,2,2,2,1,1
2824,16,0,12,12,96,82,1,2,2,2,1,1
2825,18,3,55,44,48,31,1,2,2,2,1,1
2826,38,73,45,4,33,28,1,2,2,2,1,1
2827,22,40,42,99,76,47,1,2,2,2,1,1
2828,79,92,69,42,54,81,1,2,2,1,1,1
2829,40,52,16,44,92,77,1,2,2,1,1,1
2830,24,8,1,73,21,53,1,2,1,1,1,1
2831,20,48,6,0,81,88,1,2,1,1,1,1
2832,45,82,62,50,5,98,1,2,1,1,1,1
2833,20,36,32,20,0,94,0,2,1,1,1,1
2834,77,76,36,93,8,67,0,1,1,1,1,1
2835,49,19,53,12,33,63,0,1,1,1,1,1
2836,50,40,37,58,91,90,0,1,1,1,1,1
2837,98,83,72,43,84,95,0,1,1,1,1,1
2838,54,46,69,51,81,77,0,1,1,1,1,1
2839,35,94,81,34,6,90,0,1,1,1,1,1
2840,92,3,61,6,45,83,0,1,1,1,1,1
2841,68,65,71,71,74,27,0,1,1,1,1,1
2842,31,0,94,50,21,51,0,1,1,1,1,2
2843,89,50,70,21,28,32,0,1,1,1,1,2
2844,75,84,31,55,26,62,0,1,1,1,1,2
2845,39,81,48,97,93,24,0,1,1,1,1,2
2846,25,74,91,91,2,63,0,1,1,1,1,2
2847,8,50,9,24,15,87,0,1,1,1,1,2
2848,44,24,40,99,6,67,0,1,1,1,1,2
2849,76,52,6,4,33,10,0,1,1,1,1,2
2850,54,7,44,88,10,95,0,1,1,1,1,2
2851,98,49,43,61,20,38,0,1,1,1,1,2
2852,20,61,48,46,14,71,0,1,1,1,1,2
2853,15,54,67,67,70,90,0,1,1,1,1,2
2854,85,98,24,32,48,12,0,1,1,1,1,2
2855,19,12,8,95,65,38,0,1,1,1,1,2
2856,3,68,6,56,27,18,0,1,1,1,1,2
2857,52,92,74,58,5,86,0,1,1,1,1,2
2858,74,45,59,62,1,74,0,1,1,1,1,2
2859,0,96,93,71,81,18,0,1,1,1,1,2
2860,58,87,55,67,96,56,0,1,1,1,1,2
2861,24,86,77,13,20,18,0,1,1,1,1,2
2862,86,81,44,32,26,90,0,1,1,1,1,2
2863,96,20,27,5,42,16,0,1,1,1,1,2
2864,45,5,8,59,89,87,0,1,1,1,1,2
2865,95,10,51,17,11,29,0,1,1,1,1,2
2866,43,3,35,31,17,38,0,1,1,1,1,2
2867,47,86,7,98,56,99,0,1,1,1,1,2
2868,97,51,40,34,71,17,0,1,1,1,1,2
2869,60,59,34,54,97,24,0,1,1,1,1,2
2870,16,85,14,93,92,31,0,1,1,1,1,2
2871,60,23,60,92,60,41,0,1,1,1,1,2
2872,35,11,74,93,57,2,0,1,1,1,1,2
2873,89,92,79,97,82,15,1,1,1,1,1,2
2874,1,66,31,44,88,72,1,1,1,1,1,2
2875,47,87,67,63,74,60,1,1,1,1,1,2
2876,71,92,77,58,33,90,1,1,2,1,1,1
2877,61,36,90,52,17,51,1,1,2,1,1,1
2878,70,79,6,44,94,61,1,1,2,1,1,1
2879,85,80,56,16,67,62,1,1,2,1,1,1
2880,59,81,62,24,34,78,1,1,2,1,1,1
2881,50,43,29,37,4,3,1,2,2,1,1,1
2882,34,78,87,13,55,81,1,2,2,1,1,1
2883,83,94,63,31,23,88,1,2,2,1,1,1
2884,9,29,72,54,13,1,1,2,2,1,1,1
2885,48,44,96,55,24,45,1,2,2,1,2,1
2886,58,78,84,11,66,36,1,2,2,1,2,1
2887,40,69,95,95,58,82,1,2,2,1,2,1
2888,32,0,61,89,23,39,1,2,2,1,2,1
2889,31,20,62,93,40,3,1,2,2,1,2,1
2890,84,36,97,61,92,62,1,2,2,1,2,1
2891,76,17,16,79,85,69,1,2,2,1,2,1
2892,33,73,44,43,66,26,1,2,2,1,2,1
2893,93,0,64,87,20,13,1,2,2,1,2,1
2894,57,2,76,7,89,96,1,2,2,1,2,1
2895,8,75,46,86,12,95,1,2,2,2,2,1
2896,51,70,94,18,90,40,1,2,2,2,2,1
2897,45,6,48,41,48,84,1,2,2,2,2,1
2898,94,95,61,9,38,55,1,2,2,2,2,1
2899,38,80,86,58,46,27,1,2,2,2,2,1
2900,79,52,77,62,56,39,1,2,2,2,2,1
2901,46,7,68,39,63,12,1,2,2,2,2,1
2902,96,66,87,96,13,24,0,2,2,2,2,1
2903,73,14,46,24,42,39,0,2,2,2,2,1
2904,96,86,45,54,63,7,0,2,2,2,2,1
2905,81,6,73,16,90,44,0,2,2,2,2,1
2906,94,16,54,57,87,2,0,2,2,2,2,1
2907,80,38,60,42,56,67,0,2,2,2,2,1
2908,76,47,16,78,59,84,0,2,2,2,2,1
2909,24,18,11,35,43,76,0,2,2,2,2,1
2910,75,48,45,27,6,88,0,2,2,2,2,1
2911,51,93,58,97,1,61,0,2,2,2,2,1
2912,41,60,76,35,12,73,0,2,2,2,2,1
2913,29,57,64,5,39,58,0,2,2,2,2,1
2914,93,50,72,14,47,83,0,2,2,2,2,1
2915,67,53,89,31,17,17,0,2,2,2,2,1
2916,3,16,0,7,81,54,0,2,2,2,2,1
2917,60,69,61,79,29,31,0,2,2,2,2,1
2918,97,47,93,38,37,6,0,2,2,2,2,1
2919,74,18,9,40,86,94,0,2,2,2,2,1
2920,95,12,72,28,83,36,0,2,2,2,2,1
2921,32,4,95,32,86,31,0,2,2,2,2,1
2922,90,3,30,68,2,33,0,2,2,2,2,1
2923,30,44,78,74,55,52,0,2,2,2,2,1
2924,85,84,22,73,90,0,0,2,2,2,2,1
2925,87,7,44,57,44,45,0,2,2,2,2,1
2926,54,33,86,6,93,86,0,2,2,2,2,1
2927,5,51,77,36,82,95,0,2,2,2,2,1
2928,95,88,0,24,56,9,0,2,2,2,2,1
2929,67,2,79,91,48,5,0,2,2,2,2,1
2930,41,20,90,98,32,18,0,2,2,2,2,1
2931,96,49,59,13,10,54,0,2,2,2,2,1
2932,30,58,93,19,45,96,2,0,2,2,2,1
2933,17,24,45,3,64,61,2,0,0,2,2,2
2934,11,8,64,15,47,38,2,0,0,2,2,2
2935,8,16,97,40,96,10,2,0,0,2,2,2
2936,81,76,47,96,26,19,2,0,0,2,2,2
2937,69,2,64,50,97,40,2,0,0,2,2,2
2938,3,80,55,86,27,27,2,0,0,2,1,2
2939,89,78,80,79,36,12,2,0,0,2,1,2
2940,78,27,57,83,97,26,2,0,0,2,1,2
2941,72,25,64,63,81,77,2,0,0,2,1,2
2942,37,78,50,79,42,75,2,0,0,2,1,2
2943,41,52,40,57,11,31,2,0,0,2,1,2
2944,88,84,32,58,47,18,2,0,0,2,1,2
2945,72,39,69,30,21,43,2,0,0,2,1,2
2946,17,90,84,83,59,13,2,0,0,2,1,2
2947,29,47,41,0,57,25,2,0,0,2,1,2
2948,57,77,83,95,22,77,2,0,0,2,1,2
2949,7,32,19,7,2,37,2,0,0,2,1,2
2950,36,29,68,13,8,98,2,0,0,2,1,2
2951,20,26,57,22,2,43,2,0,0,2,1,2
2952,39,70,17,2,81,94,2,0,0,2,1,2
2953,56,20,73,54,2,79,2,0,0,2,1,1
2954,45,53,71,40,53,7,2,0,0,2,1,1
2955,44,89,42,63,89,41,2,0,0,2,1,1
2956,96,77,37,60,59,1,2,0,0,1,1,1
2957,87,46,21,45,93,59,2,0,0,1,1,1
2958,53,1,53,4,50,68,2,0,0,1,1,1
2959,14,76,32,49,36,86,2,0,0,1,1,1
2960,7,62,56,48,35,34,2,0,0,1,1,1
2961,19,31,26,18,8,35,1,0,0,1,1,1
2962,40,22,69,21,63,44,1,0,0,1,1,1
2963,61,33,83,2,23,60,1,0,0,1,1,1
2964,83,83,12,19,70,92,1,0,0,1,1,1
2965,30,27,42,74,16,3,1,0,0,1,1,1
2966,37,10,92,90,14,37,1,0,0,1,1,1
2967,93,66,1,64,85,83,1,0,0,1,1,1
2968,55,77,80,82,69,76,1,0,0,1,1,1
2969,93,11,4,96,67,2,1,0,0,1,1,1
2970,12,22,72,89,21,68,1,0,0,1,2,1
2971,90,71,78,95,66,85,1,0,0,1,2,1
2972,2,61,89,39,18,90,1,0,0,1,2,1
2973,34,63,37,74,51,73,1,0,0,2,2,1
2974,98,9,49,49,97,28,1,0,0,2,2,1
2975,79,7,92,60,27,76,1,0,0,2,2,1
2976,78,19,89,61,97,5,1,0,0,2,2,1
2977,66,28,94,99,11,39,1,0,0,2,2,1
2978,27,92,82,26,34,36,1,0,0,2,2,1
2979,49,2,93,37,56,75,1,0,0,2,2,0
2980,91,70,59,48,10,38,1,0,0,2,2,0
2981,74,37,81,83,16,39,1,0,0,2,2,0
2982,59,20,71,27,86,45,1,0,0,2,2,0
2983,71,45,42,16,47,88,1,0,0,2,2,0
2984,64,8,30,5,55,8,1,0,0,2,2,0
2985,72,16,44,92,44,27,2,0,0,2,2,0
2986,47,13,22,30,15,80,2,0,0,2,2,0
2987,86,62,52,38,8,77,2,0,1,2,2,0
2988,41,44,2,93,22,1,2,0,1,2,2,0
2989,21,21,49,90,75,75,2,0,1,2,2,0
2990,92,60,0,65,79,82,2,0,1,2,2,0
2991,11,48,75,33,44,29,2,0,1,2,1,0
2992,55,57,85,6,42,18,2,0,1,2,1,0
2993,16,53,47,45,64,63,2,0,1,2,1,0
2994,93,4,87,2,66,44,2,0,1,2,1,0
2995,89,93,19,47,65,80,2,0,1,2,1,0
2996,24,54,20,6,85,62,2,0,1,2,1,0
2997,83,21,74,75,74,35,2,1,1,2,1,0
2998,55,45,6,18,27,33,2,1,1,2,1,0
2999,79,7,90,80,74,83,2,1,1,2,1,0
3000,1,94,50,84,29,99,2,1,1,2,1,0
3001,42,45,90,11,42,33,2,1,1,2,1,0
3002,1,89,70,89,3,0,2,1,1,2,1,0
3003,18,50,34,93,80,77,2,1,1,2,1,0
3004,66,62,30,6,61,33,2,1,1,2,1,0
3005,47,33,42,63,97,79,2,1,1,2,1,0
3006,62,34,37,37,84,59,2,1,1,2,1,0
3007,95,55,75,95,44,66,2,1,1,2,1,0
3008,31,50,60,6,58,84,2,1,1,2,1,0
3009,76,48,12,90,66,78,2,1,1,2,1,0
3010,27,81,77,2,17,74,2,1,1,2,1,0
3011,64,48,52,57,8,9,2,1,1,2,1,0
3012,4,13,37,0,13,65,2,1,1,2,1,0
3013,82,90,29,96,11,59,2,1,1,2,1,0
3014,27,75,7,76,6,5,2,1,1,2,1,0
3015,39,69,19,24,30,40,2,1,1,2,1,0
3016,18,95,7,47,45,18,2,1,1,2,1,0
3017,9,50,70,53,18,56,2,1,1,2,1,0
3018,37,60,40,61,27,15,2,1,1,2,1,0
3019,32,86,10,58,14,52,2,1,1,2,1,0
3020,13,97,50,85,1,91,2,1,1,2,1,0
3021,29,6,81,65,72,50,2,1,1,2,1,0
3022,11,63,26,80,14,76,2,1,1,2,1,0
3023,61,43,17,56,79,93,2,1,1,2,1,0
3024,73,8,50,97,15,29,2,1,1,2,1,0
3025,91,85,43,4,31,14,2,1,1,2,1,0
3026,33,79,53,26,54,42,2,1,1,2,1,0
3027,24,5,70,54,71,30,2,1,1,2,1,0
3028,7,97,52,22,19,56,2,1,1,2,1,0
3029,5,15,3,67,80,41,2,1,1,2,1,0
3030,95,43,62,14,35,77,2,1,1,0,1,0
3031,0,54,85,19,42,33,2,1,1,0,1,0
3032,97,18,77,39,35,48,2,1,1,0,1,0
3033,14,5,79,48,86,89,2,1,1,0,1,0
3034,93,71,14,44,94,34,2,1,1,0,1,0
3035,20,44,92,98,8,51,2,1,1,0,1,0
3036,13,29,68,79,45,21,2,1,1,0,1,0
3037,19,14,24,83,31,88,2,1,1,0,1,0
3038,89,66,78,65,29,66,2,1,1,0,1,0
3039,42,51,50,66,73,97,2,1,2,0,1,0
3040,12,39,53,77,56,75,2,1,2,0,1,0
3041,46,66,41,14,66,31,2,1,2,0,1,0
3042,48,64,46,92,15,83,0,1,2,0,1,0
3043,34,10,81,96,95,81,0,1,2,0,1,0
3044,94,52,55,71,24,80,0,1,2,0,1,0
3045,15,54,12,49,16,45,0,1,2,0,2,2
3046,47,28,2,27,20,19,0,1,2,0,2,2
3047,28,21,84,65,91,8,0,1,2,0,2,2
3048,8,1,72,48,33,82,0,1,2,0,2,2
3049,42,27,41,6,56,42,0,1,2,0,2,2
3050,57,21,7,75,33,58,0,1,2,0,2,2
3051,54,54,12,51,40,89,0,1,2,0,2,2
3052,67,12,64,0,82,4,0,1,2,0,2,2
3053,45,31,35,98,21,21,0,1,2,0,2,2
3054,21,50,12,40,62,6,0,1,2,0,2,2
3055,12,46,87,24,85,61,0,1,2,0,2,2
3056,94,83,6,74,54,50,0,1,2,0,2,2
3057,8,18,16,75,73,36,0,1,2,0,2,2
3058,36,53,37,16,82,17,0,1,2,0,2,2
3059,20,81,86,47,94,1,0,1,2,0,2,2
3060,40,83,72,20,88,70,0,1,2,0,2,2
3061,30,20,37,86,46,73,0,1,2,0,2,2
3062,56,37,70,65,64,77,0,1,2,0,0,2
3063,1,61,78,83,81,27,0,1,2,0,0,2
3064,70,91,74,98,19,3,0,1,2,0,0,1
3065,58,50,45,15,14,67,0,1,2,0,0,1
3066,96,74,47,77,79,33,0,1,2,0,0,1
3067,52,14,87,43,76,3,0,1,2,0,0,1
3068,47,54,3,69,7,22,0,1,2,0,0,1
3069,87,6,9,80,21,2,0,0,2,0,0,1
3070,41,52,61,31,60,26,0,0,2,0,0,1
3071,91,95,58,75,2,94,0,0,2,0,0,1
3072,11,8,83,26,40,50,0,0,2,0,0,1
3073,3,87,72,90,25,64,0,0,2,0,0,1
3074,39,11,71,26,40,14,0,0,2,0,0,1
3075,15,56,45,65,24,69,0,0,2,0,0,1
3076,33,65,59,53,62,44,0,0,2,0,0,1
3077,40,62,27,88,82,39,0,0,2,0,0,1
3078,95,54,96,8,29,73,0,0,2,0,0,1
3079,24,19,95,85,30,21,0,0,2,0,0,1
3080,79,69,20,93,50,93,0,0,2,0,0,1
3081,13,47,21,22,95,35,0,0,2,0,0,1
3082,58,69,10,23,37,30,0,0,2,0,0,1
3083,68,22,47,18,80,47,0,0,2,0,0,1
3084,56,51,9,85,56,82,0,0,2,0,0,1
3085,31,74,30,73,94,92,0,0,2,0,0,1
3086,90,28,51,42,55,3,0,0,2,0,0,1
3087,59,55,60,50,74,14,0,0,2,0,0,1
3088,13,93,5,73,54,95,0,0,2,0,0,1
3089,9,86,45,9,19,69,0,0,2,0,0,1
3090,92,0,78,83,98,49,0,0,2,1,0,1
3091,72,10,3,47,5,72,0,0,2,1,0,1
3092,27,29,82,49,2,77,0,0,2,1,0,1
3093,65,30,71,73,28,74,0,0,2,1,0,1
3094,81,46,18,20,45,96,0,0,2,1,0,1
3095,71,23,62,85,74,26,0,0,2,1,0,1
3096,18,83,15,9,67,31,0,0,2,1,0,2
3097,96,90,28,43,87,15,0,0,2,1,0,2
3098,32,14,91,57,63,86,0,0,0,1,0,2
3099,78,2,71,55,76,8,0,0,0,1,0,2
3100,53,73,62,16,42,91,0,0,0,1,0,2
3101,3,50,41,35,1,77,0,0,0,1,0,2
3102,22,53,15,34,75,93,0,0,0,1,0,2
3103,35,44,51,77,38,80,0,0,0,1,0,2
3104,74,55,29,99,10,28,2,0,0,1,0,2
3105,97,5,72,61,24,63,2,0,0,1,0,2
3106,76,80,2,82,97,77,2,0,0,1,0,2
3107,19,46,81,17,25,1,2,0,0,1,0,2
3108,36,41,23,75,52,48,2,0,0,1,0,2
3109,97,73,61,98,27,90,2,0,0,1,0,2
3110,80,22,21,84,75,25,2,0,0,1,0,2
3111,0,20,89,62,9,7,2,0,0,1,0,2
3112,86,30,14,35,15,10,2,0,0,1,0,2
3113,88,38,26,45,17,28,2,1,0,1,0,2
3114,62,89,49,62,44,70,2,1,0,1,0,2
3115,89,19,63,7,73,9,2,1,0,1,0,2
3116,27,55,33,78,44,94,2,1,0,1,0,2
3117,63,10,49,82,46,53,2,1,0,1,0,2
3118,74,89,12,69,61,44,2,1,0,1,0,2
3119,14,95,32,79,88,31,2,1,0,1,0,2
3120,91,86,90,55,13,73,2,1,0,1,0,2
3121,44,84,91,64,81,38,2,1,0,1,0,1
3122,90,26,12,60,10,2,2,1,0,1,0,1
