,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,97,7,40,33,51,32,1,1,2,2,1,2
2609,16,65,24,63,23,28,1,1,2,2,1,2
2610,90,40,99,92,32,53,1,1,2,2,1,2
2611,70,80,46,51,25,42,1,1,2,2,1,2
2612,0,74,96,78,68,98,1,2,2,2,1,2
2613,69,95,83,32,29,51,1,2,2,2,1,2
2614,27,41,17,18,30,15,1,2,2,2,1,2
2615,16,94,95,75,63,50,1,2,2,2,1,2
2616,76,74,61,87,15,25,1,2,2,2,1,2
2617,56,47,55,52,33,73,1,2,2,2,1,2
2618,81,46,0,84,68,41,1,2,2,2,1,2
2619,95,42,90,99,29,50,1,2,2,2,1,2
2620,6,64,71,13,66,49,1,2,2,2,1,2
2621,20,24,41,63,42,71,1,2,2,2,1,2
2622,57,90,92,42,86,86,1,2,2,2,1,2
2623,69,50,97,66,81,90,1,2,2,0,1,0
2624,6,92,51,14,68,38,1,2,2,0,1,0
2625,4,2,78,76,23,56,1,2,2,0,1,0
2626,7,22,70,20,46,53,1,2,2,0,1,0
2627,15,76,22,88,59,33,1,2,2,0,1,0
2628,59,91,59,95,6,17,1,2,2,0,1,0
2629,87,22,76,32,8,25,1,2,2,0,1,0
2630,45,44,75,86,26,85,1,2,2,0,1,0
2631,81,30,20,0,52,12,1,2,1,0,1,0
2632,51,0,31,62,70,35,1,2,1,0,1,0
2633,28,63,81,39,55,68,1,2,1,0,1,0
2634,57,50,31,13,99,95,1,2,1,0,1,0
2635,61,34,25,78,86,70,1,2,1,0,1,0
2636,40,3,32,81,68,24,1,2,1,0,1,0
2637,51,99,37,60,25,95,1,2,1,0,1,0
2638,33,45,48,33,24,29,2,2,1,0,1,0
2639,78,42,73,89,99,26,2,2,1,0,1,0
2640,85,78,0,27,36,79,2,2,1,0,1,0
2641,93,68,1,12,42,62,2,2,1,0,1,0
2642,78,6,61,56,39,15,2,2,1,0,1,0
2643,65,98,45,74,15,83,2,2,1,0,1,1
2644,99,12,42,23,77,68,2,2,1,0,1,1
2645,79,4,25,3,48,7,2,2,1,0,1,1
2646,24,75,6,78,9,84,2,2,1,0,1,1
2647,62,84,10,44,73,33,2,1,1,0,1,1
2648,33,21,7,30,12,35,2,1,1,0,1,1
2649,25,86,94,8,15,97,2,1,1,0,1,1
2650,53,62,3,71,6,36,2,1,1,0,1,1
2651,17,13,42,30,1,12,2,1,1,0,1,1
2652,92,24,56,21,50,27,2,1,1,0,1,1
2653,88,61,76,12,62,44,2,1,1,0,1,1
2654,38,54,14,51,46,29,2,1,1,0,1,1
2655,76,21,63,44,97,64,2,1,1,0,1,1
2656,22,64,84,16,1,99,2,1,1,0,1,1
2657,82,7,81,51,91,49,2,1,1,0,1,1
2658,51,34,51,91,16,65,2,1,1,0,1,1
2659,79,90,18,28,83,75,2,1,1,0,1,1
2660,0,88,0,56,47,57,2,1,1,0,1,1
2661,34,43,58,30,59,47,2,1,1,0,1,1
2662,95,59,2,73,94,9,2,1,1,0,1,1
2663,80,56,83,1,28,42,2,1,0,0,1,1
2664,62,61,42,98,94,13,2,1,0,0,1,1
2665,45,23,4,22,5,62,2,1,0,0,1,1
2666,5,34,79,0,34,2,2,1,0,0,1,1
2667,73,84,88,21,44,39,2,1,0,0,1,1
2668,8,33,80,43,57,33,2,1,0,0,1,1
2669,40,31,93,38,77,59,2,1,0,0,1,1
2670,70,94,0,92,36,50,2,1,0,0,0,1
2671,0,41,68,43,45,79,2,1,0,2,0,1
2672,12,19,15,25,66,10,2,1,0,2,0,1
2673,22,94,33,26,12,23,2,1,0,2,0,1
2674,61,75,74,8,59,28,2,1,0,2,0,1
2675,64,46,16,22,40,95,2,1,0,2,0,1
2676,31,42,59,1,31,41,2,1,0,2,0,1
2677,70,58,45,8,63,64,2,1,0,2,0,1
2678,23,51,87,27,87,0,0,1,0,2,0,1
2679,2,53,49,28,59,67,0,1,0,2,0,1
2680,25,51,56,68,64,14,0,1,0,2,0,1
2681,19,90,18,97,72,12,0,1,0,2,0,1
2682,58,17,24,1,63,13,0,1,0,2,0,1
2683,8,49,61,27,85,83,0,1,0,2,0,1
2684,32,88,16,6,8,78,0,1,0,2,0,1
2685,52,38,80,89,82,93,0,1,0,2,0,1
2686,35,24,55,51,22,29,0,1,0,2,0,1
2687,81,40,89,69,0,89,0,1,0,2,0,1
2688,19,54,54,56,1,82,0,1,0,2,0,1
2689,96,68,98,77,99,84,0,1,0,2,0,1
2690,94,21,1,81,36,45,0,1,0,2,0,1
2691,88,90,10,55,19,16,0,1,0,2,0,1
2692,5,81,47,13,79,48,0,1,0,2,0,1
2693,36,96,75,60,16,26,0,1,0,2,0,1
2694,20,91,39,5,11,71,0,1,2,2,0,1
2695,37,84,46,52,39,78,0,1,2,2,0,1
2696,47,58,34,84,76,3,0,1,2,2,0,1
2697,45,64,79,62,60,16,0,1,2,2,0,1
2698,14,19,32,59,0,67,0,1,2,2,0,1
2699,80,47,60,3,22,13,0,1,2,2,0,1
2700,23,76,0,0,54,84,0,1,2,2,0,1
2701,99,22,61,89,49,46,0,1,2,2,0,1
2702,18,53,8,81,31,23,0,1,2,2,0,1
2703,47,39,60,82,79,27,0,1,2,2,0,1
2704,31,76,11,27,77,73,0,1,2,2,0,1
2705,16,0,90,73,98,31,0,1,2,2,0,1
2706,36,32,62,16,0,29,0,1,2,2,0,1
2707,76,51,84,33,40,67,0,1,2,2,0,1
2708,8,10,14,75,16,29,0,1,2,2,0,1
2709,0,78,93,6,65,60,0,1,2,2,0,1
2710,64,10,4,15,91,53,0,1,2,2,1,1
2711,11,35,30,62,38,16,0,1,2,2,1,1
2712,8,51,99,17,44,12,0,1,2,2,1,2
2713,66,44,81,10,76,53,0,1,2,2,1,2
2714,92,76,72,16,31,3,0,1,2,2,1,2
2715,85,28,11,73,87,9,0,2,2,2,1,2
2716,21,18,51,91,9,96,0,2,2,2,1,2
2717,77,3,83,35,2,79,0,2,2,2,1,2
2718,9,14,58,24,27,15,0,2,2,2,1,2
2719,77,87,3,94,68,90,0,2,2,2,1,2
2720,79,54,37,99,64,94,0,2,2,2,1,2
2721,2,30,83,66,24,91,0,2,2,2,1,2
2722,81,64,55,87,42,48,0,2,2,2,1,2
2723,3,41,99,1,69,29,0,2,2,2,1,2
2724,10,46,59,18,83,37,0,2,2,2,1,2
2725,85,47,36,82,26,85,0,2,2,2,1,2
2726,23,18,73,81,51,62,0,2,2,2,1,2
2727,55,81,24,91,14,75,0,2,2,0,1,2
2728,4,77,7,10,43,43,0,2,2,0,1,2
2729,28,29,10,94,8,46,0,2,2,0,1,2
2730,53,6,89,23,43,5,0,2,2,0,1,2
2731,1,8,13,11,12,13,0,2,2,0,1,2
2732,44,88,71,17,41,8,0,2,2,0,1,2
2733,97,42,51,95,10,54,0,2,2,0,1,2
2734,17,3,12,12,16,27,0,2,2,0,1,2
2735,67,30,19,21,81,37,0,2,2,0,1,2
2736,32,11,67,71,85,86,0,2,2,0,1,2
2737,95,77,23,70,47,45,0,2,2,0,1,2
2738,83,32,51,45,44,15,2,2,2,0,1,2
2739,92,64,19,41,60,83,2,2,2,0,1,2
2740,25,87,52,73,77,8,2,2,2,0,1,2
2741,3,16,95,9,3,59,2,2,2,0,1,2
2742,75,79,74,43,27,77,2,2,2,0,2,2
2743,58,68,56,71,38,26,2,2,2,0,2,2
2744,86,9,23,81,67,18,2,2,2,0,2,2
2745,91,1,9,47,48,92,2,2,2,0,2,2
2746,42,66,1,46,70,89,2,2,2,0,2,2
2747,35,25,80,24,38,32,2,2,2,0,2,2
2748,21,86,42,86,59,99,2,2,2,0,2,2
2749,0,89,86,10,72,60,2,2,2,0,2,2
2750,26,37,41,78,7,93,2,0,2,0,2,2
2751,54,38,87,95,17,77,2,0,2,0,2,2
2752,89,67,92,33,16,88,2,0,2,0,2,2
2753,3,53,0,18,94,75,2,0,2,0,2,2
2754,83,45,45,92,21,52,2,0,2,0,2,2
2755,71,30,19,33,15,36,2,0,2,0,2,2
2756,99,79,47,79,81,21,2,0,1,0,2,2
2757,75,48,5,46,76,92,2,0,1,0,2,2
2758,1,52,56,20,21,94,2,0,1,2,2,2
2759,48,36,27,51,79,37,2,0,1,2,2,2
2760,37,84,60,42,51,35,2,0,1,2,2,2
2761,85,78,30,50,20,47,2,0,1,2,2,2
2762,71,96,6,33,73,68,2,0,1,2,2,2
2763,89,20,27,7,41,99,2,0,1,2,2,2
2764,34,26,74,9,76,90,2,0,1,2,2,2
2765,85,61,0,50,91,43,2,0,1,2,2,2
2766,94,74,94,55,41,57,2,0,1,2,2,2
2767,20,23,13,20,90,20,2,0,1,2,2,2
2768,14,64,81,74,8,47,2,0,1,2,2,2
2769,9,40,72,17,29,97,2,2,1,2,2,2
2770,39,38,85,40,75,56,2,2,1,2,2,2
2771,96,36,51,31,85,37,2,2,1,2,2,2
2772,15,99,57,56,73,20,2,2,1,2,2,2
2773,34,30,75,8,32,11,2,2,1,2,2,2
2774,8,65,73,39,94,9,2,2,1,2,2,1
2775,95,49,69,84,49,12,2,2,1,2,2,1
2776,66,93,45,77,28,76,2,2,1,2,2,1
2777,9,22,30,71,50,26,2,2,1,2,2,1
2778,62,93,84,15,85,32,2,2,1,2,2,1
2779,42,98,49,89,52,15,2,2,1,2,2,1
2780,56,16,67,16,49,63,2,2,2,2,2,1
2781,44,3,57,82,99,2,2,2,2,2,2,1
2782,18,22,43,1,50,46,2,2,2,2,2,1
2783,67,74,49,17,27,33,2,2,2,2,2,1
2784,0,38,38,43,36,81,2,2,2,2,2,1
2785,92,12,6,26,32,5,2,2,2,2,2,1
2786,72,16,95,97,47,1,2,2,2,2,2,1
2787,22,93,93,11,9,11,2,2,2,2,2,1
2788,45,73,82,15,51,28,2,2,2,2,2,1
2789,49,87,15,87,70,52,2,2,2,2,2,1
2790,37,46,43,80,87,37,2,2,2,2,2,1
2791,91,71,99,71,33,57,2,2,2,2,2,1
2792,61,51,28,94,24,3,2,2,2,2,2,1
2793,45,78,39,85,39,74,2,2,2,2,2,1
2794,13,81,6,11,4,55,2,2,2,2,2,1
2795,47,95,13,55,83,68,2,2,2,2,2,1
2796,73,9,91,4,81,98,2,2,2,2,2,1
2797,38,83,66,88,71,9,2,2,2,2,2,1
2798,58,86,5,33,35,72,2,2,2,2,2,1
2799,43,8,63,96,64,46,2,2,2,2,1,1
2800,91,35,30,82,66,61,2,2,2,2,1,1
2801,12,23,18,59,99,17,2,2,2,2,1,1
2802,78,1,49,30,20,76,2,2,2,2,1,1
2803,10,98,72,44,90,57,2,2,2,2,1,1
2804,57,69,73,25,27,78,2,2,2,2,1,1
2805,2,13,91,54,22,68,2,2,2,2,1,1
2806,83,32,2,16,89,17,0,2,2,2,1,1
2807,86,11,25,81,11,74,0,2,2,2,1,1
2808,47,96,88,47,2,59,0,2,2,2,1,1
2809,95,60,84,80,62,14,0,2,2,1,1,1
2810,65,5,40,17,12,4,0,2,2,1,1,1
2811,70,44,95,66,68,21,0,2,2,1,1,1
2812,53,72,21,46,21,57,0,2,2,1,1,1
2813,87,45,1,40,24,41,0,2,2,1,1,1
2814,82,56,26,63,93,48,0,2,2,1,1,1
2815,95,15,47,7,14,65,0,2,2,1,1,1
2816,44,71,93,51,27,54,0,2,2,1,1,1
2817,81,74,56,95,24,13,0,2,2,1,1,1
2818,0,37,66,74,68,83,0,2,2,1,1,1
2819,54,56,8,68,8,81,0,2,2,1,1,1
2820,93,80,82,4,5,6,0,2,1,1,1,1
2821,31,23,16,49,90,95,0,2,1,1,1,1
2822,18,83,85,22,37,86,0,2,1,1,1,1
2823,61,42,22,47,76,93,2,2,1,1,1,1
2824,0,32,78,72,16,36,2,2,1,1,1,1
2825,22,83,28,25,31,31,2,2,1,1,1,1
2826,29,85,18,73,89,11,2,2,1,1,1,1
2827,52,76,93,8,42,96,2,2,1,1,1,1
2828,63,2,29,43,97,9,2,0,1,1,1,1
2829,80,99,71,18,88,23,2,0,1,1,1,1
2830,4,95,2,3,47,72,2,0,1,1,1,1
2831,85,43,29,91,8,44,2,0,1,1,1,1
2832,76,21,14,7,12,52,2,0,1,1,1,1
2833,67,16,26,51,36,98,2,0,1,1,1,1
2834,76,74,62,67,49,42,2,0,1,1,1,1
2835,5,58,82,30,45,49,2,0,1,1,1,1
2836,15,4,36,98,13,15,2,0,1,1,1,1
2837,2,93,50,61,27,59,2,0,1,1,1,1
2838,5,51,33,51,56,38,2,0,1,1,1,1
2839,23,50,56,33,73,28,2,0,1,1,1,1
2840,27,95,82,36,48,48,2,0,1,1,1,1
2841,44,31,3,8,99,39,2,0,1,1,1,1
2842,0,37,10,71,92,11,2,0,1,1,1,1
2843,47,21,83,11,9,34,2,0,1,1,1,1
2844,35,13,10,74,39,68,1,0,1,1,1,1
2845,54,85,37,1,83,94,1,0,1,1,1,1
2846,32,4,49,17,31,0,1,0,1,1,1,1
2847,62,60,19,38,70,51,1,0,1,1,1,1
2848,26,67,3,50,14,44,1,0,1,1,1,2
2849,94,33,50,44,17,6,1,0,1,1,1,2
2850,17,13,11,19,60,64,1,0,1,1,1,2
2851,71,92,97,0,5,55,1,0,1,1,1,2
2852,76,34,0,19,75,32,1,0,1,1,1,2
2853,68,20,78,87,2,43,1,0,1,1,1,2
2854,15,76,82,52,20,55,1,0,1,1,1,2
2855,7,99,62,14,99,28,1,0,1,1,1,2
2856,62,23,50,20,37,72,1,0,1,1,0,2
2857,2,87,96,85,32,19,1,0,1,1,0,2
2858,85,8,79,41,14,55,1,0,1,1,0,2
2859,48,56,88,55,12,66,1,0,1,1,0,2
2860,21,35,24,50,51,16,1,0,1,1,0,2
2861,47,79,9,63,3,98,1,0,1,1,0,2
2862,73,32,40,42,58,94,1,0,1,1,0,2
2863,26,74,24,44,61,11,1,0,1,1,0,2
2864,63,70,23,25,95,54,1,0,1,1,0,2
2865,95,65,92,32,34,95,1,0,1,1,0,2
2866,38,6,50,60,96,35,1,0,1,1,0,2
2867,39,16,96,32,64,84,1,0,1,1,0,2
2868,25,41,23,58,89,86,1,0,1,1,0,2
2869,92,39,20,35,9,91,1,0,1,1,0,2
2870,67,98,18,40,92,24,1,0,1,1,0,2
2871,56,86,45,81,66,89,1,0,1,1,0,2
2872,4,68,3,12,83,33,1,0,1,1,0,2
2873,57,29,36,34,45,38,1,0,1,1,0,2
2874,2,32,48,32,62,45,1,0,1,1,0,2
2875,47,5,32,35,34,58,1,0,0,1,0,2
2876,96,18,86,29,41,76,1,0,0,1,0,2
2877,40,88,69,47,19,73,1,0,0,1,0,2
2878,42,80,24,60,91,48,1,0,0,1,0,2
2879,15,16,2,44,59,72,1,0,0,2,0,2
2880,14,0,30,17,27,4,1,0,0,2,0,2
2881,32,59,42,20,85,5,1,0,0,2,0,2
2882,96,35,79,89,30,41,1,0,0,2,0,0
2883,6,47,98,56,82,64,0,0,0,2,0,0
2884,44,82,51,27,99,28,0,0,0,2,0,0
2885,57,21,90,92,87,6,0,2,0,2,0,0
2886,87,9,87,57,75,52,0,2,0,2,0,0
2887,37,26,7,66,57,82,0,2,0,2,0,0
2888,34,39,10,46,19,34,0,2,0,2,0,0
2889,57,58,29,60,97,74,0,2,0,2,0,0
2890,84,79,83,85,45,29,0,2,0,2,0,0
2891,46,88,13,34,11,65,0,2,0,2,0,0
2892,4,38,11,83,82,14,0,2,0,2,0,0
2893,31,91,18,8,55,18,0,2,0,2,0,0
2894,95,41,25,58,70,25,0,2,0,2,0,0
2895,12,43,43,2,32,16,0,2,0,2,0,0
2896,55,66,9,62,66,0,0,2,0,2,1,0
2897,7,45,59,10,32,43,0,2,0,2,1,0
2898,4,71,40,98,69,28,0,2,0,2,1,0
2899,92,23,54,35,45,41,0,2,0,2,1,0
2900,6,98,90,89,9,77,0,2,0,2,1,0
2901,45,59,17,20,20,90,0,2,0,2,1,0
2902,13,16,84,26,11,39,0,2,0,2,1,0
2903,34,87,83,51,14,3,0,2,0,2,1,0
2904,57,0,27,71,45,34,0,2,0,2,1,0
2905,6,64,24,76,89,56,0,2,0,2,1,0
2906,3,24,19,44,18,4,0,2,0,2,1,0
2907,51,89,34,93,21,47,0,2,0,2,1,0
2908,21,49,26,47,25,76,0,2,0,2,1,0
2909,7,20,99,28,8,99,0,2,0,2,1,0
2910,23,72,23,82,44,34,0,2,0,2,1,0
2911,90,6,97,4,87,21,0,2,0,2,1,0
2912,42,35,86,16,14,75,0,2,0,2,1,0
2913,80,55,4,56,50,90,0,2,0,2,1,0
2914,60,84,93,66,84,72,0,0,0,2,1,0
2915,5,14,85,56,73,77,0,0,0,2,1,0
2916,22,91,93,87,10,42,0,0,0,2,1,0
2917,76,69,31,88,75,19,0,0,0,2,1,0
2918,30,56,86,10,64,4,0,0,0,2,0,0
2919,47,65,11,77,29,33,0,0,0,2,0,0
2920,79,66,55,60,46,79,0,0,0,2,0,0
2921,60,38,28,37,34,9,0,0,0,2,0,0
2922,81,25,62,84,43,34,0,0,0,2,0,0
2923,53,91,5,44,93,23,0,0,0,2,0,0
2924,65,99,4,20,84,46,0,0,0,2,0,0
2925,53,44,15,70,15,74,0,0,0,2,0,0
2926,34,57,95,41,16,58,0,0,0,2,0,0
2927,0,59,69,85,19,0,0,0,0,2,0,0
2928,31,23,38,38,55,77,0,0,0,2,0,0
2929,75,1,72,33,59,3,0,0,0,2,0,0
2930,28,21,98,5,8,34,0,0,0,2,0,0
2931,60,60,45,45,21,45,0,2,0,2,0,0
2932,18,26,70,26,76,36,0,2,0,2,0,0
2933,58,17,65,41,10,29,2,2,0,2,0,0
2934,51,4,6,44,70,14,2,2,0,2,0,0
2935,59,37,97,88,7,2,2,2,0,0,0,0
2936,14,53,7,2,74,56,2,2,0,0,0,0
2937,85,17,49,97,5,38,2,2,0,0,0,0
2938,64,72,15,83,7,84,2,2,0,0,0,0
2939,81,35,18,29,52,7,2,2,0,0,0,0
2940,95,22,43,21,75,81,2,2,0,0,0,0
2941,27,57,15,77,78,78,2,2,0,0,0,0
2942,74,83,13,97,59,15,2,2,0,0,0,0
2943,51,64,2,58,63,32,2,2,0,0,0,0
2944,8,94,15,40,17,2,2,2,2,0,0,0
2945,53,91,77,68,63,18,2,2,2,0,0,0
2946,16,74,15,66,37,67,2,2,2,0,0,0
2947,38,65,31,65,89,62,2,2,2,0,0,0
2948,59,93,55,71,81,45,2,2,2,0,0,0
2949,65,12,19,53,33,61,2,2,2,0,0,0
2950,10,25,40,9,37,64,2,2,2,0,0,0
2951,51,69,42,11,77,76,2,2,2,0,0,0
2952,26,71,46,37,62,11,2,2,2,0,0,0
2953,16,54,88,32,87,0,2,2,2,0,0,0
2954,12,89,0,82,31,32,2,2,2,0,0,0
2955,11,29,57,86,56,58,2,2,2,0,0,0
2956,40,50,13,53,1,57,2,2,2,0,0,1
2957,69,97,34,97,96,54,2,2,2,0,0,1
2958,61,26,53,70,91,7,2,2,2,0,0,1
2959,96,23,33,13,84,70,2,2,2,0,0,1
2960,78,46,62,24,43,33,2,2,2,0,0,1
2961,70,38,12,98,61,60,2,2,2,2,0,1
2962,97,13,9,71,27,69,2,2,0,2,0,1
2963,82,65,49,59,49,19,2,2,0,2,0,1
2964,88,32,32,68,89,2,2,2,0,2,0,1
2965,19,50,13,51,23,93,2,2,0,2,0,1
2966,28,68,38,58,8,45,2,2,0,2,0,1
2967,94,22,68,78,85,38,2,2,0,2,0,1
2968,91,71,63,27,45,66,2,2,0,2,0,1
2969,43,98,61,51,61,10,2,2,0,2,0,1
2970,9,38,85,22,52,95,2,2,0,2,0,1
2971,59,36,31,0,48,24,2,1,0,2,0,1
2972,45,93,23,42,13,10,2,1,0,2,0,1
2973,66,88,32,17,43,5,2,1,0,2,0,1
2974,93,17,59,89,3,68,2,1,0,2,0,1
2975,13,80,22,0,98,30,2,1,0,2,0,1
2976,75,67,8,10,96,19,2,1,0,2,0,1
2977,33,26,78,99,66,73,2,1,0,2,0,1
2978,10,27,55,47,28,34,2,1,0,2,0,1
2979,21,99,3,56,78,77,2,1,0,2,0,1
2980,89,18,23,92,4,34,2,1,0,2,0,1
2981,62,40,38,44,62,6,2,1,0,2,0,1
2982,86,58,15,36,37,27,2,1,0,2,0,1
2983,82,43,83,8,29,65,2,1,0,2,0,1
2984,50,77,44,91,55,32,2,1,0,2,0,1
2985,62,8,88,69,75,89,2,1,0,2,0,1
2986,23,93,60,45,62,46,2,1,0,2,0,1
2987,59,73,80,15,16,91,2,1,0,2,0,1
2988,90,11,6,8,39,41,0,1,0,2,0,1
2989,38,54,20,4,37,70,0,1,0,2,2,1
2990,72,73,14,64,11,81,0,1,0,2,2,1
2991,31,15,6,51,56,32,0,2,0,2,2,1
2992,19,41,98,99,18,59,0,2,0,2,2,1
2993,80,19,65,71,47,43,0,2,0,2,2,1
2994,29,84,89,77,83,47,0,2,0,2,2,1
2995,37,15,61,68,63,71,0,2,0,2,2,1
2996,4,39,12,85,57,26,0,2,0,2,2,1
2997,11,0,61,56,28,3,0,2,0,2,2,1
2998,10,49,76,73,91,50,0,2,0,2,2,1
2999,56,53,77,24,96,93,0,2,0,2,2,1
3000,3,63,70,25,40,1,0,2,0,2,2,1
3001,59,57,89,76,91,64,0,2,1,2,2,1
3002,46,95,38,23,3,14,0,2,1,2,2,1
3003,4,7,14,53,59,89,0,2,1,0,2,0
3004,21,48,20,4,89,96,0,2,1,0,2,0
3005,77,96,33,84,44,98,0,2,1,0,2,0
3006,94,79,53,91,62,77,0,2,1,0,2,0
3007,7,14,59,83,63,67,0,2,1,0,2,0
3008,95,11,28,88,64,36,0,2,1,0,2,0
3009,7,5,29,54,53,24,0,2,1,0,2,0
3010,95,19,15,96,34,67,0,2,1,0,2,0
3011,41,89,41,3,46,52,0,2,1,0,2,0
3012,78,8,35,93,32,70,0,2,1,0,2,0
3013,70,44,5,99,28,12,0,2,1,0,2,0
3014,89,77,23,50,90,79,0,2,1,0,2,0
3015,87,41,11,2,87,53,0,2,1,0,2,0
3016,9,33,59,4,60,88,0,2,1,0,2,0
3017,80,29,3,26,49,21,0,2,1,0,2,0
3018,75,4,43,12,1,28,0,2,1,0,2,0
3019,53,36,66,38,13,90,0,2,1,0,2,0
3020,13,62,23,1,96,96,0,2,1,0,2,0
3021,58,24,43,77,52,97,0,2,1,0,2,0
3022,96,16,25,38,4,41,0,2,1,0,2,0
3023,24,24,40,59,86,79,0,2,1,0,2,0
3024,59,79,74,72,98,19,0,2,1,0,2,0
3025,57,75,20,2,5,79,0,2,1,0,2,0
3026,2,52,92,35,65,50,0,2,1,0,2,0
3027,99,26,55,45,60,55,0,2,1,0,2,0
3028,79,49,14,25,10,11,0,2,1,0,2,0
3029,90,80,70,27,56,51,0,2,1,0,2,0
3030,15,19,49,43,61,25,0,2,1,0,2,0
3031,78,10,60,67,54,61,0,2,1,0,2,0
3032,98,70,34,59,7,78,0,2,1,0,2,0
3033,11,63,49,85,51,4,0,2,1,0,2,0
3034,88,14,21,18,53,71,0,2,1,0,2,0
3035,48,95,98,64,21,58,0,2,1,0,2,0
3036,41,43,8,98,44,71,2,2,1,0,2,0
3037,49,4,11,68,15,32,2,2,1,0,2,0
3038,51,24,40,14,6,50,2,2,1,0,2,0
3039,55,19,49,69,20,34,2,2,1,0,1,0
3040,70,18,68,51,87,57,2,2,1,0,1,0
3041,78,55,8,57,16,37,2,2,1,0,1,0
3042,19,77,86,7,11,18,2,2,1,0,1,0
3043,59,51,80,16,46,93,2,2,1,0,1,0
3044,71,36,71,92,68,6,2,2,1,0,1,0
3045,63,67,20,20,28,36,2,2,1,0,1,0
3046,51,44,84,14,52,75,2,2,1,0,1,0
3047,53,81,24,2,80,35,2,2,1,0,1,0
3048,57,3,90,85,70,43,2,2,1,0,1,0
3049,94,57,89,31,14,94,2,2,1,0,1,0
3050,37,29,46,38,8,40,2,2,1,1,1,0
3051,19,61,91,98,11,17,2,1,1,1,1,0
3052,99,88,5,66,12,84,2,1,1,1,1,0
3053,2,32,47,8,38,47,2,1,1,1,1,0
3054,65,50,21,36,14,69,2,1,1,1,1,0
3055,70,12,41,84,27,82,2,1,1,1,1,0
3056,47,51,23,19,87,84,2,1,1,1,1,0
3057,68,29,37,97,73,34,2,1,1,1,1,0
3058,14,33,15,47,48,64,2,1,1,1,1,0
3059,45,75,66,67,62,80,2,1,1,1,1,0
3060,64,43,97,12,68,42,2,1,1,1,1,0
3061,4,13,25,43,65,44,2,1,1,1,1,0
3062,58,75,41,97,97,16,1,1,1,1,1,0
3063,69,71,75,56,27,63,1,1,1,1,1,0
3064,6,81,3,77,58,80,1,1,1,1,1,0
3065,16,61,63,87,45,91,1,1,1,1,1,0
3066,31,83,60,10,1,80,1,1,1,1,1,0
3067,88,95,14,5,83,13,1,1,1,1,1,0
3068,21,12,52,70,73,65,1,1,1,0,1,0
3069,37,83,57,51,82,23,1,1,1,0,1,0
3070,20,42,73,63,75,69,1,1,1,0,1,0
3071,5,52,96,73,5,16,1,1,1,0,1,0
3072,32,36,12,78,45,26,1,1,1,0,1,0
3073,21,70,65,66,15,17,1,1,1,0,1,0
3074,98,45,47,1,22,41,1,1,1,0,1,0
3075,13,95,14,15,38,57,1,1,1,0,1,0
3076,57,50,15,22,37,33,1,1,0,0,1,2
3077,68,70,99,60,71,64,1,1,0,0,1,2
3078,45,88,33,73,39,53,1,1,0,0,1,2
3079,33,59,22,61,34,54,1,1,0,0,1,2
3080,20,70,15,60,52,24,1,1,0,0,1,2
3081,91,2,61,94,76,47,1,1,0,0,1,2
3082,5,9,43,8,15,7,1,1,0,0,1,2
3083,86,97,54,78,7,35,1,1,0,0,1,2
3084,69,71,1,69,20,54,1,1,0,0,1,2
3085,70,24,70,96,29,59,2,1,0,2,1,2
3086,5,34,55,79,2,22,2,1,0,2,1,2
3087,80,56,32,98,47,26,2,1,0,2,1,2
3088,51,0,21,0,82,58,2,1,0,2,1,2
3089,25,57,95,39,13,77,2,1,0,2,1,2
3090,75,81,37,96,54,58,2,1,0,2,1,2
3091,96,94,14,46,26,46,2,1,0,2,1,2
3092,84,41,70,50,45,17,2,1,1,2,1,2
3093,7,51,99,36,71,33,2,1,1,2,2,2
3094,91,54,46,37,67,27,2,1,1,2,2,2
3095,86,79,25,50,32,28,2,1,1,2,2,2
3096,14,17,21,27,24,56,2,1,1,2,2,2
3097,9,70,94,44,37,65,2,1,1,2,2,2
3098,2,35,6,89,91,98,2,1,1,2,2,2
3099,41,89,83,99,63,45,2,1,1,2,2,2
3100,5,95,21,72,53,75,2,1,1,2,2,2
3101,84,63,49,66,91,85,2,1,1,2,2,2
3102,12,94,3,39,23,28,2,1,1,2,2,2
3103,62,82,22,62,45,80,2,1,1,2,2,2
3104,42,99,89,9,74,69,2,1,1,2,2,2
3105,33,10,43,33,55,49,2,1,1,2,2,2
3106,8,63,68,43,97,74,2,1,1,2,2,2
3107,95,67,38,59,78,41,2,1,1,2,2,2
3108,20,84,37,42,59,48,2,1,1,2,2,2
3109,60,6,38,35,21,37,2,1,1,2,2,2
3110,54,62,11,61,52,23,2,1,1,2,2,2
3111,99,61,35,42,8,72,2,1,1,2,2,2
3112,32,37,16,81,88,26,2,1,1,2,2,2
3113,42,16,87,36,50,14,2,1,1,2,2,2
3114,15,38,94,89,4,59,2,1,1,2,2,2
3115,69,35,90,95,54,89,2,1,1,2,2,2
3116,73,17,87,17,11,95,2,1,1,2,2,2
3117,95,75,37,2,56,92,2,1,1,2,2,2
3118,28,42,11,32,26,72,2,1,1,2,2,2
3119,99,13,41,18,57,11,2,1,1,2,2,2
3120,9,51,28,76,61,0,2,1,1,2,2,2
3121,27,61,35,49,25,38,2,1,1,2,2,2
3122,5,92,45,64,83,65,2,1,1,2,2,2
