,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,20,31,1,76,59,1,1,1,1,0,1,2
2609,43,77,4,2,21,19,1,1,1,0,1,2
2610,8,93,95,54,57,24,1,1,1,0,1,2
2611,53,37,51,35,17,83,1,1,1,0,1,1
2612,7,28,36,57,41,42,1,1,1,0,1,1
2613,59,58,19,12,24,21,1,1,1,0,1,1
2614,58,48,5,15,85,28,1,1,1,0,1,1
2615,60,62,44,87,66,40,1,1,1,0,1,1
2616,97,66,5,71,13,38,1,1,1,0,1,1
2617,35,96,22,23,75,72,1,1,1,0,1,1
2618,59,53,18,47,37,16,1,1,1,0,1,1
2619,54,51,99,38,10,37,1,1,1,0,1,1
2620,64,54,76,9,63,66,1,1,1,0,1,1
2621,53,40,36,66,49,20,1,1,1,0,1,1
2622,96,9,72,49,46,1,1,1,1,0,1,1
2623,71,4,3,42,79,77,1,1,1,0,1,1
2624,31,34,96,72,83,16,1,1,2,1,1,1
2625,29,89,69,40,24,94,0,1,2,1,1,1
2626,67,56,11,37,59,2,0,1,2,1,1,1
2627,29,39,0,22,91,23,0,1,2,1,1,1
2628,60,23,20,10,23,12,0,1,2,1,0,1
2629,54,83,21,58,9,81,0,1,2,1,0,1
2630,43,14,86,79,90,35,0,1,2,1,0,1
2631,24,63,66,21,70,15,0,1,2,1,0,1
2632,79,37,30,2,79,66,0,1,2,1,0,1
2633,57,25,51,83,35,71,0,1,2,1,0,1
2634,94,67,56,16,15,46,0,1,2,1,0,1
2635,5,32,83,92,1,71,0,1,2,1,0,1
2636,15,46,19,57,21,54,0,1,2,1,0,1
2637,24,45,56,22,67,87,0,1,2,1,0,1
2638,21,58,33,20,9,6,0,1,2,1,0,1
2639,87,28,30,73,44,82,0,2,2,1,0,1
2640,5,20,71,20,32,5,0,2,2,1,0,1
2641,7,89,56,24,41,17,0,2,2,1,0,1
2642,50,14,7,29,26,51,0,2,2,1,0,1
2643,62,20,95,75,76,24,0,2,2,1,0,1
2644,29,74,29,7,44,82,0,2,2,1,0,1
2645,82,60,84,42,47,31,0,2,0,1,0,1
2646,48,62,70,70,43,45,0,2,0,1,0,1
2647,72,2,45,73,80,26,0,2,0,1,0,1
2648,82,11,38,52,0,34,0,2,0,1,0,0
2649,65,55,93,65,47,84,0,2,0,1,0,0
2650,40,38,0,4,61,86,0,2,0,1,0,0
2651,51,10,68,37,76,65,0,2,0,1,0,0
2652,20,54,41,90,15,39,2,2,0,1,0,0
2653,3,30,15,50,82,83,2,2,0,1,0,0
2654,70,49,16,60,47,21,2,2,0,1,0,0
2655,99,32,69,41,77,20,2,2,0,1,0,0
2656,88,73,82,24,53,48,2,2,0,1,1,0
2657,1,0,39,4,46,11,2,2,0,1,1,0
2658,49,27,26,82,31,63,2,2,0,1,1,0
2659,20,53,10,65,99,67,2,2,0,1,1,0
2660,29,72,16,57,19,23,2,2,0,1,1,0
2661,55,46,96,50,6,67,2,2,0,1,1,0
2662,24,44,95,51,32,27,2,2,0,1,1,0
2663,62,86,16,64,39,39,2,2,0,1,1,0
2664,88,39,3,92,98,25,2,2,0,1,1,0
2665,46,24,27,36,42,87,2,2,0,1,1,0
2666,78,50,9,64,58,68,2,2,0,1,1,0
2667,4,10,8,95,4,32,2,2,0,1,1,0
2668,16,69,10,98,24,95,2,2,0,1,1,0
2669,78,66,80,42,90,66,2,2,0,1,1,0
2670,40,11,87,58,88,96,2,2,0,1,1,0
2671,28,2,6,25,95,81,2,2,0,1,1,0
2672,51,16,27,62,89,36,2,2,0,1,2,0
2673,21,26,89,46,17,9,2,2,0,1,2,0
2674,68,5,84,23,40,28,2,2,0,1,2,0
2675,11,87,80,13,26,86,2,2,0,1,2,0
2676,43,75,86,10,36,50,2,2,0,1,2,0
2677,38,51,24,21,52,73,2,2,0,1,2,0
2678,58,89,39,57,67,2,2,2,0,1,2,0
2679,69,73,5,53,16,71,2,2,0,1,2,0
2680,18,63,47,58,84,3,2,1,0,1,2,0
2681,58,90,79,24,58,45,2,1,0,1,2,0
2682,59,67,99,71,89,57,2,1,0,1,2,0
2683,30,63,23,60,14,14,2,1,0,0,2,0
2684,16,85,92,86,54,43,2,1,0,0,2,0
2685,20,42,70,98,93,14,2,1,0,0,2,0
2686,37,94,99,96,88,83,2,1,0,0,2,0
2687,51,7,50,9,2,17,2,1,0,0,2,0
2688,73,74,60,0,13,42,2,1,0,0,2,0
2689,22,32,70,4,36,50,2,1,0,0,2,0
2690,12,28,44,7,18,71,2,1,0,0,2,0
2691,37,14,98,91,11,62,2,1,0,0,2,0
2692,46,79,88,65,55,69,2,1,0,0,2,0
2693,43,75,73,47,26,52,2,1,0,0,2,0
2694,53,33,31,22,14,13,2,1,0,0,2,0
2695,21,68,68,57,7,85,2,1,0,0,2,0
2696,73,56,26,32,78,59,2,1,0,0,2,0
2697,58,30,72,8,61,19,2,1,0,0,2,0
2698,99,3,57,46,20,53,2,1,0,0,2,0
2699,12,4,32,25,98,9,2,1,0,0,2,0
2700,24,14,78,47,19,14,2,1,0,0,2,0
2701,3,12,65,48,22,56,2,1,0,0,2,0
2702,20,69,80,86,52,98,2,1,0,0,2,0
2703,54,1,38,65,58,15,2,1,0,0,0,0
2704,94,51,28,14,20,78,2,1,0,0,0,0
2705,48,54,37,64,0,92,2,1,0,0,0,0
2706,90,62,56,37,76,47,2,1,0,0,0,1
2707,85,47,63,76,63,97,2,1,0,0,0,1
2708,67,14,98,77,14,31,2,1,0,0,0,1
2709,38,46,21,49,20,44,2,1,0,0,0,1
2710,77,62,5,66,41,13,2,1,0,0,0,1
2711,46,53,88,4,27,95,2,1,0,0,0,1
2712,6,61,16,13,1,4,2,1,0,0,0,1
2713,13,6,13,17,88,58,2,1,0,0,0,1
2714,78,58,47,23,4,95,2,1,2,0,0,1
2715,93,77,79,75,11,68,2,1,2,0,0,1
2716,32,70,34,74,33,48,2,1,2,0,0,1
2717,43,58,43,26,67,6,2,1,2,0,0,1
2718,23,67,36,81,35,27,2,1,2,0,0,1
2719,3,35,9,99,12,46,2,1,2,0,0,1
2720,69,22,27,69,39,83,2,1,2,0,0,1
2721,82,31,19,87,34,40,2,1,2,0,0,1
2722,86,46,61,93,15,89,2,1,2,0,0,1
2723,94,35,4,3,17,88,2,1,2,0,0,1
2724,39,89,49,7,62,17,2,1,2,0,0,1
2725,62,55,36,62,36,56,2,1,2,0,0,1
2726,69,82,77,79,88,70,0,1,2,0,0,1
2727,44,71,20,78,47,80,0,1,2,0,0,1
2728,99,46,6,48,62,19,0,1,2,0,0,1
2729,63,47,62,79,50,57,0,1,2,0,0,1
2730,87,92,2,87,61,62,0,1,2,0,0,1
2731,54,38,80,49,4,20,0,1,2,0,0,1
2732,0,27,38,59,62,54,0,1,2,0,0,1
2733,26,73,64,36,69,94,0,1,2,0,0,1
2734,50,82,84,12,94,63,0,2,2,0,0,1
2735,46,65,71,59,43,53,0,2,2,0,0,1
2736,77,16,77,55,13,47,0,2,2,0,0,1
2737,98,10,90,8,66,63,0,2,2,0,0,1
2738,51,13,43,20,43,51,0,2,2,0,0,1
2739,3,5,9,71,87,88,0,2,2,0,0,1
2740,89,89,90,67,16,63,0,2,2,0,0,1
2741,36,22,1,69,20,21,0,2,2,0,0,1
2742,9,69,4,6,81,20,0,2,2,0,0,1
2743,58,34,37,53,14,49,0,2,2,0,0,1
2744,59,15,73,10,5,11,0,2,2,0,0,1
2745,97,41,27,3,93,9,0,2,2,0,0,1
2746,13,66,57,97,71,11,0,2,2,0,0,1
2747,66,86,38,29,42,14,0,2,2,0,0,1
2748,94,89,46,1,70,75,0,2,2,0,0,1
2749,88,42,5,57,67,42,0,2,2,0,0,1
2750,16,67,69,54,78,40,0,2,2,0,0,1
2751,21,58,51,20,36,49,0,2,2,0,0,0
2752,66,78,66,88,32,82,0,2,2,0,0,0
2753,25,81,74,49,30,14,0,2,2,0,2,0
2754,46,60,3,28,16,52,0,2,2,0,2,0
2755,13,17,66,33,68,5,0,2,2,0,2,0
2756,5,61,97,78,38,96,0,2,2,0,2,0
2757,64,36,83,27,3,71,0,2,2,2,2,0
2758,61,62,13,32,12,57,0,2,2,2,2,0
2759,59,96,61,93,79,11,0,2,2,2,2,0
2760,12,52,29,8,98,46,0,2,2,2,2,0
2761,39,39,41,3,41,13,0,2,2,2,2,0
2762,72,75,93,33,25,29,0,2,2,2,2,0
2763,7,27,60,83,29,15,0,2,2,2,2,0
2764,99,96,4,67,32,52,0,2,2,2,2,0
2765,14,22,18,19,3,59,0,2,2,2,2,0
2766,13,16,68,44,17,33,0,2,2,2,2,0
2767,52,66,88,0,55,0,0,2,2,2,2,0
2768,28,57,10,66,93,36,0,2,2,2,2,0
2769,29,60,74,96,83,73,0,2,2,2,2,0
2770,90,47,49,74,53,63,0,2,2,2,2,0
2771,17,70,1,98,55,55,0,2,2,2,2,0
2772,16,75,2,48,30,46,0,2,2,2,2,0
2773,11,46,82,11,81,72,0,2,2,2,2,0
2774,99,21,9,41,25,30,0,2,2,2,2,0
2775,17,11,60,87,13,94,0,2,2,2,2,0
2776,84,78,64,58,64,15,0,2,2,2,2,0
2777,99,56,42,74,41,28,0,2,0,2,2,0
2778,87,8,78,66,50,50,0,2,0,2,2,0
2779,38,49,60,38,17,52,0,2,0,2,2,0
2780,98,83,30,37,27,77,2,2,0,2,2,0
2781,11,88,39,91,10,40,2,2,0,2,2,0
2782,94,93,33,30,54,76,2,2,0,2,2,0
2783,61,84,5,96,78,15,2,2,0,2,2,0
2784,94,74,83,64,37,41,2,2,0,2,2,0
2785,13,56,47,77,13,90,2,2,0,2,2,0
2786,40,0,32,91,71,75,2,2,0,2,1,0
2787,32,52,79,61,96,38,2,2,0,2,1,0
2788,46,63,19,96,92,29,2,2,0,2,1,0
2789,9,83,39,95,10,4,2,2,0,2,1,0
2790,8,54,24,68,85,50,2,2,0,2,1,0
2791,50,42,74,15,72,55,2,2,0,2,1,0
2792,78,66,51,34,77,41,2,2,0,2,1,0
2793,43,29,87,64,16,53,2,2,0,2,1,0
2794,12,60,20,43,94,60,2,2,0,2,1,0
2795,94,1,86,27,95,90,2,2,0,2,1,0
2796,5,27,48,47,33,66,2,2,0,2,1,0
2797,55,70,72,7,10,21,2,2,0,0,1,0
2798,81,20,3,93,99,46,2,2,0,0,1,0
2799,12,71,74,7,6,35,2,2,0,0,1,0
2800,15,35,3,3,15,73,2,2,0,0,1,0
2801,58,32,90,50,80,37,2,2,0,0,1,0
2802,91,55,25,17,67,36,2,2,0,0,1,0
2803,84,12,40,40,31,64,2,2,0,0,1,0
2804,57,75,49,55,6,8,2,2,0,0,0,0
2805,91,99,19,5,97,7,2,1,0,0,0,0
2806,54,14,63,19,55,55,2,1,0,0,0,0
2807,79,31,26,96,22,36,2,1,0,0,0,0
2808,37,20,73,35,7,13,2,1,0,0,0,0
2809,90,35,85,7,77,42,2,1,0,0,0,0
2810,50,45,78,38,59,64,2,1,2,0,0,0
2811,69,82,96,60,43,68,2,1,2,0,0,0
2812,11,0,72,14,73,24,2,1,2,0,0,0
2813,83,18,67,43,75,89,2,1,2,0,0,0
2814,80,62,71,54,51,13,2,1,2,0,0,0
2815,12,29,94,10,71,44,2,1,2,0,0,0
2816,58,34,11,45,65,4,2,1,2,0,0,0
2817,30,30,96,3,41,0,2,1,2,0,0,0
2818,56,7,91,56,36,9,2,1,2,0,0,0
2819,17,37,13,31,97,89,2,1,2,0,0,0
2820,70,30,54,81,41,57,2,1,2,0,0,0
2821,32,97,60,35,51,97,2,0,2,0,0,0
2822,75,42,57,57,12,49,2,0,2,0,0,1
2823,6,81,60,25,80,14,2,0,2,0,0,1
2824,62,9,68,20,31,63,2,0,2,0,0,1
2825,91,15,51,3,83,99,2,0,2,0,0,1
2826,58,71,42,45,56,13,2,0,2,0,0,1
2827,4,17,63,73,3,3,2,0,2,0,0,1
2828,62,86,62,0,9,84,2,0,2,0,0,1
2829,1,2,79,90,31,94,2,0,2,0,0,1
2830,49,94,28,64,91,54,2,0,2,0,0,1
2831,77,97,94,58,46,94,2,0,2,0,0,1
2832,9,88,4,0,69,71,2,0,2,0,0,1
2833,93,67,54,63,86,24,2,0,2,0,0,1
2834,75,81,22,12,56,69,2,0,2,0,0,1
2835,50,52,20,22,49,32,2,0,2,0,0,1
2836,19,94,85,14,50,94,2,0,2,0,0,1
2837,11,77,68,33,57,7,2,0,2,0,0,1
2838,90,67,26,66,55,83,2,0,2,0,0,1
2839,22,86,38,55,13,12,2,0,2,0,0,1
2840,90,1,24,8,17,33,2,0,2,0,0,1
2841,82,38,9,96,28,59,2,0,2,0,0,1
2842,93,68,15,55,24,52,2,0,1,0,0,1
2843,48,44,42,30,69,42,2,0,1,0,0,1
2844,61,52,91,50,73,21,2,0,1,0,0,1
2845,39,22,77,47,2,75,1,0,1,0,0,1
2846,37,58,41,8,29,33,1,0,1,0,0,1
2847,56,29,71,32,39,91,1,0,1,0,0,1
2848,35,14,20,58,22,20,1,0,1,0,0,1
2849,94,43,0,32,33,67,1,0,1,0,0,1
2850,7,77,11,49,73,79,1,0,1,0,0,1
2851,5,1,69,92,33,50,1,0,1,0,0,1
2852,40,53,31,22,8,7,1,0,1,0,0,1
2853,13,1,34,48,58,30,1,0,1,0,0,1
2854,45,53,74,10,16,78,1,0,1,2,0,1
2855,40,37,90,31,96,44,1,0,1,2,0,1
2856,2,87,16,87,30,77,1,0,1,2,0,1
2857,82,9,22,20,87,72,1,0,1,2,0,1
2858,75,10,69,7,82,22,1,0,1,2,0,1
2859,28,34,16,12,64,53,1,0,1,2,0,1
2860,36,29,74,48,36,40,1,0,1,2,0,1
2861,10,65,39,39,2,19,1,0,1,2,0,1
2862,58,89,40,40,7,97,1,0,1,2,0,1
2863,57,94,59,35,91,3,1,0,1,2,0,1
2864,77,36,61,60,78,27,1,0,1,2,0,1
2865,67,70,99,57,70,85,1,0,1,2,0,2
2866,37,57,41,68,16,40,1,0,1,2,0,2
2867,73,75,29,77,67,12,1,0,1,2,2,2
2868,82,50,42,95,45,73,1,0,1,2,2,2
2869,79,23,23,25,89,7,1,0,1,2,2,2
2870,70,99,53,42,40,23,1,2,1,2,2,2
2871,99,26,8,40,39,37,1,2,1,2,2,2
2872,75,79,50,46,7,38,1,2,1,2,2,2
2873,29,3,60,67,55,30,1,2,1,2,2,2
2874,35,23,76,87,13,38,1,2,1,2,2,2
2875,82,48,74,9,57,64,1,2,1,2,2,2
2876,13,66,57,42,9,84,1,2,1,2,2,2
2877,78,76,61,15,75,7,1,2,1,2,2,2
2878,43,68,15,50,9,0,1,2,1,2,2,2
2879,70,82,91,85,55,38,1,2,1,2,2,2
2880,27,96,95,8,26,34,1,2,1,2,2,2
2881,48,18,26,23,63,92,1,2,1,2,2,2
2882,8,99,37,90,21,46,1,2,1,2,2,2
2883,23,48,21,41,39,20,1,2,1,2,2,2
2884,14,15,22,38,65,17,1,2,1,2,2,2
2885,24,95,74,63,63,2,1,2,1,2,2,2
2886,79,39,78,78,9,22,1,2,1,2,2,2
2887,54,2,22,11,13,15,1,2,1,2,2,2
2888,53,33,14,4,2,69,1,2,1,2,2,2
2889,34,66,35,87,20,96,1,2,2,2,2,0
2890,7,27,75,91,42,13,1,2,2,2,2,0
2891,93,51,62,97,8,19,1,2,2,2,2,0
2892,12,55,53,73,26,98,1,2,2,2,2,0
2893,1,4,6,19,41,88,1,2,2,2,2,0
2894,55,95,98,88,65,95,1,2,2,2,2,0
2895,83,32,41,86,19,68,1,2,2,2,2,0
2896,56,96,20,1,55,47,1,2,2,2,2,0
2897,33,64,93,72,39,79,1,2,2,2,2,0
2898,63,68,4,4,97,71,1,2,2,2,2,0
2899,15,3,43,46,55,16,1,2,2,2,2,0
2900,45,66,19,13,67,94,1,2,2,2,2,0
2901,87,83,18,4,17,11,1,2,2,2,2,0
2902,94,75,29,68,23,62,1,2,2,2,2,0
2903,63,10,96,88,19,47,1,2,2,2,2,0
2904,3,16,49,66,94,17,1,2,2,2,2,0
2905,85,15,20,24,74,73,1,0,2,2,2,0
2906,58,19,10,19,32,76,1,0,2,2,2,0
2907,84,36,32,7,75,82,1,0,2,2,2,0
2908,67,35,57,37,27,0,1,0,2,2,2,0
2909,32,18,11,94,7,96,1,0,2,2,2,0
2910,16,42,64,14,22,20,1,0,2,2,2,0
2911,44,16,77,23,87,15,1,0,2,2,2,1
2912,49,14,28,29,77,75,1,0,2,2,2,1
2913,8,6,71,73,43,20,1,0,2,2,1,1
2914,75,52,60,70,56,73,1,0,2,2,1,1
2915,81,83,47,25,3,30,1,0,2,2,1,1
2916,77,88,90,77,2,38,1,0,2,2,1,1
2917,74,29,49,29,37,89,1,0,2,2,1,1
2918,13,94,5,51,36,33,2,0,2,2,1,1
2919,96,90,48,85,17,26,2,0,2,2,1,1
2920,24,37,67,42,43,69,2,0,2,2,1,1
2921,57,83,95,8,13,82,2,2,2,2,1,1
2922,67,10,98,36,81,85,2,2,2,2,1,1
2923,77,78,23,70,73,54,2,2,2,2,1,1
2924,4,29,60,95,53,50,2,2,2,2,1,1
2925,71,35,67,23,80,90,2,2,2,1,1,1
2926,15,6,92,56,94,75,2,2,2,1,1,0
2927,80,43,8,11,49,74,2,2,2,1,1,0
2928,55,6,34,26,51,93,2,2,2,1,1,0
2929,46,53,42,14,28,97,2,2,1,1,1,0
2930,67,40,86,77,43,0,2,2,1,1,1,0
2931,1,10,76,36,78,78,2,2,1,1,1,0
2932,74,11,3,96,31,60,2,2,1,1,1,0
2933,85,97,74,6,29,91,2,2,1,1,1,0
2934,67,70,83,64,56,3,2,2,1,1,1,0
2935,46,71,72,21,65,77,2,2,1,1,1,0
2936,51,22,38,16,23,62,2,2,1,1,1,0
2937,69,58,45,10,86,9,2,2,1,1,1,0
2938,88,5,58,98,56,82,2,2,1,1,1,0
2939,49,52,49,36,22,59,2,2,1,1,1,0
2940,39,59,23,23,34,42,2,2,1,1,1,0
2941,63,78,27,87,52,77,2,2,1,1,1,0
2942,66,76,17,54,19,58,2,2,1,0,1,0
2943,44,6,92,71,99,12,2,2,1,0,1,0
2944,10,45,50,59,86,15,2,2,1,0,1,0
2945,38,69,58,81,83,88,2,2,1,0,1,0
2946,32,45,24,21,48,1,2,2,1,0,1,0
2947,31,99,9,11,57,92,2,2,1,0,1,0
2948,47,86,28,73,47,52,2,2,1,0,1,0
2949,86,81,18,31,6,15,2,2,1,0,1,0
2950,98,52,69,32,91,80,2,2,1,0,1,0
2951,32,17,10,43,80,87,2,2,1,0,1,0
2952,20,16,27,36,44,7,2,2,1,0,1,0
2953,31,71,58,94,58,42,2,2,1,0,1,0
2954,40,60,85,64,43,76,2,2,1,0,1,0
2955,99,96,4,50,63,69,2,2,1,0,1,0
2956,16,99,50,93,1,70,2,2,1,0,1,0
2957,94,67,41,97,46,0,2,2,1,0,1,0
2958,99,11,12,4,32,67,2,2,1,0,1,0
2959,36,15,50,88,64,54,2,2,1,0,1,0
2960,80,91,58,78,16,62,2,2,1,0,0,0
2961,37,40,17,41,30,77,2,2,1,0,0,0
2962,71,6,84,10,6,8,2,2,1,0,0,0
2963,17,86,71,42,21,42,2,2,1,0,0,0
2964,20,2,20,27,41,2,2,2,1,0,0,0
2965,77,34,41,25,0,9,2,2,1,0,0,0
2966,94,62,34,20,30,87,2,2,1,0,0,0
2967,19,15,76,24,27,62,2,2,1,0,0,0
2968,37,71,27,49,21,80,2,2,1,0,0,0
2969,81,58,26,81,23,79,2,2,1,0,0,0
2970,83,30,38,22,21,68,2,2,1,0,0,2
2971,93,52,82,79,67,78,0,2,2,0,0,2
2972,58,69,73,66,1,28,0,2,2,0,0,2
2973,37,66,79,60,21,99,0,2,2,0,0,2
2974,4,34,61,50,32,86,0,2,2,0,0,2
2975,73,79,7,60,50,51,0,2,2,0,0,2
2976,9,6,55,19,54,46,0,2,2,0,0,2
2977,52,94,51,8,14,74,0,2,2,0,0,2
2978,9,1,48,94,65,22,0,2,2,0,0,2
2979,49,69,34,28,85,51,0,2,2,0,0,2
2980,25,11,84,19,56,56,0,2,2,0,0,2
2981,17,2,17,56,61,40,0,2,2,0,0,2
2982,42,92,83,10,11,55,0,2,2,0,0,2
2983,9,74,11,60,76,83,0,2,2,0,0,2
2984,92,93,26,57,75,69,0,2,2,0,0,2
2985,6,14,31,2,78,53,0,2,2,0,0,2
2986,15,37,60,88,6,29,0,2,2,0,0,2
2987,68,22,20,41,44,1,0,2,2,0,0,2
2988,87,45,22,67,10,8,0,2,2,0,0,2
2989,28,92,46,87,33,67,0,2,2,0,0,2
2990,57,85,58,99,45,62,0,2,2,0,0,2
2991,65,61,54,62,42,34,0,2,2,0,0,2
2992,11,69,28,35,8,8,0,2,2,0,0,2
2993,96,34,12,67,14,89,0,2,2,0,0,2
2994,58,82,8,40,18,14,0,2,2,0,0,2
2995,41,20,23,83,77,83,0,1,2,0,0,2
2996,45,31,59,17,60,61,0,1,2,0,0,2
2997,56,81,5,43,98,16,0,1,2,0,0,2
2998,94,74,20,17,35,64,0,1,2,0,0,2
2999,33,57,33,77,46,79,0,1,2,0,0,2
3000,6,51,28,16,30,63,0,1,2,0,0,2
3001,83,55,87,61,9,28,0,1,2,0,0,2
3002,29,12,58,90,20,64,0,1,2,0,0,2
3003,70,18,10,86,96,50,0,1,2,0,0,2
3004,38,8,71,16,42,28,0,1,2,0,0,2
3005,73,56,8,76,29,24,0,1,2,0,0,2
3006,88,71,63,83,45,81,0,1,2,0,0,2
3007,25,16,83,91,7,0,0,1,2,2,0,2
3008,42,36,29,57,46,53,0,1,2,2,0,2
3009,51,30,61,15,25,27,0,1,2,2,0,2
3010,96,3,4,80,0,43,1,1,2,2,0,2
3011,83,0,80,73,85,90,1,1,2,2,0,2
3012,68,76,57,89,94,71,1,1,2,2,0,2
3013,74,65,36,27,99,5,1,1,2,2,0,2
3014,9,79,55,55,29,15,1,1,2,2,0,2
3015,43,89,89,13,0,21,1,1,2,2,0,2
3016,47,17,67,22,21,55,1,1,2,2,0,2
3017,28,38,7,79,99,5,1,1,2,2,0,2
3018,62,22,37,19,0,85,1,1,2,2,0,2
3019,59,36,74,91,31,6,1,1,2,2,0,2
3020,16,77,99,65,27,50,1,1,2,2,0,2
3021,2,17,0,24,8,2,1,1,2,2,0,2
3022,75,31,19,44,43,57,1,1,2,2,0,2
3023,8,10,5,28,31,38,1,1,2,2,0,0
3024,95,28,23,69,55,56,1,1,2,2,0,0
3025,62,25,30,31,98,69,1,1,2,2,1,0
3026,33,99,12,29,21,13,1,1,2,2,1,0
3027,41,46,40,2,37,40,1,1,2,2,1,0
3028,81,47,19,67,66,83,1,1,2,2,1,0
3029,7,8,3,22,91,36,1,1,2,2,1,0
3030,44,74,11,65,1,67,1,1,2,2,1,0
3031,65,7,33,54,49,48,1,1,0,2,1,0
3032,64,61,60,16,40,57,1,1,0,2,1,0
3033,83,98,47,84,83,0,1,1,0,2,1,0
3034,82,52,7,55,41,97,1,1,0,2,1,0
3035,32,64,75,48,79,64,1,1,0,2,1,0
3036,12,74,99,25,10,87,2,1,0,2,1,0
3037,94,42,72,86,83,40,2,1,0,2,1,0
3038,59,74,20,24,19,55,2,1,0,2,1,0
3039,7,32,15,97,46,91,2,1,0,2,1,0
3040,65,31,45,1,24,21,2,1,0,2,1,0
3041,2,23,35,29,1,2,2,1,0,2,1,0
3042,27,11,2,20,88,90,2,1,0,2,1,0
3043,53,75,9,94,59,67,2,1,0,2,1,0
3044,51,80,76,98,16,5,2,1,0,2,1,0
3045,40,91,30,37,17,48,2,1,0,2,1,0
3046,56,25,52,73,66,55,2,1,0,2,1,0
3047,98,64,81,66,45,0,2,1,0,1,1,0
3048,20,54,69,90,17,27,2,1,0,1,1,0
3049,52,29,82,70,36,68,2,1,0,1,1,0
3050,74,67,88,55,75,35,2,1,0,1,1,0
3051,9,40,96,3,7,53,2,1,0,1,1,0
3052,96,24,69,46,29,56,2,1,0,1,1,0
3053,58,1,38,51,40,66,2,1,0,1,1,0
3054,80,47,12,50,86,69,2,1,0,1,1,0
3055,33,84,83,44,19,57,2,1,0,1,0,0
3056,0,93,43,45,5,60,2,1,0,1,0,0
3057,34,45,24,14,78,17,2,1,0,1,0,0
3058,80,95,37,99,8,3,2,2,0,1,0,0
3059,27,87,68,32,40,79,2,2,0,1,0,0
3060,34,47,63,56,95,83,2,2,0,1,0,0
3061,17,26,15,89,31,28,2,2,0,1,0,0
3062,5,91,77,11,80,47,2,2,0,1,0,0
3063,50,30,25,69,51,73,2,2,0,1,0,0
3064,79,74,84,67,1,59,2,2,0,1,0,0
3065,70,83,90,34,91,32,2,2,2,1,0,0
3066,63,21,13,50,75,37,2,2,2,1,0,0
3067,42,1,64,21,71,30,2,2,2,1,0,0
3068,74,66,62,50,39,61,2,2,2,1,0,0
3069,76,6,65,70,81,27,2,2,2,1,0,0
3070,11,40,28,30,1,68,2,2,2,1,0,0
3071,54,24,86,33,68,5,2,2,2,1,0,0
3072,37,38,2,79,62,64,2,2,2,1,0,0
3073,39,70,45,47,96,87,2,2,2,1,0,0
3074,24,51,36,15,19,58,2,0,2,1,0,0
3075,95,52,26,55,29,25,2,0,2,1,0,0
3076,91,26,84,21,13,91,2,0,2,1,0,0
3077,0,55,41,14,65,6,2,0,2,1,0,0
3078,84,11,87,86,74,64,2,0,2,1,0,0
3079,3,88,97,26,58,73,2,0,2,1,0,0
3080,59,92,70,13,9,64,2,0,2,1,0,0
3081,21,20,20,99,50,84,2,0,2,1,0,0
3082,45,26,80,66,19,82,2,0,2,1,0,0
3083,19,71,14,73,37,79,2,0,2,0,0,0
3084,51,6,57,18,27,88,2,0,2,0,0,0
3085,26,75,31,56,17,92,2,0,2,0,0,0
3086,96,56,92,87,82,45,2,0,2,0,0,0
3087,15,37,10,8,79,95,2,0,2,0,0,0
3088,40,28,38,37,82,48,2,0,2,0,0,0
3089,65,78,20,67,96,41,2,0,2,0,0,0
3090,14,28,81,90,4,76,2,0,2,0,0,0
3091,95,47,67,17,24,83,1,0,2,0,0,0
3092,99,64,14,44,90,91,1,0,2,0,0,0
3093,81,94,47,94,71,50,1,0,2,0,0,1
3094,59,68,30,16,53,6,1,0,2,0,0,1
3095,62,62,43,70,38,30,1,0,1,0,0,1
3096,90,44,32,48,96,94,1,0,1,0,0,1
3097,62,68,52,39,94,10,1,0,1,0,0,1
3098,50,63,37,85,60,98,1,0,1,0,0,1
3099,15,24,97,97,78,1,1,0,1,0,0,1
3100,45,41,99,42,96,33,1,0,1,0,0,1
3101,91,40,49,37,23,11,1,0,1,0,0,1
3102,11,50,85,1,11,44,1,0,1,0,0,1
3103,67,42,96,51,38,24,1,0,1,0,0,1
3104,74,38,11,46,84,43,1,0,1,0,0,1
3105,17,30,71,88,70,68,1,0,1,0,0,1
3106,3,83,29,79,31,48,1,0,1,0,0,1
3107,39,65,16,48,17,42,1,0,1,0,0,1
3108,6,3,84,34,88,88,1,0,1,0,0,1
3109,78,26,37,60,24,26,1,0,1,0,0,1
3110,47,48,52,72,87,79,1,0,1,0,0,1
3111,38,66,38,68,47,81,1,0,1,0,1,0
3112,74,9,19,56,3,25,1,0,1,0,1,0
3113,99,5,46,20,54,19,1,0,1,0,1,0
3114,0,21,43,7,75,26,1,0,1,0,1,0
3115,33,76,18,77,25,93,1,0,1,0,1,0
3116,66,19,71,5,29,78,1,0,1,0,1,0
3117,34,54,94,96,90,11,1,0,1,0,1,0
3118,1,84,13,51,6,6,1,0,1,0,1,0
3119,85,58,92,65,32,98,1,0,1,0,1,0
3120,35,54,97,36,58,43,1,1,1,0,1,0
3121,84,47,28,84,24,4,1,1,1,0,1,0
3122,74,57,43,97,53,62,1,1,1,0,1,0
