,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,78,13,42,93,4,48,2,0,2,2,1,0
2609,83,30,23,55,48,50,2,0,2,2,1,0
2610,26,46,68,58,90,69,2,0,2,2,1,0
2611,46,34,36,89,4,88,2,0,2,2,1,0
2612,92,98,71,25,53,78,2,0,2,2,1,0
2613,50,47,61,57,72,48,2,0,2,2,1,0
2614,87,58,8,95,30,61,2,0,2,2,1,0
2615,15,77,58,43,47,42,2,0,2,2,1,1
2616,8,13,74,71,23,63,2,0,2,2,1,1
2617,72,48,59,8,63,64,2,0,2,2,1,1
2618,22,54,99,49,30,3,2,0,2,2,1,1
2619,96,34,25,50,85,78,2,0,2,2,1,1
2620,82,43,71,17,16,21,2,0,2,2,1,1
2621,31,49,7,67,34,0,2,0,2,2,1,1
2622,98,0,75,27,68,70,2,0,2,2,1,1
2623,63,69,78,47,29,83,2,0,2,2,1,1
2624,49,81,62,55,94,2,2,0,2,2,1,1
2625,11,98,86,11,32,56,2,0,2,2,1,1
2626,61,96,50,90,38,0,2,0,2,2,1,1
2627,81,72,38,79,10,15,2,0,2,2,1,1
2628,13,38,13,8,65,38,2,1,2,2,1,1
2629,3,81,70,43,45,72,2,1,2,2,1,1
2630,28,94,74,21,50,26,2,1,2,2,1,1
2631,77,28,72,32,16,70,2,1,2,2,1,1
2632,45,76,28,13,44,20,2,1,2,2,1,1
2633,68,12,4,16,0,85,2,1,2,2,1,1
2634,36,98,90,81,73,90,2,1,2,2,1,1
2635,29,40,89,51,7,57,2,1,2,2,1,1
2636,20,76,52,70,24,18,2,1,2,2,0,1
2637,23,91,23,75,92,43,2,1,2,2,0,1
2638,59,49,6,34,67,27,2,1,2,2,0,1
2639,23,69,95,78,60,81,2,1,2,2,0,1
2640,44,45,26,59,23,28,2,1,2,2,0,1
2641,18,62,49,14,90,23,2,1,2,2,0,1
2642,44,71,25,77,24,20,2,1,2,1,0,1
2643,6,25,41,89,51,82,2,1,2,1,0,1
2644,37,88,22,45,76,85,2,1,2,1,0,1
2645,75,90,62,86,23,93,1,1,2,1,0,1
2646,94,45,14,2,97,1,1,1,2,1,0,1
2647,46,6,64,24,11,84,1,1,2,1,0,1
2648,78,37,88,39,68,49,1,1,2,1,0,1
2649,23,52,69,64,23,10,1,1,2,1,0,1
2650,90,76,52,32,70,20,1,1,2,1,0,1
2651,62,22,13,62,36,84,1,1,1,1,0,1
2652,60,3,89,23,14,31,1,1,1,1,0,1
2653,57,33,14,33,94,50,1,1,1,1,0,1
2654,46,87,15,61,68,56,1,1,1,1,1,1
2655,96,40,70,16,62,9,1,1,1,1,1,1
2656,88,27,33,68,74,18,1,1,1,1,1,1
2657,74,39,39,38,80,74,1,1,1,1,1,1
2658,40,26,57,29,3,77,1,1,1,1,1,1
2659,4,94,53,9,82,82,1,1,1,1,1,1
2660,51,26,28,56,65,15,1,1,1,1,1,1
2661,6,73,38,15,17,54,1,1,1,1,1,1
2662,62,86,59,21,63,37,1,1,1,1,1,1
2663,66,28,28,66,95,6,1,1,1,1,1,1
2664,69,85,69,7,85,77,1,1,1,1,1,2
2665,91,53,47,64,0,70,1,1,1,1,1,2
2666,48,33,60,4,52,94,1,1,1,1,1,2
2667,57,74,27,13,88,87,1,1,1,1,1,2
2668,68,57,8,23,87,26,1,1,1,1,1,2
2669,86,15,13,18,14,43,1,1,1,1,1,2
2670,93,99,28,83,29,67,1,1,1,1,1,2
2671,99,79,42,4,21,49,1,1,1,1,1,2
2672,37,2,21,77,14,34,1,1,1,1,1,2
2673,76,56,47,50,31,76,1,1,1,0,1,2
2674,2,93,53,98,87,10,1,1,1,0,1,2
2675,30,27,16,59,88,63,1,1,1,0,1,2
2676,96,41,81,94,69,73,1,0,1,0,1,2
2677,0,69,26,74,87,27,1,0,1,0,1,2
2678,67,0,94,13,8,9,1,0,1,0,1,2
2679,35,7,53,81,13,76,1,0,1,0,1,2
2680,56,5,83,24,47,79,1,0,1,0,1,2
2681,16,6,60,61,97,66,1,0,1,0,1,2
2682,53,64,17,36,26,56,1,0,1,0,1,2
2683,58,6,32,97,48,54,2,0,1,0,1,2
2684,12,79,68,38,58,45,2,0,1,0,1,2
2685,63,57,54,46,97,26,2,0,1,0,1,2
2686,53,99,5,35,82,29,2,0,1,0,1,2
2687,27,58,81,0,84,18,2,0,1,0,0,2
2688,51,49,32,74,90,70,2,0,1,0,0,2
2689,11,6,28,87,56,71,2,0,1,0,0,2
2690,66,35,56,54,36,59,2,0,1,0,0,2
2691,40,63,5,15,70,32,2,0,1,0,0,2
2692,20,26,76,9,17,13,2,0,1,0,0,2
2693,11,35,51,6,55,96,2,0,1,0,0,2
2694,27,34,49,20,40,50,2,0,0,0,0,2
2695,33,92,52,59,21,38,2,0,0,0,0,2
2696,29,38,37,26,26,73,2,0,0,0,0,2
2697,44,16,36,61,71,96,2,0,0,0,0,2
2698,89,49,50,22,36,30,2,0,0,0,0,2
2699,3,35,34,9,84,98,2,0,0,0,0,2
2700,79,92,75,12,71,58,2,0,0,0,0,2
2701,0,82,23,29,73,54,2,0,0,0,0,2
2702,3,45,79,70,26,21,2,0,0,0,0,2
2703,7,13,46,15,33,84,2,0,0,0,0,2
2704,0,7,12,26,20,33,2,0,0,1,1,2
2705,89,38,43,78,94,28,2,0,0,1,1,2
2706,14,73,35,62,23,18,2,0,0,1,1,2
2707,95,12,54,32,18,42,2,0,0,1,1,2
2708,9,32,28,33,66,74,2,0,0,1,1,2
2709,78,52,86,68,31,51,2,0,0,1,1,2
2710,35,43,71,34,26,89,2,0,0,1,1,2
2711,44,59,38,2,71,0,2,0,0,1,1,2
2712,40,50,10,28,84,29,2,0,0,1,1,2
2713,48,61,65,30,4,40,2,0,0,1,1,2
2714,14,79,16,70,40,20,2,0,0,1,1,2
2715,41,69,46,47,34,43,1,0,0,1,1,2
2716,46,28,50,66,38,34,1,0,0,1,1,2
2717,83,23,28,7,79,56,1,0,0,1,1,2
2718,50,45,44,16,5,14,1,0,0,1,1,2
2719,0,11,98,97,29,62,1,0,0,1,1,2
2720,85,41,92,79,36,6,1,0,0,1,1,2
2721,93,90,13,60,24,21,1,0,0,1,1,2
2722,88,18,39,35,25,96,1,0,0,1,1,2
2723,69,0,28,79,75,99,1,0,0,1,1,2
2724,41,45,7,76,36,36,1,0,0,1,1,2
2725,14,26,5,93,20,48,1,0,0,1,1,2
2726,40,79,61,84,19,75,1,0,0,1,1,2
2727,87,63,81,0,30,98,1,0,0,1,1,2
2728,1,79,55,75,42,5,1,0,0,1,1,2
2729,69,67,64,44,92,47,1,0,0,1,1,2
2730,97,37,54,25,77,75,1,0,0,1,1,2
2731,47,27,93,90,63,46,1,0,0,1,1,2
2732,15,97,33,12,30,47,1,0,0,1,1,2
2733,12,23,8,25,50,22,1,0,0,1,1,2
2734,37,99,59,17,24,75,1,0,0,1,1,2
2735,17,16,86,33,89,18,1,0,0,1,1,2
2736,70,34,52,49,16,1,1,0,0,1,1,2
2737,2,72,79,2,67,92,1,0,0,1,1,2
2738,9,9,75,19,14,55,1,0,0,1,1,1
2739,11,47,55,56,5,7,1,0,2,1,1,1
2740,20,60,18,82,8,42,1,0,2,1,1,1
2741,47,90,58,10,21,9,1,0,2,2,1,1
2742,65,67,96,50,86,33,1,0,2,2,1,1
2743,53,73,10,17,63,59,1,1,2,2,1,1
2744,15,1,55,85,38,67,1,1,2,2,1,1
2745,28,57,76,61,93,40,1,1,2,2,1,1
2746,96,64,84,43,40,55,1,1,2,2,1,1
2747,2,35,36,75,69,57,1,1,2,2,1,1
2748,25,68,91,96,75,47,1,1,2,2,1,1
2749,37,82,96,53,30,77,1,1,2,2,1,1
2750,28,87,46,14,69,99,1,1,2,2,1,1
2751,99,79,0,46,52,83,1,1,2,2,1,1
2752,24,57,81,30,65,46,1,1,2,2,1,1
2753,87,85,4,83,54,69,1,1,2,2,1,1
2754,58,32,40,92,30,61,1,1,2,2,1,1
2755,11,54,26,44,73,81,1,1,2,2,1,1
2756,39,22,24,59,97,63,1,1,2,2,1,1
2757,63,90,73,25,83,27,1,1,2,2,1,1
2758,87,20,51,14,23,35,1,1,2,2,1,1
2759,3,9,11,36,36,90,1,1,2,2,1,1
2760,95,49,4,30,95,93,1,1,2,2,1,1
2761,36,42,68,18,77,68,1,1,2,2,1,1
2762,15,3,54,75,0,70,1,1,2,2,1,1
2763,1,13,15,61,31,86,1,1,2,2,1,1
2764,96,77,1,66,35,73,2,1,2,2,1,1
2765,69,69,88,54,49,37,2,1,2,2,1,1
2766,36,74,15,82,57,34,2,1,2,2,1,1
2767,19,27,6,90,52,45,2,1,2,2,1,1
2768,79,14,43,86,59,73,2,0,2,2,1,1
2769,64,77,36,71,29,22,2,0,2,2,1,1
2770,5,49,49,83,69,82,2,0,2,2,1,1
2771,23,50,58,90,92,56,2,0,2,2,1,1
2772,95,66,68,23,46,19,2,0,2,2,1,1
2773,30,2,53,95,97,46,2,0,2,2,1,1
2774,73,5,27,60,84,71,2,0,2,2,1,1
2775,2,99,42,85,89,34,2,0,2,2,1,1
2776,63,28,59,97,73,58,2,0,2,2,1,1
2777,97,36,57,35,44,25,2,0,2,2,1,1
2778,64,35,9,43,89,74,2,0,2,2,0,1
2779,85,80,79,88,20,3,2,0,2,2,0,1
2780,93,88,63,61,89,58,2,0,2,2,0,1
2781,58,98,60,46,3,27,2,0,2,2,0,1
2782,3,52,58,27,90,70,2,0,2,2,0,1
2783,34,89,20,86,46,42,2,0,2,0,0,1
2784,11,55,6,55,53,61,2,0,2,0,0,1
2785,18,69,25,19,51,98,2,0,2,0,0,1
2786,6,25,70,84,13,17,2,0,2,0,0,1
2787,9,41,19,95,71,45,2,0,2,0,0,1
2788,39,22,90,49,9,10,2,0,2,0,0,1
2789,61,41,70,4,1,1,0,0,2,0,0,1
2790,37,76,2,70,65,73,0,0,2,0,0,1
2791,43,83,40,54,35,89,0,0,2,0,0,1
2792,27,11,35,73,32,34,0,0,2,0,0,1
2793,47,64,97,40,4,8,0,0,2,0,0,1
2794,40,73,24,96,42,39,0,0,2,0,0,1
2795,64,40,99,45,97,10,0,0,2,0,0,1
2796,42,71,42,2,37,65,0,0,2,0,0,1
2797,34,5,39,78,50,39,0,0,2,0,0,1
2798,20,68,44,98,69,84,0,1,2,0,0,1
2799,41,69,10,52,29,97,0,1,2,0,0,1
2800,63,74,76,53,75,48,0,1,2,0,0,1
2801,23,85,80,12,96,37,0,1,2,0,0,1
2802,51,9,89,57,97,35,0,1,2,0,1,1
2803,57,90,15,19,37,87,0,1,2,0,1,1
2804,50,75,29,37,76,34,0,1,2,0,1,1
2805,24,43,23,33,44,97,0,1,2,0,1,1
2806,97,50,11,40,62,82,0,1,2,0,1,1
2807,56,58,26,17,35,43,0,1,2,0,1,1
2808,59,79,7,9,1,99,0,1,2,0,1,1
2809,88,15,48,65,79,33,0,1,2,0,1,1
2810,83,23,72,81,82,84,0,1,1,0,1,1
2811,88,8,86,61,56,57,0,1,1,0,1,1
2812,58,49,29,27,29,28,0,1,1,0,1,1
2813,11,60,55,90,47,79,0,1,1,0,1,2
2814,64,3,79,21,53,49,0,1,1,0,1,2
2815,52,57,89,42,61,77,0,1,1,0,1,2
2816,12,55,26,12,73,73,0,1,1,0,1,2
2817,51,56,72,29,6,44,0,1,1,0,1,2
2818,39,32,5,49,30,64,0,1,1,0,1,2
2819,37,26,3,67,83,53,0,1,1,0,1,2
2820,2,64,35,84,91,3,0,1,1,0,1,2
2821,82,21,79,62,31,56,0,1,1,0,1,2
2822,60,80,11,37,35,57,0,1,1,0,1,2
2823,1,13,15,45,24,1,0,1,1,0,1,2
2824,42,0,34,97,17,83,0,1,1,0,1,2
2825,75,53,42,54,33,95,0,1,1,0,1,2
2826,90,14,52,18,85,38,0,0,1,0,1,2
2827,78,71,94,66,73,87,0,0,1,0,1,2
2828,29,8,21,70,1,51,0,0,1,0,1,2
2829,2,40,12,62,71,9,0,0,1,0,1,2
2830,21,25,43,19,0,91,0,0,1,0,1,2
2831,35,22,11,95,44,67,0,0,1,0,1,2
2832,54,6,1,58,71,93,0,0,0,0,1,2
2833,21,91,97,37,91,15,0,0,0,0,1,2
2834,70,46,99,1,53,29,0,0,0,0,1,2
2835,51,86,92,45,28,44,0,0,0,0,1,2
2836,62,99,72,54,65,84,0,0,0,0,1,2
2837,90,93,45,0,37,72,0,0,0,0,1,2
2838,96,46,96,16,24,93,0,0,0,0,1,2
2839,75,16,40,39,38,17,0,0,0,0,1,2
2840,91,71,42,65,41,65,0,0,0,0,1,2
2841,53,25,60,69,81,63,0,0,0,2,1,2
2842,45,93,6,36,18,56,0,0,0,2,1,2
2843,38,89,20,32,80,95,0,0,0,2,1,2
2844,12,41,93,64,89,45,0,0,0,2,1,2
2845,56,2,31,92,20,75,2,0,0,2,1,2
2846,0,78,21,63,52,56,2,0,0,2,1,2
2847,8,42,30,17,30,73,2,0,0,2,1,2
2848,98,27,63,59,0,51,2,0,0,2,1,2
2849,51,9,35,75,97,19,2,0,0,2,1,2
2850,32,23,40,28,31,54,2,0,0,2,1,2
2851,58,26,62,64,11,23,2,0,0,2,1,2
2852,90,69,69,21,27,15,2,0,0,2,1,2
2853,23,18,77,36,23,90,2,0,0,2,1,2
2854,55,66,53,1,4,57,2,0,0,2,1,2
2855,60,71,14,23,45,51,2,0,0,2,1,2
2856,34,53,9,62,1,44,2,0,0,2,1,2
2857,94,99,24,33,84,57,2,0,0,2,1,2
2858,48,39,70,13,90,75,2,0,0,2,1,2
2859,14,1,17,31,26,82,2,2,0,2,1,2
2860,9,34,53,80,3,51,2,2,0,2,1,2
2861,80,0,30,50,36,8,2,2,0,2,1,2
2862,38,74,69,78,34,98,2,2,0,2,1,2
2863,34,21,62,9,37,86,2,2,0,2,2,2
2864,17,31,78,95,9,71,2,2,0,2,2,1
2865,13,46,80,56,83,5,2,2,0,2,2,1
2866,62,43,26,86,77,55,2,2,0,2,2,1
2867,66,27,36,37,12,11,2,2,0,2,2,1
2868,81,82,52,66,95,63,2,2,0,2,2,1
2869,38,6,93,53,90,74,2,2,0,2,2,1
2870,46,63,35,95,89,42,2,2,0,2,2,1
2871,93,19,77,85,81,15,0,2,0,2,2,1
2872,54,17,36,73,82,48,0,2,0,2,2,1
2873,52,65,5,31,4,47,0,2,0,2,2,1
2874,81,58,92,25,93,48,0,2,0,2,2,1
2875,94,82,73,28,13,66,0,2,0,2,2,1
2876,68,71,43,49,72,32,0,2,0,2,2,1
2877,15,6,68,7,98,84,0,2,0,2,2,1
2878,54,46,83,63,91,23,0,2,0,2,2,1
2879,1,95,96,50,52,66,0,2,0,2,2,1
2880,17,73,37,63,21,87,0,2,0,2,2,1
2881,59,21,61,34,36,11,0,0,0,2,2,1
2882,51,45,42,62,26,91,0,0,0,2,2,1
2883,89,41,32,84,45,62,0,0,0,2,2,1
2884,15,91,81,18,99,54,0,0,0,2,2,1
2885,33,40,39,24,49,69,0,0,0,2,2,1
2886,45,28,99,40,84,35,0,0,0,2,2,1
2887,22,71,24,59,11,18,0,0,0,2,2,1
2888,67,91,36,6,55,61,0,0,0,2,2,1
2889,98,4,93,38,15,45,0,0,0,2,2,1
2890,59,61,65,55,90,15,0,0,0,2,2,1
2891,72,59,89,89,28,22,0,0,0,2,2,1
2892,90,60,93,93,19,25,0,0,0,2,2,1
2893,86,11,2,87,44,91,0,0,0,2,2,1
2894,12,5,46,93,64,83,0,0,0,2,2,1
2895,55,88,82,85,91,98,0,0,0,2,2,1
2896,91,68,74,83,22,65,0,0,0,2,2,1
2897,74,88,22,92,58,61,0,0,0,2,2,1
2898,63,56,30,41,86,69,0,0,0,2,2,1
2899,27,45,58,75,21,55,0,0,0,2,2,1
2900,67,67,99,23,22,38,0,0,0,2,2,1
2901,2,27,0,87,85,60,0,0,0,2,2,1
2902,75,86,30,49,60,30,0,0,0,2,2,1
2903,22,90,10,27,46,82,0,0,0,2,2,1
2904,64,22,97,39,35,60,0,0,0,0,2,1
2905,94,66,22,84,58,54,0,0,0,0,2,1
2906,90,41,89,31,13,34,0,0,0,0,2,1
2907,44,14,84,34,6,62,0,0,1,0,2,1
2908,28,32,34,41,42,64,0,0,1,0,2,1
2909,5,73,9,29,38,93,0,0,1,0,2,2
2910,19,98,29,16,62,38,0,1,1,0,2,2
2911,17,57,85,46,34,90,0,1,1,0,2,2
2912,81,96,89,32,12,96,0,1,1,0,2,2
2913,12,49,59,55,8,29,0,1,1,0,2,2
2914,32,53,96,57,64,49,0,1,1,0,2,2
2915,57,6,65,75,51,13,0,1,1,0,2,2
2916,48,15,60,34,52,3,0,1,1,0,2,2
2917,25,85,90,94,2,53,0,1,1,0,2,2
2918,64,47,20,90,23,86,0,1,1,0,2,2
2919,6,72,45,53,25,48,0,1,1,0,2,2
2920,86,33,60,0,39,17,0,1,1,0,2,2
2921,51,83,86,17,64,6,0,1,1,0,2,2
2922,70,60,57,55,53,89,0,1,1,0,2,2
2923,30,54,64,24,86,44,0,1,1,0,2,2
2924,90,90,1,52,71,45,0,1,1,0,2,2
2925,93,78,29,37,11,18,0,1,1,0,2,2
2926,74,59,1,44,17,9,0,1,1,0,0,2
2927,66,46,25,14,42,49,0,1,0,0,0,2
2928,21,47,28,86,50,83,0,1,0,0,0,2
2929,22,17,51,83,62,94,0,1,0,0,0,2
2930,46,91,0,4,37,2,0,1,0,0,0,2
2931,64,86,87,31,88,68,0,1,0,0,0,2
2932,22,21,37,32,23,78,0,1,0,0,0,2
2933,26,30,46,8,88,11,0,1,0,0,0,2
2934,10,32,37,63,40,40,0,1,0,0,0,2
2935,53,78,47,58,57,10,0,1,0,0,0,2
2936,31,86,32,49,58,96,0,1,0,0,0,2
2937,2,77,13,28,14,86,0,1,0,0,0,2
2938,46,38,33,39,73,68,0,1,0,0,0,2
2939,18,13,20,9,79,89,0,1,0,0,0,2
2940,71,36,63,43,70,38,0,1,0,0,0,2
2941,87,67,59,7,56,76,0,1,0,0,0,2
2942,82,10,40,55,60,82,0,1,0,0,0,2
2943,21,45,35,38,81,31,1,1,1,0,0,2
2944,22,19,4,60,27,30,1,1,1,0,0,2
2945,37,56,83,18,95,75,1,1,1,0,0,2
2946,22,22,76,49,33,97,1,1,1,0,0,2
2947,80,9,95,48,28,80,1,1,1,0,0,2
2948,98,27,21,84,71,71,1,1,1,0,0,2
2949,69,89,94,32,58,27,1,1,1,0,0,2
2950,30,68,68,2,68,48,1,1,1,0,0,2
2951,22,80,96,67,12,36,1,1,1,0,0,2
2952,62,4,6,80,60,94,1,1,1,0,0,2
2953,75,45,5,97,2,72,1,1,1,0,0,2
2954,11,19,74,26,47,29,1,1,1,0,0,2
2955,93,94,3,21,33,86,1,1,1,0,0,2
2956,98,8,11,11,84,23,1,1,1,0,0,2
2957,14,24,61,7,46,63,1,1,1,0,0,2
2958,15,77,76,70,85,86,1,1,1,0,0,2
2959,52,42,33,34,15,43,1,1,1,0,0,2
2960,65,98,1,77,90,47,1,1,1,0,0,2
2961,83,1,22,83,3,36,1,1,1,0,0,2
2962,31,14,0,81,59,22,1,1,1,0,0,2
2963,61,3,75,10,70,10,1,1,1,0,2,2
2964,33,5,30,28,75,26,1,1,1,0,2,2
2965,32,30,56,11,18,25,1,1,1,0,2,1
2966,44,39,38,85,44,14,1,1,1,0,2,1
2967,3,20,85,74,81,13,1,1,1,0,2,1
2968,67,24,37,88,91,76,1,1,1,0,2,1
2969,29,58,39,99,54,12,1,1,1,0,2,1
2970,73,22,99,93,63,93,1,1,1,0,2,1
2971,0,43,66,90,60,8,1,1,1,0,2,1
2972,89,13,31,6,74,61,1,1,1,0,2,1
2973,62,42,51,23,49,5,1,1,1,1,2,1
2974,68,89,23,96,20,28,1,2,1,1,2,1
2975,75,53,93,37,53,94,1,2,0,1,2,1
2976,87,14,23,67,56,2,1,2,0,1,2,1
2977,73,27,64,92,85,37,1,2,0,1,2,1
2978,72,70,3,0,69,65,1,2,0,1,2,1
2979,53,81,77,30,82,42,1,2,0,1,2,1
2980,48,30,94,82,91,9,1,2,0,1,2,1
2981,98,47,74,5,47,23,1,2,0,1,2,1
2982,57,54,34,92,49,9,1,2,0,1,2,1
2983,91,84,64,82,55,68,1,2,0,1,2,1
2984,95,81,89,3,18,38,1,2,0,1,2,1
2985,10,28,92,47,17,81,1,2,0,1,2,1
2986,52,81,22,52,7,78,1,2,0,1,2,1
2987,26,97,92,62,96,25,1,2,0,1,1,1
2988,83,60,79,94,73,88,1,2,0,1,1,1
2989,33,83,27,19,53,62,1,2,0,1,1,1
2990,87,36,87,87,88,1,1,2,0,1,1,1
2991,51,59,25,90,31,7,1,2,0,1,1,1
2992,44,49,27,7,84,60,0,2,0,1,1,1
2993,26,15,74,30,87,97,0,2,0,1,1,1
2994,54,90,22,65,17,40,0,2,0,1,1,1
2995,91,53,48,83,92,5,0,2,0,1,1,1
2996,2,65,24,20,85,51,0,2,0,1,1,1
2997,93,50,1,17,71,83,0,2,0,1,1,1
2998,40,91,0,29,79,71,0,2,0,1,1,1
2999,67,39,99,98,27,17,0,2,0,0,1,1
3000,47,56,5,16,88,31,0,2,0,0,1,1
3001,50,20,33,85,61,99,0,2,0,0,1,1
3002,67,22,93,60,12,76,0,2,0,0,1,1
3003,16,18,92,48,75,95,0,2,0,0,1,1
3004,61,4,44,91,5,31,0,2,0,0,1,1
3005,20,93,55,68,77,22,0,2,0,0,1,1
3006,55,21,48,78,44,47,0,2,0,0,1,1
3007,71,18,60,53,41,44,0,2,0,0,1,1
3008,88,88,75,77,72,22,0,2,0,0,1,1
3009,69,74,2,63,16,70,0,2,0,0,1,1
3010,5,91,20,15,23,84,0,2,0,0,1,1
3011,97,38,34,78,10,57,0,2,0,0,1,1
3012,84,8,50,91,58,2,0,2,0,0,1,1
3013,49,69,74,99,8,60,0,2,0,0,1,1
3014,3,86,63,22,21,31,0,2,0,0,1,1
3015,8,91,20,68,58,81,0,2,0,0,1,1
3016,69,42,53,19,49,61,0,2,0,0,1,1
3017,20,59,29,83,50,83,0,2,0,0,1,1
3018,26,5,54,17,63,6,0,2,0,0,1,1
3019,55,17,39,18,36,11,0,2,0,0,1,1
3020,23,85,94,1,5,97,0,2,0,0,1,1
3021,17,34,46,44,64,55,0,2,0,0,1,1
3022,62,36,5,61,31,69,0,2,0,0,1,1
3023,24,64,59,60,57,89,0,2,0,0,1,1
3024,62,54,37,83,75,28,0,2,0,0,1,1
3025,20,75,82,26,84,70,0,2,0,0,1,1
3026,19,61,2,77,45,22,0,2,0,0,1,1
3027,46,58,13,98,78,74,0,2,0,0,1,1
3028,65,35,10,76,34,36,0,1,0,0,1,1
3029,75,39,12,99,50,68,0,1,0,0,1,1
3030,22,24,96,48,46,80,0,1,0,0,1,1
3031,21,56,80,89,92,40,0,1,0,0,1,1
3032,95,70,94,31,34,50,0,1,0,0,1,1
3033,28,58,49,6,75,37,0,1,2,0,1,1
3034,80,93,45,59,23,99,0,1,2,0,1,1
3035,89,14,2,51,85,94,0,1,2,0,1,1
3036,7,32,34,90,37,11,0,1,2,0,1,1
3037,53,80,0,74,77,72,0,1,2,0,1,2
3038,83,14,42,60,61,63,0,1,2,0,1,2
3039,20,74,3,91,85,55,0,1,2,0,1,2
3040,70,64,99,85,57,54,0,1,2,0,1,2
3041,94,22,40,13,56,31,0,1,2,0,1,2
3042,2,56,1,53,86,17,1,1,2,0,1,2
3043,87,90,11,32,90,71,1,1,2,0,1,2
3044,22,73,15,5,96,13,1,1,2,0,1,2
3045,87,10,61,58,7,7,1,1,2,0,1,2
3046,76,29,22,5,46,90,1,1,2,0,1,2
3047,91,64,28,1,50,80,1,1,2,0,1,2
3048,36,61,61,49,47,44,1,1,2,0,1,2
3049,48,68,57,83,29,86,1,1,2,0,1,2
3050,62,76,67,22,14,70,1,1,2,0,1,2
3051,40,4,59,51,56,13,1,1,2,0,1,2
3052,2,88,7,26,13,88,1,1,2,0,1,2
3053,85,76,59,44,61,95,1,1,2,0,1,2
3054,70,15,87,10,69,28,1,1,2,0,1,2
3055,48,5,49,46,88,59,1,1,2,0,1,2
3056,84,60,7,99,19,53,1,1,2,0,1,2
3057,4,9,44,79,88,10,1,1,2,0,1,2
3058,90,95,5,55,48,70,1,1,2,0,1,2
3059,37,48,34,79,87,86,1,1,2,0,1,2
3060,16,82,26,99,86,4,1,1,2,1,0,2
3061,41,59,12,24,41,67,1,1,0,1,0,2
3062,44,13,94,96,48,42,1,1,0,1,0,2
3063,83,39,67,18,64,74,1,1,0,1,0,2
3064,48,9,9,80,28,70,1,1,0,1,0,2
3065,17,93,54,49,64,95,1,1,0,1,0,2
3066,88,12,41,80,40,91,1,1,0,1,0,2
3067,95,66,50,78,16,13,1,1,0,1,0,2
3068,96,40,64,23,36,9,1,1,0,1,0,2
3069,0,4,18,46,95,60,1,1,0,1,0,2
3070,33,29,23,4,58,91,1,1,0,1,0,2
3071,9,13,73,69,29,32,1,1,0,1,0,2
3072,38,37,99,89,37,64,1,1,0,1,0,2
3073,13,9,81,49,53,43,1,1,0,1,0,2
3074,66,54,74,53,6,97,1,1,0,1,0,2
3075,18,73,14,42,41,21,1,1,0,1,0,2
3076,14,60,60,12,96,28,1,1,0,1,0,2
3077,56,33,19,51,33,4,1,1,0,1,0,2
3078,11,86,11,0,93,67,1,1,0,1,0,2
3079,16,99,71,54,2,88,1,1,0,1,0,2
3080,18,27,26,58,47,23,1,1,0,1,0,2
3081,11,37,8,98,81,43,1,1,0,1,0,2
3082,42,96,54,78,58,32,1,1,0,1,0,2
3083,48,35,68,57,20,10,1,1,0,1,0,2
3084,94,91,98,14,41,59,1,1,0,1,0,2
3085,55,26,85,34,40,84,1,1,0,0,0,2
3086,20,40,61,19,81,85,1,1,0,0,0,2
3087,28,51,85,3,92,13,1,1,0,0,0,2
3088,86,6,17,57,31,51,1,1,0,0,0,2
3089,45,62,13,34,75,98,1,1,0,0,0,2
3090,12,93,22,80,96,29,1,1,0,0,0,2
3091,53,74,42,64,76,38,1,1,0,0,0,2
3092,50,38,9,96,70,32,1,1,0,0,0,2
3093,43,67,45,17,82,70,1,1,0,0,0,2
3094,60,76,25,55,40,86,1,1,0,0,0,2
3095,46,27,54,51,64,23,1,1,0,0,0,2
3096,48,29,97,78,87,56,1,1,0,0,0,2
3097,81,78,6,23,12,44,1,1,0,0,0,2
3098,41,35,54,99,44,50,1,2,0,0,0,2
3099,14,88,36,34,67,89,1,2,0,0,0,2
3100,23,23,21,58,16,15,1,2,0,0,0,0
3101,13,55,70,16,11,52,1,2,0,0,0,0
3102,45,38,32,28,18,81,1,2,0,0,0,0
3103,4,35,26,83,8,44,1,2,0,0,1,0
3104,83,93,60,62,16,56,1,2,0,0,1,0
3105,98,36,22,61,58,94,1,2,0,0,1,0
3106,14,5,61,4,70,98,1,2,0,0,1,0
3107,75,46,97,69,10,62,1,2,0,0,1,0
3108,39,55,13,31,2,45,1,2,0,0,1,0
3109,5,41,1,14,61,18,1,2,0,0,1,0
3110,88,63,16,87,36,96,1,2,0,0,1,0
3111,50,40,32,85,70,27,1,2,0,0,1,0
3112,80,85,31,94,87,76,2,2,0,0,1,0
3113,82,32,25,75,4,86,2,2,0,0,1,0
3114,29,34,77,33,24,57,2,2,0,0,1,0
3115,24,59,88,85,36,27,2,2,0,0,1,0
3116,56,55,60,5,4,89,2,2,0,0,1,0
3117,19,68,84,16,47,65,2,2,0,0,1,0
3118,4,34,88,5,54,35,2,2,0,0,1,0
3119,8,60,46,20,96,2,2,2,0,0,1,0
3120,55,59,52,68,42,61,2,2,0,0,1,0
3121,9,48,30,74,30,1,2,2,0,0,1,0
3122,22,3,27,97,9,40,2,2,0,0,1,0
